編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLOLQHHFFCM56CA,籃城段,100.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMQHHFFCM88CA,內埔段,24.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKMQHHFFCM88CA,內埔段,113.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKQHHFFDM09CA,初鄉段,3135.00,都市：農
RPQNMLRLQHHFFCM09CA,籃城段,100.07,都市：住
RPUNMLOKQHHFFAM88CA,三塊厝段,14.64,都市：住
RPPNMLQKQHHFFEM98CA,羅娜段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLQHHFFBM58CA,頂園段,2519.00,非都市： ; 非都市編定：
RPTNMLQKQHHFFBM09CA,新御史段,13.36,都市：住
RPSNMLQKQHHFFDM56CA,初鄉段,338.25,都市：農
RPPNMLPKQHHFFCM68CA,埔源段,696.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPKQHHFFCM68CA,埔源段,1351.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKQHHFFCM98CA,大雁段,2731.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKQHHFFDM96DA,大坑段頂林小段,1003.00,都市：其他
RPPNMLPKQHHFFBM68DA,同德段,230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKQHHFFDM07DA,大坑段頂林小段,1003.00,都市：其他
RPVNMLRKQHHFFDM07DA,大坑段頂林小段,1003.00,都市：其他
RPVNMLRKQHHFFDM07DA,大坑段頂林小段,1003.00,都市：其他
RPVNMLRKQHHFFDM07DA,大坑段頂林小段,1003.00,都市：其他
RPVNMLRKQHHFFDM07DA,大坑段頂林小段,1003.00,都市：其他
RPVNMLRKQHHFFDM07DA,大坑段頂林小段,1003.00,都市：其他
RPVNMLRKQHHFFDM07DA,大坑段頂林小段,1003.00,都市：其他
RPVNMLRKQHHFFDM07DA,大坑段頂林小段,1003.00,都市：其他
RPVNMLRKQHHFFDM07DA,大坑段頂林小段,1003.00,都市：其他
RPVNMLRKQHHFFDM07DA,大坑段頂林小段,1003.00,都市：其他
RPVNMLRKQHHFFDM07DA,大坑段頂林小段,1003.00,都市：其他
RPVNMLRKQHHFFDM07DA,大坑段頂林小段,1003.00,都市：其他
RPVNMLRKQHHFFDM07DA,大坑段頂林小段,1275.00,都市：其他
RPQNMLSLQHHFFCM66DA,民生段,1040.65,都市：農
RPSOMLSLQHHFFAM66CA,新生段,513.00,都市：農
RPTOMLSLQHHFFAM76CA,南田子段,59.99,都市：其他
RPQNMLTLQHHFFCM76DA,埔里段梅子腳小段,17.62,都市：住
RPQNMLQKQHHFFBM88DA,新永安段,14.93,都市：住
RPQNMLQKQHHFFBM88DA,新永安段,76.48,都市：住
RPUNMLQKQHHFFBM56CA,草屯段,52.00,都市：住
RPRNMLMLQHHFFBM58CA,新虎山段,23.64,都市：住
RPWNMLNJRHHFFCM56CA,九芎林段,339.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJRHHFFCM56CA,九芎林段,503.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJRHHFFCM56CA,九芎林段,572.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJRHHFFCM56CA,九芎林段,243.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJRHHFFCM66DA,桃米坑段,2341.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJRHHFFCM66DA,桃米坑段,324.00,非都市： ; 非都市編定：
RPQNMLKMQHHFFAM38DA,茄苳腳段,270.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKMQHHFFAM28DA,茄苳腳段,195.00,非都市：特定專用區 ; 非都市編定：交通用地
RPPNMLKMQHHFFAM28DA,茄苳腳段,63.00,非都市：特定專用區 ; 非都市編定：交通用地
RPPNMLKMQHHFFAM28DA,茄苳腳段,404.00,非都市：特定專用區 ; 非都市編定：交通用地
RPRNMLOKRHHFFBM78CA,日新段,32.00,都市：其他
RPTOMLOKRHHFFBM09CA,日新段,12.00,都市：其他
RPQNMLOKRHHFFBM68CA,日新段,9.00,都市：其他
RPXNMLOKRHHFFBM76CA,日新段,61.80,都市：其他
RPXNMLOKRHHFFBM76CA,日新段,84.00,都市：其他
RPXNMLOKRHHFFBM76CA,日新段,1.00,都市：其他
RPUOMLOKRHHFFBM56CA,日新段,12.00,都市：其他
RPWNMLOKRHHFFBM66CA,日新段,23.80,都市：其他
RPSOMLOKRHHFFBM98CA,日新段,249.00,都市：其他
RPWNMLOKRHHFFBM66CA,日新段,13.00,都市：其他
RPUNMLOKRHHFFBM09CA,日新段,23.80,都市：其他
RPUNMLOKRHHFFBM09CA,日新段,13.00,都市：其他
RPOOMLOKRHHFFBM58CA,日新段,35.20,都市：其他
RPPNMLOKRHHFFBM58CA,日新段,176.00,都市：其他
RPPNMLOKRHHFFBM58CA,日新段,43.00,都市：其他
RPQNMLPKQHHFFCM78CA,愛蘭段,636.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOKRHHFFBM86CA,日新段,69.00,都市：其他
RPPNMLSKQHHFFCM98CA,小埔社段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKQHHFFCM98CA,小埔社段,356.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKQHHFFCM88CA,山楂腳段,288.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLOKRHHFFBM78CA,日新段,61.80,都市：其他
RPVPMLOKRHHFFBM76CA,日新段,30.50,都市：其他
RPVPMLOKRHHFFBM76CA,日新段,7.00,都市：其他
RPVPMLOKRHHFFBM76CA,日新段,3.00,都市：其他
RPOQMLOKRHHFFBM78CA,日新段,116.00,都市：其他
RPWPMLOKRHHFFBM86CA,日新段,56.00,都市：其他
RPUPMLOKRHHFFBM66CA,日新段,9.00,都市：其他
RPUPMLOKRHHFFBM66CA,日新段,1.00,都市：其他
RPQQMLOKRHHFFBM98CA,日新段,30.50,都市：其他
RPQQMLOKRHHFFBM98CA,日新段,19.00,都市：其他
RPXPMLOKRHHFFBM96CA,日新段,134.00,都市：其他
RPPQMLOKRHHFFBM88CA,日新段,124.00,都市：其他
RPSNMLPKQHHFFAM78CA,後寮段,2040.00,都市：農
RPRNMLPKQHHFFAM68CA,福順段,11.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKQHHFFAM68CA,福順段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKQHHFFAM68CA,福順段,2.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKQHHFFAM68CA,福順段,58.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLQHHFFDM68CA,大坑段頂林小段,1026.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKLQHHFFDM58CA,大坑段頂林小段,3080.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLLQHHFFDM09CA,山坪頂段,10080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLQHHFFDM58CA,山坪頂段,10080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSLQHHFFAM86CA,萬丹段,2641.99,都市：農
RPSOMLNJRHHFFCM88CA,忠貞段,114.51,都市：住
RPQNMLPJRHHFFDM88CA,車寮段車寮小段,98.47,都市：農
RPSNMLRKQHHFFDM66CA,延和段,150.13,都市：住
RPQNMLQKQHHFFDM98CA,平正段,2365.48,都市：其他
RPQNMLMLQHHFFCM58CA,廣源段,1002.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLQHHFFCM38CA,忠言段,138.31,都市：住
RPPNMLLJRHHFFCM28CA,南光段,82.00,都市：住
RPQNMLQKQHHFFCM88CA,春陽段,211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKQHHFFCM88CA,春陽段,211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKQHHFFCM88CA,春陽段,205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKQHHFFCM88CA,春陽段,222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKQHHFFCM88CA,春陽段,226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKQHHFFCM88CA,春陽段,186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKQHHFFCM88CA,春陽段,190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKQHHFFCM88CA,春陽段,197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKQHHFFCM88CA,春陽段,219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKQHHFFCM88CA,春陽段,187.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKQHHFFCM88CA,春陽段,51.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKQHHFFCM88CA,春陽段,177.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLQHHFFEM48CA,拔社埔段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLOKRHHFFBM98CA,日新段,61.80,都市：其他
RPTPMLOKRHHFFBM56CA,日新段,23.80,都市：其他
RPTPMLOKRHHFFBM56CA,日新段,13.00,都市：其他
RPQPMLOKRHHFFBM88CA,日新段,61.80,都市：其他
RPSPMLOKRHHFFBM09CA,日新段,12.00,都市：其他
RPOPMLOKRHHFFBM68CA,日新段,23.80,都市：其他
RPOPMLOKRHHFFBM68CA,日新段,13.00,都市：其他
RPPNMLRKQHHFFBM78CA,新僑光段,1886.29,都市：農
RPQOMLOKRHHFFBM78CA,日新段,35.20,都市：其他
RPQOMLOKRHHFFBM78CA,日新段,54.00,都市：其他
RPSNMLQKQHHFFBM98CA,北投段,2385.00,都市：農
RPVOMLOKRHHFFBM66CA,日新段,12.00,都市：其他
RPPOMLOKRHHFFBM68CA,日新段,35.20,都市：其他
RPPOMLOKRHHFFBM68CA,日新段,87.00,都市：其他
RPWNMLSLQHHFFBM17DA,新虎山段,56.75,都市：住
RPOOMLNLQHHFFCM68DA,大瑪璘段,57.18,都市：住
RPOOMLNLQHHFFCM68DA,大瑪璘段,9.50,都市：住
RPPNMLNJRHHFFCM58DA,牛眠段,113.47,都市：住
RPQNMLQKQHHFFEM09CA,望美段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJRHHFFCM78DA,水尾段,1998.00,都市：農
RPPNMLPKQHHFFEM88CA,鉅工段,53.00,都市：商
RPTNMLQKQHHFFEM76CA,八張段,125.77,都市：住
RPXNMLNJRHHFFCM76DA,愛蘭段,73.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJRHHFFCM76DA,愛蘭段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJRHHFFCM76DA,愛蘭段,77.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHHFFAM09DA,龍眼林段,4.50,都市：其他
RPQNMLSLQHHFFAM09DA,龍眼林段,184.00,都市：其他
RPQNMLSLQHHFFAM09DA,龍眼林段,745.00,都市：其他
RPWNMLQJRHHFFCM96DA,慈恩段,146.01,都市：住
RPRQMLOKRHHFFBM09CA,日新段,61.80,都市：其他
RPROMLOKRHHFFBM88CA,日新段,35.20,都市：其他
RPROMLOKRHHFFBM88CA,日新段,61.00,都市：其他
RPQNMLKLQHHFFBM28CA,坪頂段,3190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJRHHFFAM68DA,福助段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJRHHFFAM68DA,福助段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKQHHFFAM78CA,草尾嶺段,598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLQHHFFCM68CA,南村段,87.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLQHHFFCM09CA,水長流段,2160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKMQHHFFCM58CA,史港坑段,1160.00,都市：農
RPUNMLTLQHHFFAM86CA,南山段,90.00,都市：住
RPOPMLNJRHHFFCM58CA,水長流段,14000.00,都市：農
RPUNMLKMQHHFFAM68CA,內新段,70.33,都市：住
RPRNMLLJRHHFFCM48CA,仁愛段,105.44,都市：住
RPSNMLKLQHHFFEM78CA,北埔段,237.60,都市：住
RPWNMLLLQHHFFDM56CA,山坪頂段,13617.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKQHHFFDM09CA,中和段,1311.62,都市：其他
RPPNMLRKQHHFFDM98CA,田子段,1026.00,都市：農
RPRNMLKLQHHFFEM68CA,郡坑段,318.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLQHHFFDM48CA,桶頭段,726.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKKRHHFFCM38DA,埔里段信義小段,107.00,都市：住
RPUNMLLLQHHFFBM78CA,新豐段,95.48,都市：住
RPRNMLNLQHHFFDM88CA,小半天段,1965.00,都市：其他
RPUOMLLLQHHFFDM09CA,桶頭段,403.67,都市：其他
RPPNMLNLQHHFFDM68CA,車寮段內湖小段,1471.00,都市：農
RPTNMLKLQHHFFDM78CA,小半天段,64.79,都市：農
RPTNMLKLQHHFFDM78CA,小半天段,14.62,都市：農
RPSOMLPJRHHFFCM09CA,埔里段北門小段,125.00,都市：住
RPQNMLOJRHHFFDM78CA,安定段,331.30,都市：住
RPXOMLNJRHHFFCM76CA,墘溝段,223.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKRHHFFDM68CA,小半天段,45.77,都市：其他
RPQNMLLLQHHFFAM28CA,內新段,1.77,都市：住
RPVOMLSLQHHFFAM96CA,福順段,166.22,都市：住
RPSNMLSLQHHFFAM56CA,三塊厝段,74.00,都市：住
RPRNMLMLQHHFFAM48CA,大崗段,24.10,都市：住
RPXNMLNLQHHFFCM76CA,民生段,340.80,都市：農
RPTNMLTLQHHFFAM76CA,福溪段,74.79,都市：住
RPSNMLLLQHHFFBM58CA,平西段,172.68,都市：住
RPRNMLLLQHHFFBM48CA,北投段,2318.00,都市：農
RPRNMLNLQHHFFBM68CA,坪頂段,1226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHHFFDM56CA,延和段,79.44,都市：住
RPRNMLNJRHHFFBM58CA,光華段,2602.00,都市：農
RPQNMLNJRHHFFCM68DA,忠孝段,103.99,都市：住
RPQNMLNJRHHFFCM68DA,忠孝段,31.48,都市：住
RPQNMLLKRHHFFEM68CA,雙龍段,1090.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLKLQHHFFDM58DA,桶頭段,8126.62,都市：其他
RPXNMLLLQHHFFDM76DA,新和段,480.85,都市：其他
RPTNMLSLQHHFFDM96CA,坪林段,1001.00,都市：其他
RPPNMLTLQHHFFAM09DA,新豐段,11.76,都市：住
RPTNMLLKRHHFFEM98CA,八張段,112.63,都市：住
RPQNMLKKRHHFFCM48DA,三條崙段,6.01,都市：其他
RPSNMLOJRHHFFAM68CA,茄苳腳段,119.67,都市：住
RPSNMLOJRHHFFAM68CA,茄苳腳段,19.57,都市：住
RPTNMLOJRHHFFAM78CA,茄苳腳段,119.67,都市：住
RPTNMLOJRHHFFAM78CA,茄苳腳段,19.57,都市：住
RPSNMLMLQHHFFDM98DA,鯉魚尾段,816.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLQHHFFDM68DA,大鞍段,1002.33,都市：其他
RPQNMLLKRHHFFCM58DA,中峰段,74.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKRHHFFCM68CA,慈恩段,2958.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKRHHFFCM98DA,榮光段,846.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJRHHFFAM78CA,三塊厝段,105.00,都市：住
RPQNMLRJRHHFFAM78CA,三塊厝段,76.00,都市：住
RPWOMLNJRHHFFCM66CA,水頭段,2672.00,都市：農
RPVNMLLKRHHFFCM98CA,慈恩段,1023.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLQHHFFAM48CA,南鄉段,1174.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLQHHFFAM66CA,新小半山段,859.42,都市：農
RPPNMLMLQHHFFAM28CA,南投段,14.76,都市：住
RPQNMLLJRHHFFCM38CA,埔里段信義小段,21.90,都市：住
RPQNMLLMQHHFFEM78CA,拔社埔段,1475.00,都市：農
RPQNMLLMQHHFFEM78CA,拔社埔段,2087.00,都市：農
RPQNMLLMQHHFFEM78CA,拔社埔段,212.00,都市：農
RPTNMLNLQHHFFDM56DA,鹿山段,76.49,都市：住
RPTNMLMLQHHFFDM98CA,鯉魚尾段,3359.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMLQHHFFDM56CA,內樹皮段,5058.00,都市：其他
RPVNMLNLQHHFFDM66CA,小半天段,2172.00,都市：其他
RPSOMLKMQHHFFCM78CA,埔里段北門小段,81.00,都市：住
RPUNMLNLQHHFFDM56CA,鹿山段,263.78,都市：住
RPQPMLNJRHHFFCM78CA,水長流段,2500.00,都市：農
RPWNMLSLQHHFFAM96CA,南山段,15.55,都市：住
RPPNMLLLQHHFFDM48CA,大鞍段,7900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLLQHHFFDM98CA,中崎段,3029.42,都市：其他
RPRNMLRLQHHFFDM66CA,鹿彰段,32.56,都市：住
RPRNMLOJRHHFFAM58CA,茄苳腳段,119.67,都市：住
RPRNMLOJRHHFFAM58CA,茄苳腳段,19.57,都市：住
RPQNMLMLQHHFFAM38CA,茄苳腳段,.07,都市：住
RPQNMLMLQHHFFAM38CA,茄苳腳段,16.75,都市：住
RPRNMLLMQHHFFDM78CA,紫南段,105.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJRHHFFCM78CA,光明段,63.20,都市：住
RPUNMLLJRHHFFCM78CA,光明段,71.01,都市：住
RPPNMLOLQHHFFCM68CA,鹿篙段,3854.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLQHHFFCM56CA,貓段,319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJRHHFFAM28CA,鄉親寮段,476.00,都市：農
RPQNMLMJRHHFFAM28CA,鄉親寮段,1780.00,都市：農
RPQNMLMJRHHFFAM28CA,鄉親寮段,989.00,都市：農
RPQNMLMJRHHFFAM28CA,鄉親寮段,657.00,都市：農
RPQNMLNLQHHFFCM68CA,育英段,36.56,都市：其他
RPQNMLNLQHHFFCM68CA,育英段,102.49,都市：住
