編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLRLQHHFFAO86CC,大庄段,.00,都市：住
RPXPMLRLQHHFFAO57CC,武陵段,.00,都市：住
RPUPMLRLQHHFFAO27CC,武陵段,.00,都市：住
RPVQMLRLQHHFFAO47CC,光復段,.00,都市：住
RPWQMLRLQHHFFAO57CC,和平段,.00,都市：住
RPORMLRLQHHFFAO86CC,光華段,.00,都市：住
RPQRMLRLQHHFFAO07CC,民主段一小段,.00,都市：商
RPSPMLSLQHHFFAO17CC,東門段二小段,.00,非都市： ; 非都市編定：
RPTNMLTLQHHFFAO17CC,金山段,166.00,都市：住
RPUPMLSLQHHFFAO37CC,東門段二小段,.00,都市：住
RPVPMLSLQHHFFAO47CC,東門段二小段,.00,都市：住
RPTPMLSLQHHFFAO27CC,東門段二小段,.00,都市：住
RPTQMLSLQHHFFAO37CC,南華段,.00,都市：住
RPPQMLSLQHHFFAO96CC,東門段二小段,.00,都市：住
RPXPMLSLQHHFFAO67CC,東門段二小段,.00,都市：住
RPRRMLTLQHHFFAO37CC,金山段,99.00,都市：住
RPWNMLTLQHHFFAO47CC,金山段,91.98,都市：住
RPTSMLTLQHHFFAO67CC,湖港段,175.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLRLQHHFFAO96CC,竹蓮段,.00,都市：商
RPWRMLKMQHHFFAO07CC,柴橋段,.00,都市：住
RPWOMLKMQHHFFAO86DC,唐高段,124.00,都市：住
RPXRMLKMQHHFFAO17CC,光復段,.00,都市：住
RPPOMLOJRHHFFAO88CC,西門段二小段,160.00,都市：住
RPROMLOJRHHFFAO09CC,中華段,156.00,都市：商
RPPNMLLMQHHFFAO78DC,東山段一小段,490.00,都市：住
RPRPMLLMQHHFFAO56DC,親仁段二小段,35.80,都市：住
RPUQMLLMQHHFFAO86CC,竹蓮段,.00,都市：住
RPXOMLKMQHHFFAO96DC,北門段,1591.00,都市：住
RPUNMLNJRHHFFAO56CC,北門段,.00,都市：住
RPSNMLOJRHHFFAO09CC,武陵段,.00,都市：住
RPTNMLNJRHHFFAO09CC,東明段,.00,都市：住
RPORMLOJRHHFFAO09CC,介壽段,47.49,都市：住
RPORMLOJRHHFFAO09CC,介壽段,23.97,都市：其他
RPORMLOJRHHFFAO09CC,介壽段,7.21,都市：住
RPSQMLLMQHHFFAO66CC,竹蓮段,.00,都市：住
RPPNMLQJRHHFFAO98CC,朝山段,.00,都市：住
RPQNMLQJRHHFFAO09CC,中華段,.00,都市：商
RPRNMLQJRHHFFAO56CC,南湖段,.00,都市：其他
RPUOMLOJRHHFFAO76CC,新興段,370.00,都市：住
RPWQMLOJRHHFFAO17CC,南門段四小段,102.00,都市：住
RPSOMLOJRHHFFAO56CC,南門段四小段,53.00,都市：住
RPVPMLOJRHHFFAO96CC,東門段二小段,72.00,都市：住
RPSOMLOJRHHFFAO56CC,南門段四小段,44.00,都市：住
RPOPMLOJRHHFFAO88CC,東門段二小段,72.00,都市：住
RPQPMLOJRHHFFAO09CC,新興段,112.00,都市：住
RPTNMLQJRHHFFAO76CC,民富段,.00,都市：住
RPXQMLOJRHHFFAO27CC,東門段一小段,461.00,都市：住
RPVNMLQJRHHFFAO96CC,長春段,.00,都市：其他
RPQOMLQJRHHFFAO56CC,光華段,.00,都市：住
RPXNMLQJRHHFFAO17CC,民主段,.00,都市：商
RPXNMLQJRHHFFAO17CC,民主段,.00,都市：商
RPPOMLQJRHHFFAO09CC,武陵段,.00,都市：住
RPUNMLQJRHHFFAO86CC,光華段,.00,都市：住
RPRRMLOJRHHFFAO76CC,成功段,784.00,都市：住
RPTRMLOJRHHFFAO96CC,中華段,411.00,都市：住
RPTPMLQJRHHFFAO96CC,民主段,.00,都市：住
RPPQMLRJRHHFFAO76CC,中央段,157.00,都市：住
RPVOMLQJRHHFFAO07CC,新興段,.00,都市：住
RPSOMLQJRHHFFAO76CC,民主段,.00,都市：住
RPOPMLQJRHHFFAO09CC,香中段,.00,都市：住
RPQPMLQJRHHFFAO66CC,聚吉段,.00,都市：住
RPSQMLQJRHHFFAO96CC,北門段,.00,都市：商
RPTOMLKKRHHFFAO09DC,民富段,.00,都市：商
RPRPMLKKRHHFFAO98DC,南湖段,.00,都市：住
RPRPMLKKRHHFFAO98DC,南湖段,.00,都市：住
RPROMLKKRHHFFAO88DC,竹蓮段,.00,都市：住
RPROMLRJRHHFFAO76CC,南門段二小段,.00,都市：商
RPROMLRJRHHFFAO76CC,南門段二小段,.00,都市：商
RPUOMLKKRHHFFAO56DC,竹蓮段,.00,都市：住
RPOPMLKKRHHFFAO68DC,柴橋段,.00,都市：住
RPPOMLKKRHHFFAO68DC,新興段一小段,.00,都市：住
RPRNMLRJRHHFFAO66CC,力行段,236.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLKKRHHFFAO56DC,崙子段,.00,都市：住
RPTPMLKKRHHFFAO56DC,崙子段,.00,都市：住
RPUPMLOKRHHFFAO07DC,民富段,.00,都市：商
RPWOMLKKRHHFFAO76DC,柴橋段,.00,都市：住
RPWNMLRJRHHFFAO17CC,國道段,.00,非都市： ; 非都市編定：
RPUPMLKKRHHFFAO66DC,光復段,.00,都市：住
RPUPMLKKRHHFFAO66DC,光復段,.00,都市：住
RPUPMLKKRHHFFAO66DC,光復段,.00,都市：住
RPUPMLKKRHHFFAO66DC,光復段,.00,都市：住
RPSOMLOKRHHFFAO76DC,崙子段,.00,都市：住
RPVNMLLKRHHFFAO56CC,西門段一小段,.00,都市：住
RPTNMLMKRHHFFAO09CC,竹蓮段,.00,都市：商
RPXOMLRKRHHFFAO47CC,民富段,120.51,都市：商
RPRPMLRKRHHFFAO96CC,民富段,.00,都市：住
RPVPMLRKRHHFFAO37CC,光復段,35.69,都市：住
RPPPMLRKRHHFFAO76CC,民富段,.00,都市：住
RPOPMLSKRHHFFAO76CC,光復段,.00,非都市： ; 非都市編定：
RPOOMLKLRHHFFAO58CC,國道段,.00,都市：住
RPUOMLKLRHHFFAO56CC,民主段,.00,都市：住
RPPOMLKLRHHFFAO68CC,國道段,.00,都市：住
RPTOMLKLRHHFFAO09CC,曲溪段,.00,都市：住
RPWOMLKLRHHFFAO76CC,東明段,.00,非都市： ; 非都市編定：
RPWOMLKLRHHFFAO76CC,東明段,.00,非都市： ; 非都市編定：
RPROMLKLRHHFFAO88CC,中央段,.00,都市：其他
RPXOMLKLRHHFFAO86CC,金山段,6.78,都市：住
RPWPMLKLRHHFFAO86CC,東橋段,542.65,都市：住
RPXPMLKLRHHFFAO96CC,柴橋段,.00,都市：住
RPPPMLKLRHHFFAO78CC,光復段,.00,都市：住
RPPPMLKLRHHFFAO78CC,光復段,.00,都市：住
RPPPMLKLRHHFFAO78CC,光復段,.00,都市：住
RPPPMLKLRHHFFAO78CC,光復段,.00,都市：住
RPOQMLKLRHHFFAO78CC,柴橋段,.00,都市：其他
RPSQMLKLRHHFFAO56CC,東光段,.00,都市：其他
RPPQMLKLRHHFFAO88CC,仙宮段,.00,都市：住
RPUQMLKLRHHFFAO76CC,中華段,.00,都市：住
RPURMLKLRHHFFAO86CC,雅溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLKLRHHFFAO88CC,和平段,.00,都市：住
RPTQMLKLRHHFFAO66CC,聚吉段,.00,都市：住
RPRRMLKLRHHFFAO56CC,東香段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSSMLKLRHHFFAO76CC,北門段,.00,非都市： ; 非都市編定：
RPSSMLKLRHHFFAO76CC,北門段,.00,非都市： ; 非都市編定：
RPRSMLKLRHHFFAO66CC,自由段,.00,非都市： ; 非都市編定：
RPUSMLKLRHHFFAO96CC,中雅段,.00,都市：住
RPTSMLKLRHHFFAO86CC,信義段,.00,都市：住
RPOTMLKLRHHFFAO09CC,崙子段,.00,都市：住
RPUPMLLLRHHFFAO76CC,中央段,160.00,都市：住
RPPTMLKLRHHFFAO56CC,自由段,.00,非都市： ; 非都市編定：
RPOQMLLLRHHFFAO88CC,東橋段,18.94,都市：住
RPTOMLLLRHHFFAO56CC,長春段,4.91,都市：其他
RPVPMLLLRHHFFAO86CC,金山段,92.71,都市：住
RPXSMLKLRHHFFAO27CC,武陵段,.00,非都市： ; 非都市編定：
RPSPMLLLRHHFFAO56CC,東橋段,14.85,都市：住
RPSPMLLLRHHFFAO56CC,東橋段,150.22,都市：住
RPORMLLLRHHFFAO98CC,國道段,.00,都市：住
RPPNMLNLRHHFFAO88CC,關東段,14.81,都市：住
RPXPMLLLRHHFFAO07CC,金山段,37.28,都市：住
RPQNMLNLRHHFFAO98CC,關東段,69.00,都市：住
RPROMLOLRHHFFAO76DC,科園段龍山小段,70.00,都市：其他
RPSPMLQLRHHFFAO07CC,光華段,.00,都市：商
RPXOMLRLRHHFFAO67DC,北門段,.00,都市：住
RPSPMLRLRHHFFAO17CC,長春段,.00,非都市： ; 非都市編定：
RPOPMLQLRHHFFAO66CC,長春段,200.00,都市：住
RPUPMLRLRHHFFAO37CC,東光段,.00,非都市： ; 非都市編定：
RPPPMLRLRHHFFAO86CC,長春段,.00,都市：住
RPOOMLSLRHHFFAO76CC,柴橋段,.00,都市：住
RPPNMLSLRHHFFAO86DC,長春段,17.92,都市：住
RPOPMLMJIIHFFAO97DC,光復段,25.91,都市：住
RPSNNLMJIIHFFAO28DC,長春段,5260.28,都市：住
RPVSMLNJIIHFFAO09DC,武陵段,.00,都市：住
RPVPMLOJIIHFFAO88DC,南門段一小段,.00,都市：住
RPTQMLOJIIHFFAO78DC,中雅段,.00,都市：商
RPORMLOJIIHFFAO38DC,關東段,.00,都市：住
RPUQMLOJIIHFFAO88DC,民富段,.00,都市：住
RPVQMLOJIIHFFAO98DC,民富段,.00,都市：商
RPPQMLOJIIHFFAO38DC,新興段,.00,都市：住
RPXQMLOJIIHFFAO56DC,東山段一小段,.00,都市：住
RPXQMLOJIIHFFAO56DC,東山段一小段,.00,都市：住
RPOTMLOJIIHFFAO58DC,民富段,.00,都市：商
RPSSMLOJIIHFFAO88DC,民富段,.00,都市：住
RPRQMLOJIIHFFAO58DC,南門段四小段,.00,都市：商
RPXPMLOJIIHFFAO09DC,聚吉段,.00,都市：商
RPSNMLOJIIHFFAO28CC,南湖段,.00,都市：其他
RPUTMLOJIIHFFAO56DC,民富段,.00,都市：商
RPUNMLOJIIHFFAO48CC,五福段,.00,都市：其他
RPQNMLOJIIHFFAO08CC,國道段,.00,都市：住
RPWRMLOJIIHFFAO09CC,西濱段,.00,非都市： ; 非都市編定：
RPVOMLOJIIHFFAO68CC,和平段,.00,都市：住
RPSRMLOJIIHFFAO68CC,光華段,.00,非都市： ; 非都市編定：
RPQOMLOJIIHFFAO18CC,中央段,.00,都市：住
RPQOMLOJIIHFFAO18CC,中央段,.00,都市：住
RPRNMLOJIIHFFAO18CC,國道段,.00,都市：住
RPVNMLOJIIHFFAO58CC,復中段,.00,都市：商
RPOSMLOJIIHFFAO38CC,信義段,.00,非都市： ; 非都市編定：
RPWTMLOJIIHFFAO66CC,長春段,.00,非都市： ; 非都市編定：
RPSTMLOJIIHFFAO88CC,東門段一小段,.00,非都市： ; 非都市編定：
RPXTMLOJIIHFFAO76CC,和平段,.00,非都市： ; 非都市編定：
RPWPMLPJIIHFFAO09DC,東明段,.00,都市：住
RPTSMLOJIIHFFAO88CC,自由段,.00,非都市： ; 非都市編定：
RPXPMLPJIIHFFAO56DC,光華段,.00,都市：住
RPXQMLLKIIHFFAO88CC,民主段,24.12,都市：住
RPRTMLOJIIHFFAO78CC,復中段,.00,非都市： ; 非都市編定：
RPRQMLTJIIHFFAO98CC,武陵段,20.00,都市：住
RPRTMLOJIIHFFAO78CC,復中段,.00,非都市： ; 非都市編定：
RPRRMLPKIIHFFAO78CC,民富段,.00,都市：住
RPSRMLPKIIHFFAO88CC,中雅段,.00,都市：住
RPRPMLMKIIHFFAO28CC,成功段,.00,都市：住
RPPQMLMKIIHFFAO18CC,聚吉段,.00,都市：住
RPOOMLSKIIHFFAO48CC,新興段,19.36,都市：住
RPVNMLSKIIHFFAO09CC,東光段,.00,都市：其他
RPWQMLMKIIHFFAO88CC,光復段,.00,都市：住
RPRQMLMKIIHFFAO38CC,高翠段,.00,都市：住
RPTPMLMKIIHFFAO48CC,崙子段,.00,都市：住
RPTPMLMKIIHFFAO48CC,崙子段,.00,都市：住
RPORMLMKIIHFFAO18CC,光復段,.00,都市：住
RPXPMLMKIIHFFAO88CC,北門段,.00,都市：住
RPXPMLMKIIHFFAO88CC,北門段,.00,都市：住
RPSOMLSKIIHFFAO88CC,和平段,.00,都市：住
RPUOMLSKIIHFFAO09CC,成德段,.00,都市：住
RPTOMLSKIIHFFAO98CC,自由段,.00,都市：住
RPWOMLSKIIHFFAO66CC,香濱段,.00,都市：住
RPWOMLSKIIHFFAO66CC,香濱段,.00,都市：住
RPPPMLSKIIHFFAO68CC,南門段二小段,.00,都市：商
RPPPMLSKIIHFFAO68CC,南門段二小段,.00,都市：商
RPPPMLSKIIHFFAO68CC,南門段二小段,.00,都市：商
RPOPMLSKIIHFFAO58CC,民主段,.00,都市：住
RPXPMLSKIIHFFAO86CC,光華段,.00,都市：住
RPWOMLTKIIHFFAO86DC,北門段,.00,都市：住
RPUPMLSKIIHFFAO56CC,北門段,.00,都市：商
RPQOMLSKIIHFFAO78DC,朝山段,46.20,都市：其他
RPQOMLMLIIHFFAO28DC,武陵段,15295.01,都市：住
RPPQMLSKIIHFFAO78CC,光復段,.00,都市：住
RPORMLSKIIHFFAO78CC,長春段,.00,都市：其他
RPSPMLOLIIHFFAO68CC,聚吉段,.00,都市：商
RPQOMLPLIIHFFAO48CC,東山段二小段,.00,都市：住
RPSPMLSKIIHFFAO98CC,南華段,.00,都市：住
RPTQMLOLIIHFFAO88CC,國道段,.00,都市：住
RPTOMLPLIIHFFAO78CC,光復段,.00,都市：住
RPWQMLTLIIHFFAO17DC,復中段,.00,非都市： ; 非都市編定：
RPUOMLPLIIHFFAO88CC,光華段,.00,非都市： ; 非都市編定：
RPVOMLPLIIHFFAO98CC,聚吉段,.00,非都市： ; 非都市編定：
RPPOMLKMIIHFFAO97CC,民富段,.00,都市：住
RPSQMLTLIIHFFAO76DC,東光段,.00,非都市： ; 非都市編定：
RPQOMLKMIIHFFAO08CC,東光段,.00,都市：住
RPROMLKMIIHFFAO18CC,聚吉段,.00,都市：住
RPRPMLSKIIHFFAO88CC,竹蓮段,.00,都市：商
