編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRKQHHFFBJ56CA,1,27.44,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPVNMLRKQHHFFBJ09CA,1,42.61,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPVNMLRKQHHFFBJ09CA,1,15.67,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPRPMLKMQHHFFBJ38CA,20,49.13,住家用,鋼筋混凝土造,81年1月27日,九層,八層
RPRPMLKMQHHFFBJ38CA,20,14.14,共用部分,鋼筋混凝土造,81年1月27日,九層,
SPRPMLKMQHHFFBJ48CA,20,25.57,商業用,鋼筋混凝土造,81年1月27日,九層,三層
SPRPMLKMQHHFFBJ48CA,20,7.46,共用部分,鋼筋混凝土造,81年1月27日,九層,
RPOOMLNKQHHFFBJ08CA,,64.19,住家用,鋼筋混凝土造,101年5月1日,五層,二層
RPOOMLNKQHHFFBJ08CA,,8.12,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPOOMLNKQHHFFBJ08CA,,3.95,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPUOMLNKQHHFFBJ68CA,,117.70,住家用,鋼筋混凝土造,101年5月1日,五層,五層 見其他登記事項
RPUOMLNKQHHFFBJ68CA,,15.71,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPUOMLNKQHHFFBJ68CA,,22.73,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPPOMLNKQHHFFBJ18CA,,64.19,住家用,鋼筋混凝土造,101年5月1日,五層,三層
RPPOMLNKQHHFFBJ18CA,,8.12,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPPOMLNKQHHFFBJ18CA,,3.95,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPTOMLNKQHHFFBJ58CA,,86.09,住家用,鋼筋混凝土造,101年5月1日,五層,三層
RPTOMLNKQHHFFBJ58CA,,11.49,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPTOMLNKQHHFFBJ58CA,,3.95,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPURMLSLRHHFFBJ17DA,,247.80,住商用,鋼筋混凝土造,,四層,三層 四層 一層 二層
RPROMLNKQHHFFBJ38CA,,91.94,住家用,鋼筋混凝土造,101年5月1日,五層,三層
RPROMLNKQHHFFBJ38CA,,12.28,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPROMLNKQHHFFBJ38CA,,22.73,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPQOMLNKQHHFFBJ28CA,,83.38,住家用,鋼筋混凝土造,101年5月1日,五層,五層 見其他登記事項
RPQOMLNKQHHFFBJ28CA,,10.67,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPQOMLNKQHHFFBJ28CA,,22.73,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
SPXNMLKLQHHFFBJ78CA,1,130.72,住家用,鋼筋混凝土造,101年1月13日,十二層,十層
SPXNMLKLQHHFFBJ78CA,1,.29,見其他登記事項,鋼筋混凝土造,101年1月13日,十二層,
RPXNMLKLQHHFFBJ68CA,1,130.72,住家用,鋼筋混凝土造,101年1月13日,十二層,十層
RPXNMLKLQHHFFBJ68CA,1,.29,見其他登記事項,鋼筋混凝土造,101年1月13日,十二層,
RPSNMLKLQHHFFBJ18CA,,86.10,住家用,鋼筋混凝土造,101年5月1日,五層,二層
RPSNMLKLQHHFFBJ18CA,,16.15,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPSNMLKLQHHFFBJ18CA,,22.73,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPSOMLNKQHHFFBJ48CA,,91.94,住家用,鋼筋混凝土造,101年5月1日,五層,四層
RPSOMLNKQHHFFBJ48CA,,12.28,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPSOMLNKQHHFFBJ48CA,,22.73,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPVNMLNKQHHFFBJ68CA,,111.77,住家用,鋼筋混凝土造,101年5月1日,五層,五層 見其他登記事項
RPUNMLNKQHHFFBJ58CA,,83.57,住家用,鋼筋混凝土造,101年5月1日,五層,四層
RPVNMLNKQHHFFBJ68CA,,20.96,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPUNMLNKQHHFFBJ58CA,,15.68,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPVNMLNKQHHFFBJ68CA,,22.73,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPUNMLNKQHHFFBJ58CA,,22.73,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPRNMLKLQHHFFBJ08CA,,86.10,住家用,鋼筋混凝土造,101年5月1日,五層,三層
RPRNMLKLQHHFFBJ08CA,,16.15,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPRNMLKLQHHFFBJ08CA,,41.51,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPTNMLNKQHHFFBJ48CA,,83.57,住家用,鋼筋混凝土造,101年5月1日,五層,二層
RPTNMLNKQHHFFBJ48CA,,15.68,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPTNMLNKQHHFFBJ48CA,,22.73,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPSNMLNKQHHFFBJ38CA,,86.10,住家用,鋼筋混凝土造,101年5月1日,五層,四層
RPSNMLNKQHHFFBJ38CA,,16.15,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPSNMLNKQHHFFBJ38CA,,22.73,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPPOMLNLQHHFFDJ58DA,,161.68,見其他登記事項,鋼筋混凝土造,100年11月30日,四層,一層 二層 三層 四層
RPTNMLPKQHHFFDJ98DA,6,24.10,住家用,鋼筋混凝土造,95年11月17日,五層,三層
RPTNMLPKQHHFFDJ98DA,6,6.98,見其他登記事項,鋼筋混凝土造,95年11月17日,五層,
RPTNMLPKQHHFFDJ98DA,6,.49,見其他登記事項,鋼筋混凝土造,95年11月17日,五層,
RPTNMLPKQHHFFDJ98DA,6,5.04,見其他登記事項,鋼筋混凝土造,95年11月17日,五層,
RPTNMLPKQHHFFDJ98DA,6,1.08,見其他登記事項,鋼筋混凝土造,95年11月17日,五層,
RPPOMLKLQHHFFBJ97CA,,114.31,住家用,鋼筋混凝土造,101年5月30日,十一層,六層
RPPOMLRKQHHFFBJ58CA,1,54.02,商業用,鋼筋混凝土造,101年1月18日,八層,二層
RPPOMLRKQHHFFBJ58CA,1,.39,見其他登記事項,鋼筋混凝土造,101年1月18日,八層,
RPRNMLKKQHHFFBJ97CA,35,91.58,住家用,加強磚造,66年8月4日,一層,一層
RPQOMLKLQHHFFBJ08CA,,63.33,商業用,鋼筋混凝土造,101年5月30日,十一層,一層
RPQOMLNLQHHFFDJ68DA,13,206.75,見其他登記事項,鋼筋混凝土造,88年4月28日,四層,一層 二層 三層 四層
RPROMLKLQHHFFBJ18CA,,66.66,商業用,鋼筋混凝土造,101年5月30日,十一層,一層
RPSNMLMLQHHFFBJ38CA,6,68.72,住家用,鋼筋混凝土造,95年5月19日,十五層,十四層
RPSNMLMLQHHFFBJ38CA,6,.05,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPTNMLOLQHHFFCJ88DA,15,95.25,住商用,鋼筋混凝土造,86年11月8日,三層,一層 二層 三層
RPPRMLRJRHHFFCJ56EA,44,163.84,住家用,加強磚造,57年7月15日,二層,一層 二層
RPXOMLNKQHHFFBJ09DA,19,82.36,住家用,鋼筋混凝土造,82年5月28日,七層,二層
RPXOMLNKQHHFFBJ09DA,19,14.68,共用部分,鋼筋混凝土造,82年5月28日,七層,
RPXOMLNKQHHFFBJ09DA,19,26.38,共用部分,鋼筋混凝土造,82年5月28日,七層,
RPQNMLKKQHHFFCJ97CA,,90.86,住家用,加強磚造,,二層,一層 二層
RPWNMLNKQHHFFBJ88DA,,60.80,商業用,鋼筋混凝土造,101年1月18日,八層,四層
RPWNMLNKQHHFFBJ88DA,,17.73,見其他登記事項,鋼筋混凝土造,101年1月18日,八層,
RPWNMLNKQHHFFBJ88DA,,8.81,見其他登記事項,鋼筋混凝土造,101年1月18日,八層,
RPRNMLOJRHHFFBJ38CA,6,.06,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPRNMLOJRHHFFBJ38CA,6,91.59,住家用,鋼筋混凝土造,95年5月19日,十五層,十三層
RPRNMLOJRHHFFBJ38CA,6,11.16,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPRNMLOJRHHFFBJ38CA,6,26.37,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPRNMLOJRHHFFBJ38CA,6,19.80,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPPNMLLJRHHFFDJ08CA,,99.88,住家用,加強磚造,,二層,一層 二層
RPVNMLRLQHHFFDJ76CA,15,88.25,住家用,鋼筋混凝土造,86年8月4日,五層,一層
RPPNMLOKQHHFFBJ28DA,,103.56,住家用,鋼筋混凝土造,101年5月4日,十四層,十層
RPPNMLOKQHHFFBJ28DA,,21.64,見其他登記事項,鋼筋混凝土造,101年5月4日,十四層,
RPPNMLOKQHHFFBJ28DA,,57.23,見其他登記事項,鋼筋混凝土造,101年5月4日,十四層,
RPTOMLNJRHHFFDJ78CA,19,183.79,住家用,鋼筋混凝土造,82年7月7日,四層,一層 二層 三層 四層
RPVNMLMLQHHFFDJ88CA,2,273.93,見其他登記事項,鋼筋混凝土造,99年2月26日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLLLQHHFFBJ58DA,10,23.77,商業用,鋼筋混凝土造,91年6月27日,十一層,六層
RPUNMLLLQHHFFBJ58DA,10,12.22,共用部分,鋼筋混凝土造,91年6月27日,十一層,
RPPOMLKLQHHFFCJ08CA,,84.25,住家用,鋼筋混凝土造,,六層,一層
RPQNMLPKQHHFFCJ48CA,17,173.74,住家用,鋼筋混凝土造,84年3月2日,四層,一層 二層 三層 四層
RPRNMLPKQHHFFCJ58CA,,115.20,住家用,加強磚造,,二層,一層 二層
RPTPMLKKRHHFFBJ58DA,8,384.13,住家用,鋼筋混凝土造,93年9月22日,五層,一層 二層 三層 四層 五層 騎樓
RPVQMLRKLHJFFBJ09CA,1,32.82,見其他登記事項,鋼筋混凝土造,100年11月16日,十二層,
RPVQMLRKLHJFFBJ09CA,1,92.66,見其他登記事項,鋼筋混凝土造,100年11月16日,十二層,
RPVQMLRKLHJFFBJ09CA,1,144.54,住家用,鋼筋混凝土造,100年11月16日,十二層,六層
RPWQMLRKLHJFFBJ56CA,1,32.75,見其他登記事項,鋼筋混凝土造,100年11月16日,十二層,
RPWQMLRKLHJFFBJ56CA,1,92.66,見其他登記事項,鋼筋混凝土造,100年11月16日,十二層,
RPWQMLRKLHJFFBJ56CA,1,144.54,住家用,鋼筋混凝土造,100年11月16日,十二層,五層
RPOOMLPKQHHFFBJ28CA,,140.17,住家用,鋼筋混凝土造,101年4月30日,十五層,十層
RPOOMLPKQHHFFBJ28CA,,45.56,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPROMLPKQHHFFBJ58CA,,115.55,商業用,鋼筋混凝土造,101年4月30日,十五層,一層
RPOOMLPKQHHFFBJ28CA,,98.18,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPROMLPKQHHFFBJ58CA,,33.76,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPPNMLPKQHHFFBJ28CA,,140.17,住家用,鋼筋混凝土造,101年4月30日,十五層,七層
RPROMLPKQHHFFBJ58CA,,129.23,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPPNMLPKQHHFFBJ28CA,,45.56,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPPNMLPKQHHFFBJ28CA,,98.18,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPQOMLPKQHHFFBJ48CA,,137.40,住家用,鋼筋混凝土造,101年4月30日,十五層,二層
RPQOMLPKQHHFFBJ48CA,,45.28,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPQOMLPKQHHFFBJ48CA,,98.18,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPTOMLPKQHHFFBJ78CA,,76.71,商業用,鋼筋混凝土造,101年4月30日,十五層,一層
RPTOMLPKQHHFFBJ78CA,,20.86,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPTOMLPKQHHFFBJ78CA,,85.32,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
SPTOMLPKQHHFFBJ88CA,,75.54,商業用,鋼筋混凝土造,101年4月30日,十五層,一層
SPTOMLPKQHHFFBJ88CA,,20.58,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
SPTOMLPKQHHFFBJ88CA,,85.32,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPSOMLPKQHHFFBJ68CA,,90.21,商業用,鋼筋混凝土造,101年4月30日,十五層,一層
RPSOMLPKQHHFFBJ68CA,,24.56,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPSOMLPKQHHFFBJ68CA,,87.20,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPSNMLPKQHHFFBJ58CA,,140.53,住家用,鋼筋混凝土造,101年4月30日,十五層,二層
RPSNMLPKQHHFFBJ58CA,,46.24,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPSNMLPKQHHFFBJ58CA,,98.81,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPTNMLPKQHHFFBJ68CA,,140.17,住家用,鋼筋混凝土造,101年4月30日,十五層,九層
RPTNMLPKQHHFFBJ68CA,,45.56,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPTNMLPKQHHFFBJ68CA,,98.18,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPXNMLNKQHHFFBJ88CA,8,.11,見其他登記事項,鋼筋混凝土造,93年1月13日,十層,
RPXNMLNKQHHFFBJ88CA,8,99.75,住家用,鋼筋混凝土造,93年1月13日,十層,七層
RPVNMLKLQHHFFBJ48CA,6,72.15,住家用,鋼筋混凝土造,95年7月19日,九層,六層
RPVNMLKLQHHFFBJ48CA,6,.28,見其他登記事項,鋼筋混凝土造,95年7月19日,九層,
RPQNMLQKQHHFFBJ48CA,1,98.56,商業用,鋼筋混凝土造,100年9月2日,十層,六層
RPSOMLMLQHHFFDJ78DA,1,266.02,見其他登記事項,鋼筋混凝土造,100年4月15日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLQHHFFBJ48CA,19,85.73,住家用,鋼筋混凝土造,82年2月2日,七層,二層
RPRNMLOLQHHFFBJ48CA,19,9.75,共用部分,鋼筋混凝土造,82年2月2日,七層,
RPRNMLOLQHHFFBJ48CA,19,22.53,共用部分,見使用執照,82年2月2日,七層,
RPWOMLRJKIHFFBJ78DA,15,286.25,農舍,鋼筋混凝土造,86年9月4日,三層,一層 二層 三層
RPWOMLRKQHHFFBJ66CA,2,260.96,商業用,鋼筋混凝土造,99年2月8日,十八層,三層
RPWNMLPKQHHFFBJ98CA,,137.40,住家用,鋼筋混凝土造,101年4月30日,十五層,九層
RPWNMLPKQHHFFBJ98CA,,45.28,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPWNMLPKQHHFFBJ98CA,,98.18,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPQNMLRJRHHFFCJ78DA,,90.37,住家用,鋼筋混凝土造,,六層,三層
RPQNMLRJRHHFFCJ78DA,,12.55,共用部分,鋼筋混凝土造,,一層,
RPQNMLRJRHHFFCJ78DA,,15.97,共用部分,鋼筋混凝土造,,六層,
RPSNMLOKQHHFFBJ48CA,,137.40,住家用,鋼筋混凝土造,101年4月30日,十五層,三層
RPSNMLOKQHHFFBJ48CA,,45.28,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPSNMLOKQHHFFBJ48CA,,98.18,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPRNMLOKQHHFFBJ38CA,,137.40,住家用,鋼筋混凝土造,101年4月30日,十五層,六層
RPRNMLOKQHHFFBJ38CA,,45.28,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPRNMLOKQHHFFBJ38CA,,98.18,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPQNMLKKRHHFFCJ28EA,16,72.80,住家用,鋼筋混凝土造,85年2月15日,十二層,八層
RPQNMLKKRHHFFCJ28EA,16,2.03,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPQNMLKKRHHFFCJ28EA,16,3.82,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPQNMLKKRHHFFCJ28EA,16,3.96,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPQNMLKKRHHFFCJ28EA,16,3.87,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPQNMLKKRHHFFCJ28EA,16,3.78,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPXNMLPKQHHFFBJ09CA,,137.40,住家用,鋼筋混凝土造,101年4月30日,十五層,四層
RPXNMLPKQHHFFBJ09CA,,45.28,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPXNMLPKQHHFFBJ09CA,,98.18,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPRNMLPKQHHFFBJ48CA,,137.40,住家用,鋼筋混凝土造,101年4月30日,十五層,十一層
RPRNMLPKQHHFFBJ48CA,,45.28,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPRNMLPKQHHFFBJ48CA,,98.18,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPPOMLPKQHHFFBJ38CA,,137.40,住家用,鋼筋混凝土造,101年4月30日,十五層,七層
RPPOMLPKQHHFFBJ38CA,,45.28,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPPOMLPKQHHFFBJ38CA,,98.18,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPQNMLPKQHHFFBJ38CA,,137.40,住家用,鋼筋混凝土造,101年4月30日,十五層,八層
RPQNMLPKQHHFFBJ38CA,,45.28,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPQNMLPKQHHFFBJ38CA,,98.18,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPTNMLOKQHHFFBJ58CA,10,214.55,住家用,鋼筋混凝土造,91年11月29日,四層,一層 二層 三層 四層
RPQNMLOKQHHFFCJ38CA,3,240.39,住商用,鋼筋混凝土造,98年8月3日,四層,一層 二層 三層 四層 騎樓
RPPPMLRJRHHFFBJ68CA,5,42.85,商業用,鋼筋混凝土造,96年12月4日,十一層,三層
RPPPMLRJRHHFFBJ68CA,5,7.13,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPPPMLRJRHHFFBJ68CA,5,13.01,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPPPMLRJRHHFFBJ68CA,5,.00,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,
RPPPMLRJRHHFFBJ68CA,5,.08,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPVNMLTLQHHFFCJ86CA,18,112.06,住家用,鋼筋混凝土造,83年12月27日,九層,
RPPNMLRKQHHFFCJ68DA,17,73.54,住家用,鋼筋混凝土造,84年5月19日,十二層,十二層
RPPNMLRKQHHFFCJ68DA,17,14.52,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPPNMLRKQHHFFCJ68DA,17,10.36,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPUNMLQJRHHFFBJ88CA,18,186.15,住家用,鋼筋混凝土造,83年1月28日,九層,四層
RPUNMLQJRHHFFBJ88CA,18,57.24,共用部分,鋼筋混凝土造,83年1月28日,九層,
RPPOMLSLQHHFFBJ78CA,19,232.94,住家用,鋼筋混凝土造,83年1月6日,三層,一層 二層 三層 地下層
RPOPMLMLQHHFFCJ28CA,7,362.36,住家用,鋼筋混凝土造,94年7月26日,四層,一層 二層 三層 四層
RPPNMLLJRHHFFBJ87CA,5,289.38,住商用,鋼筋混凝土造,96年12月3日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRNMLSJRHHFFBJ88DA,9,125.45,住家用,鋼筋混凝土造,92年2月27日,十層,三層
RPRNMLSJRHHFFBJ88DA,9,19.14,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPRNMLSJRHHFFBJ88DA,9,17.36,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPRNMLSJRHHFFBJ88DA,9,59.01,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPRNMLSJRHHFFBJ88DA,9,.00,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPRNMLSJRHHFFBJ88DA,9,.13,見其他登記事項,鋼筋混凝土造,92年2月27日,十層,
RPUNMLKKRHHFFCJ48CA,18,71.43,住家用,鋼筋混凝土造,83年4月28日,十層,八層
RPUNMLKKRHHFFCJ48CA,18,18.19,共用部分,鋼筋混凝土造,83年4月28日,十層,
RPUNMLKKRHHFFCJ48CA,18,3.18,共用部分,鋼筋混凝土造,83年4月28日,十層,
RPUNMLKKRHHFFCJ48CA,18,10.49,共用部分,鋼筋混凝土造,83年4月28日,十二層,
RPXNMLKMQHHFFCJ88CA,,110.10,住家用,加強磚造,,二層,一層 二層
RPTNMLLKRHHFFCJ48CA,15,72.09,住家用,鋼筋混凝土造,86年6月16日,八層,四層
RPTNMLLKRHHFFCJ48CA,16,15.98,共用部分,鋼筋混凝土造,86年6月16日,四層,
RPTNMLLKRHHFFCJ48CA,15,11.14,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPTNMLLKRHHFFCJ48CA,15,.86,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPQOMLKMQHHFFCJ28CA,17,67.33,住家用,鋼筋混凝土造,84年8月1日,十三層,三層
RPQOMLKMQHHFFCJ28CA,17,.15,見其他登記事項,鋼筋混凝土造,84年8月1日,十三層,
RPQOMLKMQHHFFCJ28CA,17,4412.30,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPQOMLKMQHHFFCJ28CA,17,10.44,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPQOMLKMQHHFFCJ28CA,17,15.61,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPRNMLRJRHHFFCJ78CA,,113.16,住家用,加強磚造,,二層,
RPSNMLRJRHHFFCJ88CA,2,45.10,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,八層
RPSNMLRJRHHFFCJ88CA,2,23.22,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPSNMLRJRHHFFCJ88CA,2,10.97,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPTNMLRJRHHFFCJ98CA,2,45.10,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,三層
RPTNMLRJRHHFFCJ98CA,2,23.22,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPTNMLRJRHHFFCJ98CA,2,10.97,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPRNMLQKQHHFFDJ78CA,19,126.00,住家用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層
RPXNMLTLQHHFFDJ17CA,,212.13,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOOMLTLQHHFFDJ98CA,,177.37,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,二層 三層 四層 屋頂突出物 一層
RPQNMLRKQHHFFCJ78DA,19,85.00,住家用,鋼筋混凝土造,82年7月29日,十二層,十二層
RPQNMLRKQHHFFCJ78DA,19,14.25,共用部分,鋼筋混凝土造,82年7月29日,十二層,
