編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLLKRHHFFBA27CA,臨沂段四小段,213.30,都市：住
RPQOMLLKRHHFFBA27CA,臨沂段四小段,5.00,都市：其他
RPVNMLQJRHHFFFA48CA,辛亥段一小段,23.46,都市：住
RPSNMLQJRHHFFFA18CA,大安段二小段,26.72,都市：住
RPWPMLPJRHHFFAA18CA,華興段四小段,11.64,都市：商
RPUPMLPJRHHFFAA97CA,華興段一小段,.33,都市：住
RPUPMLPJRHHFFAA97CA,華興段二小段,60.75,都市：住
RPUPMLPJRHHFFAA97CA,華興段二小段,.06,都市：住
RPUPMLPJRHHFFAA97CA,華興段二小段,.47,都市：住
RPUPMLPJRHHFFAA97CA,華興段二小段,.00,都市：住
RPUPMLPJRHHFFAA97CA,華興段二小段,1.33,都市：住
RPUPMLPJRHHFFAA97CA,華興段二小段,.81,都市：住
RPUPMLPJRHHFFAA97CA,華興段二小段,1.01,都市：住
RPPNMLQJRHHFFBA47CA,青年段一小段,11.00,都市：住
RPWNMLKKRHHFFAA57CA,華興段四小段,21.41,都市：住
RPPPMLRJRHHFFAA67CA,河堤段六小段,3.04,都市：住
RPPPMLRJRHHFFAA67CA,河堤段六小段,2.21,都市：商
RPVOMLQJRHHFFFA58CA,復興段三小段,.92,都市：其他
RPVOMLQJRHHFFFA58CA,復興段三小段,11.19,都市：其他
RPVOMLQJRHHFFFA58CA,復興段三小段,.50,都市：其他
RPVOMLQJRHHFFFA58CA,復興段三小段,.14,都市：其他
RPQQMLPJRHHFFCA97DA,吉林段一小段,6.52,都市：住
RPVRMLRJRHHFFCA78DA,吉林段二小段,29.25,都市：其他
RPOOMLNKRHHFFAA27DA,木柵段三小段,44.56,都市：住
RPTNMLNKRHHFFAA67DA,河堤段六小段,34.50,都市：住
RPUNMLNJIIHFFAA76CA,福和段一小段,1.00,都市：住
RPQOMLPJRHHFFBA67DA,雙連段三小段,8.61,都市：商
RPQOMLPJRHHFFBA67DA,雙連段三小段,1.60,都市：商
RPOOMLRLRHHFFAA67CA,木柵段一小段,17.91,都市：住
RPRNMLMKRHHFFFA77CA,懷生段二小段,11.37,都市：住
RPRNMLMKRHHFFFA77CA,懷生段二小段,8.67,都市：住
RPOOMLQJRHHFFBA57DA,福星段三小段,18.00,都市：商
RPOOMLQJRHHFFBA57DA,福星段三小段,11.00,都市：商
RPQQMLMKRHHFFCA77DA,正義段二小段,9.96,都市：住
RPQQMLMKRHHFFCA77DA,正義段二小段,1.70,都市：商
RPWQMLPJRHHFFDA68DA,祥和段四小段,117.00,都市：其他
RPWQMLPJRHHFFDA68DA,祥和段四小段,65.00,都市：其他
RPWOMLQLRHHFFBA58DA,公園段一小段,18.96,都市：商
RPXRMLLKRHHFFCA48DA,東湖段五小段,19.29,都市：住
RPXOMLQJRHHFFEA68CA,天山段二小段,36.94,都市：商
RPXPMLPJRHHFFEA68CA,文林段三小段,13.41,都市：住
RPQPMLLKRHHFFCA57DA,長春段二小段,6.59,都市：住
RPQPMLLKRHHFFCA57DA,長春段二小段,1.44,都市：住
RPVQMLMKRHHFFDA38DA,永吉段二小段,6.87,都市：商
RPVQMLMKRHHFFDA38DA,永吉段二小段,.10,都市：商
RPRRMLMKRHHFFDA08DA,寶清段五小段,13.74,都市：住
RPVPMLSKJHIFFDA08CA,新光段一小段,.54,都市：住
RPOQMLPJRHHFFEA87CA,大業段四小段,10.21,都市：住
RPSOMLKKRHHFFEA67CA,行義段一小段,33.81,都市：住
RPVPMLPJRHHFFEA48CA,開明段三小段,22.42,都市：住
RPTPMLQJRHHFFEA38CA,文林段五小段,50.33,都市：住
RPOQMLKKRHHFFEA47CA,大業段二小段,16.97,都市：商
RPOQMLKKRHHFFEA47CA,大業段二小段,.44,都市：住
RPOQMLKKRHHFFEA47CA,大業段二小段,.03,都市：住
RPSOMLNKRHHFFEA97CA,芝山段二小段,20.66,都市：其他
RPSOMLNKRHHFFEA97CA,芝山段二小段,.04,都市：其他
RPSOMLNKRHHFFEA97CA,芝山段二小段,1.94,都市：其他
RPQNMLRJRHHFFEA97CA,海光段三小段,26.25,都市：住
RPSPMLOKRHHFFEA18CA,桃源段四小段,.59,都市：住
RPSPMLOKRHHFFEA18CA,桃源段二小段,23.02,都市：住
RPWPMLOKRHHFFEA58CA,行義段三小段,58.17,都市：住
RPWPMLOKRHHFFEA58CA,行義段四小段,6.98,都市：住
RPQOMLMKRHHFFDA67DA,雅祥段一小段,6.20,都市：其他
RPQOMLMKRHHFFDA67DA,雅祥段一小段,.05,都市：其他
RPQOMLMKRHHFFDA67DA,雅祥段一小段,10.78,都市：其他
RPOPMLOKRHHFFEA77CA,桃源段四小段,.59,都市：住
RPOPMLOKRHHFFEA77CA,桃源段二小段,23.02,都市：住
RPROMLOLJHIFFDA27CA,寶清段七小段,6.15,都市：商
RPQOMLOJIIHFFCA86DA,東湖段八小段,31.51,都市：住
RPVNMLMJIIHFFCA07DA,中山段一小段,19.13,都市：商
RPORMLQJRHHFFDA08DA,信義段三小段,.31,都市：其他
RPSOMLMKRHHFFDA87DA,三興段二小段,2.30,都市：其他
RPXPMLRJRHHFFEA88CA,大業段三小段,10.25,都市：其他
RPXPMLRJRHHFFEA88CA,大業段三小段,3.65,都市：其他
RPRRMLQJRHHFFDA38DA,吳興段三小段,38.05,都市：住
RPPOMLRJRHHFFDA97DA,虎林段一小段,34.00,都市：住
RPXNMLKKRHHFFCA97DA,正義段三小段,10.23,都市：住
RPXNMLKKRHHFFCA97DA,正義段三小段,.01,都市：住
RPQOMLQJRHHFFBA77DA,福星段三小段,64.00,都市：商
RPQOMLQJRHHFFBA77DA,福星段三小段,19.00,都市：商
RPQRMLQJRHHFFDA28DA,信義段三小段,15.19,都市：其他
RPQNMLNKRHHFFAA37DA,河堤段四小段,8.57,都市：其他
RPQNMLNKRHHFFAA37DA,河堤段四小段,6.59,都市：其他
RPXOMLLKRHHFFAA97DA,興泰段三小段,15.27,都市：住
RPXOMLLKRHHFFAA97DA,興泰段三小段,2.25,都市：住
RPUPMLRJRHHFFCA48DA,中山段一小段,5.99,都市：商
RPRPMLRJRHHFFCA18DA,文德段二小段,35.02,都市：住
RPWQMLQJRHHFFCA68DA,金泰段,47.09,都市：住
RPRNMLKKRHHFFFA57CA,復興段三小段,22.62,都市：其他
RPPPMLLJIIHFFEA66CA,永平段四小段,42.00,都市：住
RPROMLRJRHHFFFA28CA,仁愛段六小段,15.30,都市：其他
RPWPMLLLRHHFFBA18DA,大同段二小段,13.93,都市：商
RPWPMLLLRHHFFBA18DA,大同段二小段,9.89,都市：商
RPWPMLLLRHHFFBA18DA,大同段二小段,.12,都市：商
RPWNMLRJRHHFFFA68CA,龍泉段一小段,14.68,都市：住
RPSOMLRLRHHFFAA08CA,實踐段三小段,25.86,都市：住
RPSNMLOLRHHFFAA77DA,公訓段三小段,29.29,都市：住
RPOOMLOLRHHFFAA37CA,河堤段一小段,9.00,都市：住
RPOOMLOLRHHFFAA37CA,河堤段一小段,9.00,都市：住
RPOOMLOLRHHFFAA37CA,河堤段一小段,6.80,都市：住
RPUNMLQJRHHFFAA87CA,南海段一小段,8.01,都市：住
RPTNMLPKRHHFFAA87DA,景美段四小段,4.89,都市：商
RPPNMLKKRHHFFAA86CA,實踐段三小段,22.80,都市：住
RPOQMLKKRHHFFAA07CA,公訓段三小段,42.44,都市：住
RPOQMLKKRHHFFAA07CA,公訓段三小段,4.98,都市：住
RPOQMLKKRHHFFAA07CA,公訓段三小段,18.13,都市：住
RPPNMLOKRHHFFAA27CA,公訓段三小段,17.17,都市：住
RPPNMLOKRHHFFAA27CA,公訓段三小段,.22,都市：住
RPPNMLOKRHHFFAA27CA,公訓段三小段,.46,都市：住
RPPNMLOKRHHFFAA27CA,公訓段三小段,.77,都市：住
RPPNMLOKRHHFFAA27CA,公訓段三小段,.20,都市：住
RPPNMLOKRHHFFAA27CA,公訓段三小段,11.84,都市：住
RPPNMLOKRHHFFAA27CA,公訓段三小段,.03,都市：住
RPSOMLMLJHIFFFA37CA,龍泉段三小段,8.38,都市：商
RPSOMLMLJHIFFFA37CA,龍泉段三小段,6.75,都市：住
RPWNMLRJRHHFFAA18CA,興隆段四小段,39.75,都市：住
RPPNMLLKRHHFFAA96CA,木柵段一小段,28.33,都市：住
RPPNMLLKRHHFFAA96CA,木柵段一小段,3.33,都市：其他
RPRNMLRJRHHFFAA67CA,興隆段四小段,41.75,都市：住
RPRNMLRJRHHFFAA67CA,興隆段四小段,1.81,都市：住
RPWNMLRJRHHFFCA38CA,北安段三小段,44.26,都市：住
RPQNMLRJRHHFFCA77CA,吉林段四小段,15.37,都市：其他
RPQNMLRJRHHFFCA77CA,吉林段四小段,5.00,都市：其他
RPOOMLRJRHHFFCA67CA,文德段二小段,22.85,都市：住
RPOQMLRJRHHFFCA87CA,正義段一小段,11.11,都市：住
RPWOMLMKRHHFFBA97CA,漢中段一小段,8.38,都市：商
RPWOMLMKRHHFFBA97CA,漢中段一小段,.11,都市：商
RPUNMLLKRHHFFBA57CA,華中段三小段,38.00,都市：住
RPUNMLLKRHHFFBA57CA,華中段三小段,19.33,都市：住
RPUOMLQJRHHFFBA08CA,臨沂段一小段,10.21,都市：住
RPSOMLMJIIHFFAA66DA,南海段三小段,43.00,都市：住
RPSOMLMJIIHFFAA66DA,南海段三小段,17.00,都市：住
RPQOMLPLRHHFFBA77CA,公園段二小段,5.99,都市：商
RPPPMLSLRHHFFBA08CA,城中段三小段,20.20,都市：商
RPUOMLPLRHHFFBA18CA,公園段二小段,4.52,都市：商
RPXNMLLJIIHFFBA96CA,莒光段二小段,1.06,都市：其他
RPOOMLLJIIHFFBA78CA,莒光段二小段,1.06,都市：其他
RPSOMLPLRHHFFBA97CA,公園段二小段,3.62,都市：商
RPXOMLSLRHHFFBA78CA,城中段三小段,20.20,都市：商
RPVNMLOLRHHFFBA08CA,文昌段一小段,27.64,都市：住
RPVNMLOLRHHFFBA08CA,文昌段一小段,.02,都市：其他
RPTRMLLLRHHFFBA97CA,福星段二小段,3.37,都市：商
RPQRMLLLRHHFFBA67CA,福星段二小段,4.20,都市：商
RPORMLLLRHHFFBA47CA,福星段二小段,3.97,都市：商
RPXQMLSKRHHFFCA98CA,康寧段三小段,25.50,都市：住
RPOOMLLLRHHFFCA27CA,吉林段四小段,7.15,都市：商
RPVNMLLLRHHFFCA87CA,中山段三小段,4.82,都市：商
RPPPMLOLRHHFFCA77CA,吉林段三小段,15.98,都市：商
RPXQMLQLRHHFFCA88CA,正義段三小段,12.20,都市：商
RPPPMLKLRHHFFCA37CA,正義段三小段,.00,都市：商
RPPPMLKLRHHFFCA37CA,正義段三小段,7.91,都市：商
RPQPMLLJIIHFFBA09CA,圓環段三小段,6.31,都市：商
RPRPMLLJIIHFFBA56CA,圓環段三小段,12.04,都市：商
RPUNMLLKRHHFFCA67CA,德惠段二小段,25.75,都市：住
RPPPMLRJRHHFFCA87CA,康寧段一小段,28.65,都市：住
RPQRMLMKRHHFFCA77CA,潭美段五小段,25.57,都市：其他
RPOQMLMKRHHFFCA47CA,吉林段三小段,5.10,都市：商
RPOQMLMKRHHFFCA47CA,吉林段三小段,.01,都市：其他
RPSPMLKKRHHFFCA57CA,文德段二小段,30.16,都市：住
RPUQMLMKRHHFFDA18CA,福德段三小段,28.75,都市：住
RPUQMLMKRHHFFDA18CA,福德段三小段,1.25,都市：住
RPPQMLLKRHHFFDA57CA,民生段,5.08,都市：住
RPVPMLKKRHHFFCA87CA,長春段二小段,6.26,都市：商
RPSNMLRJRHHFFDA08CA,福德段二小段,30.75,都市：住
RPQOMLRJRHHFFDA97CA,雅祥段四小段,11.59,都市：商
RPQOMLRJRHHFFDA97CA,雅祥段四小段,4.86,都市：住
RPTPMLQJRHHFFDA28CA,玉成段五小段,16.20,都市：住
RPTPMLOKRHHFFDA18CA,寶清段五小段,9.78,都市：商
RPXNMLRJRHHFFDA58CA,經貿段,41.02,都市：住
RPVOMLPLRHHFFDA48CA,信義段一小段,5.40,都市：住
RPSPMLQLRHHFFDA38CA,民生段,20.64,都市：其他
RPVPMLNJIIHFFBA17CA,圓環段三小段,5.80,都市：商
RPRPMLPJIIHFFBA96CA,福星段三小段,10.56,都市：商
RPSOMLNJIIHFFDA96CA,向陽段,35.05,都市：住
RPOPMLTLJIHFFCA47CA,東湖段三小段,45.31,都市：住
RPXOMLTLJIHFFCA28CA,東湖段三小段,55.10,都市：住
RPTOMLTLJIHFFCA87CA,東湖段三小段,42.02,都市：住
RPSOMLTLJIHFFCA77CA,東湖段三小段,42.02,都市：住
RPUOMLTLJIHFFCA97CA,東湖段三小段,42.02,都市：住
RPVOMLTLJIHFFCA08CA,東湖段三小段,42.02,都市：住
RPWOMLTLJIHFFCA18CA,東湖段三小段,42.02,都市：住
RPQPMLTLJIHFFCA67CA,東湖段三小段,42.02,都市：住
RPPPMLTLJIHFFCA57CA,東湖段三小段,42.02,都市：住
RPRPMLTLJIHFFCA77CA,東湖段三小段,42.02,都市：住
RPUNMLMKRHHFFEA08DA,立農段三小段,55.13,都市：其他
RPUQMLRKRHHFFDA78DA,信義段三小段,35.95,都市：住
RPUQMLRKRHHFFDA78DA,信義段三小段,15.15,都市：住
RPUQMLRKRHHFFDA78DA,信義段三小段,13.60,都市：住
RPTPMLTLJIHFFCA97CA,東湖段三小段,42.02,都市：住
RPTQMLRKRHHFFDA68DA,信義段三小段,35.95,都市：住
RPTQMLRKRHHFFDA68DA,信義段三小段,15.15,都市：住
RPTQMLRKRHHFFDA68DA,信義段三小段,13.60,都市：住
RPUOMLQJRHHFFFA58DA,復興段一小段,27.83,都市：住
RPPOMLTKRHHFFDA18CA,寶清段一小段,31.05,都市：住
RPRQMLMKRHHFFDA87CA,寶清段四小段,4.42,都市：其他
RPSNMLOLRHHFFEA18DA,百齡段一小段,17.59,都市：住
RPTNMLKMRHHFFDA77CA,向陽段,64.01,都市：住
RPWRMLMKRHHFFCA38CA,德惠段四小段,5.16,都市：商
RPUQMLKKRHHFFCA87CA,吉林段一小段,7.82,都市：商
RPTPMLLKRHHFFCA77CA,金泰段,6.79,都市：商
RPQOMLOJIIHFFFA17DA,仁愛段六小段,13.49,都市：其他
RPQNMLSKJHIFFCA27CA,榮星段二小段,14.36,都市：住
RPXQMLKKRHHFFCA18CA,碧湖段三小段,37.32,都市：住
RPPPMLNKRHHFFCA57CA,德惠段三小段,.75,都市：住
RPPPMLNKRHHFFCA57CA,德惠段三小段,9.25,都市：住
RPPPMLNKRHHFFCA57CA,德惠段三小段,14.50,都市：住
RPRNMLNKRHHFFCA57CA,潭美段三小段,15.17,都市：住
RPUNMLKKRHHFFCA57CA,德惠段四小段,2.71,都市：商
RPRNMLRJRHHFFFA28DA,大安段二小段,27.00,都市：其他
RPRNMLRJRHHFFFA28DA,大安段二小段,25.00,都市：其他
RPOOMLRLRHHFFCA87CA,中山段一小段,.81,都市：住
RPOOMLRLRHHFFCA87CA,中山段一小段,2.72,都市：住
RPSRMLRKRHHFFCA48CA,康寧段三小段,15.81,都市：住
RPSRMLRKRHHFFCA48CA,康寧段三小段,.01,都市：其他
RPXNMLOLRHHFFFA78DA,仁愛段六小段,26.23,都市：住
RPXNMLOLRHHFFFA78DA,仁愛段六小段,8.63,都市：住
RPSNMLMKRHHFFBA47CA,華江段二小段,3.12,都市：住
RPSNMLMKRHHFFBA47CA,華江段二小段,1.03,都市：住
RPUPMLMKRHHFFBA87CA,圓環段三小段,2.38,都市：商
RPXPMLNKRHHFFBA28CA,青年段一小段,14.96,都市：商
RPQRMLRJRHHFFCA18CA,東湖段五小段,19.29,都市：住
RPROMLRJRHHFFBA87CA,圓環段三小段,3.65,都市：商
RPQNMLKKRHHFFAA96CA,木柵段三小段,29.66,都市：住
RPQOMLTKRHHFFBA08CA,臨沂段四小段,22.00,都市：住
RPRNMLLKRHHFFAA17CA,興泰段三小段,38.58,都市：住
RPRNMLLKRHHFFAA17CA,興泰段三小段,.04,都市：其他
SPQOMLTKRHHFFBA18CA,臨沂段四小段,8.00,都市：住
RPXNMLOKRHHFFAA08CA,河堤段四小段,48.00,都市：住
RPRNMLKKRHHFFAA07CA,木柵段一小段,19.63,都市：商
RPROMLMKRHHFFAA37CA,實踐段三小段,42.14,都市：住
RPPNMLNJIIHFFBA98CA,福星段四小段,2.75,都市：商
RPPNMLNJIIHFFBA98CA,福星段四小段,.55,都市：商
RPPNMLNJIIHFFBA98CA,福星段四小段,.01,都市：其他
RPPNMLNJIIHFFBA98CA,福星段四小段,.03,都市：商
RPWNMLKKRHHFFFA08CA,通化段四小段,13.72,都市：住
RPQNMLKKRHHFFFA47CA,瑞安段三小段,25.72,都市：住
RPUOMLMKRHHFFFA18CA,通化段四小段,74.00,都市：其他
RPTNMLQKRHHFFAA87CA,興隆段一小段,27.50,都市：住
RPOPMLMKRHHFFFA67CA,仁愛段一小段,48.00,都市：住
RPRNMLTKRHHFFAA97CA,實踐段三小段,31.74,都市：住
RPRNMLNKRHHFFFA87CA,仁愛段六小段,97.51,都市：其他
RPRNMLNKRHHFFFA87CA,仁愛段六小段,27.00,都市：其他
RPRNMLNKRHHFFFA87CA,仁愛段六小段,124.00,都市：其他
RPRNMLNKRHHFFFA87CA,仁愛段六小段,29.00,都市：其他
RPSNMLLKRHHFFFA77CA,復興段三小段,8.32,都市：住
RPSNMLLKRHHFFFA77CA,復興段三小段,.06,都市：其他
RPOOMLRKRHHFFAA67DA,永昌段一小段,6.00,都市：其他
RPSPMLLKRHHFFCA77DA,正義段二小段,12.09,都市：其他
RPPPMLOKRHHFFAA57DA,政大段三小段,43.14,都市：住
RPSNMLLKRHHFFCA57DA,德惠段三小段,2.35,都市：商
RPSNMLKKRHHFFDA57DA,寶清段一小段,2.04,都市：其他
RPQQMLRJRHHFFCA18DA,吉林段三小段,5.10,都市：住
RPQQMLRJRHHFFCA18DA,吉林段三小段,.01,都市：住
RPSNMLKKRHHFFCA47DA,文德段四小段,5.43,都市：商
RPPNMLMLJHIFFFA96CA,學府段一小段,.29,都市：住
RPPNMLMLJHIFFFA96CA,學府段一小段,.05,都市：住
RPWOMLMKRHHFFCA18DA,正義段二小段,14.26,都市：商
RPOPMLMKRHHFFCA47DA,正義段二小段,161.57,都市：商
RPXRMLNKRHHFFCA68DA,金泰段,28.80,都市：商
RPWNMLNKRHHFFDA28DA,民生段,4.49,都市：商
RPRQMLLKRHHFFDA87DA,南港段四小段,2.03,都市：工
RPRQMLLKRHHFFDA87DA,南港段四小段,37.20,都市：工
RPTPMLNKRHHFFEA18CA,奇岩段一小段,51.50,都市：住
RPQRMLMKRHHFFDA97DA,雅祥段四小段,33.35,都市：住
RPPNMLTJRHHFFCA97DA,東湖段八小段,27.07,都市：住
RPRQMLKKRHHFFEA77CA,振興段二小段,9.31,都市：其他
RPRQMLKKRHHFFEA77CA,振興段二小段,9.31,都市：其他
RPRQMLKKRHHFFEA77CA,振興段二小段,18.61,都市：其他
RPOOMLSKRHHFFEA08CA,陽明段一小段,41.00,都市：住
RPQPMLSKJHIFFDA57CA,雅祥段四小段,4.36,都市：商
RPQPMLSKJHIFFDA57CA,雅祥段四小段,1.55,都市：住
RPTRMLKKRHHFFEA08CA,立農段一小段,32.75,都市：住
RPPRMLMLJHIFFDA17CA,新光段三小段,29.95,都市：住
RPXNMLKKRHHFFEA08CA,行義段二小段,24.41,都市：住
RPSQMLKKRHHFFEA87CA,百齡段四小段,.00,都市：住
RPSQMLKKRHHFFEA87CA,百齡段四小段,27.68,都市：住
RPSQMLKKRHHFFEA87CA,百齡段四小段,.05,都市：住
RPRPMLNKRHHFFEA97CA,蘭雅段一小段,1.65,都市：商
RPSOMLKLRHHFFEA77CA,振興段一小段,1.94,都市：住
RPWNMLLKRHHFFEA08CA,立農段三小段,3.62,都市：住
RPWNMLLKRHHFFEA08CA,立農段三小段,36.74,都市：住
RPPOMLNKRHHFFEA67CA,豐年段二小段,9.87,都市：住
RPPOMLKLRHHFFEA47CA,振興段一小段,9.06,都市：住
RPWQMLLKRHHFFDA38DA,永吉段二小段,17.00,都市：其他
RPWQMLLKRHHFFDA38DA,永吉段三小段,23.00,都市：其他
RPWQMLLKRHHFFDA38DA,永吉段三小段,11.50,都市：其他
RPWQMLLKRHHFFDA38DA,永吉段三小段,94.50,都市：其他
RPXNMLQLRHHFFEA78CA,天母段一小段,32.72,都市：商
RPVQMLLJIIHFFEA37CA,崇仰段一小段,14.53,都市：住
RPVQMLLJIIHFFEA37CA,崇仰段一小段,345.37,都市：住
RPVQMLLJIIHFFEA37CA,崇仰段一小段,.97,都市：其他
RPVQMLLJIIHFFEA37CA,崇仰段一小段,98.97,都市：住
RPVQMLLJIIHFFEA37CA,崇仰段一小段,438.53,都市：住
RPVQMLLJIIHFFEA37CA,崇仰段一小段,2.38,都市：其他
RPVQMLLJIIHFFEA37CA,崇仰段一小段,4.45,都市：其他
RPVQMLLJIIHFFEA37CA,崇仰段一小段,870.72,都市：住
RPVQMLLJIIHFFEA37CA,崇仰段一小段,527.38,都市：住
RPXOMLRKRHHFFDA88DA,玉成段三小段,5.65,都市：其他
RPXOMLRKRHHFFDA88DA,玉成段三小段,4.70,都市：其他
RPPQMLQLRHHFFCA08CA,正義段三小段,5.23,都市：商
RPXOMLOKRHHFFAA28DA,興泰段一小段,63.38,都市：住
RPVRMLKKRHHFFDA28DA,民生段,15.57,都市：商
RPUPMLTKRHHFFCA78DA,中山段三小段,4.39,都市：商
RPPRMLSKJHIFFDA67CA,三興段一小段,5.46,都市：商
RPTOMLOKRHHFFBA97DA,萬大段一小段,12.58,都市：住
RPTOMLOKRHHFFBA97DA,萬大段一小段,.91,都市：住
RPTOMLOKRHHFFBA97DA,萬大段一小段,.09,都市：住
RPTOMLOKRHHFFBA97DA,萬大段一小段,2.33,都市：住
RPSNMLNKRHHFFFA97CA,大安段三小段,21.61,都市：住
RPOPMLOKRHHFFAA47DA,南海段二小段,2.74,都市：商
RPOPMLOKRHHFFAA47DA,南海段二小段,1.52,都市：住
RPUOMLTKRHHFFFA88CA,仁愛段六小段,5.18,都市：商
RPPOMLMKRHHFFFA67CA,金華段二小段,31.33,都市：其他
RPPOMLMKRHHFFFA67CA,金華段二小段,2.80,都市：其他
RPPOMLMKRHHFFFA67CA,金華段二小段,.90,都市：其他
RPVOMLTKRHHFFFA98CA,懷生段一小段,10.20,都市：住
RPVOMLTKRHHFFFA98CA,懷生段一小段,.68,都市：住
RPWNMLRLRHHFFAA48DA,福和段一小段,36.38,都市：住
RPWNMLRLRHHFFAA48DA,福和段一小段,4.00,都市：其他
RPVOMLMKRHHFFFA28CA,辛亥段六小段,7.92,都市：住
RPQPMLRLRHHFFAA08DA,政大段一小段,39.32,都市：商
RPPOMLLKRHHFFFA57CA,仁愛段六小段,7.02,都市：住
RPOOMLLKRHHFFFA47CA,通化段五小段,30.87,都市：住
RPUPMLKKRHHFFBA67CA,城中段一小段,5.26,都市：商
RPSNMLLKRHHFFAA27CA,華興段三小段,25.50,都市：住
RPSNMLLKRHHFFAA27CA,華興段三小段,5.75,都市：其他
RPTNMLLKRHHFFAA37CA,華興段二小段,.21,都市：住
RPTNMLLKRHHFFAA37CA,華興段二小段,22.00,都市：住
RPOQMLQLRHHFFBA87CA,市府段一小段,.23,都市：其他
RPUPMLRKJHIFFBA67CA,雙園段二小段,2.18,都市：住
RPUNMLLLLHIFFDA37CA,寶清段四小段,4.42,都市：其他
RPRNMLSJIIHFFCA27DA,吉林段一小段,8.21,都市：商
RPTOMLOJIIHFFAA86CA,福和段二小段,4.87,都市：商
RPTOMLOJIIHFFAA86CA,福和段二小段,13.82,都市：商
RPROMLQLRHHFFBA97CA,大同段一小段,204.92,都市：住
RPROMLSKRHHFFCA18CA,舊宗段,711.71,都市：工
RPPOMLQLRHHFFBA77CA,大同段一小段,28.08,都市：住
RPRRMLQLRHHFFCA38CA,德惠段四小段,4.51,都市：商
RPRRMLQLRHHFFCA38CA,德惠段四小段,4.19,都市：商
RPPSMLRKRHHFFCA28CA,西湖段二小段,26.94,都市：住
RPQOMLKLRHHFFCA37CA,大湖段二小段,32.54,都市：住
RPUQMLRKRHHFFCA58CA,德惠段四小段,7.40,都市：商
RPOQMLKKRHHFFCA27CA,大湖段二小段,10.90,都市：住
RPVNMLQLRHHFFCA38CA,中山段三小段,7.56,都市：住
RPTQMLKKRHHFFCA77CA,正義段二小段,2.74,都市：商
RPPQMLKKRHHFFCA37CA,康寧段四小段,1.08,都市：住
RPPQMLKKRHHFFCA37CA,康寧段四小段,13.58,都市：住
RPROMLSLRHHFFAA08CA,河堤段四小段,7.44,都市：商
RPXRMLMKRHHFFCA48CA,東湖段五小段,26.64,都市：住
RPVRMLLKRHHFFCA18CA,東湖段三小段,12.34,都市：住
RPRSMLNKRHHFFCA08CA,中山段一小段,22.92,都市：商
RPTPMLMKRHHFFCA87CA,長春段二小段,9.72,都市：商
RPUOMLNKRHHFFCA97CA,德惠段四小段,2.93,都市：商
RPQNMLTKLHIFFFA87CA,通化段五小段,14.33,都市：住
RPRNMLKLRHHFFDA47CA,西松段二小段,3.76,都市：其他
RPSNMLPLRHHFFAA77CA,景美段四小段,86.32,都市：住
RPQQMLSKRHHFFDA38CA,南港段一小段,32.72,都市：住
RPWPMLSKRHHFFCA78CA,正義段一小段,.36,都市：商
RPWPMLSKRHHFFCA78CA,正義段一小段,40.17,都市：商
RPVOMLSKRHHFFDA68CA,民生段,39.00,都市：住
RPOQMLKLRHHFFDA47CA,民生段,35.25,非都市： ; 非都市編定：
RPSPMLOLRHHFFDA18CA,信義段一小段,16.14,都市：住
RPTOMLMKRHHFFDA87CA,永春段一小段,5.88,都市：住
RPTOMLMKRHHFFDA87CA,永春段一小段,8.15,都市：住
RPROMLLKRHHFFDA57CA,敦化段一小段,7.76,都市：住
RPROMLLKRHHFFDA57CA,敦化段一小段,.32,都市：住
RPROMLLKRHHFFDA57CA,敦化段一小段,.07,都市：住
RPUPMLLKRHHFFDA97CA,玉成段一小段,26.36,都市：工
RPRNMLLKRHHFFDA47CA,永吉段四小段,2.63,都市：其他
RPRNMLLKRHHFFDA47CA,永吉段四小段,3.48,都市：商
RPRNMLLKRHHFFDA47CA,永吉段四小段,.02,都市：商
RPRTMLOKRHHFFDA38CA,寶清段七小段,11.96,都市：住
RPRNMLRKRHHFFDA08CA,民生段,14.56,都市：住
RPSOMLRKRHHFFFA58DA,仁愛段三小段,23.00,都市：其他
RPSOMLRKRHHFFFA58DA,仁愛段三小段,10.00,都市：其他
RPSOMLRKRHHFFFA58DA,仁愛段三小段,6.00,都市：其他
RPOOMLMKRHHFFFA67DA,學府段一小段,35.61,都市：住
RPUPMLQLRHHFFDA58CA,民生段,36.50,都市：其他
RPPTMLPJIIHFFCA27CA,康寧段三小段,21.60,都市：住
RPORMLPJIIHFFCA96CA,康寧段三小段,21.60,都市：住
RPVRMLPJIIHFFCA67CA,康寧段三小段,21.60,都市：住
RPTOMLSKRHHFFDA58DA,向陽段,36.28,都市：住
RPSNMLOKRHHFFEA08DA,天母段三小段,83.00,都市：其他
RPQNMLOLJHIFFCA96CA,中山段一小段,4.56,都市：商
RPRQMLNKRHHFFEA18DA,蘭雅段一小段,17.61,都市：住
RPSPMLNKRHHFFEA18DA,陽明段四小段,19.03,都市：商
RPSPMLNKRHHFFEA18DA,陽明段四小段,13.56,都市：商
RPSRMLLKRHHFFDA97CA,向陽段,54.54,都市：住
RPTOMLNKRHHFFDA97CA,和段二小段,39.25,都市：住
RPORMLMKRHHFFDA67CA,經貿段,47.72,都市：住
RPRNMLMKRHHFFDA57CA,南港段一小段,26.01,都市：住
RPTOMLSLRHHFFDA58CA,南港段一小段,1.92,都市：住
