編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLKLRHHFFHR57CC,13,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVNMLKLRHHFFHR57CC,13,3.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVNMLKLRHHFFHR57CC,13,16.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPOMLTKRHHFFAD38CC,17,152.54,住家用,鋼筋混凝土構造,84年8月29日,十七層,
RPXNMLTKRHHFFAD09CC,11,406.82,住家用,鋼筋混凝土構造,90年4月11日,三層,
RPRNMLLLRHHFFAD77CC,20,81.11,住商用,鋼筋混凝土構造,82年1月7日,六層,
RPVNMLKLRHHFFER27CC,6,20.00,見其他登記事項,鋼筋混凝土造,95年11月16日,四層,
RPTNMLTKRHHFFCD98DC,31,142.00,住商用,見其他登記事項,70年7月16日,二層,
RPPOMLLLRHHFFAD67CC,6,51.89,見其他登記事項,見其他登記事項,95年7月13日,九層,
RPPOMLLLRHHFFAD67CC,6,43.21,共有部分,見其他登記事項,95年7月13日,十一層,
RPPOMLLLRHHFFAD67CC,6,17.02,共有部分,見其他登記事項,95年7月13日,九層,
RPPOMLLLRHHFFAD67CC,6,.02,共有部分,見其他登記事項,95年7月13日,十一層,
RPWNMLKLRHHFFAD18CC,23,124.41,住家用,鋼筋混凝土構造,78年9月26日,二層,
RPVNMLLLRHHFFHR77DC,19,36.62,住家用,鋼筋混凝土造,82年12月30日,九層,
RPXNMLLLRHHFFHR97DC,1,13.40,見其他登記事項,鋼筋混凝土造,100年4月22日,四層,
RPOOMLLLRHHFFHR17DC,1,13.40,見其他登記事項,鋼筋混凝土造,100年4月22日,四層,
RPROMLOLRHHFFER37CC,16,167.82,住商用,鋼筋混凝土造,85年4月16日,四層,
RPRNMLPLRHHFFFR47CC,6,169.45,住商用,鋼筋混凝土造,96年2月15日,四層,
RPUNMLOLRHHFFHR87CC,18,86.00,住家用,鋼筋混凝土造,83年10月18日,十三層,
RPWNMLLLRHHFFCD48CC,16,274.91,住商用,鋼筋混凝土構造,85年12月28日,五層,
RPUNMLOLRHHFFCD58CC,32,69.10,住家用,鋼筋混凝土構造,69年9月12日,五層,
RPVNMLLLRHHFFCD38CC,21,27.04,住家用,鋼筋混凝土構造,81年1月25日,五層,
RPVNMLLLRHHFFCD38CC,21,9.27,共有部分,鋼筋混凝土構造,81年1月25日,五層,
RPTNMLLLRHHFFCD18CC,17,83.86,住家用,鋼筋混凝土構造,84年11月6日,二十層,
RPTNMLLLRHHFFCD18CC,17,13.36,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPTNMLLLRHHFFCD18CC,17,21.54,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPUNMLKLRHHFFAD97CC,20,96.28,住家用,鋼筋混凝土構造,81年5月29日,十二層,
RPUNMLKLRHHFFAD97CC,20,2.28,共有部分,鋼筋混凝土構造,81年5月29日,十二層,
RPUNMLKLRHHFFAD97CC,20,13.27,共有部分,鋼筋混凝土構造,81年5月29日,十二層,
RPVNMLOLRHHFFAD48CC,17,54.75,住家用,鋼筋混凝土構造,84年7月29日,十七層,
RPVNMLOLRHHFFAD48CC,17,14.48,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPPOMLKLRHHFFAD57CC,5,61.02,見其他登記事項,鋼筋混凝土構造,96年12月27日,十九層,
RPPOMLKLRHHFFAD57CC,5,41.57,共有部分,鋼筋混凝土構造,96年12月27日,十九層,
RPXNMLOLRHHFFAD68CC,30,95.27,住商用,加強磚造,71年12月3日,二層,
RPVOMLPLRHHFFCD88CC,18,36.78,住家用,鋼筋混凝土構造,83年9月1日,八層,
RPVOMLPLRHHFFCD88CC,18,3.58,共有部分,鋼筋混凝土構造,83年9月1日,八層,
RPVOMLPLRHHFFCD88CC,18,12.42,共有部分,鋼筋混凝土構造,83年9月1日,八層,
RPOQMLPLRHHFFCD38CC,19,74.33,住家用,鋼筋混凝土構造,83年1月22日,九層,
RPOQMLPLRHHFFCD38CC,19,25.09,共有部分,鋼筋混凝土構造,83年1月22日,九層,
RPOQMLPLRHHFFCD38CC,19,9.27,共有部分,鋼筋混凝土構造,83年1月22日,九層,
RPWPMLPLRHHFFCD09CC,23,93.82,住家用,鋼筋混凝土構造,78年5月12日,五層,
RPWPMLPLRHHFFCD09CC,23,25.97,共有部分,鋼筋混凝土構造,78年5月12日,五層,
RPPPMLPLRHHFFCD38CC,23,30.41,住家用,鋼筋混凝土構造,79年2月1日,七層,
RPPPMLPLRHHFFCD38CC,23,12.76,共有部分,鋼筋混凝土構造,79年2月1日,七層,
RPVPMLPLRHHFFCD98CC,31,77.42,住家用,鋼筋混凝土構造,70年12月30日,五層,
RPVPMLPLRHHFFCD98CC,31,3.99,共有部分,鋼筋混凝土構造,70年12月30日,五層,
RPUPMLPLRHHFFCD88CC,31,119.29,國民住宅,鋼筋混凝土構造,70年11月26日,五層,
RPUPMLPLRHHFFCD88CC,31,10.55,共有部分,鋼筋混凝土構造,70年11月26日,五層,
RPSPMLPLRHHFFCD68CC,1,163.56,見其他登記事項,鋼筋混凝土構造,100年3月22日,四層,
RPOPMLPLRHHFFCD28CC,40,33.27,住家用,加強磚造,61年10月20日,二層,
RPWOMLPLRHHFFCD98CC,20,52.27,住家用,鋼筋混凝土構造,82年2月8日,七層,
RPWOMLPLRHHFFCD98CC,20,17.95,共有部分,鋼筋混凝土構造,82年2月8日,七層,
RPTOMLPLRHHFFCD68CC,13,172.54,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,
RPTOMLPLRHHFFCD68CC,13,18.32,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPTOMLPLRHHFFCD68CC,13,31.51,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPXNMLPLRHHFFCD09DC,42,71.64,見其他登記事項,見其他登記事項,60年1月4日,四層,
RPQPMLPLRHHFFCD58DC,18,77.46,住家用,鋼筋混凝土構造,84年1月12日,九層,
RPXNMLQLRHHFFHR38CC,13,83.45,國民住宅,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLQLRHHFFHR38CC,13,2.19,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLQLRHHFFHR38CC,13,30.25,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLQLRHHFFHR38CC,13,16.83,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLPLRHHFFAD68CC,19,70.95,住家用,鋼筋混凝土構造,82年7月24日,十二層,
RPWNMLPLRHHFFAD68CC,19,17.41,共有部分,鋼筋混凝土構造,82年7月24日,十二層,
RPOOMLPLRHHFFAD97CC,34,43.60,住商用,鋼筋混凝土構造,67年10月26日,十二層,
RPOOMLPLRHHFFAD97CC,34,7.34,共有部分,鋼筋混凝土構造,67年10月26日,十二層,
RPPOMLPLRHHFFAD08CC,6,96.26,見其他登記事項,見其他登記事項,95年8月22日,十四層,
RPPOMLPLRHHFFAD08CC,6,20.18,共有部分,見其他登記事項,95年8月22日,十四層,
RPPOMLPLRHHFFAD08CC,6,17.80,共有部分,見其他登記事項,95年8月22日,十四層,
RPOPMLPLRHHFFAD08CC,17,56.13,住家用,鋼筋混凝土構造,84年7月29日,十七層,
RPOPMLPLRHHFFAD08CC,17,14.09,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPQOMLPLRHHFFAD18CC,38,77.48,住家用,鋼筋混凝土構造,63年8月20日,三層,
RPQOMLPLRHHFFAD18CC,22,2.53,共有部分,鋼筋混凝土構造,79年3月22日,,
RPPNMLQLRHHFFER27CC,3,73.26,見其他登記事項,見其他登記事項,98年5月7日,一層,
RPVOMLPLRHHFFAD68CC,28,88.65,住家用,鋼筋混凝土構造,73年11月8日,五層,
RPVOMLPLRHHFFAD68CC,28,11.42,共有部分,鋼筋混凝土構造,73年11月8日,五層,
RPWOMLPLRHHFFAD78CC,29,23.01,住商用,鋼筋混凝土構造,72年6月30日,五層,
RPXOMLPLRHHFFAD88CC,16,70.65,住商用,鋼筋混凝土構造,85年7月16日,八層,
RPXOMLPLRHHFFAD88CC,16,21.00,共有部分,鋼筋混凝土構造,85年7月16日,八層,
RPQOMLQLRHHFFCD48CC,23,41.48,住家用,鋼筋混凝土構造,79年2月1日,七層,
RPPOMLRLRHHFFAD38DC,16,504.09,住商用,鋼筋混凝土構造,85年8月29日,五層,
RPTNMLSLRHHFFER87CC,4,21.48,見其他登記事項,鋼骨鋼筋混凝土造,97年4月25日,三層,
RPROMLSLRHHFFAD58CC,22,108.64,住家用,鋼筋混凝土構造,79年8月20日,八層,
RPSNMLSLRHHFFAD58CC,16,25.46,住家用,鋼筋混凝土構造,86年1月27日,二十層,
RPPNMLLJIIHFFAD56CC,26,75.18,住家用,鋼筋混凝土構造,75年12月18日,五層,
RPTNMLLJIIHFFAD96CC,17,55.37,住家用,鋼筋混凝土構造,84年8月19日,十六層,
RPQOMLLJIIHFFAD76CC,38,70.52,住家用,加強磚造,63年8月17日,二層,
RPVOMLRLRHHFFCD09CC,25,74.00,住商用,鋼筋混凝土構造,76年10月9日,四層,
RPWNMLNJIIHFFAD57DC,25,99.72,住家用,鋼筋混凝土構造,76年6月12日,二層,
RPWOMLNJIIHFFAD67DC,25,99.72,住家用,鋼筋混凝土構造,76年6月12日,二層,
RPVNMLNJIIHFFER56CC,31,151.62,住商用,鋼筋混凝土造,71年4月17日,三層,
RPWNMLNJIIHFFER66CC,4,46.30,見其他登記事項,鋼骨鋼筋混凝土造,97年4月25日,三層,
RPPPMLNJIIHFFAD96CC,16,39.90,見其他登記事項,鋼筋混凝土構造,85年5月9日,七層,
RPOOMLSLRHHFFHR77CC,52,24.30,住商用,磚造,50年1月1日,二層,
RPUNMLOJIIHFFAD37CC,18,62.88,住家用,鋼筋混凝土構造,83年8月26日,七層,
RPVOMLRLRHHFFHR38CC,24,9.91,住商用,鋼筋混凝土造,77年3月22日,四層,
RPTPMLSLRHHFFHR48DC,18,137.52,住商用,鋼筋混凝土造,83年9月26日,十四層,
RPTPMLSLRHHFFHR48DC,18,6.22,共有部分,鋼筋混凝土造,83年9月26日,十四層,
RPSOMLNJIIHFFHR76DC,30,52.43,住家用,鋼筋混凝土造,71年8月10日,五層,
RPSOMLNJIIHFFHR76DC,30,10.18,共有部分,鋼筋混凝土造,71年8月10日,五層,
RPSPMLRLRHHFFHR18CC,5,109.85,住家用,鋼筋混凝土造,96年9月20日,十四層,
RPSPMLRLRHHFFHR18CC,5,67.84,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPVPMLOJIIHFFAD67CC,6,163.45,住家用,鋼筋混凝土構造,96年2月14日,四層,
RPWNMLOJIIHFFAD57CC,42,366.23,住商用,加強磚造,59年6月25日,四層,
RPSNMLOJIIHFFHR66CC,28,259.16,見其他登記事項,鋼筋混凝土造,74年1月31日,四層,
RPPOMLOJIIHFFHR56DC,27,93.44,住家用,加強磚造,75年1月30日,二層,
RPQNMLPJIIHFFAD17DC,17,25.55,住商用,鋼筋混凝土構造,85年2月13日,二十七層,
RPVNMLPJIIHFFAD67DC,15,135.23,住家用,鋼筋混凝土構造,86年10月22日,二十四層,
RPUNMLOJIIHFFBD47CC,7,116.81,見其他登記事項,鋼筋混凝土構造,94年5月27日,三層,
RPQNMLQJIIHFFAD27DC,27,62.71,住家用,鋼筋混凝土構造,74年5月6日,五層,
RPQNMLQJIIHFFAD27DC,27,8.39,住家用,鋼筋混凝土構造,74年5月6日,五層,
RPSNMLPJIIHFFAD27CC,8,322.57,見其他登記事項,見其他登記事項,93年6月9日,四層,
RPPNMLPJIIHFFBD17DC,24,199.16,住家用,加強磚造,77年7月16日,二層,
RPPOMLSJIIHFFAD37CC,10,159.53,見其他登記事項,鋼筋混凝土構造,91年11月15日,十一層,
RPUNMLTJIIHFFAD87CC,2,64.75,見其他登記事項,見其他登記事項,99年11月4日,五層,
RPRNMLTJIIHFFHR17DC,33,26.02,住家用,鋼筋混凝土造,68年10月2日,四層,
RPROMLSJIIHFFHR17DC,20,276.67,見其他登記事項,鋼筋混凝土造,81年12月15日,二十二層,
RPWNMLMKIIHFFHR07DC,18,58.03,住商用,鋼筋混凝土造,83年11月23日,四層,
RPRNMLTJIIHFFBD67CC,1,162.20,住商用,鋼筋混凝土構造,100年11月4日,四層,
RPPNMLOJIIHFFCD07CC,28,39.04,住商用,鋼筋混凝土構造,74年2月4日,五層,
RPRNMLPJIIHFFCD47DC,39,545.58,住家用,加強磚造,62年6月7日,二層,
RPSNMLOJIIHFFCD37CC,16,77.21,國民住宅,鋼筋混凝土構造,85年10月4日,十五層,
RPRNMLOJIIHFFCD27CC,38,61.11,商業用,加強磚造,63年10月12日,一層,
RPRNMLOJIIHFFCD27CC,38,125.73,見其他登記事項,加強磚造,63年10月12日,一層,
RPRNMLMKIIHFFCD27DC,9,200.72,見其他登記事項,鋼筋混凝土構造,92年6月17日,五層,
RPPNMLOKIIHFFCD17CC,22,189.68,住家用,鋼筋混凝土構造,79年12月29日,七層,
RPWNMLPKIIHFFCD97CC,17,54.27,商業用,見其他登記事項,84年7月27日,一層,
RPPNMLOKIIHFFAD96CC,59,111.36,見其他登記事項,磚造,43年2月9日,二層,
RPWNMLPKIIHFFAD77CC,35,96.08,住商用,加強磚造,66年11月29日,二層,
RPVNMLPKIIHFFAD67CC,42,82.88,住家用,加強磚造,59年7月31日,二層,
RPSNMLPKIIHFFDR09CC,16,121.20,住商用,鋼筋混凝土造,85年5月1日,二層,
RPRNMLLJIIHFFAR18CC,,182.75,住商用,磚造,,二層,
RPWNMLPKIIHFFER96CC,23,206.01,住家用,鋼筋混凝土造,78年12月23日,三層,
RPSNMLSJIIHFFAR98CC,,192.18,住商用,鋼筋混凝土造,,三層,
RPPNMLQKIIHFFER98CC,34,100.38,住家用,加強磚造,68年4月1日,二層,
RPQNMLQKIIHFFCD47CC,32,42.90,住家用,鋼筋混凝土構造,69年11月11日,四層,
