鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,建物,臺北市大安區復興南二段111巷1~30號,0.0,商,,,1010831,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0910905,137.28,3,1,2,有,無,無,30000,219,,0.0,0,,RPUNMLLLRHHFFFA28CC
大安區,房地(土地+建物),臺北市大安區光復南路260巷31~60號,0.0,住,,,1010912,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701204,137.31,4,2,2,有,無,無,37000,269,,0.0,0,,RPVNMLLLRHHFFFA38CC
大安區,建物,臺北市大安區信義路四段241~270號,0.0,商,,,1010914,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0711106,169.82999999999998,3,2,2,有,有,有,75000,442,坡道平面,0.0,0,,RPWNMLLLRHHFFFA48CC
大安區,建物,臺北市大安區敦化南路一段271~300號,0.0,住,,,1010830,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701214,180.69,3,2,3,有,有,有,65000,360,,0.0,0,,RPROMLLLRHHFFFA08CC
中正區,建物,臺北市中正區忠孝東路二段121~150號,0.0,,,,1010920,土地0建物1車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0710408,81.57,1,1,0,有,有,無,42000,515,,0.0,0,,RPPQMLLLRHHFFBA77DC
中正區,建物,臺北市中正區忠孝東路二段121~150號,0.0,,,,1010920,土地0建物1車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0710408,81.57,1,1,0,有,有,無,42000,515,,0.0,0,,RPVQMLLLRHHFFBA38DC
松山區,建物,臺北市松山區八德路四段421~450號,4.23,商,,,1010825,土地0建物1車位0,四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970205,43.34,1,1,1,有,有,有,17000,392,,0.0,0,,RPTQMLLLRHHFFDA38DC
南港區,建物,臺北市南港區東新街118巷31~60號,11.95,住,,,1010902,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,98.66,3,2,1,有,有,有,25000,253,,0.0,0,,RPWQMLLLRHHFFDA68DC
中山區,建物,臺北市中山區松江路181~210號,0.0,,,,1010917,土地0建物1車位0,十二層,12,辦公商業大樓,住家用,鋼筋混凝土造,0700811,172.45999999999998,3,1,0,有,有,無,60000,348,,0.0,0,,RPWRMLLLRHHFFCA68DC
中山區,建物,臺北市中山區中山北路三段1~30號,0.0,,,,1010918,土地0建物1車位0,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,,153.72,2,1,0,有,有,無,51000,332,,0.0,0,,RPXRMLLLRHHFFCA78DC
北投區,建物,臺北市北投區中央南路一段181~210號,120.0,,,,1011001,土地0建物1車位0,一層,3,店面(店鋪),住商用,加強磚造,0590924,250.53,0,0,0,無,無,有,49000,196,,0.0,0,,RPSNMLLLRHHFFEA97CC
大安區,建物,臺北市大安區忠孝東路四段121~150號,0.0,,,,1010917,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0710209,74.49000000000001,0,0,0,有,有,無,30000,403,,0.0,0,,RPTOMLLLRHHFFFA38DC
士林區,建物,臺北市士林區中庸五路1~30號,0.0,住,,,1010913,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0570701,183.01,4,2,3,有,有,無,50000,273,,0.0,0,,RPPNMLMLRHHFFEA77CC
士林區,房地(土地+建物),臺北市士林區士東路211~240號,57.0,住,,,1010921,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0610129,85.5,2,2,1,有,無,無,30000,351,,0.0,0,,RPQNMLMLRHHFFEA87CC
士林區,房地(土地+建物),臺北市士林區士東路211~240號,57.0,住,,,1010920,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0610129,85.5,3,2,2,有,無,無,33000,386,,0.0,0,,RPRNMLMLRHHFFEA97CC
中山區,建物,臺北市中山區民權西路1~30號,0.0,,,,1010907,土地0建物1車位0,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,0801114,249.26000000000002,4,1,0,有,有,無,110000,441,坡道平面,0.0,0,,RPPNMLMLRHHFFCA67DC
文山區,房地(土地+建物),臺北市文山區秀明路二段112巷1~30號,31.84,住,,,1010912,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,21.28,1,0,1,有,無,有,10000,470,,0.0,0,,RPPNMLMLRHHFFAA37CC
文山區,房地(土地+建物),臺北市文山區指南路二段45巷8弄1~30號,34.0,住,,,1010913,土地1建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,16.66,1,0,1,有,無,有,8000,480,,0.0,0,,RPQNMLMLRHHFFAA47CC
文山區,房地(土地+建物),臺北市文山區新光路一段91~120號,22.5,住,,,1010915,土地1建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,16.84,1,0,1,有,無,有,8500,505,,0.0,0,,RPRNMLMLRHHFFAA57CC
中正區,建物,臺北市中正區羅斯福路一段83巷1~30號,0.0,商,,,1010904,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980903,73.39,2,1,1,有,有,有,40000,545,,0.0,0,,RPSNMLMLRHHFFAA67CC
士林區,建物,臺北市士林區天母東路31~60號,0.0,住,,,1010922,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0751017,163.24,3,2,2,有,有,有,57000,349,,0.0,0,,RPRNMLNLRHHFFEA08CC
北投區,建物,臺北市北投區裕民六路91~120號,0.0,住,,,1010917,土地0建物1車位0,十層,17,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0920221,227.25,4,2,2,有,有,有,60000,264,,0.0,0,,RPTNMLNLRHHFFEA28CC
信義區,建物,臺北市信義區信義路五段91~120號,9.28,其他,,,1010916,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0860926,64.3,1,1,1,有,無,無,20000,311,,0.0,0,,RPPNMLNLRHHFFDA77CC
松山區,建物,臺北市松山區南京東路四段133巷4弄1~30號,0.0,,,,1011009,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,83.0,3,2,1,有,無,有,35000,422,,0.0,0,,RPQNMLOLRHHFFDA97CC
信義區,建物,臺北市信義區忠孝東路五段781~810號,0.0,住,,,1010921,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621205,76.62,3,1,1,有,無,無,13500,176,,0.0,0,,RPRNMLOLRHHFFDA08CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1010831,土地0建物1車位0,十七層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,48.75,1,1,1,有,有,有,27500,564,,0.0,0,,RPSNMLOLRHHFFDA18CC
信義區,建物,臺北市信義區莊敬路361~390號,0.0,商,,,1010914,土地0建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,,87.0,0,0,0,無,無,無,66000,759,,0.0,0,,RPTNMLOLRHHFFDA28CC
南港區,房地(土地+建物),臺北市南港區忠孝東路六段398項1~30號,19.87,住,,,1010915,土地2建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,114.39,3,2,2,有,無,有,35000,306,,0.0,0,,RPTOMLOLRHHFFDA38CC
信義區,建物,臺北市信義區忠孝東路五段345巷1~30號,0.0,商,,,1010917,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961115,65.06,1,1,1,有,有,有,38000,584,,0.0,0,,RPUPMLOLRHHFFDA58CC
中山區,建物,臺北市中山區林森北路631~660號,0.0,商,,,1010922,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961024,84.63,2,1,1,有,有,有,38000,449,,0.0,0,,RPSPMLOLRHHFFCA28CC
中山區,建物,臺北市中山區敬業一路128巷1~30號,0.0,商,,,1010921,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0961127,335.62,3,2,2,有,有,有,125000,372,坡道平面,28.3,0,,RPUPMLOLRHHFFCA48CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1010913,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,83.91,3,1,2,有,有,有,35000,417,,0.0,0,,RPOQMLOLRHHFFCA97CC
中山區,建物,臺北市中山區敬業一路128巷1~30號,0.0,商,,,1010914,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0961127,341.74,3,2,2,有,有,有,130000,380,坡道平面,31.45,0,,RPUQMLOLRHHFFCA58CC
北投區,房地(土地+建物),臺北市北投區石牌路二段348巷1~30號,6.75,住,,,1010916,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,77.34,1,1,1,有,有,有,13000,168,,0.0,0,,RPPNMLOLRHHFFEA97CC
士林區,建物,臺北市士林區中山北路六段290巷7弄31~60號,0.0,住,,,1010920,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930708,318.84000000000003,3,2,3,有,有,有,90000,282,,0.0,0,,RPXNMLOLRHHFFEA78CC
北投區,房地(土地+建物),臺北市北投區立農路二段202巷5弄1~30號,27.4,住,,,1010907,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651228,92.02,3,2,1,有,無,有,18000,196,,0.0,0,,RPOPMLOLRHHFFEA08CC
士林區,房地(土地+建物),臺北市士林區文林路751~780號,14.14,住,,,1010920,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700204,122.46,3,2,2,有,無,有,30000,245,,0.0,0,,RPPPMLOLRHHFFEA18CC
大安區,建物,臺北市大安區基隆路三段1~30號,0.0,住,,,1010921,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,113.49,0,0,0,無,無,無,80000,705,,0.0,0,,RPQNMLOLRHHFFFA28DC
大安區,建物,臺北市大安區信義路四段271~300號,0.0,,,,1010924,土地0建物1車位0,八層,15,辦公商業大樓,商業用,鋼筋混凝土造,0741107,99.04,0,0,0,無,有,無,36000,363,,0.0,0,,RPOOMLOLRHHFFFA18DC
士林區,建物,臺北市士林區天母東路61~90號,306.73,,,,1010907,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0730501,166.59,0,0,0,無,無,無,150000,900,,0.0,0,,RPXPMLOLRHHFFEA09DC
中正區,建物,臺北市中正區新生南路一段91~120號,0.0,住,,,1010917,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0570823,56.16,0,1,1,無,無,有,60000,1068,,0.0,0,,RPRNMLOLRHHFFBA87CC
大同區,建物,臺北市大同區南京西路25巷31~60號,0.0,,,,1010829,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970626,99.8,2,2,1,有,有,有,39800,399,,0.0,0,,RPSNMLOLRHHFFBA97CC
中正區,建物,臺北市中正區博愛路91~120號,0.0,商,,,1010824,土地0建物0車位0,三層,3,公寓(5樓含以下無電梯),住商用,磚造,,76.03,0,1,1,無,無,無,32000,421,,0.0,0,,RPQOMLOLRHHFFBA87CC
大安區,建物,臺北市大安區忠孝東路四段216巷32弄1~30號,0.0,,,,1010920,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710323,132.36,3,2,2,有,無,有,36000,272,,0.0,0,,RPRNMLOLRHHFFFA28CC
大安區,建物,臺北市大安區忠孝東路四段216巷40弄1~30號,44.9,,,,1011001,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720602,54.82,0,0,0,無,有,無,80000,1459,,0.0,0,,RPSNMLOLRHHFFFA38CC
大安區,建物,臺北市大安區仁愛路四段408巷1~30號,0.0,商,,,1010902,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,114.56,1,1,1,有,有,有,40000,349,,0.0,0,,RPTNMLOLRHHFFFA48CC
大安區,房地(土地+建物),臺北市大安區通化街121~150號,8.66,住,,,1010908,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,41.49,1,1,1,有,無,有,12600,304,,0.0,0,,RPPOMLOLRHHFFFA18CC
大安區,建物,臺北市大安區仁愛路四段391~420號,0.0,其他,,,1010918,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0721130,115.89,3,2,2,有,有,有,55000,475,,0.0,0,,RPPOMLPLRHHFFFA28CC
大安區,建物,臺北市大安區青田街1巷1~30號,0.0,,,,1011022,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701228,217.77,3,2,3,有,無,無,46000,211,,0.0,0,,RPRPMLPLRHHFFFA58CC
大安區,建物,臺北市大安區光復南路361~390號,0.0,商,,,1010828,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,,133.97,3,2,2,有,無,有,45000,336,,0.0,0,,RPTPMLPLRHHFFFA78CC
大安區,建物,臺北市大安區復興南路二段211~240號,0.0,商,,,1010830,土地0建物1車位0,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,0860203,60.76,0,0,0,無,無,無,27000,444,,0.0,0,,RPUPMLPLRHHFFFA88CC
大同區,建物,臺北市大同區是民大道一段181~210號,0.0,住,,,1010924,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,91.13,2,1,1,有,有,有,44500,488,,0.0,0,,RPWOMLPLRHHFFBA58CC
士林區,建物,臺北市士林區中山北路七段216巷1~30號,0.0,住,,,1010920,土地0建物2車位0,地下一層,5,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0880813,310.82,4,3,3,有,有,有,100000,322,坡道平面,0.0,0,,RPVOMLPLRHHFFEA88DC
大安區,房地(土地+建物)+車位,臺北市大安區敦化南路二段61~90號,29.75,商,,,1010906,土地1建物2車位1,四層,22,辦公商業大樓,商業用,鋼筋混凝土造,0730709,375.12,8,1,0,有,有,有,140000,373,坡道平面,38.22,0,,RPVOMLPLRHHFFFA98DC
大安區,房地(土地+建物),臺北市大安區新生南路一段165巷1~30號,37.13,住,,,1010915,土地2建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630301,106.12,3,2,2,有,無,有,60000,565,,0.0,0,,RPWOMLPLRHHFFFA09DC
大安區,房地(土地+建物),臺北市大安區和平東路三段91~120號,3.27,商,,,1010908,土地2建物1車位0,五層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930409,29.36,1,1,1,有,有,有,15000,511,,0.0,0,,RPPPMLPLRHHFFFA48DC
內湖區,房地(土地+建物),臺北市內湖區康寧路三段99巷39弄61~90號,15.58,住,,,1011016,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,51.93,0,0,0,無,有,無,11000,212,,0.0,0,,RPTOMLPLRHHFFCA48DC
中山區,建物,臺北市中山區建國北路二段31~60號,0.0,住,,,1010925,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770524,37.39,1,0,1,有,無,有,13000,348,,0.0,0,,RPRNMLPLRHHFFCA08CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1010903,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0601105,88.31,0,0,0,無,無,無,50000,566,,0.0,0,,RPQOMLPLRHHFFCA08CC
內湖區,建物,臺北市內湖區陽光街211~240號,191.24,商,,,1010923,土地0建物1車位0,一層,9,辦公商業大樓,商業用,鋼筋混凝土造,0910619,279.64,0,0,0,有,有,無,125616,449,,0.0,0,,RPXOMLPLRHHFFCA78CC
內湖區,建物,臺北市內湖區金湖路61~90號,0.0,商,,,1010831,土地0建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961030,141.96,3,2,2,有,有,有,73000,514,坡道平面,31.39,0,,RPPQMLPLRHHFFCA18CC
內湖區,建物,臺北市內湖區文德路271~300號,0.0,住,,,1010901,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961130,122.30000000000001,2,2,2,有,有,有,43000,352,,0.0,0,,RPTQMLPLRHHFFCA58CC
松山區,建物,臺北市松山區八德路二段331~360號,0.0,商,,,1010830,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,47.5,1,1,1,有,有,有,28500,600,,0.0,0,,RPSOMLPLRHHFFDA38CC
信義區,建物,臺北市信義區吳興街284巷1~30號,0.0,商,,,1011008,土地0建物1車位0,一層,6,店面(店鋪),商業用,鋼筋混凝土造,0791212,219.69,0,1,0,無,無,有,90000,410,,0.0,0,,RPOPMLPLRHHFFDA08CC
信義區,建物,臺北市信義區吳興街284巷1~30號,0.0,商,,,1011008,土地0建物1車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土造,0791212,219.69,0,0,0,無,無,有,90000,410,,0.0,0,,RPQPMLPLRHHFFDA28CC
信義區,建物,臺北市信義區仁愛路四段421~450號,0.0,住,,,1010825,土地0建物1車位0,五層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,,60.339999999999996,1,1,1,有,有,有,20000,331,,0.0,0,,RPWPMLPLRHHFFDA88CC
松山區,建物,臺北市松山區延壽街121~150號,0.0,其他,,,1011010,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.68,2,2,1,有,無,無,46000,537,,0.0,0,,RPTOMLQLRHHFFDA58CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,其他,,,1010922,土地0建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,47.31,1,1,1,有,有,有,32000,676,,0.0,0,,RPWOMLQLRHHFFDA88CC
信義區,建物,臺北市信義區松山路451~480號,0.0,商,,,1011001,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,,85.68,0,0,0,無,無,無,66000,770,,0.0,0,,RPPPMLQLRHHFFDA28CC
內湖區,房地(土地+建物),臺北市內湖區成功路二段320巷21弄1~30號,24.82,商,,,1010913,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0681209,147.57,0,0,0,無,無,無,27000,183,,0.0,0,,RPQNMLQLRHHFFCA08CC
中山區,建物,臺北市中山區中山北路一段53巷1~30號,0.0,商,,,1010915,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970104,49.64,0,1,1,有,有,有,30000,604,,0.0,0,,RPROMLQLRHHFFCA28CC
中山區,建物,臺北市中山區中山北路一段53巷1~30號,0.0,商,,,1010915,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970104,34.18,1,0,1,有,有,有,20000,585,,0.0,0,,RPSOMLQLRHHFFCA38CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,,,,1010921,土地0建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,35.37,1,0,1,無,有,有,13000,368,,0.0,0,,RPTOMLQLRHHFFCA48CC
中山區,建物,臺北市中山區長安東路二段61~90號,0.0,商,,,1010925,土地0建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0720719,183.11,3,0,0,有,有,無,60000,328,,0.0,0,,RPUOMLQLRHHFFCA58CC
中山區,房地(土地+建物),臺北市中山區北安路621巷1~30號,8.97,住,,,1010913,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690430,156.8,3,2,2,有,無,無,59000,376,,0.0,0,,RPTPMLQLRHHFFCA58CC
內湖區,建物,臺北市內湖區內湖路一段661~690號,0.0,其他,,,1010920,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,102.64,3,2,2,有,有,有,42000,409,,0.0,0,,RPXPMLQLRHHFFCA98CC
內湖區,建物,臺北市內湖區陽光街345巷1~30號,0.0,工,,,1011001,土地0建物1車位2,六層,7,廠辦,工業用,鋼筋混凝土造,0880918,327.51,0,0,0,無,有,無,90000,275,坡道平面,44.28,0,,RPRQMLQLRHHFFCA48CC
中山區,建物,臺北市中山區中山北路二段59巷31~60號,0.0,商,,,1010903,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880928,86.66,3,2,2,有,有,有,42000,485,,0.0,0,,RPWQMLQLRHHFFCA98CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1010925,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,33.9,1,1,1,有,有,有,17000,501,,0.0,0,,RPSRMLQLRHHFFCA68CC
內湖區,建物,臺北市內湖區瑞光路583巷1~30號,0.0,工,,,1010822,土地0建物1車位2,六層,7,廠辦,工業用,鋼筋混凝土造,0861114,301.35,0,0,0,無,有,無,90000,299,坡道平面,71.8,0,,RPTRMLQLRHHFFCA78CC
中山區,建物,臺北市中山區林森北路331~360號,0.0,商,,,1010925,土地0建物0車位0,八層,11,辦公商業大樓,商業用,鋼筋混凝土造,0601124,39.66,1,0,0,有,有,無,14000,353,,0.0,0,,RPOSMLQLRHHFFCA38CC
內湖區,建物,臺北市內湖區港墘路181~210號,0.0,工,,,1010901,土地0建物1車位0,十層,12,廠辦,工業用,鋼筋混凝土造,0890328,382.66999999999996,0,0,0,無,有,無,121559,318,,0.0,0,,RPTSMLQLRHHFFCA88CC
內湖區,建物,臺北市內湖區康寧路三段189巷80弄1~30號,47.48,,,,1010816,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731210,93.68,3,2,2,有,無,有,16000,171,,0.0,0,,RPSPMLQLRHHFFCA58DC
信義區,建物,臺北市信義區松仁路241~270號,0.0,住,,,1010901,土地0建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851007,109.0,2,2,1,有,有,有,28000,257,,0.0,0,,RPVPMLQLRHHFFDA98DC
士林區,建物,臺北市士林區忠誠路二段91~120號,0.0,住,,,1010920,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750812,156.02,3,2,2,有,有,有,57000,365,,0.0,0,,RPVNMLQLRHHFFEA78CC
大同區,建物,臺北市大同區寧夏路1~30號,0.0,商,,,1010920,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850624,17.91,1,0,1,有,有,有,6000,335,,0.0,0,,RPSNMLQLRHHFFBA18CC
中正區,建物,臺北市中正區愛國西路1~30號,5.79,,,,1011001,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0710922,45.73,1,0,1,有,有,有,15000,328,,0.0,0,,RPTPMLQLRHHFFBA48CC
大安區,建物,臺北市大安區樂利路31~60號,0.0,住,,,1010925,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,93.74,2,2,2,有,無,有,50000,533,,0.0,0,,RPVNMLQLRHHFFFA88CC
大安區,建物,臺北市大安區光復南路541~570號,0.0,其他,,,1010828,土地0建物1車位0,地下一層,12,店面(店鋪),商業用,鋼筋混凝土造,0781019,578.75,0,0,0,無,無,無,190000,328,,0.0,0,,RPWNMLQLRHHFFFA98CC
大安區,建物,臺北市大安區光復南路631~660號,0.0,商,,,1010924,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,71.68,2,1,1,有,有,有,32000,446,,0.0,0,,RPQOMLQLRHHFFFA48CC
大安區,建物,臺北市大安區東豐街61~90號,0.0,,,,1011105,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0590914,108.12,0,0,0,無,無,無,75000,694,,0.0,0,,RPSNMLRLRHHFFFA68CC
大安區,建物,臺北市大安區延吉街70巷2弄1~30號,0.0,,,,1010920,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,68.7,2,2,1,有,無,無,23000,335,,0.0,0,,RPTNMLRLRHHFFFA78CC
大安區,建物,臺北市大安區愛國東路61~90號,0.0,商,,,1010829,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,103.1,0,0,0,無,無,無,105000,1018,,0.0,0,,RPWNMLRLRHHFFFA09CC
大同區,建物,臺北市大同區延平北路一段31~60號,0.0,商,,,1010923,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700223,15.9,1,0,1,有,有,有,5000,314,,0.0,0,,RPSPMLRLRHHFFBA48CC
中正區,建物,臺北市中正區仁愛路一段31~60號,0.0,住,,,1010829,土地0建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870724,213.78000000000003,4,2,2,有,有,無,50000,234,,0.0,0,,RPXPMLRLRHHFFBA98CC
信義區,建物,臺北市信義區松高路1~30號,0.0,商,,,1010911,土地0建物1車位0,十九層,30,辦公商業大樓,見其他登記事項,見其他登記事項,0931202,2217.06,0,0,0,無,有,無,1978447,892,,0.0,0,,RPRQMLRLRHHFFDA78DC
大安區,房地(土地+建物),臺北市大安區敦化南路541~570號,27.97,其他,,,1010917,土地3建物2車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0680316,204.71,0,0,0,無,有,無,234000,1143,,0.0,0,,RPQNMLRLRHHFFFA58DC
中山區,建物,臺北市中山區新生北路一段31~60號,0.0,商,,,1010921,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770613,104.08,3,2,2,有,有,有,33000,317,,0.0,0,,RPPPMLRLRHHFFCA28CC
中山區,建物,臺北市中山區松江路91~120號,0.0,商,,,1011001,土地0建物1車位0,四層,6,辦公商業大樓,住家用,鋼筋混凝土造,0620612,77.24000000000001,1,0,1,有,有,有,33000,427,,0.0,0,,RPTPMLRLRHHFFCA68CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1011001,土地0建物1車位0,七層,9,辦公商業大樓,住家用,鋼筋混凝土造,0890815,65.5,1,0,1,有,有,無,20000,305,,0.0,0,,RPQQMLRLRHHFFCA48CC
松山區,建物,臺北市松山區民生東路五段151~180號,0.0,商,,,1010921,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720915,115.68,3,2,2,有,有,有,36000,311,,0.0,0,,RPUOMLRLRHHFFDA78CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,住,,,1010920,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950802,33.15,1,1,1,有,有,有,20000,603,,0.0,0,,RPWPMLRLRHHFFDA09CC
