編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQJRHHFFHR77DA,28,102.58,住商用,加強磚造,73年12月24日,二層,一層 二層 騎樓
RPTNMLNJRHHFFFR17DA,19,135.35,住家用,鋼筋混凝土造,82年12月21日,三層,
RPXNMLNJRHHFFHR77DA,18,87.36,住家用,鋼筋混凝土造,83年5月4日,十六層,七層
RPXNMLNJRHHFFHR77DA,18,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPXNMLNJRHHFFHR77DA,18,11.35,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPTNMLRJRHHFFHR77DA,39,120.23,住家用,加強磚造,62年12月26日,三層,一層 二層 三層
RPUNMLPJRHHFFAR96DA,19,111.34,住家用,鋼筋混凝土造,82年12月10日,五層,一層 二層 夾層
RPUNMLPJRHHFFAR96DA,19,41.57,共有部分,鋼筋混凝土造,82年12月10日,五層,
RPWNMLTKRHHFFBD09EA,14,282.77,住商用,鋼筋混凝土構造,87年5月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLLMQHHFFDR76DA,2,265.19,農舍,鋼筋混凝土造,99年7月19日,三層,一層 二層 三層
RPPNMLLJRHHFFCD47DA,31,79.60,住家用,鋼筋混凝土構造,70年12月24日,五層,一層
RPVNMLOKRHHFFFR47CA,1,180.80,住商用,鋼筋混凝土造,100年5月5日,四層,一層 二層 三層 四層 騎樓
RPWNMLLMQHHFFCD38DA,30,85.27,國民住宅,鋼筋混凝土構造,71年6月14日,五層,四層
RPWNMLLMQHHFFCD38DA,30,6.52,共有部分,鋼筋混凝土構造,71年6月14日,五層,
RPOOMLLMQHHFFCD67DA,18,26.64,住家用,鋼筋混凝土構造,83年3月4日,七層,
RPOOMLLMQHHFFCD67DA,18,8.99,共有部分,鋼筋混凝土構造,83年3月4日,七層,
RPUNMLNJRHHFFBD08DA,32,106.12,住家用,加強磚造,69年12月3日,二層,一層 二層
RPPNMLOJRHHFFCD77DA,31,65.39,住家用,鋼筋混凝土構造,71年2月17日,五層,一層
RPWNMLRJRHHFFCD78DA,17,28.33,住家用,鋼筋混凝土構造,85年2月3日,十六層,十層
RPXNMLRJRHHFFCD88DA,17,28.33,住家用,鋼筋混凝土構造,85年2月3日,十六層,十層
RPWOMLPJRHHFFCD68DA,2,396.56,見其他登記事項,鋼筋混凝土構造,99年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNJRHHFFCR09DA,6,185.08,住家用,鋼筋混凝土造,96年1月19日,四層,一層 二層 三層 四層
RPSOMLOJRHHFFHR37CA,6,6.69,見其他登記事項,鋼筋混凝土造,95年9月18日,八層,三層
RPSOMLOJRHHFFHR37CA,6,8.54,共有部分,鋼筋混凝土造,95年9月18日,八層,
RPXNMLLJRHHFFAD08DA,33,109.11,住商用,鋼筋混凝土構造,68年6月4日,三層,一層 二層 三層
RPRNMLLJRHHFFAD47DA,15,124.18,住家用,鋼筋混凝土構造,86年10月21日,二十二層,十二層
RPSOMLNJRHHFFAD87DA,,230.53,見其他登記事項,見其他登記事項,101年3月2日,四層,一層 二層 三層 四層
RPQOMLOJRHHFFAD77DA,10,96.49,國民住宅,鋼筋混凝土構造,91年12月27日,十三層,四層
RPQOMLOJRHHFFAD77DA,10,46.88,共有部分,鋼筋混凝土構造,91年12月27日,十三層,
RPRNMLOJRHHFFAD77DA,15,.12,見其他登記事項,鋼筋混凝土構造,87年1月5日,二十六層,
RPRNMLOJRHHFFAD77DA,15,1.05,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPRNMLOJRHHFFAD77DA,15,1.27,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPRNMLOJRHHFFAD77DA,15,.40,見其他登記事項,鋼筋混凝土構造,87年1月5日,二十六層,
RPRNMLOJRHHFFAD77DA,15,1.05,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPRNMLOJRHHFFAD77DA,15,2.46,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPRNMLOJRHHFFAD77DA,15,98.55,住家用,鋼筋混凝土構造,87年1月5日,二十六層,十六層
RPRNMLOJRHHFFAD77DA,15,6.11,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPRNMLOJRHHFFAD77DA,15,19.76,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPROMLOLRHHFFHR47CA,21,16.04,住家用,鋼筋混凝土造,80年6月19日,七層,四層
RPROMLOLRHHFFHR47CA,21,3.82,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPROMLOLRHHFFHR47CA,21,5.32,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPVNMLLMQHHFFHR47CA,40,51.20,住家用,見其他登記事項,61年10月26日,一層,一層
RPTNMLKKRHHFFAD67DA,,407.58,見其他登記事項,見其他登記事項,101年2月17日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLOJRHHFFER76CA,25,134.12,住家用,鋼筋混凝土造,76年5月21日,三層,三層 騎樓 一層 二層
SPTNMLKKRHHFFAD77DA,,407.58,見其他登記事項,見其他登記事項,101年2月17日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLNJRHHFFHR07CA,22,90.92,住家用,鋼筋混凝土造,80年1月11日,十四層,五層
RPQOMLNJRHHFFHR07CA,22,9.21,共有部分,鋼筋混凝土造,80年1月11日,十六層,
RPQOMLNJRHHFFHR07CA,22,2.20,共有部分,鋼筋混凝土造,80年1月11日,十六層,
RPQOMLNJRHHFFHR07CA,22,13.89,共有部分,鋼筋混凝土造,80年1月11日,十四層,
RPPOMLNJRHHFFHR96CA,30,355.57,見其他登記事項,鋼筋混凝土造,71年1月13日,三層,一層 二層 三層
RPQNMLOJRHHFFCD77CA,16,26.10,共有部分,鋼筋混凝土構造,85年4月9日,九層,
RPTNMLOJRHHFFCD08CA,19,136.95,住家用,鋼筋混凝土構造,82年7月3日,七層,四層
RPTNMLOJRHHFFCD08CA,19,11.91,共有部分,鋼筋混凝土構造,82年7月3日,七層,
RPTNMLOJRHHFFCD08CA,19,43.31,共有部分,鋼筋混凝土構造,82年7月3日,七層,
RPXNMLLMQHHFFCD38CA,40,69.33,住家用,加強磚造,61年12月9日,二層,一層 二層
RPPOMLLMQHHFFCD67CA,23,16.01,住家用,鋼筋混凝土構造,78年12月20日,五層,五層
RPTNMLNJRHHFFCD97CA,25,214.43,住商用,鋼筋混凝土構造,76年11月18日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPXNMLOJRHHFFAD28CA,8,80.31,國民住宅,鋼筋混凝土構造,93年5月21日,十一層,六層
RPOOMLLMQHHFFAD37CA,10,97.72,國民住宅,鋼筋混凝土構造,91年12月27日,十三層,五層
RPOOMLLMQHHFFAD37CA,10,45.36,共有部分,鋼筋混凝土構造,91年12月27日,十三層,
RPVNMLPJRHHFFAD18CA,23,116.61,住家用,鋼筋混凝土構造,78年8月3日,十層,九層
RPVNMLPJRHHFFAD18CA,23,17.91,共有部分,鋼筋混凝土構造,78年8月3日,十層,
RPVNMLPJRHHFFAD18CA,23,2.54,共有部分,鋼筋混凝土構造,78年8月3日,十層,
RPUNMLOKRHHFFAR86CA,18,88.45,住家用,鋼筋混凝土造,83年8月18日,六層,六層
RPUNMLOKRHHFFAR86CA,18,32.18,共有部分,鋼筋混凝土造,83年8月18日,六層,
RPQNMLPJIIHFFCD07CA,30,87.02,國民住宅,鋼筋混凝土構造,71年11月25日,五層,三層
RPQNMLPJIIHFFCD07CA,30,6.23,共有部分,鋼筋混凝土構造,71年11月25日,五層,
RPVNMLSKRHHFFBD68CA,1,212.90,住家用,鋼筋混凝土構造,100年10月17日,四層,一層 二層 三層 四層
RPSNMLPJRHHFFBD97CA,18,202.64,住家用,鋼筋混凝土構造,83年4月16日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLOKRHHFFBD87CA,22,750.23,住工用,見其他登記事項,79年3月27日,二層,一層 二層 屋頂突出物 地下一層
RPTNMLNJRHHFFAR56CA,,199.04,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層
RPWNMLOLRHHFFAD38CA,15,137.10,住家用,鋼筋混凝土構造,86年10月21日,二十二層,二十層
RPWNMLOLRHHFFAD38CA,15,98.92,共有部分,鋼筋混凝土構造,86年10月21日,二十二層,
RPQOMLSKRHHFFAD18CA,17,98.97,住家用,鋼筋混凝土構造,84年8月29日,十七層,八層
RPRNMLOJRHHFFBD77CA,1,253.71,見其他登記事項,鋼筋混凝土構造,100年10月19日,四層,一層 二層 三層 四層 騎樓
RPUNMLSKRHHFFDR57CA,33,103.84,住家用,加強磚造,68年3月16日,二層,一層 二層 陽台
RPOOMLLKRHHFFAD27CA,16,.04,見其他登記事項,鋼筋混凝土構造,85年9月19日,十三層,
RPOOMLLKRHHFFAD27CA,16,87.42,住家用,鋼筋混凝土構造,85年9月19日,十三層,三層
RPOOMLLKRHHFFAD27CA,16,3058.94,共有部分,鋼筋混凝土構造,85年9月19日,十三層,
RPOOMLLKRHHFFAD27CA,16,13.80,共有部分,鋼筋混凝土構造,85年9月19日,十三層,
RPWNMLQJRHHFFAD38CA,17,88.87,住家用,鋼筋混凝土構造,84年5月16日,二十二層,三層
RPWNMLQJRHHFFAD38CA,17,46.82,共有部分,鋼筋混凝土構造,84年5月16日,二十二層,
RPWNMLQJRHHFFAD38CA,17,13.64,共有部分,鋼筋混凝土構造,84年5月16日,二十二層,
RPUOMLTKKIHFFAD18DA,13,93.41,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,二十一層 二十二層 見使用執照
RPUOMLTKKIHFFAD18DA,13,10.88,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPUOMLTKKIHFFAD18DA,13,18.75,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPUOMLTKKIHFFAD18DA,13,4.13,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPUOMLTKKIHFFAD18DA,13,.03,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,
RPUOMLTKKIHFFAD18DA,13,17.94,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPSPMLNKKIHFFAD37CA,6,89.22,見其他登記事項,見其他登記事項,95年4月6日,十四層,八層
RPSPMLNKKIHFFAD37CA,6,16.97,共有部分,見其他登記事項,95年4月6日,十四層,
RPSPMLNKKIHFFAD37CA,6,14.63,共有部分,見其他登記事項,95年4月6日,十四層,
RPSPMLNKKIHFFAD37CA,6,.16,見其他登記事項,見其他登記事項,95年4月6日,十四層,
RPSPMLNKKIHFFAD37CA,6,23.55,共有部分,見其他登記事項,95年4月6日,十四層,
RPSOMLNJRHHFFCD97CA,42,76.55,住家用,見其他登記事項,59年12月12日,四層,四層
RPSOMLNJRHHFFCD97CA,42,7.00,見其他登記事項,見其他登記事項,59年12月12日,四層,地下層
RPTOMLOJRHHFFCD18CA,34,75.67,住家用,鋼筋混凝土構造,67年5月9日,四層,一層
RPROMLPLRHHFFAD08CA,12,56.42,見其他登記事項,鋼筋混凝土構造,89年8月22日,十四層,三層
RPROMLPLRHHFFAD08CA,12,15.23,共有部分,鋼筋混凝土構造,89年8月22日,十四層,
RPVOMLQJRHHFFCD58CA,40,72.93,住家用,加強磚造,62年1月4日,二層,
RPSOMLRJRHHFFCD38CA,2,176.98,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPSOMLRJRHHFFCD38CA,2,39.19,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPSOMLRJRHHFFCD38CA,2,80.04,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPUNMLRJRHHFFAD28CA,22,29.80,住家用,鋼筋混凝土構造,79年9月17日,六層,二層
RPUNMLRJRHHFFAD28CA,22,8.68,共有部分,鋼筋混凝土構造,79年9月17日,六層,
RPQNMLNJRHHFFER66CA,36,88.56,住家用,加強磚造,66年1月6日,二層,一層 二層 騎樓
RPROMLSKRHHFFER47CA,29,83.65,住商用,鋼筋混凝土造,72年7月15日,三層,一層 二層 三層 騎樓
RPRNMLLKRHHFFAD57DA,15,124.18,住家用,鋼筋混凝土構造,86年10月21日,二十二層,十二層
RPRNMLLKRHHFFAD57DA,15,70.44,共有部分,鋼筋混凝土構造,86年10月21日,二十二層,
RPROMLSLRHHFFHR87CA,5,198.30,見其他登記事項,鋼筋混凝土造,96年5月18日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOPMLNJRHHFFAD57DA,6,26.69,見其他登記事項,見其他登記事項,95年7月13日,十一層,三層
RPOPMLNJRHHFFAD57DA,6,4.30,共有部分,見其他登記事項,95年7月13日,十一層,
RPOPMLNJRHHFFAD57DA,6,7.13,共有部分,見其他登記事項,95年7月13日,十一層,
RPOPMLNJRHHFFAD57DA,6,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPWNMLOJRHHFFGR57CA,19,149.27,住家用,見其他登記事項,82年9月13日,三層,一層 二層 三層
RPPNMLOJRHHFFAD57DA,6,26.69,見其他登記事項,見其他登記事項,95年7月13日,十一層,五層
RPPNMLOJRHHFFAD57DA,6,4.30,共有部分,見其他登記事項,95年7月13日,十一層,
RPPNMLOJRHHFFAD57DA,6,7.13,共有部分,見其他登記事項,95年7月13日,十一層,
RPPNMLOJRHHFFAD57DA,6,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPXNMLQJRHHFFAD58DA,17,178.48,住家用,鋼筋混凝土構造,84年12月30日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLQJRHHFFAD97DA,17,240.74,住家用,鋼筋混凝土構造,84年8月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPRNMLQJRHHFFAD97DA,17,29.11,共有部分,鋼筋混凝土構造,84年8月25日,四層,
RPRNMLQJRHHFFAD97DA,17,.15,見其他登記事項,鋼筋混凝土構造,84年8月25日,四層,
RPPNMLPJRHHFFFR86CA,1,158.43,工業用,見其他登記事項,100年11月8日,一層,
RPQNMLPJRHHFFFR96CA,20,151.66,住家用,鋼筋混凝土造,81年11月17日,三層,一層 二層 三層
RPUNMLNJRHHFFFR17CA,19,67.21,住家用,鋼筋混凝土造,82年7月14日,七層,三層
RPUNMLNJRHHFFFR17CA,19,15.24,共有部分,鋼筋混凝土造,82年7月14日,七層,
RPUNMLNJRHHFFFR17CA,19,19.51,共有部分,鋼筋混凝土造,82年7月14日,七層,
RPQNMLPJRHHFFBD87DA,14,133.27,住家用,鋼筋混凝土構造,87年5月15日,三層,一層 二層 三層
RPPNMLOJRHHFFER76DA,19,127.22,住家用,鋼筋混凝土造,82年5月21日,三層,
RPWNMLLKRHHFFCD28DA,27,55.84,住家用,鋼筋混凝土構造,74年4月12日,五層,五層
RPXNMLQJRHHFFBD78EA,31,76.54,國民住宅,鋼筋混凝土構造,70年9月7日,四層,一層
RPWNMLQJRHHFFBD68EA,31,76.54,國民住宅,鋼筋混凝土構造,70年9月7日,四層,一層
RPXNMLNJRHHFFBD48EA,1,201.66,見其他登記事項,鋼筋混凝土構造,100年9月9日,四層,
RPRNMLRKRHHFFHR67DA,15,47.51,住家用,鋼筋混凝土造,86年9月26日,十一層,九層
RPRNMLRKRHHFFHR67DA,15,13.33,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPRNMLRKRHHFFHR67DA,15,6.44,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPQNMLRJRHHFFFR17CA,17,1224.72,工業用,見其他登記事項,85年2月3日,一層,一層
RPRNMLOJRHHFFHR17CA,20,78.78,住家用,鋼筋混凝土造,81年7月7日,六層,五層
RPRNMLOJRHHFFHR17CA,20,20.16,共有部分,鋼筋混凝土造,81年7月7日,六層,
RPRNMLOJRHHFFHR17CA,20,3.49,共有部分,鋼筋混凝土造,81年7月7日,六層,
RPRNMLOJRHHFFHR17CA,20,1.47,共有部分,鋼筋混凝土造,81年7月7日,六層,
RPRNMLOJRHHFFHR17CA,20,5.65,共有部分,鋼筋混凝土造,81年7月7日,六層,
RPRNMLOJRHHFFHR17CA,20,8.47,共有部分,鋼筋混凝土造,81年7月7日,六層,
RPQOMLKLRHHFFFR96EA,27,298.73,住商用,鋼筋混凝土造,74年4月29日,三層,一層 二層 三層 騎樓
RPPNMLRJRHHFFHR37DA,13,5.08,見其他登記事項,鋼筋混凝土造,88年7月1日,十三層,
RPPNMLRJRHHFFHR37DA,13,162.49,住家用,鋼筋混凝土造,88年7月1日,十三層,一層 二層
RPVNMLQJRHHFFAD48EA,17,.04,見其他登記事項,鋼筋混凝土構造,84年7月29日,十七層,地下二層
RPVNMLQJRHHFFAD48EA,17,13259.29,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPUNMLMKRHHFFBD18EA,32,107.44,住商用,加強磚造,69年10月23日,二層,一層 二層
RPROMLOJRHHFFAD97EA,17,.04,商業用,鋼筋混凝土構造,84年5月30日,二十四層,
RPROMLOJRHHFFAD97EA,17,104.87,住家用,鋼筋混凝土構造,84年5月30日,二十四層,六層
RPUOMLPJRHHFFHR77DA,13,83.45,住家用,鋼筋混凝土造,88年8月24日,十四層,十四層
RPUOMLPJRHHFFHR77DA,13,2.16,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUOMLPJRHHFFHR77DA,13,17.11,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUOMLPJRHHFFHR77DA,13,16.93,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLMKRHHFFHR47DA,16,143.02,住家用,鋼筋混凝土造,85年7月29日,十三層,十二層 十三層
RPUNMLMKRHHFFHR47DA,16,24.33,共有部分,鋼筋混凝土造,85年7月29日,十三層,
RPUNMLMKRHHFFHR47DA,16,40.28,共有部分,鋼筋混凝土造,85年7月29日,十三層,
RPXNMLOKRHHFFHR97DA,18,89.53,住家用,鋼筋混凝土造,83年7月11日,十九層,十二層
RPXNMLOKRHHFFHR97DA,18,5.21,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPXNMLOKRHHFFHR97DA,18,.41,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPXNMLOKRHHFFHR97DA,18,10.46,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPOOMLTKRHHFFHR67DA,14,202.07,見其他登記事項,鋼筋混凝土造,88年1月21日,四層,二層 三層 四層 一層
RPTPMLMJIIHFFHR66DA,20,64.10,住家用,鋼筋混凝土造,81年9月18日,六層,五層
RPTPMLMJIIHFFHR66DA,20,29.13,共有部分,鋼筋混凝土造,81年9月18日,六層,
RPQOMLOJRHHFFHR27DA,19,75.59,住家用,鋼筋混凝土造,82年12月21日,九層,八層
RPQOMLOJRHHFFHR27DA,19,20.93,共有部分,鋼筋混凝土造,82年12月21日,九層,
RPQOMLOJRHHFFHR27DA,19,9.46,共有部分,鋼筋混凝土造,82年12月21日,九層,
RPPPMLRJJHIFFCD67EA,,199.26,見其他登記事項,鋼筋混凝土構造,101年5月22日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLLJIIHFFHR58DA,13,67.54,住家用,鋼筋混凝土造,88年8月24日,十四層,十二層
RPPNMLLJIIHFFHR58DA,13,1.81,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLLJIIHFFHR58DA,13,16.42,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLLJIIHFFHR58DA,13,14.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLQJRHHFFCR27DA,33,102.32,住商用,鋼筋混凝土加強磚造,68年11月10日,二層,
RPOOMLPLKIHFFHR66CA,,192.35,見其他登記事項,見其他登記事項,101年6月4日,四層,
RPQNMLPJRHHFFBR66DA,20,54.66,住家用,鋼筋混凝土造,81年3月12日,二層,二層
RPQNMLPJRHHFFBR66DA,20,9.82,共有部分,鋼筋混凝土造,81年3月12日,二層,
RPQNMLPJRHHFFBR66DA,20,4.96,住家用,鋼筋混凝土造,81年3月12日,二層,一層 二層 地下層
RPUPMLMJIIHFFHR76DA,16,75.98,住家用,鋼筋混凝土造,85年4月10日,十層,八層
RPUPMLMJIIHFFHR76DA,16,25.46,共有部分,鋼筋混凝土造,85年4月10日,,
RPSQMLRLRHHFFCD88DA,32,82.00,住家用,加強磚造,70年1月24日,二層,一層 二層
RPXOMLPJRHHFFCD78DA,13,98.35,住家用,鋼筋混凝土構造,88年8月2日,十四層,三層
RPXOMLPJRHHFFCD78DA,13,24.21,共有部分,鋼筋混凝土構造,88年8月2日,十四層,
RPXOMLPJRHHFFCD78DA,13,10.85,共有部分,鋼筋混凝土構造,88年8月2日,十四層,
RPXNMLKKRHHFFHR47CA,9,216.07,見使用執照,鋼筋混凝土造,92年2月24日,四層,三層 四層 一層 二層
RPUNMLOJRHHFFCD28DA,20,14.49,共有部分,鋼筋混凝土構造,82年2月8日,七層,
RPOOMLQJRHHFFHR17CA,18,69.26,住家用,鋼筋混凝土造,83年11月8日,十七層,十二層
RPOOMLQJRHHFFHR17CA,18,44.19,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPOOMLQJRHHFFHR17CA,18,13.59,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPTNMLOJRHHFFHR37CA,19,24.85,住家用,鋼筋混凝土造,82年12月30日,九層,四層
RPTNMLOJRHHFFHR37CA,19,33.57,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPTNMLRLRHHFFCR47DA,4,153.69,住家用,鋼筋混凝土造,98年2月12日,三層,一層 二層 三層
RPTNMLRLRHHFFCR47DA,4,158.49,住家用,鋼筋混凝土造,98年2月12日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJRHHFFAD77DA,22,19.74,住家用,鋼筋混凝土構造,79年6月15日,六層,五層
RPQNMLPJRHHFFAD77DA,22,4.80,共有部分,鋼筋混凝土構造,79年6月15日,六層,
RPQNMLPJRHHFFAD77DA,22,4.41,共有部分,鋼筋混凝土構造,79年6月15日,六層,
RPXOMLOJRHHFFAD48DA,15,125.81,住家用,鋼筋混凝土構造,86年10月21日,二十二層,五層
RPXOMLOJRHHFFAD48DA,15,71.94,共有部分,鋼筋混凝土構造,86年10月21日,二十二層,
RPRNMLLLRHHFFFR86CA,19,35.61,住商用,鋼筋混凝土造,82年8月30日,七層,
RPXNMLPJRHHFFAD48DA,17,116.17,住家用,鋼筋混凝土構造,84年5月30日,二十四層,八層
RPXNMLPJRHHFFAD48DA,17,.04,商業用,鋼筋混凝土構造,84年5月30日,二十四層,
RPXNMLRKRHHFFHR18CA,32,78.15,住家用,加強磚造,69年7月0日,二層,一層 二層
RPOOMLQLRHHFFHR37CA,17,74.83,住家用,鋼筋混凝土造,84年6月24日,八層,二層
RPOOMLQLRHHFFHR37CA,17,32.07,見其他登記事項,鋼筋混凝土造,84年6月24日,八層,
RPQNMLQJRHHFFDR86CA,17,431.01,住家用,鋼筋混凝土造,85年1月30日,三層,一層 二層 三層
RPTNMLTJRHHFFER57CA,,202.96,見其他登記事項,鋼筋混凝土造,101年5月21日,三層,一層 二層 三層 騎樓
RPUNMLTJRHHFFER67CA,,203.26,見其他登記事項,鋼筋混凝土造,101年5月21日,三層,一層 二層 三層 騎樓
RPPPMLPJRHHFFAD87DA,7,371.12,見其他登記事項,見其他登記事項,94年6月13日,五層,一層 二層 三層 四層 五層
RPQNMLQJRHHFFCD97CA,13,89.46,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,六層
RPQNMLQJRHHFFCD97CA,13,15.75,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPQNMLQJRHHFFCD97CA,13,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPOOMLPJRHHFFCD77CA,18,78.80,住家用,鋼筋混凝土構造,83年10月28日,七層,六層
RPOOMLPJRHHFFCD77CA,18,22.37,共有部分,鋼筋混凝土構造,83年10月28日,八層,
RPQNMLPJRHHFFDR76CA,13,125.78,住家用,鋼筋混凝土造,88年9月17日,三層,一層 二層 三層
RPQNMLPJRHHFFDR76CA,13,73.55,共有部分,鋼筋混凝土造,88年9月17日,十層,
RPSOMLOJRHHFFCD08CA,14,84.97,住商用,鋼筋混凝土構造,87年9月14日,九層,一層 二層
RPSOMLOJRHHFFCD08CA,14,5.47,共有部分,鋼筋混凝土構造,87年9月14日,九層,
RPSOMLOJRHHFFCD08CA,14,17.80,共有部分,鋼筋混凝土構造,87年9月14日,九層,
RPQNMLOLRHHFFCD97CA,19,67.06,住家用,鋼筋混凝土構造,82年6月9日,十六層,九層
RPQNMLOLRHHFFCD97CA,19,25.48,共有部分,鋼筋混凝土構造,82年6月9日,十六層,
RPQNMLOLRHHFFCD97CA,19,10.58,共有部分,鋼筋混凝土構造,82年6月9日,十六層,
RPVNMLQJRHHFFAR07CA,,199.04,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層
RPXNMLQJRHHFFAR27CA,19,96.54,住家用,鋼筋混凝土造,83年2月4日,八層,六層
RPWNMLQJRHHFFAR17CA,,202.14,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層
RPPOMLPLRHHFFDR96CA,24,147.70,住家用,鋼筋混凝土造,77年12月23日,三層,三層 騎樓 一層 二層
RPTNMLLKRHHFFAD67CA,2,275.53,見其他登記事項,鋼筋混凝土構造,99年6月2日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLPJRHHFFAD28CA,17,21.59,住家用,鋼筋混凝土構造,84年11月21日,十二層,七層
RPWNMLPJRHHFFAD28CA,17,7.69,共有部分,鋼筋混凝土構造,84年11月21日,十二層,
RPPPMLOJRHHFFAD67CA,18,118.27,住家用,鋼筋混凝土構造,84年1月4日,二十五層,二十二層
RPPPMLOJRHHFFAD67CA,18,20.34,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPPPMLOJRHHFFAD67CA,18,15.09,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPSNMLQJRHHFFAD97CA,21,17.81,商業用,鋼筋混凝土構造,80年9月3日,六層,
RPQNMLLKRHHFFAD37CA,17,79.66,住家用,鋼筋混凝土構造,84年7月29日,七層,
RPQNMLLKRHHFFAD37CA,17,14.93,共有部分,鋼筋混凝土構造,84年7月29日,七層,
RPQNMLLKRHHFFAD37CA,17,11.51,共有部分,鋼筋混凝土構造,84年7月29日,七層,
RPTOMLLLRHHFFHR37CA,19,269.18,住商用,鋼筋混凝土造,83年1月31日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLOLRHHFFAD77CA,15,98.55,住家用,鋼筋混凝土構造,87年1月5日,二十六層,二十一層
RPPOMLOLRHHFFAD77CA,15,19.76,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPPOMLOLRHHFFAD77CA,15,29.31,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPTPMLPLRHHFFCD58CA,16,85.51,住家用,鋼筋混凝土構造,85年4月9日,九層,三層
RPTPMLPLRHHFFCD58CA,16,42.21,共有部分,鋼筋混凝土構造,85年4月9日,九層,
RPTPMLPLRHHFFCD58CA,16,6.96,共有部分,鋼筋混凝土構造,85年4月9日,九層,
RPPNMLPKRHHFFCD87CA,4,213.25,見其他登記事項,鋼筋混凝土構造,97年4月23日,四層,三層 四層 一層 二層
RPPOMLMKRHHFFBD57CA,33,102.90,住家用,加強磚造,69年2月8日,二層,一層 二層
RPWOMLKLRHHFFAD08CA,20,56.23,,鋼筋混凝土構造,81年11月23日,六層,四層
RPWOMLKLRHHFFAD08CA,20,14.86,共有部分,鋼筋混凝土構造,81年11月23日,六層,
RPRNMLPJRHHFFBD87CA,4,152.78,住家用,鋼筋混凝土構造,97年3月3日,四層,一層 二層 三層 四層
RPWNMLRJRHHFFBD58CA,34,86.30,住家用,加強磚造,67年4月4日,二層,二層 一層
