鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
三民區,建物,高雄市三民區高雄市三民區正興路181~210號,0.0,,,,1010802,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0960628,58.73,6,3,5,有,無,無,20000,341,,0.0,0,,RPXNMLTLQHHFFDE86CC
三民區,建物,高雄市三民區高雄市三民區延吉街63巷7弄1~30號,0.0,,,,1010806,土地0建物1車位0,一層,,公寓(5樓含以下無電梯),,,,79.46,2,2,2,有,無,無,8000,101,,0.0,0,,RPQOMLTLQHHFFDE88CC
三民區,房地(土地+建物),高雄市三民區澄平街241~270號,2225.0,住,,,1010823,土地1建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,119.35,3,2,2,有,無,有,14500,121,,0.0,0,,RPROMLTLQHHFFDE98CC
三民區,建物,高雄市三民區高雄市三民區自由一路31~60號,0.0,,,,1010807,土地0建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0690926,104.8,0,0,0,無,無,無,85000,811,,0.0,0,,RPSOMLTLQHHFFDE09CC
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段481~510號,21.42,住,,,1010827,土地1建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0690531,164.78,1,0,1,有,有,無,40000,243,,0.0,0,,RPWNMLTLQHHFFBS97CC
三民區,建物,高雄市三民區大裕路211~240號,17.04,住,,,1010815,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830528,82.69,3,2,2,有,有,有,9000,109,,0.0,0,,RPUNMLTLQHHFFDE66DC
左營區,建物,高雄市左營區明誠二路301~330號,874.0,,,,1010901,土地0建物1車位0,一層,2,店面(店鋪),見其它登記事項,見其它登記事項,0961030,46.85,0,0,0,有,無,無,126000,2689,,0.0,0,,RPPPMLTLQHHFFEE09DC
鳳山區,房地(土地+建物),高雄市鳳山區文學街91~120號,29.0,住,,,1010916,土地1建物1車位0,全,6,透天厝,住商用,鋼筋混凝土造,0821203,108.0,1,1,2,有,無,有,10000,93,,0.0,0,,RPOPMLKMQHHFFBS66DC
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段61~90號,7.11,住,,,1010816,土地1建物1車位0,七層,28,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0961215,104.95,2,1,1,有,無,有,7000,67,,0.0,0,,RPOQMLKMQHHFFBS76DC
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段61~90號,7.58,住,,,1010814,土地1建物1車位0,十六層,28,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0961215,90.45,2,2,1,有,無,有,10000,111,,0.0,0,,RPPQMLKMQHHFFBS86DC
鳳山區,房地(土地+建物),高雄市鳳山區仁愛路60巷61~90號,37.0,住,,,1010822,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0581030,67.32,3,2,2,有,無,有,7000,104,,0.0,0,,RPSQMLKMQHHFFBS17DC
三民區,房地(土地+建物),高雄市三民區覺民路91~120號,34.38,住,,,1010804,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680625,96.1,3,2,2,有,無,有,8000,83,,0.0,0,,RPRNMLKMQHHFFDE18DC
三民區,房地(土地+建物),高雄市三民區覺民路91~120號,35.6,住,,,1010817,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680625,97.45,3,2,2,有,無,有,8500,87,,0.0,0,,RPVNMLKMQHHFFDE58DC
三民區,建物,高雄市三民區明誠一路91~120號,1120.0,,,,1011101,土地0建物1車位0,一層,1,店面(店鋪),商業用,見其它登記事項,0990114,227.12,0,0,0,有,無,無,110000,484,,0.0,0,,RPVOMLKMQHHFFDE68DC
三民區,房地(土地+建物),高雄市三民區大裕路211~240號,17.04,住,,,1010815,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),,鋼筋混凝土造,0731127,82.69,3,2,2,有,無,有,9000,109,,0.0,0,,RPXPMLKMQHHFFDE98DC
路竹區,房地(土地+建物),高雄市路竹區大同路513巷91~120號,991.74,工,,,1011001,土地1建物1車位0,一層,1,工廠,住家用,鋼筋混凝土造,0830603,826.45,0,0,0,無,無,無,70000,,,0.0,0,,RPQNMLKMQHHFFES86CC
仁武區,房地(土地+建物),高雄市仁武區竹工二巷1~30號,206.0,工,,,1010815,土地1建物1車位0,一層,1,工廠,工業用,鋼筋混凝土造,0811206,282.0,0,0,0,無,無,有,26250,,,0.0,0,,RPSNMLKMQHHFFDS96CC
岡山區,房地(土地+建物),高雄市岡山區前峰路286巷1~30號,429.75,工,,,1010906,土地1建物1車位0,一層,1,工廠,工業用,見其他登記事項,1000715,198.35,0,0,0,有,無,無,29400,,,0.0,0,,RPSNMLKMQHHFFAS66CC
三民區,房地(土地+建物),高雄市三民區皓東路121~150號,8.29,住,,,1010901,土地1建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830523,105.67,3,2,2,有,無,有,8000,76,,0.0,0,,RPPOMLKMQHHFFDE97CC
三民區,房地(土地+建物),高雄市三民區澄和路61~90號,504.0,住,,,1010824,土地1建物1車位0,七層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840426,24.23,1,1,1,有,無,有,5000,206,,0.0,0,,RPWOMLKMQHHFFDE68CC
三民區,房地(土地+建物),高雄市三民區建國二路1~30號,2.45,住,,,1010820,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840214,28.08,1,1,1,有,有,有,4920,175,,0.0,0,,RPOQMLKMQHHFFDE08CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東七街91~120號,12.21,住,,,1010816,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950220,116.33000000000001,3,2,2,有,有,有,14200,122,坡道機械,12.0,0,,RPWNMLKMQHHFFAE28CC
前鎮區,建物,高雄市前鎮區擴建路1~30號,458.84,工,,,1010910,土地0建物2車位0,五層,14,廠辦,工業用,鋼筋混凝土造,0840727,286.41,0,0,0,無,無,無,36000,126,,0.0,0,,RPVNMLKMQHHFFCE38CC
前鎮區,土地,仁愛段781~810地號,330.58,工,,,1010905,土地1建物0車位0,,,工廠,,,,0.0,0,0,0,無,無,無,50000,,,0.0,0,,RPWNMLKMQHHFFCE48CC
前鎮區,房地(土地+建物),高雄市前鎮區草衙二路331~360號,71.46,住,,,1010814,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0820501,208.33,5,2,4,有,無,無,28000,134,,0.0,0,,RPSOMLKMQHHFFCE18CC
前鎮區,建物,高雄市前鎮區三多三路91~120號,111.05,,,,1010806,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940504,111.05,3,2,2,無,無,有,28000,252,,0.0,0,,RPROMLLMQHHFFCE18CC
鼓山區,建物,高雄市鼓山區明誠三路421~450號,62.48,,,,1010810,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950823,62.48,2,1,1,有,無,無,14500,232,,0.0,0,,RPPNMLLMQHHFFAE67CC
鼓山區,建物,高雄市鼓山區昌盛街61~90號,1341.0,住,,,1010910,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940921,56.44,2,2,2,有,有,有,13000,230,,0.0,0,,RPOOMLLMQHHFFAE67CC
三民區,建物,高雄市三民區同盟三路246巷1~30號,98.26,,,,1010812,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921226,98.26,4,2,2,有,無,有,22000,224,,0.0,0,,RPPOMLLMQHHFFDE08CC
岡山區,房地(土地+建物),高雄市岡山區空醫院路38巷1~30號,81.0,住,,,1010826,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0650519,78.43,3,2,2,有,無,有,5500,70,,0.0,0,,RPQNMLLMQHHFFAS56CC
橋頭區,建物,高雄市橋頭區仕豐路永吉一巷31~60號,65.53,住,,,1010901,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0820526,193.73,5,3,4,有,無,無,10000,52,,0.0,0,,RPQOMLLMQHHFFAS66CC
鳳山區,房地(土地+建物),高雄市鳳山區文建街201巷1~30號,1022.0,住,,,1010815,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700415,73.01,3,2,2,有,無,無,6000,82,,0.0,0,,RPPOMLLMQHHFFBS66CC
鳳山區,房地(土地+建物),高雄市鳳山區自由路151~180號,64.0,商,,,1010908,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0610620,98.67,3,2,3,有,無,無,21000,213,,0.0,0,,RPQOMLLMQHHFFBS76CC
路竹區,房地(土地+建物),高雄市路竹區國昌路397巷1~30號,30.0,住,,,1010810,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0730415,40.0,2,1,2,有,無,無,10000,250,,0.0,0,,RPTNMLLMQHHFFES27CC
湖內區,房地(土地+建物),高雄市湖內區東方路105巷6弄1~30號,18.0,住,,,1010901,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,45.0,3,2,2,有,無,無,5000,111,,0.0,0,,RPUNMLLMQHHFFES37CC
苓雅區,建物,高雄市苓雅區輔仁路177巷1~30號,0.0,,,,1010815,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701229,72.66,3,2,2,有,無,無,6500,89,,0.0,0,,RPUPMLLMQHHFFBE58DC
左營區,房地(土地+建物)+車位,高雄市左營區嘉慶街31~60號,16.27,住,,,1010815,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0900920,137.2,3,2,2,有,有,有,15000,109,坡道平面,23.78,0,,RPWPMLLMQHHFFEE09DC
鳳山區,房地(土地+建物),高雄市鳳山區中山東路331~360號,87.0,其他,,,1010901,土地1建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0790904,380.28,0,0,3,有,無,無,20000,53,,0.0,0,,RPQNMLLJRHHFFBS09CC
左營區,房地(土地+建物),高雄市左營區榮成三街61~90號,6.28,住,,,1010901,土地1建物1車位0,一層,13,店面(店鋪),住商用,見使用執照,0880920,34.47,0,1,1,有,無,無,12000,348,,0.0,0,,RPPOMLLJRHHFFEE97CC
鼓山區,建物,高雄市鼓山區富農路121~150號,0.0,住,,,1010831,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940929,164.9,4,2,2,有,有,無,21000,127,坡道平面,15.45,0,,RPPNMLLJRHHFFAE47CC
前鎮區,房地(土地+建物),高雄市前鎮區草衙二路451~480號,100.92,商,,,1011001,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0800202,75.16,0,0,0,無,無,無,18000,239,,0.0,0,,RPSNMLLJRHHFFCE97CC
苓雅區,建物,高雄市苓雅區海邊路31~60號,0.0,,,,1010830,土地0建物1車位0,見其它登記事項,27,辦公商業大樓,商業用,鋼造,0860212,179.42,0,0,0,無,有,有,21000,117,,0.0,0,,RPRNMLLJRHHFFBE77CC
苓雅區,房地(土地+建物),高雄市苓雅區高雄市苓雅區文橫二路31~60號,24.2,商,,,1010830,土地1建物1車位0,全,3,透天厝,,加強磚造,0620221,49.1,0,0,3,無,無,無,43000,876,,0.0,0,,RPVOMLNJRHHFFBE48CC
鼓山區,土地,龍中段181~210地號,1601.07,住,,,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,380000,237,,0.0,0,,RPPOMLNJRHHFFAE77CC
鼓山區,房地(土地+建物),高雄市鼓山區大順一路617巷1~30號,964.0,住,,,1010805,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901224,73.57,3,2,2,有,有,有,12000,163,,0.0,0,,RPVOMLNJRHHFFAE38CC
前金區,建物,高雄市前金區市中一路31~60號,0.0,,,,1010813,土地0建物1車位0,一層,11,店面(店鋪),,鋼筋混凝土造,0721219,51.25,1,1,1,有,有,無,5000,98,,0.0,0,,RPWOMLNJRHHFFAE48CC
左營區,房地(土地+建物),高雄市左營區博愛四路61~90號,1184.04,住,,,1010831,土地1建物1車位0,一層,1,店面(店鋪),見其它登記事項,見其它登記事項,1010510,684.95,0,0,0,有,無,無,310000,453,,0.0,0,,RPRPMLNJRHHFFEE48CC
左營區,建物,高雄市左營區文康路181~210號,16.78,,,,1011001,土地0建物1車位0,一層,13,店面(店鋪),住商用,鋼筋混凝土造,0870122,267.12,3,2,2,有,有,無,45000,168,,0.0,0,,RPWPMLNJRHHFFEE98CC
左營區,房地(土地+建物),高雄市左營區重信路373巷31~60號,80.04,住,,,1010804,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0860626,283.28,7,2,4,有,無,有,17500,62,,0.0,0,,RPRQMLNJRHHFFEE58CC
左營區,房地(土地+建物),高雄市左營區高雄市左營區重愛路391~420號,51.76,住,,,1010814,土地1建物1車位0,全,4,透天厝,見其它登記事項,見其它登記事項,1000331,171.6,0,0,2,有,無,無,38000,221,,0.0,0,,RPVRMLNJRHHFFEE09CC
三民區,建物,高雄市三民區高雄市三民區綏遠一街61~90號,0.0,,,,1010817,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830817,64.52,3,2,3,有,有,無,18000,279,,0.0,0,,RPSPMLNJRHHFFDE48CC
楠梓區,房地(土地+建物),高雄市楠梓區壽民路61~90號,37.41,住,,,1010803,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670920,77.44,3,1,1,有,無,無,4600,59,,0.0,0,,RPXQMLNJRHHFFEE66DC
鳳山區,房地(土地+建物),高雄市鳳山區中山東路331~360號,87.0,其他,,,1010901,土地1建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0790904,380.28,0,0,3,有,無,無,20000,53,,0.0,0,,RPROMLOJRHHFFBS96CC
岡山區,房地(土地+建物),高雄市岡山區後紅路37巷1~30號,84.0,住,,,1010828,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0660421,157.2,2,2,2,有,無,無,7000,45,,0.0,0,,RPUNMLOJRHHFFAS07CC
左營區,房地(土地+建物)+車位,高雄市左營區重建路1~30號,12.57,住,,,1010916,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950410,120.1,3,2,2,有,有,有,13000,108,坡道機械,15.7,0,,RPUNMLOJRHHFFEE68CC
左營區,房地(土地+建物)+車位,高雄市左營區榮佑路61~90號,12.95,住,,,1010815,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870826,150.0,3,2,2,有,有,有,12000,80,坡道平面,15.98,0,,RPXOMLOJRHHFFEE09CC
小港區,房地(土地+建物),高雄市小港區宏泰街61~90號,19.23,住,,,1010823,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830607,109.17,3,2,2,有,無,有,9000,82,,0.0,0,,RPQNMLOJRHHFFCE08CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路1~30號,2281.4,商,,,1010904,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0950414,893.24,0,0,0,無,無,有,125000,140,,0.0,0,,RPTNMLPJRHHFFAE28CC
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路661~690號,9.33,住,,,1010905,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931006,89.87,2,2,1,有,無,有,18000,200,,0.0,0,,RPUNMLPJRHHFFAE38CC
苓雅區,建物,高雄市苓雅區尚義街136巷31~60號,58.0,商,,,1010803,土地0建物1車位0,見其它登記事項,2,店面(店鋪),,加強磚造,0610517,78.58,3,2,2,有,無,無,14000,178,,0.0,0,,RPVNMLPJRHHFFBE58CC
新興區,建物,高雄市新興區五福二路31~60號,78.0,商,,,1010806,土地0建物1車位0,見其它登記事項,3,店面(店鋪),,加強磚造,0560307,168.47,0,0,0,有,無,無,35000,208,,0.0,0,,RPWNMLPJRHHFFBE68CC
苓雅區,建物,高雄市新興區渤海街1~30號,3.69,商,,,1010810,土地0建物1車位0,二層,12,套房(1房1廳1衛),,鋼筋混凝土造,0710227,33.18,1,0,1,有,有,有,5200,157,,0.0,0,,RPXNMLPJRHHFFBE78CC
楠梓區,土地,德昌段91~120地號,1665.21,住,,,1010827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,130000,78,,0.0,0,,RPSNMLPJRHHFFEE58CC
左營區,房地(土地+建物),高雄市左營區大中二路571~600號,347.8,住,,,1010807,土地1建物1車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土造,0970605,160.69,0,0,0,無,無,無,105000,653,,0.0,0,,RPUNMLPJRHHFFEE78CC
楠梓區,房地(土地+建物),高雄市楠梓區壽民路61~90號,37.41,住,,,1010806,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670920,82.3,3,2,2,有,無,有,6000,73,,0.0,0,,RPWNMLPJRHHFFEE98CC
楠梓區,建物,高雄市楠梓區大學南路1201~1230號,0.0,住,,,1010811,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,1000715,22.08,1,0,1,有,無,有,6500,294,,0.0,0,,RPQOMLPJRHHFFEE48CC
楠梓區,建物,高雄市楠梓區大學南路1201~1230號,0.0,住,,,1010811,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,1000715,11.93,1,0,1,有,無,有,4500,377,,0.0,0,,RPROMLPJRHHFFEE58CC
楠梓區,建物,高雄市楠梓區大學南路1201~1230號,0.0,住,,,1010812,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,1000715,22.08,1,0,1,有,無,有,6500,294,,0.0,0,,RPTOMLPJRHHFFEE78CC
左營區,房地(土地+建物)+車位,高雄市左營區富國路1~30號,9.08,住,,,1010904,土地1建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830707,124.02,3,2,2,有,無,有,15000,121,坡道機械,0.0,0,,RPUOMLPJRHHFFEE88CC
楠梓區,建物,高雄市楠梓區大學南路1201~1230號,0.0,住,,,1010813,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,1000715,11.93,1,0,1,有,無,有,4500,377,,0.0,0,,RPVOMLPJRHHFFEE98CC
楠梓區,建物,高雄市楠梓區大學南路1201~1230號,0.0,住,,,1010813,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,1000715,11.93,1,0,1,有,無,有,4500,377,,0.0,0,,RPWOMLPJRHHFFEE09CC
楠梓區,建物,高雄市楠梓區大學南路1201~1230號,0.0,住,,,1010817,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,1000715,11.93,1,0,1,有,無,有,4500,377,,0.0,0,,RPXOMLPJRHHFFEE56CC
楠梓區,建物,高雄市楠梓區大學南路1201~1230號,0.0,住,,,1010829,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,1000715,11.93,1,0,1,有,無,有,4500,377,,0.0,0,,RPRPMLPJRHHFFEE68CC
三民區,房地(土地+建物),高雄市三民區澄清路541~570號,90.0,住,,,1010904,土地1建物1車位0,見其它登記事項,4,店面(店鋪),,鋼筋混凝土造,0680728,240.44,4,2,5,有,無,有,40000,166,,0.0,0,,RPRNMLPJRHHFFDE38CC
三民區,建物,高雄市三民區大順三路361~390號,24.38,商,,,1010807,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680421,94.99,3,2,1,有,無,有,8000,84,,0.0,0,,RPPOMLPJRHHFFDE28CC
三民區,房地(土地+建物),高雄市三民區大順二路61~90號,78.34,其他,,,1010916,土地2建物1車位0,全,6,透天厝,,鋼筋混凝土造,0740507,311.33,0,0,0,無,無,無,16000,51,,0.0,0,,RPXOMLPJRHHFFDE09CC
楠梓區,房地(土地+建物),高雄市楠梓區大學十街330巷31~60號,96.82,住,,,1010807,土地1建物1車位0,全,4,透天厝,住家用,見使用執照,0930602,232.11,5,2,3,有,無,有,25000,108,,0.0,0,,RPSPMLPJRHHFFEE88DC
仁武區,房地(土地+建物),高雄市仁武區仁慈村新生巷61~90號,130.6,住,,,1010829,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0790901,192.16,5,2,3,有,無,有,15000,78,,0.0,0,,RPUOMLQJRHHFFDS67CC
左營區,房地(土地+建物)+車位,高雄市左營區重建路1~30號,12.57,住,,,1010801,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950410,135.8,3,2,2,有,有,有,20000,147,坡道平面,15.7,0,,RPWNMLQJRHHFFEE09CC
左營區,房地(土地+建物)+車位,高雄市左營區大中二路211~240號,11.15,住,,,1010720,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960112,97.64,2,1,1,有,有,有,11500,118,坡道機械,11.24,0,,RPTOMLQJRHHFFEE88CC
左營區,房地(土地+建物),高雄市左營區新南街61~90號,6.19,住,,,1010816,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1000927,61.98,0,0,2,有,有,有,23000,371,,0.0,0,,RPWOMLQJRHHFFEE56CC
左營區,房地(土地+建物),高雄市左營區翠華路571~600號,23.81,住,,,1010815,土地1建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),國民住宅,見使用執照,0871209,155.82999999999998,3,2,2,有,有,有,10000,64,,0.0,0,,RPXOMLQJRHHFFEE66CC
左營區,房地(土地+建物),高雄市左營區新庄仔路511~540號,80.0,住,,,1010830,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0690819,232.62,4,2,4,有,無,無,28000,120,,0.0,0,,RPOPMLQJRHHFFEE48CC
左營區,房地(土地+建物),高雄市左營區新莊一路271~300號,13.22,住,,,1010818,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950505,122.97,3,2,2,有,有,有,12000,98,,0.0,0,,RPRPMLQJRHHFFEE78CC
左營區,建物,高雄市左營區文學路421~450號,243.08,,,,1010820,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,1010118,172.42,1,1,2,無,無,無,35000,203,,0.0,0,,RPXPMLQJRHHFFEE76CC
左營區,房地(土地+建物),高雄市左營區立信路151~180號,37.7,住,,,1010827,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800425,166.83999999999997,2,1,3,有,無,無,15000,90,,0.0,0,,RPOQMLQJRHHFFEE58CC
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路271~300號,7.82,住,,,1010809,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950505,75.38,2,2,1,有,有,有,12000,159,坡道機械,0.0,0,,RPSQMLQJRHHFFEE98CC
左營區,建物,高雄市左營區榮富街1~30號,7.63,住,,,1010810,土地0建物1車位0,見其它登記事項,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860821,121.28,0,0,0,無,有,無,13000,107,,0.0,0,,RPWQMLQJRHHFFEE76CC
左營區,房地(土地+建物),高雄市左營區自由二路331~360號,749.0,住,,,1010905,土地2建物1車位0,一層,1,店面(店鋪),商業用,見使用執照,0930908,392.58,0,0,0,無,無,有,220000,560,,0.0,0,,RPXQMLQJRHHFFEE86CC
左營區,建物,高雄市左營區榮總路511~540號,25.63,住,,,1010810,土地0建物1車位0,見其它登記事項,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0811203,171.55,0,0,0,無,有,無,12500,73,,0.0,0,,RPORMLQJRHHFFEE68CC
苓雅區,建物,高雄市苓雅區建民路31~60號,65.0,,,,1010901,土地0建物1車位0,全,3,透天厝,,加強磚造,0621006,105.2,0,0,0,無,無,無,5000,48,,0.0,0,,RPSNMLQJRHHFFBE38CC
新興區,房地(土地+建物),高雄市新興區南臺路61~90號,139.0,商,,,1010903,土地3建物1車位0,全,4,透天厝,,鋼筋混凝土造,0660414,85.66,0,0,0,無,無,無,45000,525,,0.0,0,,RPWNMLQJRHHFFBE78CC
苓雅區,房地(土地+建物),高雄市苓雅區正大路91~120號,28.73,住,,,1010903,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730921,179.5,4,2,2,有,無,無,20000,111,,0.0,0,,RPOOMLQJRHHFFBE08CC
苓雅區,房地(土地+建物),高雄市苓雅區興中一路241~270號,65.0,商,,,1010904,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0580414,184.8,0,0,0,無,無,無,20000,108,,0.0,0,,RPSOMLQJRHHFFBE48CC
鼓山區,建物,高雄市鼓山區美術東六街181~210號,13.01,住,,,1010810,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930224,104.5,2,2,1,有,有,有,14000,134,,0.0,0,,RPTNMLQJRHHFFAE38CC
小港區,房地(土地+建物)+車位,高雄市小港區中光街47巷1~30號,17.84,住,,,1010825,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841020,97.29,3,2,2,有,無,有,12000,123,坡道機械,0.0,0,,RPSNMLQJRHHFFCE48CC
前鎮區,房地(土地+建物),高雄市前鎮區林森三路151~180號,16.81,其他,,,1010907,土地1建物1車位0,一層,2,店面(店鋪),見使用執照,鋼筋混凝土造,0790323,48.4,0,0,0,無,無,有,22000,455,,0.0,0,,RPUNMLRJRHHFFCE78CC
鹽埕區,建物,高雄市鹽埕區北斗街1~30號,0.0,,,,1011001,土地0建物1車位0,八層,16,套房(1房1廳1衛),,鋼筋混凝土造,0750217,35.99,1,1,1,有,無,有,4600,128,,0.0,0,,RPUNMLRJRHHFFAE58CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區同慶路91~120號,23.9,住,,,1010905,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0930705,170.0,3,2,2,有,有,有,17000,100,坡道平面,0.0,0,,RPOOMLRJRHHFFBE18CC
左營區,房地(土地+建物),高雄市左營區裕誠路181~210號,72.0,住,,,1010820,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0730320,174.0,0,0,0,無,無,無,20000,115,,0.0,0,,RPSNMLRJRHHFFEE78CC
左營區,建物,高雄市左營區博愛三路91~120號,0.0,,,,1010820,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,64.84,3,2,2,有,無,有,11000,170,,0.0,0,,RPUOMLRJRHHFFEE09CC
左營區,建物,高雄市左營區海平路132巷10弄1~30號,0.0,,,,1010811,土地0建物1車位0,全,2,透天厝,,加強磚造,0560201,56.52,2,1,1,有,無,無,7000,124,,0.0,0,,RPWOMLRJRHHFFEE66CC
左營區,建物,高雄市左營區高雄市左營區華夏路751~780號,0.0,,,,1010820,土地0建物1車位0,全,1,透天厝,商業用,鋼筋混凝土造,0970319,127.83,0,1,1,有,無,無,65000,508,,0.0,0,,RPPQMLRJRHHFFEE78CC
