編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPRMLMKRHHFFAF08DA,14,1.70,共有部份,鋼筋混凝土造,87年12月7日,十二層,
RPORMLMKRHHFFAF97DA,36,79.37,住家用,鋼筋混凝土造,65年7月21日,四層,四層 陽台
RPSRMLKKRHHFFAF18DA,,64.31,住家用,鋼筋混凝土造,101年3月8日,十五層,八層
RPSRMLKKRHHFFAF18DA,,20.50,見其他登記事項,鋼筋混凝土造,101年3月8日,十五層,
RPSRMLKKRHHFFAF18DA,,3.79,見其他登記事項,鋼筋混凝土造,101年3月8日,十五層,
RPSRMLKKRHHFFAF18DA,,30.72,見其他登記事項,鋼筋混凝土造,101年3月8日,十五層,
RPRSMLNKRHHFFBF58DA,10,38.33,住家用,鋼筋混凝土造,91年8月19日,十三層,十一層
RPRSMLNKRHHFFBF58DA,10,9.02,共有部份,鋼筋混凝土造,91年8月19日,十三層,
RPRSMLNKRHHFFBF58DA,10,4.91,共有部份,鋼筋混凝土造,91年8月19日,十三層,
RPTNMLNKRHHFFBF28DA,7,53.88,住家用,鋼筋混凝土造,94年10月14日,十二層,二層
RPTNMLNKRHHFFBF28DA,7,50.25,共有部份,鋼筋混凝土造,94年10月14日,十三層,
RPSNMLKLRHHFFAF87DA,2,27.96,住家用,見其他登記事項,99年7月15日,四十層,二十六層
RPSNMLKLRHHFFAF87DA,2,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSNMLKLRHHFFAF87DA,2,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSNMLKLRHHFFAF87DA,2,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPVQMLLKRHHFFBF58DA,6,2.10,見其他登記事項,鋼筋混凝土造,96年4月16日,三層,
RPVQMLLKRHHFFBF58DA,6,257.83,見其他登記事項,鋼筋混凝土造,96年4月16日,四層,一層 二層 三層 四層 地下一層
RPVQMLLKRHHFFBF58DA,6,48.92,共有部份,鋼筋混凝土造,96年4月16日,四層,
RPVQMLLKRHHFFBF58DA,6,16.88,共有部份,鋼筋混凝土造,96年4月16日,十一層,
RPRQMLOLRHHFFAF48DA,6,65.92,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,三十一層
RPRQMLOLRHHFFAF48DA,6,13.16,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPRQMLOLRHHFFAF48DA,6,2.35,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPRQMLOLRHHFFAF48DA,6,2.47,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPRQMLOLRHHFFAF48DA,6,4.02,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPRQMLOLRHHFFAF48DA,6,3.40,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPRQMLOLRHHFFAF48DA,6,2.92,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPRQMLOLRHHFFAF48DA,6,.02,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPVRMLQLRHHFFIF27CA,15,61.34,住家用,鋼筋混凝土造,86年6月17日,十二層,
RPVRMLQLRHHFFIF27CA,15,26.47,共有部份,鋼筋混凝土造,86年6月17日,十二層,
RPWTMLKKRHHFFIF86CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPWTMLKKRHHFFIF86CA,,24.23,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,十一層
RPWTMLKKRHHFFIF86CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPQOMLMKRHHFFIF58CA,4,71.43,住家用,鋼筋混凝土造,97年10月30日,二十七層,二十層
RPQOMLMKRHHFFIF58CA,4,2.77,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPQOMLMKRHHFFIF58CA,4,8.46,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPQOMLMKRHHFFIF58CA,4,22.39,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPWNMLRKRHHFFEF66DA,18,97.64,住家用,鋼筋混凝土造,83年12月2日,十六層,四層
RPWNMLRKRHHFFEF66DA,18,21.98,共有部份,鋼筋混凝土造,83年12月2日,十六層,
RPWNMLRKRHHFFEF66DA,18,2.85,共有部份,鋼筋混凝土造,83年12月2日,十六層,
RPPNMLQLRHHFFIF88CA,5,24.98,住家用,鋼筋混凝土造,97年2月4日,十四層,九層
RPPNMLQLRHHFFIF88CA,5,6.42,共有部份,鋼筋混凝土造,97年2月4日,十四層,
RPPNMLQLRHHFFIF88CA,5,7.62,共有部份,鋼筋混凝土造,97年2月4日,十四層,
RPVNMLKKRHHFFIF78CA,20,106.77,住家用,鋼筋混凝土造,81年11月9日,十七層,
RPVNMLKKRHHFFIF78CA,20,5.79,共有部份,鋼筋混凝土造,81年11月9日,十七層,
RPVNMLKKRHHFFIF78CA,20,6.89,共有部份,鋼筋混凝土造,81年11月9日,十七層,
RPWOMLNKRHHFFIF66CA,17,78.47,住家用,鋼筋混凝土造,84年12月28日,八層,四層
RPWOMLNKRHHFFIF66CA,17,11.69,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPRPMLPLRHHFFIF56CA,14,51.32,住家用,鋼筋混凝土造,87年5月4日,八層,一層
RPRPMLPLRHHFFIF56CA,14,5.20,共有部份,鋼筋混凝土造,87年5月4日,八層,
RPRPMLPLRHHFFIF56CA,14,20.30,共有部份,鋼筋混凝土造,87年5月4日,八層,
RPUQMLLLRHHFFIF56CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPUQMLLLRHHFFIF56CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPUQMLLLRHHFFIF56CA,,23.98,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,四層
RPWQMLLLRHHFFIF76CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPWQMLLLRHHFFIF76CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPWQMLLLRHHFFIF76CA,,23.98,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,五層
RPVQMLLLRHHFFIF66CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPVQMLLLRHHFFIF66CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPVQMLLLRHHFFIF66CA,,23.98,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,五層
RPSOMLLLRHHFFIF78CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPSOMLLLRHHFFIF78CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPSOMLLLRHHFFIF78CA,,24.24,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,八層
RPUOMLLLRHHFFIF98CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPUOMLLLRHHFFIF98CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPUOMLLLRHHFFIF98CA,,24.24,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,八層
RPTOMLLLRHHFFIF88CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPTOMLLLRHHFFIF88CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPTOMLLLRHHFFIF88CA,,24.23,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,八層
RPOOMLLLRHHFFIF38CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPOOMLLLRHHFFIF38CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPOOMLLLRHHFFIF38CA,,24.24,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,十層
RPQOMLLLRHHFFIF58CA,,23.38,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPQOMLLLRHHFFIF58CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPQOMLLLRHHFFIF58CA,,24.24,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,十層
RPXNMLLLRHHFFIF56CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPXNMLLLRHHFFIF56CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPXNMLLLRHHFFIF56CA,,23.98,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,十三層
RPPOMLLLRHHFFIF48CA,,23.38,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPPOMLLLRHHFFIF48CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPPOMLLLRHHFFIF48CA,,24.24,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,八層
RPWOMLLLRHHFFIF56CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPWOMLLLRHHFFIF56CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPWOMLLLRHHFFIF56CA,,24.24,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,八層
RPOPMLLLRHHFFIF48CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPOPMLLLRHHFFIF48CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPOPMLLLRHHFFIF48CA,,24.24,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,十四層
RPXOMLLLRHHFFIF66CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPXOMLLLRHHFFIF66CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPXOMLLLRHHFFIF66CA,,24.24,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,五層
RPPPMLLLRHHFFIF58CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPPPMLLLRHHFFIF58CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPPPMLLLRHHFFIF58CA,,24.24,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,十四層
RPXNMLSKRHHFFIF17CA,,27.57,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPXNMLSKRHHFFIF17CA,,7.44,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPXNMLSKRHHFFIF17CA,,29.16,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,四層
RPWNMLSKRHHFFIF07CA,,27.57,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPWNMLSKRHHFFIF07CA,,7.44,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPWNMLSKRHHFFIF07CA,,29.91,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,九層
RPTNMLSKRHHFFIF76CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPTNMLSKRHHFFIF76CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPTNMLSKRHHFFIF76CA,,24.23,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,四層
RPOOMLSKRHHFFIF98CA,,42.10,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPOOMLSKRHHFFIF98CA,,7.44,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPOOMLSKRHHFFIF98CA,,29.91,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,三層
RPPOMLTKRHHFFIF56CA,20,81.13,住家用,鋼筋混凝土造,82年1月20日,十五層,六層
RPPOMLTKRHHFFIF56CA,20,11.78,共有部份,鋼筋混凝土造,82年1月20日,十五層,
RPPOMLTKRHHFFIF56CA,20,16.16,共有部份,鋼筋混凝土造,82年1月20日,十五層,
RPVNMLSKRHHFFIF96CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPVNMLSKRHHFFIF96CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPVNMLSKRHHFFIF96CA,,23.98,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,四層
RPRQMLTKRHHFFIF96CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPRQMLTKRHHFFIF96CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPRQMLTKRHHFFIF96CA,,24.24,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,三層
RPUQMLTKRHHFFIF27CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPUQMLTKRHHFFIF27CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPUQMLTKRHHFFIF27CA,,24.24,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,三層
RPVQMLTKRHHFFIF37CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPVQMLTKRHHFFIF37CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPVQMLTKRHHFFIF37CA,,23.98,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,六層
RPQQMLTKRHHFFIF86CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPQQMLTKRHHFFIF86CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPQQMLTKRHHFFIF86CA,,24.88,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,七層
RPXOMLTKRHHFFIF37CA,,23.38,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPXOMLTKRHHFFIF37CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPXOMLTKRHHFFIF37CA,,24.23,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,八層
RPORMLTKRHHFFIF76CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPORMLTKRHHFFIF76CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPORMLTKRHHFFIF76CA,,23.98,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,九層
RPOPMLTKRHHFFIF56CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPOPMLTKRHHFFIF56CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPOPMLTKRHHFFIF56CA,,23.98,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,六層
RPXQMLTKRHHFFIF57CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPXQMLTKRHHFFIF57CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPXQMLTKRHHFFIF57CA,,24.23,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,九層
RPRPMLTKRHHFFIF86CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPRPMLTKRHHFFIF86CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPRPMLTKRHHFFIF86CA,,23.98,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,十層
RPPPMLTKRHHFFIF66CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPPPMLTKRHHFFIF66CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPPPMLTKRHHFFIF66CA,,23.98,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,十層
RPQPMLTKRHHFFIF76CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPQPMLTKRHHFFIF76CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPQPMLTKRHHFFIF76CA,,24.23,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,十層
RPRRMLTKRHHFFIF07CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPRRMLTKRHHFFIF07CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPRRMLTKRHHFFIF07CA,,23.98,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,三層
RPVRMLTKRHHFFIF47CA,23,101.80,住家用,鋼筋混凝土造,78年4月24日,五層,五層
RPOOMLKKRHHFFGF97CA,2,50.01,住家用,鋼筋混凝土造,99年3月4日,十七層,
RPOOMLKKRHHFFGF97CA,2,4.03,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPOOMLKKRHHFFGF97CA,2,18.18,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPOOMLKKRHHFFGF97CA,2,5.78,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPTNMLKKRHHFFGF38CA,,115.56,住家用,鋼筋混凝土造,101年5月31日,十四層,九層
RPTNMLKKRHHFFGF38CA,,45.35,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPXOMLKKRHHFFGF88CA,31,95.00,住家用,鋼筋混凝土造,70年12月24日,五層,三層
RPPPMLKKRHHFFGF18CA,21,72.77,住家用,鋼筋混凝土造,81年1月9日,六層,三層
RPPPMLKKRHHFFGF18CA,25,6.83,住家用,鋼筋混凝土造,81年1月9日,五層,二層
RPPNMLOKRHHFFGF38CA,4,80.44,住家用,鋼筋混凝土造,97年6月9日,十二層,十二層
RPPNMLOKRHHFFGF38CA,4,20.15,共有部份,鋼筋混凝土造,97年6月9日,十二層,
RPPNMLOKRHHFFGF38CA,4,17.71,共有部份,鋼筋混凝土造,97年6月9日,十二層,
RPSOMLRKRHHFFGF09CA,6,82.93,住家用,鋼筋混凝土造,96年2月16日,十三層,十三層
RPSOMLRKRHHFFGF09CA,6,56.32,共有部份,鋼筋混凝土造,96年2月16日,十四層,
RPSOMLRKRHHFFGF09CA,6,9.54,共有部份,鋼筋混凝土造,96年2月16日,十三層,
RPRNMLLLRHHFFIF58CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPRNMLLLRHHFFIF58CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPRNMLLLRHHFFIF58CA,,23.98,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,十四層
RPTNMLLLRHHFFIF78CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPTNMLLLRHHFFIF78CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPTNMLLLRHHFFIF78CA,,24.24,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,七層
RPQNMLLLRHHFFIF48CA,,26.36,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPQNMLLLRHHFFIF48CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPQNMLLLRHHFFIF48CA,,23.98,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,十四層
RPVNMLLLRHHFFIF98CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPVNMLLLRHHFFIF98CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPVNMLLLRHHFFIF98CA,,23.98,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,十二層
RPUNMLLLRHHFFIF88CA,,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPUNMLLLRHHFFIF88CA,,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPUNMLLLRHHFFIF88CA,,23.98,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,十三層
RPRPMLLKRHHFFGF48CA,37,86.00,住家用,加強磚造,65年1月9日,四層,
RPPPMLNKRHHFFHF58CA,,.02,見其他登記事項,見其他登記事項,100年8月29日,二十二層,一層
RPPPMLNKRHHFFHF58CA,,.81,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPPPMLNKRHHFFHF58CA,,25.74,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPSOMLNKRHHFFHF78CA,,.02,見其他登記事項,見其他登記事項,100年8月29日,二十二層,一層
RPSOMLNKRHHFFHF78CA,,.81,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPSOMLNKRHHFFHF78CA,,25.74,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPVOMLLKRHHFFGF78CA,18,59.08,住家用,鋼筋混凝土造,83年9月15日,五層,二層
RPVOMLLKRHHFFGF78CA,18,2.32,共有部份,鋼筋混凝土造,83年9月15日,五層,
RPVOMLNKRHHFFHF09CA,,.02,見其他登記事項,見其他登記事項,100年8月29日,二十二層,一層
RPVOMLNKRHHFFHF09CA,,.81,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPVOMLNKRHHFFHF09CA,,25.74,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPWOMLOLRHHFFGF66CA,22,128.88,住家用,鋼筋混凝土造,79年2月23日,十層,十層 夾層
RPWOMLSLRHHFFGF07CA,3,137.24,住家用,鋼筋混凝土造,98年4月15日,十二層,五層
RPWOMLSLRHHFFGF07CA,3,117.75,共有部份,鋼筋混凝土造,98年4月15日,十二層,
RPSPMLNKRHHFFHF88CA,,.02,見其他登記事項,見其他登記事項,100年8月29日,二十二層,一層
RPSPMLNKRHHFFHF88CA,,.81,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPSPMLNKRHHFFHF88CA,,25.74,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPPPMLNKRHHFFHF68CA,,111.82,見其他登記事項,見其他登記事項,100年8月29日,二十二層,十八層
SPVOMLNKRHHFFHF56CA,,111.82,見其他登記事項,見其他登記事項,100年8月29日,二十二層,十七層
SPPPMLNKRHHFFHF68CA,,20.62,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPVOMLNKRHHFFHF56CA,,20.62,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPPPMLNKRHHFFHF68CA,,12.82,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPVOMLNKRHHFFHF56CA,,12.82,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPPPMLNKRHHFFHF68CA,,2.76,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPVOMLNKRHHFFHF56CA,,2.76,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPPPMLNKRHHFFHF68CA,,11.67,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPVOMLNKRHHFFHF56CA,,11.67,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPSPMLNKRHHFFHF98CA,,107.32,見其他登記事項,見其他登記事項,100年8月29日,十層,三層
SPSPMLNKRHHFFHF98CA,,27.02,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPSPMLNKRHHFFHF98CA,,12.29,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPSOMLNKRHHFFHF88CA,,111.82,見其他登記事項,見其他登記事項,100年8月29日,二十二層,十四層
SPSPMLNKRHHFFHF98CA,,2.71,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPSOMLNKRHHFFHF88CA,,20.62,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPSOMLNKRHHFFHF88CA,,12.82,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPSPMLNKRHHFFHF98CA,,3.93,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPSOMLNKRHHFFHF88CA,,2.76,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPSOMLNKRHHFFHF88CA,,11.67,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPQQMLKLRHHFFHF58CA,,108.89,見其他登記事項,鋼筋混凝土造,96年11月7日,十五層,十二層
RPQQMLKLRHHFFHF58CA,,16.45,共有部份,鋼筋混凝土造,96年11月7日,十五層,
RPQQMLKLRHHFFHF58CA,,10.43,共有部份,鋼筋混凝土造,96年11月7日,十五層,
RPQQMLKLRHHFFHF58CA,,36.59,共有部份,鋼筋混凝土造,96年11月7日,十五層,
RPQQMLLKRHHFFHF58CA,,29.70,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,十層
RPQQMLLKRHHFFHF58CA,,1.05,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPOQMLLKRHHFFHF38CA,,115.65,住家用,鋼筋混凝土造,98年4月25日,十五層,十三層
RPQQMLLKRHHFFHF58CA,,7.29,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPOQMLLKRHHFFHF38CA,,26.67,共有部份,鋼筋混凝土造,98年4月25日,十五層,
RPQQMLLKRHHFFHF58CA,,.38,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPOQMLLKRHHFFHF38CA,,30.05,共有部份,鋼筋混凝土造,98年4月25日,十五層,
RPXRMLLKRHHFFHF76CA,,8.74,共有部份,鋼筋混凝土造,82年4月13日,十四層,
RPTRMLLKRHHFFHF98CA,,80.98,住家用,鋼筋混凝土造,68年4月4日,四層,四層 陽台
RPXRMLLKRHHFFHF76CA,,57.31,住家用,鋼筋混凝土造,82年4月13日,十四層,四層
RPWPMLKKRHHFFHF98CA,,79.35,住家用,鋼筋混凝土造,70年5月18日,五層,三層
RPQNMLMKRHHFFBF77CA,20,45.28,住家用,鋼筋混凝土造,81年11月23日,十二層,九層
RPQNMLMKRHHFFBF77CA,20,6.20,共有部份,鋼筋混凝土造,81年11月23日,十二層,
RPQNMLMKRHHFFBF77CA,20,3.00,共有部份,鋼筋混凝土造,81年11月23日,十二層,
SPTOMLRKRHHFFHF76CA,,122.87,見其他登記事項,見其他登記事項,101年1月16日,十五層,五層
SPTOMLRKRHHFFHF76CA,,14.68,見其他登記事項,見其他登記事項,101年1月16日,十五層,
SPTOMLRKRHHFFHF76CA,,31.56,見其他登記事項,見其他登記事項,101年1月16日,十五層,
SPTOMLRKRHHFFHF76CA,,27.70,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPROMLRKRHHFFHF09CA,,115.92,見其他登記事項,見其他登記事項,101年1月16日,十五層,十層
RPROMLRKRHHFFHF09CA,,14.09,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPROMLRKRHHFFHF09CA,,30.78,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPROMLRKRHHFFHF09CA,,27.70,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPTOMLRKRHHFFHF66CA,,122.87,見其他登記事項,見其他登記事項,101年1月16日,十五層,七層
RPTOMLRKRHHFFHF66CA,,14.68,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPTOMLRKRHHFFHF66CA,,31.56,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPTOMLRKRHHFFHF66CA,,27.70,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPRNMLKKRHHFFBF67CA,2,81.35,見其他登記事項,鋼筋混凝土造,100年3月7日,八層,
RPRNMLKKRHHFFBF67CA,2,10.88,見其他登記事項,鋼筋混凝土造,100年3月7日,八層,
RPRNMLKKRHHFFBF67CA,2,9.90,見其他登記事項,鋼筋混凝土造,100年3月7日,八層,
RPRNMLKKRHHFFBF67CA,2,32.28,見其他登記事項,鋼筋混凝土造,100年3月7日,八層,
RPSPMLLKRHHFFBF08CA,33,94.64,住家用,鋼筋混凝土造,68年10月20日,四層,四層 陽台
RPVPMLKKRHHFFBF28CA,38,65.70,住家用,加強磚造,64年5月21日,三層,三層 陽台
RPQPMLLKRHHFFBF87CA,16,69.38,住家用,鋼筋混凝土造,86年7月18日,十五層,五層
RPQPMLLKRHHFFBF87CA,16,13.26,共有部份,鋼筋混凝土造,86年7月18日,十五層,
RPQPMLLKRHHFFBF87CA,16,1.68,共有部份,鋼筋混凝土造,86年7月18日,十五層,
