編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNJRHHFFEE08CA,6,21.38,見其它登記事項,鋼筋混凝土造,95年6月29日,十四層,
RPVOMLLMQHHFFAS96CA,6,102.31,住家用,鋼筋混凝土造,95年5月12日,013,五層
RPVOMLLMQHHFFAS96CA,6,13.44,住家用,鋼筋混凝土造,95年5月12日,013,五層
RPVOMLLMQHHFFAS96CA,6,68.91,見其他登記事項,鋼筋混凝土造,95年5月12日,013,
RPXNMLPJRHHFFAS27CA,6,102.99,住家用,鋼筋混凝土造,95年5月12日,013,七層
RPXNMLPJRHHFFAS27CA,6,68.91,見其他登記事項,鋼筋混凝土造,95年5月12日,013,
RPPNMLKMQHHFFAS78CA,18,219.44,住家用,鋼筋混凝土造,83年3月20日,003,一層 二層 三層 屋頂突出物
RPPOMLRKRHHFFCE28CA,21,150.81,住家用,鋼筋混凝土造,80年7月2日,二十層,十七層
RPPOMLRKRHHFFCE28CA,21,72.00,見使用執照,鋼筋混凝土造,80年7月2日,二十層,
RPPNMLTLQHHFFAS96CA,19,120.96,住家用,鋼筋混凝土造,82年5月3日,003,一層 二層 三層
RPQOMLTLQHHFFAS17CA,6,116.48,住家用,鋼筋混凝土造,95年5月12日,012,八層
RPQOMLTLQHHFFAS17CA,6,68.91,見其他登記事項,鋼筋混凝土造,95年5月12日,013,
RPVOMLTLQHHFFAS67CA,17,230.17,住家用,鋼筋混凝土造,84年7月1日,004,一層 二層 三層 四層 屋頂突出物
RPRNMLRKRHHFFCE38CA,27,290.62,,鋼筋混凝土造,74年7月10日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPQMLTLQHHFFBS37CA,6,182.32,見其他登記事項,見其他登記事項,95年7月1日,004,一層 二層 三層 四層 屋頂突出物
RPSNMLLMQHHFFBS66CA,27,77.20,住家用,鋼筋混凝土造,74年10月30日,002,一層 二層 屋頂突出物
RPTOMLTLQHHFFBS57CA,1,138.32,見其他登記事項,鋼筋混凝土造,100年12月1日,014,八層
RPTOMLTLQHHFFBS57CA,1,89.66,見其他登記事項,鋼筋混凝土造,100年12月1日,014,
RPTOMLSLQHHFFBS47CA,31,61.60,住家用,鋼筋混凝土造,70年10月24日,005,五層
RPQOMLTLQHHFFBS27CA,27,84.68,住家用,鋼筋混凝土造,74年3月2日,005,四層
RPQOMLTLQHHFFBS27CA,27,8.51,共有部份,鋼筋混凝土造,74年3月2日,005,
RPTNMLKMQHHFFBS66CA,33,89.10,住商用,加強磚造,68年8月24日,002,一層 二層 騎樓
RPTOMLNJRHHFFBS86CA,,138.32,見其他登記事項,鋼筋混凝土造,100年12月1日,014,五層
RPTOMLNJRHHFFBS86CA,,88.39,見其他登記事項,鋼筋混凝土造,100年12月1日,014,
RPTNMLRLQHHFFCE68DA,5,63.41,住家用,鋼筋混凝土造,96年6月21日,十五層,四層
RPTNMLRLQHHFFCE68DA,5,26.44,共有部份,鋼筋混凝土造,96年6月21日,十五層,
RPQNMLTJRHHFFCE48DA,20,218.82,住商用,鋼筋混凝土造,81年10月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLQJRHHFFCE58DA,31,163.56,,鋼筋混凝土造,70年10月13日,三層,一層 二層 三層
RPQNMLKMQHHFFCE77DA,18,88.05,國民住宅,鋼筋混凝土造,83年8月9日,十二層,三層
RPXNMLPJRHHFFDE88DA,15,65.31,住家用,鋼筋混凝土造,86年12月15日,十四層,五層
RPXNMLPJRHHFFDE88DA,15,55.68,見使用執照,鋼筋混凝土造,86年12月15日,十四層,
RPRPMLQJRHHFFBS07CA,18,.12,商業用,鋼筋混凝土造,83年8月27日,023,地下二層
RPRPMLQJRHHFFBS07CA,18,21.79,共有部份,鋼筋混凝土造,83年8月27日,023,
RPTNMLRKRHHFFAS17CA,6,109.11,住家用,鋼筋混凝土造,95年5月12日,013,九層
RPTNMLRKRHHFFAS17CA,6,64.86,見其他登記事項,鋼筋混凝土造,95年5月12日,013,
RPRNMLRKRHHFFAS96CA,6,116.48,住家用,鋼筋混凝土造,95年5月12日,012,六層
RPRNMLRKRHHFFAS96CA,6,68.91,見其他登記事項,鋼筋混凝土造,95年5月12日,013,
RPPOMLQLRHHFFAS86CA,6,129.18,住家用,鋼筋混凝土造,95年5月12日,013,十一層
RPVOMLOJRHHFFBE48DA,5,95.40,住家用,鋼筋混凝土造,96年4月13日,十五層,五層
RPVOMLOJRHHFFBE48DA,5,50.04,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPOOMLSLQHHFFBE28DA,41,70.65,住家用,加強磚造,60年8月30日,二層,一層 二層
RPPOMLSLQHHFFBE38DA,33,18.20,,鋼筋混凝土造,68年9月15日,十二層,五層
RPTNMLTLQHHFFFS87CA,2,220.12,住家用,鋼筋混凝土造,99年11月11日,003,見其他登記事項
RPQNMLSLQHHFFGS57CA,,184.32,見其他登記事項,鋼筋混凝土造,101年6月10日,004,一層 二層 三層 四層
RPOPMLKMQHHFFDS56CA,,166.93,見其他登記事項,鋼筋混凝土造,101年3月30日,004,一層 二層 三層 四層
SPRPMLQJRHHFFBS17CA,18,125.35,住家用,鋼筋混凝土造,83年8月27日,023,十四層
SPRPMLQJRHHFFBS17CA,18,23.50,共有部份,鋼筋混凝土造,83年8月27日,023,
RPUNMLNJRHHFFDS07CA,2,311.24,見其他登記事項,鋼筋混凝土造,99年6月25日,004,一層 二層 三層 四層 見其他登記事項
RPVNMLLKRHHFFDS07CA,32,86.80,住商用,加強磚造,69年6月15日,002,一層 二層
RPRNMLMJRHHFFDS66CA,16,93.42,住家用,鋼筋混凝土造,86年2月4日,015,十層
RPRNMLMJRHHFFDS66CA,16,1.83,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPRNMLMJRHHFFDS66CA,16,29.64,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPRNMLMJRHHFFDS66CA,16,.00,停車空間,鋼筋混凝土造,86年2月4日,,
RPRNMLMJRHHFFDS66CA,16,36.56,見使用執照,鋼筋混凝土造,86年2月4日,,
RPRNMLSLQHHFFEE78DA,18,92.72,住家用,鋼筋混凝土造,82年12月11日,八層,八層
RPRNMLSLQHHFFEE78DA,18,39.89,見使用執照,鋼筋混凝土造,82年12月11日,八層,
RPRNMLLKRHHFFDS76DA,20,172.81,住家用,鋼筋混凝土造,81年11月30日,005,四層 五層 一層 二層 三層
RPOOMLSLQHHFFGS47CA,,185.09,見其他登記事項,鋼筋混凝土造,101年6月10日,003,一層 二層 三層 屋頂突出物
RPXOMLLKRHHFFAS07CA,12,133.05,住家用,鋼筋混凝土造,89年5月24日,004,一層 二層 三層 四層
RPQNMLMJRHHFFDS66DA,16,28.49,住家用,鋼筋混凝土造,86年2月4日,015,六層
RPQNMLMJRHHFFDS66DA,16,.54,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPQNMLMJRHHFFDS66DA,16,9.43,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPQNMLMJRHHFFDS66DA,16,6.15,停車空間,鋼筋混凝土造,86年2月4日,,
RPQNMLQJRHHFFES17DA,32,145.52,住商用,加強磚造,69年8月24日,002,一層 二層 騎樓
RPRNMLNJRHHFFCS76DA,17,181.22,住家用,鋼筋混凝土造,84年4月12日,004,一層 二層 三層 四層
RPSNMLNJRHHFFCS86DA,35,127.26,住商用,鋼筋混凝土加強磚造,66年6月23日,003,一層 二層 三層
RPPNMLTLQHHFFBS17DA,1,240.34,見其他登記事項,鋼筋混凝土造,101年1月6日,004,一層 二層 三層 四層
RPWNMLOJRHHFFBS37EA,31,58.14,住商用,鋼筋混凝土造,70年5月30日,005,一層 騎樓 夾層
RPROMLLMQHHFFBS76DA,12,95.27,住家用,鋼筋混凝土造,89年12月2日,014,六層
RPROMLLMQHHFFBS76DA,12,33.62,共有部份,鋼筋混凝土造,89年12月2日,014,
RPTNMLLKRHHFFBS76DA,9,95.05,見其他登記事項,鋼筋混凝土造,92年11月20日,012,十二層
RPTNMLLKRHHFFBS76DA,9,61.36,見其他登記事項,鋼筋混凝土造,92年11月20日,012,
RPROMLKMQHHFFEE18DA,12,27.70,見使用執照,見使用執照,89年4月11日,十層,
RPPOMLQJRHHFFES17DA,18,86.44,見其他登記事項,鋼筋混凝土造,83年10月14日,007,四層
RPPOMLSKRHHFFBE38DA,24,65.30,,鋼筋混凝土造,78年1月14日,十七層,九層
RPPOMLSKRHHFFBE38DA,24,27.76,,鋼筋混凝土造,78年1月14日,十七層,
RPUOMLQJRHHFFEE88DA,17,118.41,住商用,鋼筋混凝土造,84年2月23日,十五層,一層 二層 三層
RPUOMLQJRHHFFEE88DA,17,34.51,見使用執照,鋼筋混凝土造,84年2月23日,十五層,
RPPOMLQLRHHFFBS07DA,33,80.70,住家用,鋼筋混凝土造,68年2月2日,005,三層
RPVNMLLMQHHFFDS17CA,29,79.22,住商用,鋼筋混凝土造,72年7月12日,004,二層
RPVNMLLMQHHFFDS17CA,29,6.71,住商用,鋼筋混凝土造,72年7月12日,004,
RPOPMLQJRHHFFDS96CA,8,157.80,見其他登記事項,鋼筋混凝土造,94年1月17日,004,一層 二層 三層 四層
RPWNMLMKRHHFFDS27CA,15,164.21,住家用,鋼筋混凝土造,86年12月20日,004,一層 二層 三層 四層 屋頂突出物
RPVNMLMKRHHFFEE58DA,18,85.28,住家用,鋼筋混凝土造,83年10月27日,十三層,十三層
RPVNMLMKRHHFFEE58DA,18,28.21,見使用執照,鋼筋混凝土造,83年10月27日,十三層,
RPXNMLTLQHHFFGS38CA,19,179.12,住家用,鋼筋混凝土造,82年7月16日,004,一層 二層 三層 四層
RPSNMLKLRHHFFBS56CA,8,59.42,見其他登記事項,見其他登記事項,93年10月8日,013,三層
RPSNMLKLRHHFFBS56CA,8,48.98,見其他登記事項,見其他登記事項,93年10月8日,013,
RPQNMLMLRHHFFBS56CA,32,84.76,住商用,加強磚造,69年1月23日,002,一層 二層
RPQNMLTLQHHFFGS67CA,27,175.20,商業用,鋼造,74年3月5日,001,一層
RPQNMLLMQHHFFGS96CA,31,118.02,住商用,加強磚造,70年4月9日,002,二層 騎樓 一層
RPUOMLPLRHHFFBS37CA,16,108.84,國民住宅,鋼筋混凝土造,85年1月24日,007,二層
RPRNMLLMQHHFFGS07CA,24,177.94,住家用,鋼筋混凝土造,77年12月12日,003,一層 二層 三層 屋頂突出物
RPOOMLTLQHHFFBE38DA,21,88.49,,鋼筋混凝土造,80年7月12日,七層,七層
RPOOMLTLQHHFFBE38DA,21,32.94,,鋼筋混凝土造,80年7月12日,七層,
RPROMLTLQHHFFBE68DA,26,59.39,,鋼筋混凝土造,75年3月24日,五層,一層 騎樓 夾層
RPROMLTLQHHFFBE68DA,26,3.15,,鋼筋混凝土造,75年3月24日,五層,
RPROMLTLQHHFFBE68DA,26,59.39,,鋼筋混凝土造,75年3月24日,五層,一層 騎樓 夾層
RPROMLTLQHHFFBE68DA,26,2.10,,鋼筋混凝土造,75年3月24日,五層,
RPROMLSLQHHFFAE48DA,32,21.99,,鋼筋混凝土造,69年11月17日,十二層,六層
RPROMLSLQHHFFAE48DA,32,4.30,,鋼筋混凝土造,69年11月17日,十二層,
RPQNMLKKRHHFFAE47DA,3,43.11,住家用,鋼筋混凝土造,98年3月25日,十五層,三層
RPQNMLKKRHHFFAE47DA,3,19.98,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPSOMLKMQHHFFDE18DA,32,217.56,,鋼筋混凝土造,68年11月27日,四層,
RPSOMLKMQHHFFDE18DA,32,223.08,,鋼筋混凝土造,68年11月27日,四層,
RPSOMLKMQHHFFDE18DA,32,218.74,,鋼筋混凝土造,68年11月27日,四層,
RPUPMLKMQHHFFDE48DA,7,62.04,住家用,鋼筋混凝土造,94年11月21日,十五層,四層
RPUPMLKMQHHFFDE48DA,7,20.66,見其它登記事項,鋼筋混凝土造,94年11月21日,十五層,
RPTNMLKMQHHFFCE08DA,17,139.68,住商用,鋼筋混凝土造,84年11月27日,七層,一層 二層 三層 騎樓
RPTNMLKMQHHFFCE08DA,17,13.45,見使用執照,鋼筋混凝土造,84年11月27日,七層,
RPQNMLTLQHHFFCE58DA,27,87.78,,鋼筋混凝土造,74年6月4日,五層,三層
RPQNMLTLQHHFFCE58DA,27,8.14,見使用執照,鋼筋混凝土造,74年6月4日,五層,
RPXNMLOJRHHFFCE68DA,18,83.58,,鋼筋混凝土造,83年6月29日,十九層,十七層
RPXNMLOJRHHFFCE68DA,18,26.00,見使用執照,鋼筋混凝土造,83年6月29日,十九層,
RPTNMLKMQHHFFGS17CA,11,179.55,見其他登記事項,鋼筋混凝土造,90年10月28日,004,一層 二層 三層 四層 屋頂突出物
RPVNMLSLRHHFFDS87CA,26,350.00,工業用,見其他登記事項,75年10月28日,001,一層 地下層
RPQNMLLMQHHFFCE87DA,5,95.91,住家用,見其它登記事項,96年1月26日,十五層,十一層
RPQNMLLMQHHFFCE87DA,5,82.64,共有部份,見其它登記事項,96年1月26日,十五層,
RPUNMLRJRHHFFBS27CA,3,80.84,見其他登記事項,見其他登記事項,98年3月30日,014,十三層
RPUNMLRJRHHFFBS27CA,3,57.58,見其他登記事項,見其他登記事項,98年3月30日,014,
RPUOMLQLRHHFFGS08DA,19,71.76,住家用,鋼筋混凝土造,82年12月31日,016,五層
RPVOMLQJRHHFFBS37CA,14,51.90,住家用,鋼筋混凝土造,87年7月26日,008,三層
RPVOMLQJRHHFFBS37CA,14,23.15,共有部份,鋼筋混凝土造,87年7月26日,008,
RPPNMLLMQHHFFBS98CA,13,94.11,住家用,鋼筋混凝土造,88年6月20日,009,三層 四層
RPPNMLLMQHHFFBS98CA,13,64.13,共有部份,鋼筋混凝土造,88年6月20日,009,
RPVNMLMKRHHFFCE38DA,5,216.26,住家用,鋼筋混凝土造,96年10月1日,三層,一層 二層 三層 見其它登記事項
RPUOMLKMQHHFFCE28DA,29,74.59,,鋼筋混凝土造,72年8月18日,五層,二層
RPUOMLKMQHHFFCE28DA,29,7.74,見使用執照,鋼筋混凝土造,72年8月18日,五層,
RPQPMLTLQHHFFBS37CA,24,258.02,住商用,鋼筋混凝土造,77年6月8日,004,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPRPMLKMQHHFFBS66CA,1,76.11,見其他登記事項,鋼筋混凝土造,100年9月12日,015,十一層
RPRPMLKMQHHFFBS66CA,1,62.37,見其他登記事項,鋼筋混凝土造,100年9月12日,015,
RPQPMLKMQHHFFBS56CA,1,49.37,見其他登記事項,鋼筋混凝土造,100年9月12日,015,六層
RPQPMLKMQHHFFBS56CA,1,26.32,見其他登記事項,鋼筋混凝土造,100年9月12日,015,
RPTPMLKMQHHFFBS86CA,1,77.16,見其他登記事項,鋼筋混凝土造,100年9月12日,015,六層
RPTPMLKMQHHFFBS86CA,1,60.80,見其他登記事項,鋼筋混凝土造,100年9月12日,015,
RPSOMLTLQHHFFAS37CA,38,103.20,住家用,加強磚造,63年11月11日,002,一層 二層 騎樓
RPVNMLKKRHHFFBS76CA,18,104.01,住家用,鋼筋混凝土造,83年7月23日,016,八層
RPVNMLKKRHHFFBS76CA,18,52.68,共有部份,鋼筋混凝土造,83年7月23日,016,
RPTNMLTLQHHFFBS47CA,5,161.57,見其他登記事項,見其他登記事項,96年9月10日,003,一層 二層 三層 屋頂突出物
RPVNMLTLQHHFFBS67CA,33,90.28,住家用,鋼筋混凝土造,69年1月25日,007,三層
RPXQMLPJRHHFFEE56CA,16,84.06,住家用,鋼筋混凝土造,85年7月12日,十四層,三層
RPXQMLPJRHHFFEE56CA,16,56.55,見使用執照,鋼筋混凝土造,85年7月12日,十四層,
RPRQMLOJRHHFFEE48CA,16,56.62,住家用,鋼筋混凝土造,85年5月23日,十六層,六層
RPRQMLOJRHHFFEE48CA,16,23.60,見使用執照,鋼筋混凝土造,85年5月23日,十六層,
RPRPMLLMQHHFFEE28CA,,119.25,住家用,鋼筋混凝土造,101年6月15日,十五層,十層
RPRPMLLMQHHFFEE28CA,,91.51,見其它登記事項,鋼筋混凝土造,101年6月15日,十五層,
RPPOMLTLQHHFFEE68CA,12,76.73,住家用,鋼筋混凝土造,89年10月27日,十四層,六層
RPPOMLTLQHHFFEE68CA,12,29.76,見使用執照,見使用執照,89年10月27日,十四層,
RPRNMLNJRHHFFEE08CA,2,203.58,住家用,鋼筋混凝土造,99年12月30日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLMJRHHFFEE77CA,6,178.61,見其它登記事項,鋼筋混凝土造,95年7月24日,四層,一層 二層 三層 四層
RPRNMLLKRHHFFAS98CA,29,170.06,住商用,鋼筋混凝土造,72年10月17日,003,一層 二層 三層 防空避難室 騎樓
RPVOMLLKRHHFFEE48CA,18,144.56,住商用,鋼筋混凝土造,83年8月16日,十層,一層 二層 騎樓 夾層
RPVOMLLKRHHFFEE48CA,18,23.91,見使用執照,鋼筋混凝土造,83年8月16日,十層,
RPPOMLNJRHHFFCE77CA,6,56.57,住家用,鋼筋混凝土造,95年6月14日,十五層,十四層
RPPOMLNJRHHFFCE77CA,6,55.20,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPSNMLLMQHHFFCE97CA,37,83.28,,鋼筋混凝土造,64年11月20日,二層,一層 二層 騎樓
RPTNMLLJRHHFFCE87CA,18,26.20,住家用,鋼筋混凝土造,83年10月1日,二十層,十九層
RPTNMLLJRHHFFCE87CA,18,12.38,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPPNMLLMQHHFFCE67CA,41,67.52,住商用,加強磚造,60年8月1日,二層,一層 二層 騎樓
RPQNMLMJRHHFFCE67CA,19,88.03,住家用,鋼筋混凝土造,82年3月11日,七層,七層
RPQNMLMJRHHFFCE67CA,19,27.21,見使用執照,鋼筋混凝土造,82年3月11日,七層,
RPQNMLKKRHHFFEE77CA,,145.44,見其它登記事項,見其它登記事項,92年3月11日,三層,一層 二層 三層 屋頂突出物
RPTOMLKMQHHFFCE08CA,18,88.18,住家用,鋼筋混凝土造,83年7月4日,七層,一層
RPTOMLKMQHHFFCE08CA,18,25.47,見使用執照,鋼筋混凝土造,83年7月4日,七層,
RPSNMLTLQHHFFEE88CA,14,88.50,住家用,鋼筋混凝土造,87年8月26日,十四層,十一層
RPSNMLTLQHHFFEE88CA,14,37.11,見使用執照,鋼筋混凝土造,87年8月26日,十四層,
RPWNMLLMQHHFFCE38CA,28,76.51,,鋼筋混凝土造,73年12月21日,五層,五層
RPSOMLTLQHHFFCE78CA,34,79.19,住家用,鋼筋混凝土造,67年9月20日,四層,一層
RPPNMLKMQHHFFCE57CA,4,181.10,住家用,鋼筋混凝土造,97年3月7日,二十九層,二十三層
RPPNMLKMQHHFFCE57CA,4,91.11,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPRNMLKMQHHFFCE77CA,7,61.91,住家用,鋼筋混凝土造,94年12月28日,十五層,十層
RPRNMLKMQHHFFCE77CA,7,28.20,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPWOMLQJRHHFFCE78CA,1,170.04,住家用,鋼筋混凝土造,100年12月1日,三層,一層 二層 三層
RPVNMLSLQHHFFCE88CA,6,124.69,住家用,鋼筋混凝土造,96年1月9日,十五層,九層
RPVNMLSLQHHFFCE88CA,6,82.39,共有部份,鋼筋混凝土造,96年1月9日,十五層,
RPOOMLOLRHHFFAS56CA,,223.34,見其他登記事項,鋼筋混凝土造,101年4月13日,004,一層 二層 三層 四層
RPQNMLLKRHHFFCE67CA,28,96.28,,鋼筋混凝土造,73年12月21日,五層,四層
RPSOMLPJRHHFFCE28CA,34,64.49,,鋼筋混凝土造,67年9月20日,五層,一層 騎樓
RPSOMLPJRHHFFCE28CA,34,63.51,,鋼筋混凝土造,67年9月20日,五層,一層
RPPOMLPJRHHFFCE97CA,6,60.43,住家用,鋼筋混凝土造,95年6月14日,十五層,十三層
RPPOMLPJRHHFFCE97CA,6,23.69,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPWNMLSLRHHFFDE56CA,,65.13,住家用,鋼筋混凝土造,101年6月5日,二十二層,十層
RPWNMLSLRHHFFDE56CA,,38.32,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPQOMLSLRHHFFDE68CA,,67.05,住家用,鋼筋混凝土造,101年6月5日,二十二層,十八層
RPQOMLSLRHHFFDE68CA,,39.10,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPROMLSLRHHFFDE78CA,,87.81,住家用,鋼筋混凝土造,101年6月5日,二十二層,八層
RPROMLSLRHHFFDE78CA,,48.60,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPXNMLSLRHHFFDE66CA,,65.13,住家用,鋼筋混凝土造,101年6月5日,二十二層,十一層
RPXNMLSLRHHFFDE66CA,,29.95,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPTNMLSLRHHFFDE88CA,,88.64,住家用,鋼筋混凝土造,101年6月5日,二十二層,八層
RPTNMLSLRHHFFDE88CA,,48.94,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPRNMLOLRHHFFEE38CA,1,221.59,住家用,鋼筋混凝土造,100年10月3日,二十七層,八層
RPRNMLOLRHHFFEE38CA,1,166.91,見其它登記事項,鋼筋混凝土造,100年10月3日,二十七層,
RPWOMLNJRHHFFDE58CA,19,139.61,住家用,鋼筋混凝土造,82年11月26日,十八層,十六層
RPWOMLNJRHHFFDE58CA,19,73.94,見使用執照,鋼筋混凝土造,82年11月26日,二十層,
RPUNMLSLRHHFFDE98CA,,65.13,住家用,鋼筋混凝土造,101年6月5日,二十二層,九層
RPUNMLSLRHHFFDE98CA,,29.95,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPRPMLNJRHHFFDE18CA,12,30.39,見使用執照,鋼筋混凝土造,89年4月12日,二十五層,
RPRPMLNJRHHFFDE18CA,12,82.38,住家用,鋼筋混凝土造,89年4月12日,二十五層,八層
RPVNMLPJRHHFFDE58CA,42,114.94,,鋼筋混凝土造,59年11月10日,二層,一層 二層 騎樓
RPQQMLSLRHHFFDE88CA,,88.64,住家用,鋼筋混凝土造,101年6月5日,二十二層,六層
RPQQMLSLRHHFFDE88CA,,48.94,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPRQMLSLRHHFFDE98CA,,88.64,住家用,鋼筋混凝土造,101年6月5日,二十二層,七層
RPRQMLSLRHHFFDE98CA,,40.57,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPPQMLSLRHHFFDE78CA,,88.64,住家用,鋼筋混凝土造,101年6月5日,二十二層,五層
RPPQMLSLRHHFFDE78CA,,48.84,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPTNMLRJRHHFFAE28CA,7,39.48,住家用,鋼筋混凝土造,94年6月24日,十五層,十四層
RPTNMLRJRHHFFAE28CA,7,3.48,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPTNMLRJRHHFFAE28CA,7,7.95,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPTNMLRJRHHFFAE28CA,7,13.32,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPRPMLLLRHHFFDE18CA,17,82.65,住家用,鋼筋混凝土造,84年8月19日,十三層,四層
RPRPMLLLRHHFFDE18CA,17,53.97,見使用執照,鋼筋混凝土造,84年8月19日,十三層,
RPPNMLOJRHHFFAE57CA,6,89.98,住家用,鋼筋混凝土造,95年6月2日,十五層,三層
RPPNMLOJRHHFFAE57CA,6,46.93,共有部分,鋼筋混凝土造,95年6月2日,十五層,
RPROMLQJRHHFFDE38CA,14,27.67,住家用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,六層
RPROMLQJRHHFFDE38CA,14,12.11,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPTOMLLMQHHFFAE97CA,7,57.62,住家用,鋼筋混凝土造,94年11月10日,十五層,十一層
RPTOMLLMQHHFFAE97CA,7,38.81,共有部分,鋼筋混凝土造,94年11月10日,十五層,
RPROMLMKRHHFFAE77CA,10,73.21,住家用,鋼筋混凝土造,91年6月18日,二十二層,十四層
RPROMLMKRHHFFAE77CA,10,69.46,共有部分,鋼筋混凝土造,91年6月18日,二十二層,
RPTPMLKKRHHFFDE18CA,2,360.95,見其它登記事項,鋼筋混凝土造,99年5月3日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPTPMLKKRHHFFDE18CA,2,28.85,見其它登記事項,鋼筋混凝土造,99年5月3日,二層,
RPSPMLKKRHHFFDE08CA,2,360.80,見其它登記事項,鋼筋混凝土造,99年5月3日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPSPMLKKRHHFFDE08CA,2,28.85,見其它登記事項,鋼筋混凝土造,99年5月3日,二層,
RPUPMLKKRHHFFDE28CA,2,146.17,見其它登記事項,鋼筋混凝土造,99年5月3日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPUPMLKKRHHFFDE28CA,2,23.32,見其它登記事項,鋼筋混凝土造,99年5月3日,二層,
RPSNMLKMQHHFFBE77CA,24,73.22,,鋼筋混凝土造,78年1月14日,十七層,四層
RPSNMLKMQHHFFBE77CA,24,22.66,,鋼筋混凝土造,78年1月14日,十七層,
RPUNMLKMQHHFFBE97CA,,138.29,住家用,鋼筋混凝土造,101年4月9日,十五層,八層
RPUNMLKMQHHFFBE97CA,,101.70,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPQNMLTLQHHFFBE38CA,28,42.50,,鋼筋混凝土造,73年5月1日,十二層,六層
RPRNMLQJRHHFFBE08CA,5,76.95,住家用,鋼筋混凝土造,96年5月15日,十五層,二層
RPRNMLQJRHHFFBE08CA,,32.39,共有部分,鋼筋混凝土造,,十五層,
RPRPMLKKRHHFFDE97CA,2,383.26,見其它登記事項,鋼筋混凝土造,99年5月3日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRPMLKKRHHFFDE97CA,2,30.69,見其它登記事項,鋼筋混凝土造,99年5月3日,二層,
RPTNMLLKRHHFFBE87CA,10,55.76,住家用,鋼筋混凝土造,91年4月3日,十四層,九層
RPTNMLLKRHHFFBE87CA,10,22.00,見其他登記事項,鋼筋混凝土造,91年4月3日,十四層,
RPUNMLLKRHHFFBE97CA,8,56.43,住家用,鋼筋混凝土造,93年3月3日,十四層,十四層
RPUNMLLKRHHFFBE97CA,8,31.88,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPQNMLOJRHHFFBE77CA,26,115.35,,鋼筋混凝土造,75年11月28日,十二層,五層
RPQNMLOJRHHFFBE77CA,26,32.42,,鋼筋混凝土造,75年11月28日,十二層,
RPXOMLOJRHHFFBE58CA,13,30.81,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十八層
RPXOMLOJRHHFFBE58CA,13,8.39,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXOMLOJRHHFFBE58CA,13,1.33,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXOMLOJRHHFFBE58CA,13,2.50,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTPMLLMQHHFFBE18CA,13,24.59,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十八層
RPTPMLLMQHHFFBE18CA,13,7.39,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTPMLLMQHHFFBE18CA,13,1.13,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTPMLLMQHHFFBE18CA,13,2.19,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWNMLSKRHHFFBE88CA,17,83.50,住家用,鋼筋混凝土造,84年2月10日,二十一層,十五層
RPWNMLSKRHHFFBE88CA,17,18.58,見使用執照,鋼筋混凝土造,84年2月10日,二十一層,
