編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
SPQNMLLJIIHFFAV38CA,台東段,3.00,都市：住
RPQNMLSLRHHFFAV37CA,台東段,98.00,都市：住
RPPNMLOJIIHFFDV78CA,秀山段,.61,都市：住
RPPNMLOJIIHFFDV78CA,秀山段,8.04,都市：住
RPTNMLOLRHHFFAV27CA,台東段,181.00,都市：住
RPVNMLTKRHHFFAV87CA,常德段,.26,都市：商
RPVNMLTKRHHFFAV87CA,常德段,3.84,都市：商
RPVNMLTKRHHFFAV87CA,常德段,280.01,都市：商
RPVNMLTKRHHFFAV87CA,常德段,13.51,都市：商
RPVNMLTKRHHFFAV87CA,常德段,10.18,都市：商
RPVNMLTKRHHFFAV87CA,常德段,15.51,都市：商
RPVNMLTKRHHFFAV87CA,常德段,96.01,都市：商
RPVNMLTKRHHFFAV87CA,常德段,22.23,都市：商
RPSNMLSLRHHFFCV77CA,大原段,86.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLRLRHHFFAV47CA,自強段,87.00,都市：住
RPQNMLKLRHHFFAV56CA,中正段,14.00,都市：住
RPQNMLKLRHHFFAV56CA,中正段,69.00,都市：住
RPQNMLRLRHHFFBV37CA,中濱段掃別小段,118.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPVNMLSJIIHFFAV96DA,利家段,3193.00,都市：農
RPTNMLKLRHHFFBV96CA,玉港段,3325.96,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOLRHHFFAV96CA,興安段,1272.90,都市：住
RPPNMLKLRHHFFAV56DA,石川段,133.73,都市：住
RPPNMLKLRHHFFAV56DA,石川段,22.25,都市：住
RPQNMLLLRHHFFAV66CA,富岡南段,210.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRLRHHFFAV67CA,岩灣段,235.28,都市：住
RPPNMLOJIIHFFAV58DA,南王段,79.64,都市：住
RPPNMLPLRHHFFAV96CA,台東段,81.00,都市：住
RPUNMLPLRHHFFAV57DA,煙草間段,489.59,都市：其他
RPUNMLPLRHHFFAV57DA,煙草間段,2.70,都市：其他
RPPNMLTKRHHFFDV67DA,秀山段,8.52,都市：住
RPTOMLPJKIHFFAV66CA,興安段,104.49,都市：農
RPPNMLLJIIHFFDV58DA,荒野段,1332.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIIHFFDV58DA,荒野段,118.03,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLQLRHHFFCV27CA,大原段,71.00,都市：其他
RPUNMLKLRHHFFBV17DA,南河段,25.31,都市：住
RPPNMLRKIIHFFCV09CA,大同段,904.54,都市：住
RPPNMLRKIIHFFCV09CA,大同段,.71,都市：住
RPPNMLRKIIHFFCV09CA,大同段,158.02,都市：住
RPPNMLRKIIHFFCV09CA,大同段,157.31,都市：住
RPPNMLRKIIHFFCV09CA,大同段,165.20,都市：住
RPPNMLRKIIHFFCV09CA,大同段,66.80,都市：住
RPPNMLLKIIHFFBV38CA,中濱段竹湖小段,2370.00,都市：農
RPPNMLLKIIHFFBV38CA,中濱段竹湖小段,2740.00,都市：農
RPSNMLRLRHHFFAV47CA,建成段,274.12,都市：住
RPTNMLPLRHHFFAV37CA,興安段,167.92,都市：住
RPQOMLRLRHHFFAV37CA,自強段,92.00,都市：住
RPOOMLSLRHHFFAV27CA,豐年段,155.45,都市：住
RPUNMLRLRHHFFAV67CA,台東段,145.00,都市：住
RPRNMLSLRHHFFAV47CA,自強段,174.93,都市：住
RPVNMLTKIIHFFAV07CA,豐年段,1854.94,都市：農
RPVNMLTKIIHFFAV07CA,豐年段,1854.94,都市：農
RPVNMLTKIIHFFAV07CA,豐年段,1854.94,都市：農
RPTNMLTKIIHFFAV86CA,建成段,51.26,都市：住
RPTNMLTKIIHFFAV86CA,建成段,51.26,都市：住
RPTNMLTKIIHFFAV86CA,建成段,51.26,都市：住
RPTNMLTKIIHFFAV86CA,建成段,21.58,都市：住
RPSNMLOLRHHFFAV17CA,台東段,74.00,都市：住
RPUNMLTKIIHFFAV96CA,豐航段,359.92,都市：農
RPUNMLTKIIHFFAV96CA,豐航段,359.92,都市：農
RPUNMLTKIIHFFAV96CA,豐航段,359.92,都市：農
RPRNMLQLRHHFFAV27CA,自強段,125.68,都市：住
RPPNMLLLRHHFFBV76DA,小湊段美山小段,2556.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLRHHFFBV76DA,小湊段美山小段,300.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLRHHFFBV76DA,小湊段美山小段,2265.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQLRHHFFCV47CA,海端段,680.00,都市：住
RPPNMLOLRHHFFCV07CA,中和段,6.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLRHHFFCV07CA,中和段,3220.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLRHHFFDV27DA,秀山段,.58,都市：住
RPPNMLOLRHHFFDV27DA,秀山段,.00,都市：住
RPUNMLOLRHHFFAV47DA,台東段,115.00,都市：住
RPUNMLOLRHHFFAV47DA,台東段,189.00,都市：住
RPUNMLOLRHHFFAV47DA,台東段,29.00,都市：住
RPUNMLOLRHHFFAV47DA,台東段,27.00,都市：住
RPUNMLOLRHHFFAV47DA,台東段,30.00,都市：住
RPUNMLOLRHHFFAV47DA,台東段,40.00,都市：住
RPUNMLOLRHHFFAV47DA,台東段,56.00,都市：住
RPUNMLOLRHHFFAV47DA,台東段,60.00,都市：住
RPUNMLOLRHHFFAV47DA,台東段,752.00,都市：商
RPUNMLOLRHHFFAV47DA,台東段,218.00,都市：商
RPQNMLOJIIHFFAV58CA,馬蘭段,119.00,都市：住
RPVNMLRLRHHFFAV87DA,台東段,69.00,都市：住
RPQNMLPLRHHFFAV17DA,建成段,120.74,都市：住
RPQNMLPLRHHFFAV17DA,建成段,118.34,都市：住
RPQNMLPLRHHFFAV17DA,建成段,115.93,都市：住
RPQNMLPLRHHFFAV17DA,建成段,113.53,都市：住
RPRNMLNJIIHFFBV78DA,興隆段,3813.18,都市：農
RPRNMLOJIIHFFBV78CA,南八里段,409.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLRHHFFBV17CA,城山段彭仔存小段,2666.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLRHHFFBV17CA,城山段彭仔存小段,20.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLNJIIHFFBV98CA,南佳里段,2173.41,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLNJIIHFFBV98CA,南佳里段,1391.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNJIIHFFBV88DA,北八里段,722.26,都市：農
RPSNMLNJIIHFFBV88DA,北八里段,4681.97,都市：農
RPSNMLNJIIHFFBV88DA,北八里段,987.03,都市：農
RPSNMLNJIIHFFBV88DA,北八里段,732.76,都市：農
RPWNMLRLRHHFFAV87CA,石壁段,3105.31,都市：農
RPSNMLSLRHHFFAV57CA,台東段,60.00,都市：住
RPSNMLSLRHHFFAV57CA,台東段,3.00,都市：住
RPPNMLQLRHHFFAV07CA,豐年段,144.08,都市：住
RPXNMLPLRHHFFAV77CA,南清段,61.03,都市：住
RPQNMLPKIIHFFAV78CA,石山段,61.00,都市：農
RPQNMLPKIIHFFAV78CA,石山段,581.00,都市：農
RPQNMLSLRHHFFCV57CA,豐泉段,24.93,都市：住
RPQNMLSLRHHFFCV57CA,豐泉段,24.16,都市：住
RPQNMLPKIIHFFCV09DA,慶福段,91.22,都市：住
RPXNMLRLRHHFFAV97CA,馬蘭段,112.00,都市：住
SPXNMLRLRHHFFAV08CA,馬蘭段,75.00,都市：住
RPQNMLQLRHHFFCV47DA,瑞豐段,1190.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLRHHFFCV47DA,瑞豐段,409.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLRHHFFCV47DA,瑞豐段,1431.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRLRHHFFAV57CA,南榮段,408.36,都市：農
RPSOMLRLRHHFFAV57CA,南榮段,77.56,都市：農
RPSOMLRLRHHFFAV57CA,南榮段,289.31,都市：農
RPSOMLRLRHHFFAV57CA,南榮段,8.00,都市：農
RPPNMLOLRHHFFBV96CA,中柄段,599.56,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLSLRHHFFAV77CA,大業段,238.64,都市：住
RPPNMLOJIIHFFCV68CA,東明段,1111.64,都市：其他
RPQNMLSKIIHFFBV66DA,都豐段,4575.46,都市：農
RPQNMLSKIIHFFBV66DA,都豐段,673.03,都市：農
RPWNMLNJIIHFFAV56DA,台東段,103.00,都市：住
RPVNMLLKIIHFFAV88CA,興安段,171.76,都市：住
RPTNMLNJIIHFFBV88CA,南佳里段,1116.30,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLNJIIHFFBV88CA,南佳里段,426.68,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLSJIIHFFBV66CA,南河段,10.91,都市：住
RPTNMLSLRHHFFCV87CA,大原段,3279.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLRHHFFCV87CA,大原段,281.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLSLRHHFFAV97DA,台東段,100.00,都市：住
RPPOMLSLRHHFFAV37CA,馬蘭段,132.00,都市：住
RPWNMLSLRHHFFAV08DA,台東段,100.00,都市：住
RPRNMLSLRHHFFCV67CA,豐泉段,18.36,都市：住
RPSNMLPJJIHFFCV56CA,豐泉段,21.97,都市：住
RPVOMLRLRHHFFAV87CA,馬蘭段,122.00,都市：住
RPTNMLQLIIHFFCV96DA,西莊段,1894.30,都市：其他
RPVNMLLJIIHFFAV78CA,豐谷段,5.45,都市：住
RPVNMLLJIIHFFAV78CA,豐谷段,102.90,都市：住
RPVNMLLJIIHFFAV78CA,豐谷段,309.55,都市：住
RPVNMLLJIIHFFAV78CA,豐谷段,415.80,都市：住
RPVNMLLJIIHFFAV78CA,豐谷段,2.00,都市：住
RPSNMLMJIIHFFAV58CA,自強段,326.77,都市：住
RPTNMLMLIIHFFAV88CA,東興段,140.67,都市：住
RPUOMLRLRHHFFAV87DA,東海段,650.08,都市：農
RPTNMLSLRHHFFAV67CA,馬蘭段,34.68,都市：住
RPPNMLSLRHHFFDV67DA,大武段,8642.00,都市：其他
RPPNMLSLRHHFFDV67DA,大武段,5620.00,都市：其他
RPQNMLSLRHHFFDV77DA,大武段,7990.00,都市：其他
RPPNMLSLRHHFFAV37DA,台東段,75.00,都市：住
RPSNMLNJIIHFFCV98DA,豐泉段,24.58,都市：住
RPOOMLPJIIHFFAV58CA,岩灣段,134.65,都市：住
RPTNMLNJIIHFFCV09DA,豐泉段,52.72,都市：住
RPWNMLLJIIHFFAV98DA,豐榮段,96.00,都市：住
RPRNMLPLIIHFFCV66DA,慶福段,122.67,都市：住
RPPNMLQLIIHFFCV56DA,慶福段,73.99,都市：住
RPPNMLQLIIHFFCV56DA,慶福段,53.38,都市：住
RPQNMLQLIIHFFCV66DA,慶福段,121.23,都市：住
RPPNMLMJIIHFFAV28CA,建成段,255.98,都市：住
RPPNMLMJIIHFFAV28CA,建成段,17.97,都市：住
RPUNMLLJIIHFFAV68CA,東海段,25.08,都市：住
RPUNMLLJIIHFFAV68CA,東海段,1.62,都市：住
RPQNMLMJIIHFFAV48DA,南清段,107.84,都市：住
RPPNMLLJIIHFFBV28CA,南八里段,4214.20,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLJIIHFFBV38CA,南佳里段,13925.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSKIIHFFBV66CA,忠智段,179.03,都市：住
RPQNMLSJIIHFFAV98CA,建成段,120.17,都市：住
RPQNMLSJIIHFFAV98CA,建成段,120.17,都市：住
RPPNMLSJIIHFFAV88CA,建成段,154.70,都市：住
RPSNMLSJIIHFFAV56CA,台東段,48.00,都市：住
RPWNMLOLIIHFFAV76CA,新園段,1000.00,都市：其他
RPWNMLOLIIHFFAV76CA,新園段,1000.00,都市：其他
RPWNMLLKIIHFFAV98CA,台東段,56.00,都市：住
RPWNMLLKIIHFFAV98CA,台東段,56.00,都市：住
RPSNMLOLIIHFFAV98CA,石壁段,1.40,都市：其他
RPTNMLMJIIHFFAV68CA,中清段,143.68,都市：住
RPTNMLMJIIHFFAV68CA,中清段,140.84,都市：住
RPRNMLOLIIHFFAV88CA,石壁段,3.33,都市：其他
RPTNMLOLIIHFFAV09CA,石壁段,4.00,都市：其他
RPVNMLOLIIHFFAV66CA,石壁段,3.94,都市：其他
RPUNMLOLIIHFFAV56CA,石壁段,7.83,都市：其他
RPPOMLNJIIHFFAV48CA,台東段,19.11,都市：住
RPPNMLQJIIHFFAV68CA,中心段,115.00,都市：住
RPRNMLPJJIHFFCV56DA,福原段,17.12,都市：住
RPRNMLPJJIHFFCV56DA,福原段,248.19,都市：住
RPXNMLLJIIHFFAV09DA,中心段,110.00,都市：商
RPPNMLMJIIHFFCV48CA,南山段,114.67,都市：住
RPVNMLTJIIHFFAV96CA,豐年段,117.51,都市：住
RPPNMLSKIIHFFCV56CA,月野段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKIIHFFCV58CA,廣原段,2160.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKIIHFFCV98CA,新興段,1399.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMIIHFFAV58CA,自強段,80.00,都市：住
RPPNMLQKIIHFFDV09CA,泰王段,42.09,都市：住
RPQNMLQKIIHFFDV56CA,泰王段,99.90,都市：住
RPQNMLNJIIHFFBV68DA,南八里段,5931.34,都市：其他
RPQNMLNJIIHFFBV68DA,南八里段,844.28,都市：其他
RPPNMLNJIIHFFDV78DA,秀山段,6.43,都市：住
RPTNMLRKIIHFFAV76DA,興安段,209.98,都市：住
RPSNMLTLIIHFFAV96DA,豐康段,1507.75,都市：農
RPQNMLNJIIHFFAV58DA,新園段,2977.00,都市：農
RPROMLNJIIHFFAV78DA,初鹿段,2810.00,都市：農
RPUNMLMJIIHFFAV78CA,岩灣段,235.34,都市：住
RPVNMLMJIIHFFAV88CA,岩灣段,237.02,都市：住
RPXNMLPJIIHFFAV76CA,台東段,16.72,都市：住
RPPNMLQLIIHFFDV66DA,大竹段,3240.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLIIHFFDV66DA,大竹段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJIIHFFAV17CA,青林段,193.71,都市：住
RPXNMLTJIIHFFAV17CA,青林段,19.54,都市：住
RPVNMLMLIIHFFAV09CA,上岩灣段,14.10,都市：住
RPVNMLMLIIHFFAV09CA,上岩灣段,4.43,都市：其他
RPVNMLMLIIHFFAV09CA,上岩灣段,255.34,都市：住
RPUNMLLKIIHFFAV78CA,馬蘭段,45.08,都市：住
RPOOMLTJIIHFFAV98CA,台東段,320.00,都市：住
RPQNMLQJIIHFFAV78CA,泰安段,75.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJIIHFFAV09CA,常德段,87.93,都市：住
RPTNMLOJIIHFFAV88CA,初鹿段,3173.00,都市：農
RPQNMLPJIIHFFAV78DA,台東段,112.00,都市：住
RPPNMLPJIIHFFAV58CA,台東段,48.87,都市：住
RPWNMLOJIIHFFAV56CA,中正段,169.00,都市：住
RPRNMLTLIIHFFCV96CA,高台段,2693.00,都市：其他
RPSNMLOJIIHFFCV98CA,中和段,3220.98,都市：其他
RPSNMLOJIIHFFCV98CA,中和段,6.28,都市：其他
RPTNMLSJIIHFFAV66CA,中山段,122.00,都市：住
RPSNMLPKIIHFFCV56CA,瑞豐段,109.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJIIHFFAV76DA,岩灣段,151.95,都市：住
RPPNMLSJIIHFFCV56DA,武陵段,1030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJIIHFFCV88DA,萬安段水墜小段,550.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJIIHFFCV88DA,萬安段水墜小段,37.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPJIIHFFCV88DA,萬安段水墜小段,215.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJIIHFFCV88DA,萬安段水墜小段,175.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNLIIHFFAV88DA,中心段,78.00,都市：住
RPSNMLMKIIHFFAV68CA,新生段,75.50,都市：住
RPQNMLMKIIHFFAV48CA,普優瑪段,72.93,都市：住
RPXNMLTLIIHFFAV37CA,上岩灣段,3655.35,都市：農
RPXNMLTLIIHFFAV37CA,上岩灣段,1.85,都市：農
RPQOMLTJIIHFFAV56CA,建成段,245.89,都市：住
RPQOMLTJIIHFFAV56CA,建成段,200.70,都市：住
RPQOMLTJIIHFFAV56CA,建成段,208.41,都市：住
RPQOMLTJIIHFFAV56CA,岩灣段,117.41,都市：住
RPQOMLTJIIHFFAV56CA,豐工段,2925.75,都市：工
RPQOMLTJIIHFFAV56CA,興安段,485.76,都市：住
RPQOMLTJIIHFFAV56CA,興安段,142.68,都市：住
RPPNMLMKIIHFFBV58DA,新美山段,110.74,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLIIHFFBV68CA,成功段,174.80,都市：住
RPPNMLNLIIHFFBV68CA,成功段,6.55,都市：住
RPRNMLTJIIHFFBV66CA,萬年段,3583.00,非都市：風景區 ; 非都市編定：暫未編定
RPRNMLTJIIHFFBV66CA,萬年段,3066.00,非都市：風景區 ; 非都市編定：農牧用地
SPTNMLMJJIHFFAV88CA,台東段,319.00,都市：住
SPTNMLMJJIHFFAV88CA,台東段,52.00,都市：住
SPTNMLMJJIHFFAV88CA,台東段,8.00,都市：住
RPTNMLLKIIHFFAV68CA,建本段,98.72,都市：住
RPQNMLPLIIHFFBV98CA,忠智段,89.81,都市：住
RPQNMLSJIIHFFCV66DA,隆盛段,665.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJIIHFFCV76DA,南山段,8.98,都市：住
RPRNMLSJIIHFFCV76DA,南山段,.86,都市：住
RPRNMLSJIIHFFCV76DA,南山段,2.96,都市：住
RPRNMLSJIIHFFCV76DA,南山段,36.48,都市：住
RPWNMLRKIIHFFAV07DA,豐年段,16.64,都市：住
RPQNMLMKIIHFFAV68EA,岩灣段,165.97,都市：住
RPRNMLQKIIHFFAV98CA,豐谷段,77.00,都市：住
RPRNMLQKIIHFFAV98CA,豐谷段,88.00,都市：住
RPSNMLTJIIHFFBV86DA,三民段,123.46,都市：住
RPPNMLSJIIHFFBV09DA,高原段,4490.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLTJIIHFFBV66DA,寧埔段石寧埔小段,747.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRKIIHFFDV96DA,金崙段,1686.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKIIHFFAV58DA,建成段,232.02,都市：商
RPRNMLLKIIHFFAV58DA,建成段,231.35,都市：商
RPTNMLTJIIHFFAV86DA,東谷段,82.44,都市：住
RPQNMLQJJIHFFBV98CA,大馬段,2792.00,都市：農
RPPNMLPKIIHFFCV88CA,中福段,24.53,都市：商
RPPNMLPKIIHFFCV88CA,中福段,24.53,都市：商
RPROMLTJIIHFFAV66CA,豐工段,1917.84,都市：工
RPRNMLLJJIHFFAV48CA,下賓朗段,102.54,都市：住
RPQNMLRKIIHFFDV76DA,金灣段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKIIHFFDV76DA,多良段,6249.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJJIHFFDV88DA,秀山段,11.58,都市：其他
RPQNMLTJIIHFFAV09CA,岩灣段,226.12,都市：住
RPQNMLTJIIHFFAV09CA,興安段,322.65,都市：住
RPRNMLLJJIHFFDV78CA,秀山段,10.39,都市：住
RPRNMLLJJIHFFDV78CA,秀山段,.00,都市：住
SPRNMLLJJIHFFDV88CA,秀山段,10.39,都市：住
RPSNMLTJIIHFFAV66CA,旭川段,32.59,都市：住
SPRNMLLJJIHFFDV88CA,秀山段,.00,都市：住
RPWNMLMKIIHFFAV09CA,興安段,164.00,都市：住
RPUNMLLJJIHFFDV09CA,秀山段,10.39,都市：住
RPUNMLLJJIHFFDV09CA,秀山段,.00,都市：住
RPSNMLLJJIHFFDV88CA,秀山段,4.62,都市：住
RPSNMLLJJIHFFDV88CA,秀山段,.00,都市：住
RPPNMLTJIIHFFAV98CA,豐年段,5.00,都市：住
RPRNMLSKIIHFFAV56CA,建華段,2228.40,都市：農
RPRNMLSKIIHFFAV56CA,建華段,213.18,都市：農
RPRNMLSKIIHFFAV56CA,建康段,5777.42,都市：農
RPTNMLLJJIHFFDV98CA,秀山段,10.39,都市：住
RPTNMLLJJIHFFDV98CA,秀山段,.00,都市：住
RPSNMLMLIIHFFAV78CA,建成段,1292.51,都市：住
RPQNMLSKIIHFFCV76DA,大埔段,535.62,都市：住
RPQNMLSKIIHFFCV76DA,大埔段,520.00,都市：住
RPQNMLSKIIHFFCV76DA,大埔段,40.55,都市：其他
RPPNMLQKIIHFFBV88CA,沙泥灣段,4987.55,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKIIHFFBV88CA,沙泥灣段,3337.17,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKIIHFFBV88CA,沙泥灣段,302.03,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKIIHFFBV88CA,沙泥灣段,1773.26,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLMKIIHFFAV66DA,興安段,110.45,都市：住
RPPNMLMKIIHFFAV48DA,射馬干段,73.58,都市：住
RPPNMLMKIIHFFAV48DA,射馬干段,6.10,都市：住
RPPNMLMKIIHFFAV48DA,射馬干段,124.50,都市：住
RPRNMLLKIIHFFBV58CA,三間段大來小段,10270.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLLKIIHFFAV09CA,興安段,79.53,非都市： ; 非都市編定：
RPPOMLTJIIHFFAV56DA,南清段,81.03,都市：住
RPPOMLTJIIHFFAV56DA,南清段,25.92,都市：住
RPUNMLMKIIHFFAV88CA,豐工段,870.25,都市：工
RPUNMLMKIIHFFAV88CA,豐工段,870.25,都市：工
RPQOMLRKIIHFFAV56DA,台東段,108.00,都市：住
RPPOMLMKIIHFFAV48CA,自強段,47.79,都市：住
RPQNMLPJJIHFFCV98CA,龍田段,1095.73,都市：住
RPQOMLMKIIHFFAV58CA,常德段,119.16,都市：住
RPPNMLPKIIHFFAV68CA,北南王段,63.65,都市：住
RPQNMLQKIIHFFAV88CA,岩灣段,542.98,都市：住
RPSNMLQKIIHFFAV09CA,馬蘭段,20.12,都市：住
RPPNMLMKIIHFFDV78DA,蘭里段,233.00,都市：住
RPPNMLMKIIHFFDV78DA,蘭里段,266.01,都市：住
RPPNMLPKIIHFFDV09DA,泰和段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLMIIHFFAV56DA,豐年段,155.98,都市：住
RPVNMLLMIIHFFAV56DA,豐年段,29.54,都市：其他
RPPNMLQKIIHFFAV98EA,青林段,701.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKIIHFFAV98EA,青林段,1618.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMIIHFFAV09DA,豐年段,135.28,都市：住
RPUNMLLMIIHFFAV09DA,豐年段,25.55,都市：其他
RPQNMLRKIIHFFAV98CA,中正段,78.00,都市：住
RPSNMLPKIIHFFAV09DA,興安段,129.17,都市：住
RPROMLRKIIHFFAV66DA,大業段,91.73,都市：住
RPVNMLRKIIHFFAV96DA,新園段,1976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKIIHFFAV98DA,南王段,211.59,都市：住
RPXNMLRKIIHFFAV17DA,豐年段,25.00,都市：住
RPUNMLNLIIHFFAV56DA,常德段,107.50,都市：住
RPQNMLMLIIHFFBV78DA,小湊段石傘小段,1232.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLIIHFFBV78DA,小湊段石傘小段,592.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLIIHFFBV78DA,小湊段石傘小段,456.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLIIHFFBV78DA,小湊段石傘小段,1775.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLIIHFFBV78DA,南都歷段,3820.21,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLIIHFFBV78DA,玉港段,1137.26,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLIIHFFBV78DA,新都威段,2511.06,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLIIHFFAV58DA,岩灣段,162.27,都市：住
RPPOMLRKIIHFFAV09DA,南王段,282.62,都市：住
RPSNMLRKIIHFFAV66DA,建興段,23.00,都市：住
RPPNMLTKIIHFFCV76DA,慶福段,27.02,都市：住
RPWNMLTKIIHFFAV17CA,豐年段,23.57,都市：住
RPROMLOLIIHFFAV98CA,台東段,69.00,都市：住
RPUNMLQKIIHFFAV66CA,台東段,58.00,都市：住
RPPNMLRKIIHFFAV88CA,台東段,105.00,都市：住
RPWNMLMLIIHFFAV56CA,鎮樂段,11140.00,都市：農
RPTNMLQKIIHFFAV56CA,南清段,138.22,都市：住
RPOOMLOLIIHFFAV78DA,常德段,108.23,都市：其他
RPRNMLRKIIHFFAV56DA,東海段,26.98,都市：住
RPPNMLRKIIHFFDV56CA,樂山段,4668.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLIIHFFDV98CA,嘉新段,599.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJJIHFFCV58CA,鹿野段,1407.00,都市：農
RPQNMLLJJIHFFCV58CA,鹿野段,1335.00,都市：農
RPQNMLSKIIHFFDV86DA,秀山段,7.08,都市：住
RPPNMLMLIIHFFDV78CA,南田段,1137.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLIIHFFDV88CA,南田段,5905.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLIIHFFDV98CA,森永段,4720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRKIIHFFAV76DA,豐工段,2911.86,都市：工
RPRNMLRKIIHFFDV86DA,泰王段,348.69,都市：住
RPQOMLPJKIHFFAV98CA,東海段,25.08,都市：住
RPQOMLPJKIHFFAV98CA,東海段,1.62,都市：住
RPQNMLTKIIHFFCV76CA,鹿野段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJJIHFFCV58DA,大原段,1385.00,都市：農
RPPNMLLJJIHFFCV58DA,大原段,740.00,都市：農
RPPNMLLJJIHFFCV58DA,大原段,500.00,都市：農
RPPNMLLJJIHFFCV58DA,大原段,420.00,都市：農
RPPNMLLJJIHFFCV58DA,大原段,890.00,都市：農
RPPNMLLJJIHFFCV58DA,大原段,1673.00,都市：農
RPPNMLLJJIHFFCV58DA,大原段,1485.00,都市：農
RPPNMLLJJIHFFCV58DA,大原段,1221.00,都市：農
RPPNMLLJJIHFFCV58DA,大原段,1249.00,都市：農
RPPNMLLJJIHFFCV58DA,大原段,1253.00,都市：農
RPPNMLLJJIHFFCV58DA,大原段,1370.00,都市：農
RPPNMLLJJIHFFCV58DA,大原段,1210.00,都市：農
RPPNMLLJJIHFFCV58DA,大原段,1323.00,都市：農
RPQNMLOKJIHFFBV98DA,黃金橋段,811.86,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLPKJIHFFAV56CA,順天段,2265.22,都市：農
