鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
桃園區,房地(土地+建物),桃園縣桃園市保羅街91~120號,25.86,住,,,1010811,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0741119,94.35,3,2,2,有,無,有,11000,117,,0.0,0,,RPXNMLKMQHHFFAH68CC
桃園區,房地(土地+建物),桃園縣桃園市經國路691~720號,174.0,其他,,,1010820,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0811211,83.69,0,0,0,無,無,無,39545,473,,0.0,0,,RPQOMLKMQHHFFAH08CC
大園區,房地(土地+建物)+車位,桃園縣大園鄉領航北路四段391~420號,28.19,其他,,,1010901,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971002,127.72,2,2,1,有,有,有,12000,94,坡道平面,0.0,0,,RPVOMLKMQHHFFEH98CC
蘆竹區,建物,桃園縣蘆竹鄉中山路211~240號,43.88,住,,,1011001,土地0建物1車位0,見其他登記事項,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000511,237.52,0,0,0,無,有,無,45000,189,,0.0,0,,RPVOMLLMQHHFFEH09CC
桃園區,房地(土地+建物),桃園縣桃園市敬二街61~90號,23.39,住,,,1011001,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850503,124.34,0,0,1,無,無,無,15000,121,,0.0,0,,RPQNMLLMQHHFFAH08CC
八德區,房地(土地+建物),桃園縣八德市大和路91~120號,29.79,住,,,1010925,土地1建物1車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0961207,156.92,1,1,1,有,無,有,26000,166,,0.0,0,,RPRNMLLMQHHFFFH78DC
楊梅區,建物,桃園縣楊梅鎮文化街541~570號,14451.0,住,,,1010805,土地0建物1車位0,一層,,華廈(10層含以下有電梯),,,,86.52,3,2,2,有,無,有,8000,92,,0.0,0,,RPXNMLLMQHHFFDH56DC
楊梅區,建物,桃園縣楊梅鎮文化街189巷31~60號,5934.0,住,,,1010901,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920219,160.88,3,2,1,有,有,有,8500,53,,0.0,0,,RPOOMLLMQHHFFDH38DC
龜山區,房地(土地+建物),桃園縣龜山鄉忠義路二段260巷61~90號,1235.45,工,,,1010823,土地1建物1車位0,一層,1,工廠,見其他登記事項,見其他登記事項,0941212,746.29,0,0,0,無,無,有,200000,,,0.0,0,,RPOSMLLMQHHFFAH48DC
桃園區,建物,桃園縣桃園市花蓮縣鳳林鎮萬森路1~30號,62.89,住,,,1010815,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0690830,50.77,3,2,1,有,無,無,8000,158,,0.0,0,,RPTNMLLJRHHFFAH28DC
中壢區,房地(土地+建物),桃園縣中壢市後興路二段1~30號,26.17,住,,,1010812,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790323,95.03,3,2,2,有,有,有,8000,84,,0.0,0,,RPPOMLLJRHHFFBH08DC
桃園區,建物,桃園縣桃園市富國路651巷1弄1~30號,0.0,,,,1010901,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0871124,199.25,4,2,31,有,無,有,14500,73,,0.0,0,,RPRNMLLJRHHFFAH97CC
桃園區,建物,桃園縣桃園市國強一街181~210號,0.0,,,,1010901,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971020,85.95,2,1,1,有,無,有,13000,151,,0.0,0,,RPSNMLLJRHHFFAH08CC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉福祿一街61~90號,15.12,住,,,1010901,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0920314,84.4,1,1,1,有,有,有,12000,142,坡道平面,26.61,0,,RPSNMLLJRHHFFEH48CC
中壢區,建物,桃園縣中壢市中正路四段331~360號,0.0,,特定農業區,丁種建築用地,1010901,土地0建物1車位0,一層,1,工廠,見其他登記事項,鋼筋混凝土造,0771013,6727.27,0,0,0,無,無,無,680000,,,0.0,0,,RPRNMLLJRHHFFBH08CC
中壢區,建物,桃園縣中壢市慈惠二街1~30號,0.0,,,,1010901,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711019,19.83,1,1,1,有,無,有,6000,303,,0.0,0,,RPSNMLLJRHHFFBH18CC
中壢區,建物,桃園縣中壢市信陽街1~30號,0.0,,,,1010905,土地0建物1車位0,見使用執照,2,店面(店鋪),住家用,加強磚造,0700611,165.28,0,0,0,無,無,無,16000,97,,0.0,0,,RPTNMLLJRHHFFBH28CC
中壢區,建物,桃園縣中壢市信陽街1~30號,0.0,,,,1010905,土地0建物1車位0,見使用執照,2,店面(店鋪),住家用,加強磚造,0700611,165.29,0,0,0,無,無,無,16000,97,,0.0,0,,RPUNMLLJRHHFFBH38CC
中壢區,建物,桃園縣中壢市慈惠三街31~60號,0.0,,,,1010901,土地0建物1車位0,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901026,56.2,1,1,1,有,有,無,9500,169,,0.0,0,,RPWNMLLJRHHFFBH58CC
中壢區,建物,桃園縣中壢市榮安一街301~330號,0.0,,,,1010828,土地0建物0車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900716,59.5,1,1,1,有,有,有,9000,151,,0.0,0,,RPOSMLNJRHHFFBH48CC
中壢區,房地(土地+建物),桃園縣中壢市龍川五街1~30號,42.47,住,,,1010816,土地0建物1車位0,見其他登記事項,1,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830926,71.18,0,0,1,有,無,無,10000,140,,0.0,0,,RPQOMLNJRHHFFBH38DC
中壢區,建物,桃園縣中壢市環北路331~360號,0.0,,,,1010901,土地0建物1車位0,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,42.53,1,1,1,無,有,有,9500,223,,0.0,0,,RPQSMLNJRHHFFBH78DC
中壢區,建物,桃園縣中壢市六和路31~60號,0.0,,,,1010901,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880914,143.82,4,2,2,有,有,無,13000,90,,0.0,0,,RPRSMLNJRHHFFBH88DC
龍潭區,房地(土地+建物),桃園縣龍潭鄉百年二街15巷1~30號,37.63,住,鄉村區,乙種建築用地,1010000,土地2建物3車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,107.47,3,2,2,有,有,有,9833,91,,0.0,0,,RPTOMLNJRHHFFCH68CC
龍潭區,車位,桃園縣龍潭鄉車位,0.59,住,鄉村區,乙種建築用地,1010000,土地0建物0車位1,車庫,,其他,,,,40.33,0,0,0,有,有,無,1560,,坡道平面,40.33,1560,,RPUOMLNJRHHFFCH78CC
龍潭區,房地(土地+建物),桃園縣龍潭鄉中興路379巷31~60號,55.31,住,鄉村區,乙種建築用地,1010804,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0691111,88.0,3,2,1,有,無,有,7000,80,,0.0,0,,RPVNMLNJRHHFFCH88DC
龍潭區,房地(土地+建物),桃園縣龍潭鄉工五路211~240號,288.31,,工業區,丁種建築用地,1010814,土地1建物1車位0,三層,3,工廠,見其他登記事項,鋼筋混凝土造,0940725,463.27,3,2,1,有,無,無,53000,,,0.0,0,,RPWNMLNJRHHFFCH98DC
龍潭區,房地(土地+建物),桃園縣龍潭鄉百福街61~90號,151.82,住,,,1010808,土地1建物1車位0,二層,2,套房(1房1廳1衛),住家用,加強磚造,0690415,195.74,1,1,1,有,無,有,5500,28,,0.0,0,,RPVOMLNJRHHFFCH98DC
平鎮區,建物,桃園縣平鎮市環南路三段181~210號,0.0,,,,1010915,土地0建物1車位0,二層,14,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930701,105.79,3,2,2,有,有,有,13500,128,,0.0,0,,RPWNMLOJRHHFFGH76CC
八德區,建物,桃園縣八德市高城路31~60號,0.0,,,,1010916,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住商用,加強磚造,0640611,85.95,2,1,1,有,無,無,10000,116,,0.0,0,,RPPOMLOJRHHFFFH68CC
龜山區,房地(土地+建物),桃園縣龜山鄉幸美七街1~30號,42.99,住,山坡地保育區,丙種建築用地,1010805,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860204,96.42,3,2,2,有,無,有,7000,73,,0.0,0,,RPRPMLOJRHHFFAH58DC
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉萬壽路二段653巷2弄1~30號,29.81,住,,,1010829,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960928,127.38,3,2,2,有,無,有,16000,126,坡道平面,9.6,0,,RPTPMLOJRHHFFAH78DC
中壢區,房地(土地+建物),桃園縣中壢市文化路421~450號,124.0,工,鄉村區,乙種建築用地,1011001,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0780121,169.88,1,1,1,有,無,無,28000,165,,0.0,0,,RPOOMLOJRHHFFBH28DC
中壢區,房地(土地+建物)+車位,桃園縣中壢市環西路二段300巷1~30號,12.42,住,,,1010901,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,156.66,4,1,2,有,無,無,20000,0,坡道平面,15.52,0,,RPSOMLOJRHHFFBH68DC
中壢區,房地(土地+建物)+車位,桃園縣中壢市長春五路1~30號,12.73,工,,,1010901,土地1建物1車位1,全,2,透天厝,住家用,鋼筋混凝土造,0961001,93.76,1,1,1,有,無,有,14000,149,坡道平面,8.33,0,,RPOQMLOJRHHFFBH48DC
中壢區,建物,桃園縣中壢市三光路13巷1~30號,0.0,,,,1010901,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730529,26.45,1,1,1,有,無,有,5800,219,,0.0,0,,RPQOMLOJRHHFFBH38CC
中壢區,建物,桃園縣中壢市龍和一街241~270號,0.0,,,,1010915,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0840518,72.73,0,0,0,無,無,無,17000,234,,0.0,0,,RPUOMLOJRHHFFBH78CC
中壢區,建物,桃園縣中壢市長沙路1~30號,0.0,,,,1010901,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820621,109.09,3,2,2,有,有,有,9500,87,,0.0,0,,RPWOMLOJRHHFFBH98CC
中壢區,建物,桃園縣中壢市莊敬路892巷1~30號,0.0,,,,1010910,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960929,99.98,3,3,2,有,有,有,16000,160,,0.0,0,,RPWPMLOJRHHFFBH09CC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉六福路91~120號,11.32,住,,,1010916,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811224,14215.0,3,2,2,有,無,有,21000,1,坡道平面,29.0,0,,RPPOMLOJRHHFFEH58CC
桃園區,建物,桃園縣桃園市春日路1141~1170號,0.0,住,,,1010807,土地0建物1車位0,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840808,22.58,0,0,1,無,有,有,5000,221,,0.0,0,,RPPPMLOJRHHFFAH28CC
桃園區,建物,桃園縣桃園市愛二街61~90號,0.0,,,,1010901,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001128,115.72,3,2,2,有,有,有,15000,130,,0.0,0,,RPUPMLOJRHHFFAH78CC
桃園區,建物,桃園縣桃園市大慶街481~510號,0.0,,,,1010916,土地0建物1車位0,全,4,透天厝,國民住宅,鋼筋混凝土造,0861216,228.1,5,2,3,有,無,無,15000,66,,0.0,0,,RPWPMLOJRHHFFAH98CC
桃園區,建物,桃園縣桃園市安慶街133巷1~30號,10.98,住,,,1010916,土地0建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830411,93.5,3,2,2,有,無,無,7500,80,,0.0,0,,RPTQMLOJRHHFFAH78CC
桃園區,房地(土地+建物),桃園縣桃園市宏昌十二街511~540號,26.36,住,,,1010825,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820120,104.37,0,0,0,無,無,有,12000,115,,0.0,0,,RPWRMLOJRHHFFAH56CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興西路二段139巷91~120號,5290.0,其他,,,1010817,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,19981.81,1,1,1,無,有,有,19000,1,坡道平面,16.0,0,,RPWSMLOJRHHFFAH66CC
桃園區,房地(土地+建物),桃園縣桃園市敬二街1~30號,14.93,其他,,,1010901,土地1建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,156.18,4,3,3,有,無,有,20000,128,,0.0,0,,RPXOMLPJRHHFFAH09CC
龜山區,土地,牛角坡段水尾小段61~90地號,1223.14,農,,,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,133200,109,,0.0,0,,RPOPMLPJRHHFFAH28CC
桃園區,房地(土地+建物),桃園縣桃園市經國路601~630號,48.24,其他,,,1010910,土地1建物1車位0,二層,10,廠辦,見其他登記事項,鋼筋混凝土造,0840719,374.94,0,0,0,有,無,無,60000,160,,0.0,0,,RPWPMLPJRHHFFAH09CC
桃園區,建物,桃園縣桃園市民光東路241~270號,11.94,住,,,1010815,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870506,75.64,2,2,1,有,有,有,11520,152,,0.0,0,,RPQQMLPJRHHFFAH58CC
桃園區,房地(土地+建物),桃園縣桃園市龍壽街145巷31~60號,99.0,住,,,1010807,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690705,68.3,3,1,1,有,無,有,6000,88,,0.0,0,,RPSQMLPJRHHFFAH78CC
桃園區,房地(土地+建物),桃園縣桃園市中平路151~180號,638.93,住,,,1010811,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850614,70.66,3,2,2,有,有,有,8300,117,,0.0,0,,RPWQMLPJRHHFFAH56CC
龜山區,建物,桃園縣龜山鄉復興一路212巷31~60號,0.0,住,,,1010819,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820916,73.43,2,2,2,有,有,有,12000,163,,0.0,0,,RPXQMLPJRHHFFAH66CC
桃園區,建物,桃園縣桃園市春日路1141~1170號,0.0,住,,,1010901,土地0建物1車位0,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840808,29.03,0,0,0,無,有,有,7000,241,,0.0,0,,RPORMLPJRHHFFAH48CC
龜山區,建物,桃園縣龜山鄉文化二路34巷14弄1~30號,0.0,住,,,1010901,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830912,84.12,3,2,2,有,有,有,15000,178,,0.0,0,,RPPRMLPJRHHFFAH58CC
龜山區,建物,桃園縣龜山鄉文化二路34巷61~90號,0.0,住,,,1010910,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970316,59.04,2,2,1,有,有,有,13000,220,,0.0,0,,RPQRMLPJRHHFFAH68CC
蘆竹區,建物,桃園縣蘆竹鄉南福街91~120號,4.98,住,,,1010815,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920728,28.33,1,1,1,有,有,有,9000,318,,0.0,0,,RPROMLPJRHHFFEH88CC
中壢區,建物,桃園縣中壢市環中東路二段312巷1~30號,3875.0,住,,,1010820,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880528,37.54,1,1,1,有,有,有,6740,180,,0.0,0,,RPXQMLPJRHHFFBH86DC
龍潭區,房地(土地+建物),桃園縣龍潭鄉百福街61~90號,151.82,住,,,1010808,土地1建物1車位0,二層,2,套房(1房1廳1衛),住家用,加強磚造,0690415,195.74,1,1,1,有,無,有,5500,28,,0.0,0,,RPWNMLPJRHHFFCH09CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中正路271~300號,9.64,住,,,1010804,土地1建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910523,91.73,2,1,1,有,無,有,15750,172,,0.0,0,,RPVNMLPJRHHFFEH66DC
蘆竹區,建物,桃園縣蘆竹鄉南順六街31~60號,4.86,,,,1010915,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900801,81.77,2,1,1,有,有,有,11000,135,,0.0,0,,RPXNMLQJRHHFFEH96DC
平鎮區,建物,桃園縣平鎮市德育路7巷1~30號,126.27,,,,1010814,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0810505,154.04,0,0,1,有,無,無,20000,130,,0.0,0,,RPUNMLQJRHHFFGH86DC
楊梅區,建物,桃園縣楊梅鎮瑞溪路一段256巷1~30號,928.0,住,,,1010905,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881029,74.61,3,2,2,有,有,有,7000,94,,0.0,0,,RPTNMLQJRHHFFDH98CC
桃園區,房地(土地+建物),桃園縣桃園市春日路1111~1140號,2201.52,住,,,1010825,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0690624,49.51,1,1,1,有,有,有,12000,242,,0.0,0,,RPWPMLQJRHHFFAH66DC
桃園區,房地(土地+建物),桃園縣桃園市春日路1111~1140號,2201.52,住,,,1010801,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890831,57.29,1,1,1,有,有,有,12200,213,,0.0,0,,RPTRMLQJRHHFFAH56DC
桃園區,房地(土地+建物),桃園縣桃園市中正路421~450號,821.0,住,,,1010805,土地1建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860610,34.42,1,1,1,無,有,有,8500,247,,0.0,0,,RPURMLQJRHHFFAH66DC
桃園區,房地(土地+建物),桃園縣桃園市向善街48巷1~30號,2401.33,住,,,1010806,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871215,35.97,2,1,1,有,有,有,10000,278,,0.0,0,,RPVRMLQJRHHFFAH76DC
桃園區,房地(土地+建物),桃園縣桃園市民光東路241~270號,1365.81,住,,,1010820,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870506,78.12,3,2,2,有,有,有,12000,154,,0.0,0,,RPWRMLQJRHHFFAH86DC
桃園區,房地(土地+建物),桃園縣桃園市大同路1~30號,864.0,住,,,1010901,土地1建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880311,28.77,1,1,1,無,有,有,6500,226,,0.0,0,,RPXRMLQJRHHFFAH96DC
桃園區,房地(土地+建物),桃園縣桃園市民有東路23巷1~30號,4319.59,住,,,1010820,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880205,95.37,3,2,2,有,有,有,13000,136,,0.0,0,,RPOSMLQJRHHFFAH78DC
桃園區,房地(土地+建物),桃園縣桃園市大有路511~540號,10213.57,住,,,1010825,土地1建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,67.32,2,1,1,有,有,有,10700,159,,0.0,0,,RPPSMLQJRHHFFAH88DC
桃園區,房地(土地+建物),桃園縣桃園市永樂街121~150號,81.0,住,,,1010901,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0520115,65.66,1,1,1,無,無,有,6500,99,,0.0,0,,RPQSMLQJRHHFFAH98DC
桃園區,房地(土地+建物),桃園縣桃園市朝陽街1~30號,2040.0,住,,,1010901,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861117,25.1,1,1,1,無,有,有,7000,279,,0.0,0,,RPRSMLQJRHHFFAH09DC
桃園區,房地(土地+建物),桃園縣桃園市大有路631~660號,5433.08,住,,,1010901,土地1建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860901,26.43,1,1,1,無,有,有,7000,265,,0.0,0,,RPSSMLQJRHHFFAH56DC
中壢區,建物,桃園縣中壢市六和路31~60號,0.0,,,,1010901,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880914,143.82,4,2,2,有,無,無,13000,90,,0.0,0,,RPQOMLQJRHHFFBH68DC
中壢區,建物,桃園縣中壢市環北路331~360號,0.0,,,,1010901,土地0建物1車位0,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,42.53,1,1,1,有,有,有,9500,223,,0.0,0,,RPROMLQJRHHFFBH78DC
中壢區,房地(土地+建物),桃園縣中壢市華祥一街3巷1~30號,31.79,住,,,1010811,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0811208,100.28,3,2,2,有,無,有,8000,80,,0.0,0,,RPTOMLQJRHHFFBH98DC
中壢區,建物,桃園縣中壢市環北路331~360號,0.0,,,,1010901,土地0建物1車位0,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,42.53,1,1,1,無,有,有,9500,223,,0.0,0,,RPQPMLQJRHHFFBH78DC
蘆竹區,建物,桃園縣蘆竹鄉仁和街65巷1~30號,690.0,住,,,1010905,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820112,81.03,3,2,2,有,無,無,10000,123,,0.0,0,,RPQNMLQJRHHFFEH78CC
蘆竹區,建物,桃園縣蘆竹鄉南山路一段61~90號,0.0,住,,,1010829,土地0建物0車位0,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840811,35.86,1,0,1,有,有,有,5000,139,,0.0,0,,RPROMLQJRHHFFEH98CC
蘆竹區,建物,桃園縣蘆竹鄉厚生路91~120號,0.0,工,,,1010818,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0840518,107.49,3,1,2,有,有,無,8000,74,,0.0,0,,RPSOMLQJRHHFFEH09CC
中壢區,房地(土地+建物),桃園縣中壢市龍岡路三段124巷15弄1~30號,71.05,住,,,1010901,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0890214,173.46,4,2,3,有,無,有,14000,81,,0.0,0,,RPUNMLQJRHHFFBH88CC
中壢區,建物,桃園縣中壢市桃園縣中壢市民權路331~360號,0.0,,,,1010815,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960910,161.2,3,2,2,有,無,有,20000,124,,0.0,0,,RPPQMLRJRHHFFBH78CC
中壢區,建物,桃園縣中壢市桃園縣中壢市環北路331~360號,0.0,,,,1010817,土地0建物1車位0,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,82.85,2,2,1,有,有,有,15000,181,,0.0,0,,RPQQMLRJRHHFFBH88CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市寶山街181~210號,12.82,住,,,1010916,土地1建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920623,74.5,2,2,1,有,有,有,15000,201,坡道平面,28.5,0,,RPQOMLRJRHHFFAH58CC
龜山區,建物,桃園縣龜山鄉文昌三街91~120號,0.0,住,,,1011001,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830502,166.58,4,3,3,有,有,無,16000,96,,0.0,0,,RPXOMLRJRHHFFAH66CC
龜山區,建物,桃園縣龜山鄉東萬壽路601~630號,0.0,工,山坡地保育區,丁種建築用地,1010915,土地0建物1車位0,三層,5,廠辦,工業用,鋼筋混凝土造,0900130,117.36,0,0,0,無,有,無,27000,230,,0.0,0,,RPUQMLRJRHHFFAH56CC
桃園區,建物,桃園縣桃園市永安路481~510號,0.0,,,,1010809,土地0建物1車位0,全,3,透天厝,見使用執照,鋼筋混凝土造,0681115,217.23,4,7,3,有,無,無,38000,175,,0.0,0,,RPPRMLRJRHHFFAH78CC
龜山區,房地(土地+建物),桃園縣龜山鄉萬壽路二段601巷1弄1~30號,17.3,住,,,1010903,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960928,74.53,3,2,2,有,有,有,10000,134,,0.0,0,,RPTNMLRJRHHFFAH88DC
桃園區,房地(土地+建物),桃園縣桃園市大有路751~780號,6504.92,住,,,1010815,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960726,65.55,2,1,1,有,有,有,10000,153,,0.0,0,,RPQNMLSJRHHFFAH68DC
桃園區,房地(土地+建物),桃園縣桃園市大有路631~660號,5433.08,住,,,1010810,土地1建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860901,30.13,1,1,1,無,無,有,7000,232,,0.0,0,,RPRNMLSJRHHFFAH78DC
桃園區,房地(土地+建物),桃園縣桃園市坤成街61~90號,701.02,住,,,1010810,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821213,87.85,3,2,2,有,有,有,9000,102,,0.0,0,,RPSNMLSJRHHFFAH88DC
桃園區,房地(土地+建物),桃園縣桃園市大業路一段91~120號,2303.45,住,,,1010820,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930915,53.45,1,1,1,有,有,有,13000,243,,0.0,0,,RPTNMLSJRHHFFAH98DC
桃園區,房地(土地+建物),桃園縣桃園市大有路541~570號,10213.57,住,,,1010905,土地1建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,91.5,3,1,2,有,有,有,12000,131,,0.0,0,,RPUNMLSJRHHFFAH09DC
桃園區,房地(土地+建物),桃園縣桃園市朝陽街1~30號,2040.0,住,,,1010905,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861117,25.1,1,1,1,無,有,有,7000,279,,0.0,0,,RPVNMLSJRHHFFAH56DC
桃園區,房地(土地+建物),桃園縣桃園市中正三街331~360號,3322.0,住,,,1010910,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940411,41.62,1,1,1,有,有,有,11000,264,,0.0,0,,RPWNMLSJRHHFFAH66DC
中壢區,房地(土地+建物),桃園縣中壢市福州一街241~270號,16.05,住,,,1010825,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840307,113.6,3,2,2,有,有,無,11000,97,,0.0,0,,RPTNMLSJRHHFFBH09DC
