鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新竹市,建物,新竹市新竹市中華路四段451巷110弄1~30號,0.0,住,山坡地保育區,丙種建築用地,1010901,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811012,94.53,2,2,2,有,無,無,10000,106,,0.0,0,,RPUNMLPLQHHFFAO86CC
新竹市,建物,新竹市新竹市東區振興路91~120號,0.0,住,,,1010820,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820922,113.75999999999999,3,2,2,有,有,有,12000,105,,0.0,0,,RPVNMLPLQHHFFAO96CC
新竹市,建物,新竹市新竹市東區建功一路91~120號,0.0,住,,,1010825,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890930,129.16,3,2,2,有,有,有,15000,116,,0.0,0,,RPWNMLPLQHHFFAO07CC
新竹市,建物,新竹市新竹市東區光復路一段268巷1~30號,0.0,住,,,1010901,土地0建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,177.91000000000003,5,2,2,有,有,有,19000,107,,0.0,0,,RPPNMLRLQHHFFAO56CC
新竹市,建物,新竹市新竹市東大路一段25巷1~30號,0.0,住,,,1010805,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820108,105.55,3,2,2,有,無,有,13500,128,,0.0,0,,RPQNMLRLQHHFFAO66CC
新竹市,建物,新竹市新竹市香北一路191巷1~30號,0.0,住,,,1010901,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950731,27.95,1,0,1,無,無,有,7000,250,,0.0,0,,RPSNMLRLQHHFFAO86CC
新竹市,建物,新竹市新竹市東區光復路二段393巷4弄1~30號,0.0,住,,,1010815,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780202,122.02,3,2,2,有,無,無,15000,123,,0.0,0,,RPTNMLRLQHHFFAO96CC
新竹市,建物,新竹市新竹市東區光復路一段41巷1~30號,0.0,住,,,1010818,土地0建物0車位0,二層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850513,118.41999999999999,1,0,1,有,無,有,4500,38,,0.0,0,,RPUNMLRLQHHFFAO07CC
新竹市,建物,新竹市新竹市經國路二段181~210號,0.0,商,,,1010815,土地0建物0車位0,十一層,11,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0971108,34.94,1,0,0,有,有,有,12000,343,,0.0,0,,RPXNMLRLQHHFFAO37CC
新竹市,建物,新竹市新竹市經國路二段151~180號,0.0,商,,,1010804,土地0建物0車位0,八層,10,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970730,44.75,1,1,1,無,有,有,13000,291,,0.0,0,,RPOOMLRLQHHFFAO56CC
新竹市,建物,新竹市新竹市北區城北街61~90號,0.0,住,,,1010820,土地0建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0640407,53.21,0,0,1,有,無,有,38000,714,,0.0,0,,RPQOMLRLQHHFFAO76CC
新竹市,建物,新竹市新竹市東區建功一路91~120號,0.0,住,,,1010908,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870410,130.24,3,2,2,有,有,有,18000,138,,0.0,0,,RPTOMLRLQHHFFAO07CC
新竹市,建物,新竹市新竹市明湖路1050巷151~180號,0.0,住,山坡地保育區,丙種建築用地,1010815,土地0建物1車位1,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831114,73.22,2,1,2,有,有,無,10000,137,坡道平面,0.0,0,,RPQPMLRLQHHFFAO86CC
新竹市,建物,新竹市新竹市經國路二段511~540號,0.0,住,,,1010815,土地0建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,87.0,2,1,1,有,有,有,15000,172,坡道平面,0.0,0,,RPRPMLRLQHHFFAO96CC
新竹市,建物,新竹市新竹市東區東明街138巷1~30號,0.0,住,,,1010806,土地0建物1車位1,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811118,122.31,2,2,2,有,有,有,11500,94,坡道機械,0.0,0,,RPSPMLRLQHHFFAO07CC
新竹市,建物,新竹市新竹市建中一路1~30號,0.0,住,,,1010807,土地0建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860730,155.05,3,2,2,有,有,無,19000,123,坡道平面,0.0,0,,RPTPMLRLQHHFFAO17CC
新竹市,建物,新竹市新竹市北區東大路二段232巷1~30號,0.0,住,,,1010815,土地0建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930210,189.55,4,2,2,有,有,有,18000,95,坡道平面,0.0,0,,RPUPMLRLQHHFFAO27CC
新竹市,建物,新竹市新竹市北區湳雅街181~210號,0.0,住,,,1010820,土地0建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810128,248.07,4,2,1,有,有,無,12000,48,坡道機械,0.0,0,,RPXPMLRLQHHFFAO57CC
新竹市,建物,新竹市新竹市東區東南街271~300號,0.0,住,,,1010901,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住商用,加強磚造,,124.96,3,2,2,有,無,無,22000,176,,0.0,0,,RPTQMLRLQHHFFAO27CC
新竹市,建物,新竹市新竹市公道五路二段361~390號,0.0,住,,,1010401,土地0建物1車位1,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961206,142.73000000000002,3,2,2,有,有,無,18000,126,坡道平面,0.0,0,,RPVQMLRLQHHFFAO47CC
新竹市,建物,新竹市新竹市經國路三段2巷31~60號,0.0,住,,,1010820,土地0建物1車位1,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871220,257.68,3,2,2,有,有,有,13000,50,坡道機械,0.0,0,,RPWQMLRLQHHFFAO57CC
新竹市,建物,新竹市新竹市光華街27巷1~30號,0.0,住,,,1010825,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781208,106.2,3,2,2,有,有,無,9000,85,,0.0,0,,RPORMLRLQHHFFAO86CC
新竹市,建物,新竹市新竹市東南街28巷1~30號,0.0,住,,,1010905,土地0建物0車位0,一層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,,106.89,1,1,1,有,無,有,10000,94,,0.0,0,,RPPRMLRLQHHFFAO96CC
新竹市,建物,新竹市新竹市自由路91~120號,0.0,商,,,1010810,土地0建物0車位0,九層,12,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0801231,48.36,1,0,1,無,有,有,8500,176,,0.0,0,,RPQRMLRLQHHFFAO07CC
新竹市,建物,新竹市新竹市東門街112巷1~30號,0.0,,,,1010901,土地0建物0車位0,全,4,透天厝,住家用,磚造,0440101,18.0,1,0,1,無,無,有,7000,389,,0.0,0,,RPSPMLSLQHHFFAO17CC
新竹市,建物,新竹市新竹市東門街112巷1~30號,0.0,住,,,1010801,土地0建物0車位0,全,4,透天厝,住家用,磚造,0440101,23.0,1,0,1,無,無,有,7500,326,,0.0,0,,RPTPMLSLQHHFFAO27CC
新竹市,建物,新竹市新竹市東門街112巷1~30號,0.0,住,,,1010901,土地0建物0車位0,全,4,透天厝,住家用,磚造,0440101,23.0,1,0,1,無,無,有,7000,304,,0.0,0,,RPUPMLSLQHHFFAO37CC
新竹市,建物,新竹市新竹市東門街112巷1~30號,0.0,住,,,1010901,土地0建物0車位0,全,4,透天厝,住家用,磚造,0440101,18.0,1,0,1,無,無,有,7000,389,,0.0,0,,RPVPMLSLQHHFFAO47CC
新竹市,建物,新竹市新竹市東門街112巷1~30號,0.0,住,,,1010821,土地0建物0車位0,全,4,透天厝,住家用,磚造,0440101,20.0,1,0,1,無,無,有,7000,350,,0.0,0,,RPXPMLSLQHHFFAO67CC
新竹市,建物,新竹市新竹市東門街112巷1~30號,0.0,住,,,1010901,土地0建物0車位0,全,4,透天厝,住家用,磚造,0440101,23.0,1,0,1,無,無,有,7500,326,,0.0,0,,RPPQMLSLQHHFFAO96CC
新竹市,建物,新竹市新竹市天府路61~90號,0.0,住,,,1010901,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940320,45.0,1,1,1,有,無,無,11000,244,,0.0,0,,RPTQMLSLQHHFFAO37CC
新竹市,建物,新竹市新竹市東區金山東街31~60號,166.0,住,,,1010820,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0991117,20.0,1,0,1,有,無,有,5500,275,,0.0,0,,RPTNMLTLQHHFFAO17CC
新竹市,建物,新竹市新竹市金山十街91~120號,91.98,住,,,1010815,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1000509,14.0,1,0,1,有,無,有,7300,521,,0.0,0,,RPWNMLTLQHHFFAO47CC
新竹市,建物,新竹市新竹市金山北三街91~120號,99.0,住,,,1010807,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0890717,21.0,1,0,1,有,無,有,5500,262,,0.0,0,,RPRRMLTLQHHFFAO37CC
新竹市,土地,湖港段121~150地號,175.85,,鄉村區,乙種建築用地,1010815,土地1建物0車位0,全,,透天厝,,,,0.0,3,3,3,有,無,有,12000,68,,0.0,0,,RPTSMLTLQHHFFAO67CC
新竹市,建物,新竹市新竹市明湖路721~750號,0.0,住,,,1010825,土地0建物1車位0,地下二層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,48.36,1,0,1,無,有,有,9000,186,,0.0,0,,RPWRMLKMQHHFFAO07CC
新竹市,建物,新竹市新竹市建美路31~60號,0.0,,,,1010915,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0980922,297.95,4,2,3,有,有,無,39500,133,,0.0,0,,RPXRMLKMQHHFFAO17CC
新竹市,房地(土地+建物),新竹市新竹市中山路721~750號,124.0,住,,,1010804,土地1建物0車位0,三層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950111,14.87,1,0,1,有,無,有,5000,336,,0.0,0,,RPWOMLKMQHHFFAO86DC
新竹市,房地(土地+建物),新竹市新竹市中正路284巷1~30號,1591.0,住,,,1010804,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,,,74.1,3,2,2,有,無,有,7500,101,,0.0,0,,RPXOMLKMQHHFFAO96DC
新竹市,房地(土地+建物),新竹市新竹市東大路一段1~30號,490.0,住,,,1010805,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0670705,78.59,2,2,1,有,無,有,11000,140,,0.0,0,,RPPNMLLMQHHFFAO78DC
新竹市,房地(土地+建物),新竹市新竹市中央路151~180號,35.8,住,,,1010818,土地1建物1車位0,十九層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961101,134.6,3,2,2,有,有,有,38000,282,,0.0,0,,RPRPMLLMQHHFFAO56DC
新竹市,建物,新竹市新竹市竹蓮街151~180號,0.0,住,,,1010805,土地0建物0車位0,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970412,14.0,1,0,1,有,無,有,6000,429,,0.0,0,,RPSQMLLMQHHFFAO66CC
新竹市,建物,新竹市新竹市竹蓮街151~180號,0.0,住,,,1010810,土地0建物0車位0,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970412,16.0,1,0,1,無,無,有,6000,375,,0.0,0,,RPUQMLLMQHHFFAO86CC
新竹市,建物,新竹市新竹市東明街138巷1~30號,0.0,住,,,1010806,土地0建物1車位1,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820927,122.31,2,2,2,有,有,有,11500,94,坡道機械,0.0,0,,RPTNMLNJRHHFFAO09CC
新竹市,建物,新竹市新竹市城北街61~90號,0.0,住,,,1010820,土地0建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0640407,53.21,0,0,1,有,無,有,38000,714,,0.0,0,,RPUNMLNJRHHFFAO56CC
新竹市,建物,新竹市新竹市湳雅街181~210號,0.0,住,,,1010820,土地0建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810128,248.07,4,2,1,有,有,無,12000,48,坡道機械,0.0,0,,RPSNMLOJRHHFFAO09CC
新竹市,房地(土地+建物),新竹市新竹市和福街31~60號,160.0,住,,,1010813,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,57.91,2,2,1,有,無,有,9000,155,,0.0,0,,RPPOMLOJRHHFFAO88CC
新竹市,房地(土地+建物),新竹市新竹市中華路二段1~30號,156.0,住,,,1010814,土地1建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0610117,36.36,0,0,0,無,無,無,15000,413,,0.0,0,承租人只租1樓前半部11坪，另1樓後半部及二樓部分出租人另行處置。,RPROMLOJRHHFFAO09CC
新竹市,房地(土地+建物),新竹市新竹市南外街1~30號,97.0,住,,,1010816,土地1建物0車位0,四層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961220,24.79,1,0,1,有,無,有,6000,242,,0.0,0,,RPSOMLOJRHHFFAO56CC
新竹市,房地(土地+建物),新竹市新竹市食品路301~330號,370.0,住,,,1010816,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0770916,92.56,3,2,1,有,無,有,12500,135,,0.0,0,,RPUOMLOJRHHFFAO76CC
新竹市,房地(土地+建物),新竹市新竹市東門街112巷1~30號,72.0,住,,,1010817,土地1建物0車位0,三層,4,套房(1房1廳1衛),住家用,磚造,0440101,11.57,1,0,1,有,無,有,4500,389,,0.0,0,,RPOPMLOJRHHFFAO88CC
新竹市,房地(土地+建物),新竹市新竹市食品路326巷22弄1~30號,112.0,住,,,1010817,土地1建物0車位0,四層,4,套房(1房1廳1衛),住家用,加強磚造,0680618,39.66,1,1,1,有,無,有,8500,214,,0.0,0,,RPQPMLOJRHHFFAO09CC
新竹市,房地(土地+建物),新竹市新竹市東門街112巷1~30號,72.0,住,,,1010821,土地1建物0車位0,二層,4,套房(1房1廳1衛),住家用,磚造,0440101,11.57,1,0,1,有,無,有,4500,389,,0.0,0,,RPVPMLOJRHHFFAO96CC
新竹市,房地(土地+建物),新竹市新竹市中華路二段721~750號,102.0,住,,,1010808,土地1建物0車位0,二層,2,套房(1房1廳1衛),住商用,加強磚造,0650315,23.14,1,0,1,有,無,有,6500,281,,0.0,0,,RPWQMLOJRHHFFAO17CC
新竹市,房地(土地+建物),新竹市新竹市中正路96巷1~30號,461.0,住,,,1010810,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,52.56,2,1,1,有,有,有,15000,285,,0.0,0,,RPXQMLOJRHHFFAO27CC
新竹市,房地(土地+建物),新竹市新竹市光復路一段285巷1~30號,78.67,住,,,1010811,土地1建物0車位0,二層,2,套房(1房1廳1衛),住商用,加強磚造,0661214,23.14,1,0,1,有,無,有,6800,294,,0.0,0,,RPORMLOJRHHFFAO09CC
新竹市,房地(土地+建物),新竹市新竹市光復路二段155巷2弄1~30號,784.0,住,,,1010821,土地1建物0車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0740722,16.52,1,0,1,有,無,有,5300,321,,0.0,0,,RPRRMLOJRHHFFAO76CC
新竹市,房地(土地+建物),新竹市新竹市鐵道路一段151~180號,411.0,住,,,1010824,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821120,75.75,2,2,1,有,無,有,10000,132,,0.0,0,,RPTRMLOJRHHFFAO96CC
新竹市,建物,新竹市新竹市香山區大湖路52巷6弄1~30號,0.0,住,,,1010930,土地0建物1車位1,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950525,198.65,4,2,3,有,無,無,14000,70,其他,0.0,0,,RPPNMLQJRHHFFAO98CC
新竹市,建物,新竹市新竹市東區鐵道路一段28巷1~30號,0.0,商,,,1010901,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,201.28,4,2,2,有,有,有,36000,179,坡道平面,0.0,0,,RPQNMLQJRHHFFAO09CC
新竹市,建物,新竹市新竹市東區明湖路1050巷271~300號,0.0,其他,山坡地保育區,丙種建築用地,1010819,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,76.09,3,2,1,有,有,有,12222,161,,0.0,0,,RPRNMLQJRHHFFAO56CC
新竹市,建物,新竹市新竹市北區經國路二段218巷12弄1~30號,0.0,住,,,1010901,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750621,100.93,3,2,2,有,有,無,8000,79,,0.0,0,,RPTNMLQJRHHFFAO76CC
新竹市,建物,新竹市新竹市北區經國路一段721~750號,0.0,住,,,1010905,土地0建物0車位0,九層,9,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950701,36.660000000000004,1,1,1,有,有,有,12000,327,,0.0,0,,RPUNMLQJRHHFFAO86CC
新竹市,建物,新竹市新竹市關新路1~30號,0.0,其他,,,1010920,土地0建物0車位0,十三層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,33.61,1,1,1,無,有,有,13500,402,,0.0,0,,RPVNMLQJRHHFFAO96CC
新竹市,建物,新竹市新竹市民生路181~210號,0.0,商,,,1010920,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.13,3,2,2,有,無,無,13000,89,,0.0,0,,RPXNMLQJRHHFFAO17CC
新竹市,建物,新竹市新竹市東大路二段190巷31~60號,0.0,住,,,1010908,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0861030,146.44,3,2,2,有,有,有,14000,96,坡道平面,0.0,0,,RPPOMLQJRHHFFAO09CC
新竹市,建物,新竹市新竹市國華街72巷1~30號,0.0,住,,,1010916,土地0建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820828,129.26,3,2,2,有,無,無,13000,101,升降機械,0.0,0,租賃期間為2年0.5個月,RPQOMLQJRHHFFAO56CC
新竹市,建物,新竹市新竹市民主路241~270號,0.0,住,,,1010828,土地0建物1車位2,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,109.44,4,3,3,有,有,有,20000,183,坡道機械,0.0,0,,RPSOMLQJRHHFFAO76CC
新竹市,建物,新竹市新竹市南大路616巷83弄91~120號,0.0,住,,,1010901,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801202,106.22,3,2,2,有,無,有,12000,113,,0.0,0,,RPVOMLQJRHHFFAO07CC
新竹市,建物,新竹市新竹市中華路五段31~60號,0.0,住,,,1010901,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831013,88.62,4,1,2,有,有,有,11000,124,,0.0,0,,RPOPMLQJRHHFFAO09CC
新竹市,建物,新竹市新竹市東區四維路1~30號,0.0,住,,,1010905,土地0建物0車位0,十層,12,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0800730,55.84,1,0,1,無,有,有,7000,125,,0.0,0,,RPQPMLQJRHHFFAO66CC
新竹市,建物,新竹市新竹市經國路一段454巷31~60號,0.0,住,,,1010911,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800115,77.44,2,2,1,有,有,有,8000,103,,0.0,0,,RPTPMLQJRHHFFAO96CC
新竹市,建物,新竹市新竹市北區經國路二段151~180號,0.0,商,,,1010910,土地0建物0車位0,六層,10,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970730,43.6,1,1,1,有,有,有,15000,344,,0.0,0,,RPSQMLQJRHHFFAO96CC
新竹市,土地,力行段661~690地號,236.21,,山坡地保育區,丙種建築用地,1011020,土地1建物0車位0,全,,透天厝,,,,0.0,3,1,2,有,無,無,30000,127,,0.0,0,,RPRNMLRJRHHFFAO66CC
新竹市,建物,新竹市新竹市東區埔頂二路121~150號,0.0,,,,1010901,土地0建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,328.2,4,2,2,有,有,有,35000,107,坡道平面,62.92,0,,RPWNMLRJRHHFFAO17CC
新竹市,建物,新竹市新竹市西門街31~60號,0.0,商,,,1010911,土地0建物1車位0,全,4,透天厝,商業用,加強磚造,,26.45,0,0,0,無,無,無,130000,4915,,0.0,0,,RPROMLRJRHHFFAO76CC
新竹市,房地(土地+建物),新竹市新竹市民族路181~210號,157.0,其他,,,1011101,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,,164.84,0,0,0,無,無,無,10000,61,,0.0,0,,RPPQMLRJRHHFFAO76CC
新竹市,建物,新竹市新竹市振興路91~120號,0.0,住,,,1010810,土地0建物1車位0,見使用執照,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820927,100.19,2,2,2,有,有,無,27500,274,,0.0,0,,RPPOMLKKRHHFFAO68DC
新竹市,建物,新竹市新竹市南大路241~270號,0.0,住,,,1010821,土地0建物1車位0,八層,9,套房(1房1廳1衛),住商用,鋼筋混凝土造,0810425,28.49,1,1,1,有,有,有,6500,228,,0.0,0,,RPROMLKKRHHFFAO88DC
新竹市,建物,新竹市新竹市少年街31~60號,0.0,住,,,1010815,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830131,53.72,1,1,1,有,無,無,8300,155,,0.0,0,,RPTOMLKKRHHFFAO09DC
新竹市,建物,新竹市新竹市南大路241~270號,0.0,住,,,1010823,土地0建物1車位0,八層,9,套房(1房1廳1衛),住商用,鋼筋混凝土造,0810425,25.33,1,1,1,有,有,有,6500,257,,0.0,0,,RPUOMLKKRHHFFAO56DC
新竹市,建物,新竹市新竹市明湖路721~750號,0.0,住,,,1010820,土地0建物1車位0,地下一層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,30.98,1,1,1,有,有,有,11000,355,,0.0,0,,RPWOMLKKRHHFFAO76DC
新竹市,建物,新竹市新竹市明湖路721~750號,0.0,住,,,1010814,土地0建物1車位0,地下一層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,30.98,1,1,1,有,有,有,10000,323,,0.0,0,,RPOPMLKKRHHFFAO68DC
新竹市,建物,新竹市新竹市明湖路1050巷61~90號,0.0,住,鄉村區,乙種建築用地,1010811,土地0建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830323,25.68,1,1,1,有,有,有,5500,214,,0.0,0,,RPRPMLKKRHHFFAO98DC
新竹市,建物,新竹市新竹市中正路391~420號,0.0,住,,,1010828,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701005,48.09,2,1,1,有,有,有,8000,166,,0.0,0,,RPTPMLKKRHHFFAO56DC
新竹市,建物,新竹市新竹市光復路二段298巷7弄1~30號,0.0,住,,,1010902,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840713,114.12,3,2,2,有,有,有,17000,149,,0.0,0,,RPUPMLKKRHHFFAO66DC
新竹市,建物,新竹市新竹市西安街31~60號,0.0,住,,,1010910,土地0建物0車位0,全,4,透天厝,住商用,加強磚造,0601012,18.0,1,0,1,無,無,有,6800,378,,0.0,0,,RPVNMLLKRHHFFAO56CC
新竹市,建物,新竹市新竹市竹蓮街151~180號,0.0,住,,,1010920,土地0建物0車位0,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970412,14.0,1,0,1,無,無,有,6000,429,,0.0,0,,RPTNMLMKRHHFFAO09CC
