編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLPJRHHFFAI58EA,劉厝段,7.89,都市：其他
RPSNMLPJRHHFFAI58EA,劉厝段,.06,都市：其他
RPSNMLPJRHHFFAI58EA,劉厝段,.02,都市：其他
RPSNMLPJRHHFFAI58EA,劉厝段,1.00,都市：其他
RPSNMLPJRHHFFAI58EA,劉厝段,1.34,都市：其他
RPSNMLPJRHHFFAI58EA,劉厝段,.01,都市：其他
RPSNMLPJRHHFFAI58EA,劉厝段,.04,都市：其他
RPSNMLPJRHHFFAI58EA,劉厝段劉厝小段,157.60,都市：農
RPQNMLRJRHHFFAI58EA,檜段二小段,155.00,都市：住
RPOOMLPJRHHFFAI08CA,白川段,36.96,都市：住
RPTNMLKKRHHFFAI08CA,遠東段,19.60,都市：住
RPTNMLRKQHHFFAI68CA,下路頭段,124.00,都市：住
RPRNMLLLQHHFFAI97CA,頂庄段,353.50,都市：農
RPRNMLLLQHHFFAI97CA,頂庄段,353.50,都市：農
RPRNMLLLQHHFFAI97CA,頂庄段,1.00,都市：住
RPRNMLLLQHHFFAI97CA,頂庄段,1.00,都市：住
RPRNMLLLQHHFFAI97CA,頂庄段,3.50,都市：住
RPRNMLLLQHHFFAI97CA,頂庄段,3.50,都市：住
RPQNMLTLQHHFFAI68CA,民族段六小段,75.00,都市：住
RPQNMLTLQHHFFAI68CA,民族段六小段,18.00,都市：其他
RPSNMLLMQHHFFAI18CA,埤子頭段,21.35,都市：住
RPRNMLRKQHHFFAI58DA,短竹段,13.33,都市：住
RPSNMLKLQHHFFAI97CA,劉厝段玉山小段,302.39,都市：住
RPRNMLRLQHHFFAI78EA,太平段,13.67,都市：住
RPRNMLRLQHHFFAI58CA,車店段車店小段,131.00,都市：住
RPRNMLMLQHHFFAI28EA,劉厝段劉厝小段,7.63,都市：住
RPRNMLRJRHHFFAI58DA,劉厝段玉山小段,226.32,都市：住
RPSNMLLLQHHFFAI28EA,彌陀段,376.00,都市：住
RPSNMLLLQHHFFAI28EA,彌陀段,325.00,都市：其他
RPSNMLLLQHHFFAI28EA,彌陀段,160.00,都市：住
RPXNMLKKRHHFFAI68EA,車店段,33.00,都市：住
RPXNMLKKRHHFFAI68EA,白川段,46.00,都市：住
RPUNMLRLQHHFFAI88CA,湖內段,13.20,都市：住
RPPNMLRLQHHFFAI38CA,彌陀段,23.61,都市：住
RPRNMLKKRHHFFAI87CA,盧厝段,43.56,都市：住
RPQNMLQJRHHFFAI28CA,埤子頭段,12.26,非都市： ; 非都市編定：
RPQNMLQJRHHFFAI28CA,埤子頭段,13.93,非都市： ; 非都市編定：
RPSNMLKKRHHFFAI97CA,車店段車店小段,27.77,都市：住
RPPOMLMLQHHFFAI97CA,車店段車店小段,94.00,都市：住
RPRNMLNLQHHFFAI18CA,中山段七小段,8.00,都市：住
RPRNMLNLQHHFFAI18CA,中山段七小段,23.00,都市：住
RPRNMLNLQHHFFAI18CA,中山段七小段,198.00,都市：住
RPRNMLNLQHHFFAI18CA,中山段七小段,20.00,都市：住
RPSNMLMLQHHFFAI18CA,盧厝段,93.00,都市：住
RPQNMLRLQHHFFAI48CA,北園段,80.00,都市：住
RPQNMLRLQHHFFAI48CA,北園段,.23,都市：住
RPTNMLLLQHHFFAI18CA,北社尾段,60.00,都市：住
RPTNMLLLQHHFFAI18CA,北社尾段,15.00,都市：住
RPSNMLRLQHHFFAI88EA,軍輝段,79.00,都市：住
RPUNMLLMQHHFFAI38CA,新富段七小段,15.21,都市：商
RPVNMLLMQHHFFAI48CA,東川段,7.18,都市：住
RPOOMLMLQHHFFAI08EA,太平段,22.52,都市：住
SPOOMLMLQHHFFAI18EA,太平段,22.52,都市：住
RPUNMLOLQHHFFAI58CA,下路頭段,24.03,都市：住
RPPNMLMLQHHFFAI87CA,白川段,5.00,都市：其他
RPUNMLSLQHHFFAI98CA,竹圍子段三小段,20.71,都市：住
RPSNMLLLQHHFFAI08CA,盧厝段,16.60,都市：住
RPSNMLLLQHHFFAI08CA,盧厝段,15.20,都市：住
RPSNMLLLQHHFFAI08CA,盧厝段,62.00,都市：住
RPSNMLLLQHHFFAI08CA,盧厝段,1.00,都市：住
RPTNMLLLQHHFFAI38EA,興村段,2.60,都市：住
RPTNMLLLQHHFFAI38EA,興村段,15.70,都市：住
RPRNMLLLQHHFFAI18EA,車店段,70.00,都市：住
RPTNMLMLQHHFFAI28CA,榮段三小段,97.00,都市：商
RPSNMLMLQHHFFAI38EA,遠東段,239.00,都市：工
RPTNMLMLQHHFFAI48EA,遠東段,38.00,都市：農
RPQNMLRLQHHFFAI68EA,崎頂段,202.00,都市：農
RPQNMLNLQHHFFAI28EA,埤子頭段,14.38,都市：住
RPTNMLRLQHHFFAI98EA,車店段,68.00,都市：住
RPQNMLNLQHHFFAI18DA,下路頭段,159.00,都市：住
RPQNMLNLQHHFFAI18DA,下路頭段,9.60,都市：住
RPTNMLLKRHHFFAI18CA,北社尾段保安小段,14.47,都市：住
RPVNMLKKRHHFFAI28CA,台斗坑段,.34,都市：住
RPSNMLOJRHHFFAI28CA,竹圍子段,3.19,都市：住
RPPNMLKMQHHFFAI77CA,新富段二小段,21.86,都市：住
RPRNMLLMQHHFFAI28EA,下路頭段,28.00,都市：住
RPVNMLQJRHHFFAI78CA,埤子頭段,11.57,都市：住
RPVNMLQJRHHFFAI78CA,埤子頭段,13.14,都市：住
RPRNMLNKRHHFFAI18CA,竹圍子段三小段,120.00,都市：住
RPUNMLNKRHHFFAI48CA,短竹段,14.64,都市：住
RPTNMLLMQHHFFAI28CA,興村段,32.90,都市：住
RPWNMLLMQHHFFAI58CA,元段三小段,46.00,都市：商
RPOOMLLKRHHFFAI77CA,白川段,34.15,都市：住
RPXNMLLKRHHFFAI58CA,白川段,34.25,都市：住
RPVNMLOKRHHFFAI88EA,車店段車店小段,35.01,都市：住
RPQNMLOKRHHFFAI18CA,台斗坑段,1.75,都市：住
RPQNMLOKRHHFFAI18CA,台斗坑段,1.83,都市：住
RPQNMLOKRHHFFAI18CA,台斗坑段,17.25,都市：住
RPQNMLOKRHHFFAI18CA,台斗坑段,91.00,都市：住
RPQNMLOKRHHFFAI18CA,台斗坑段,14.00,都市：住
RPPOMLOJRHHFFAI08CA,下路頭段,476.00,都市：住
RPPOMLOJRHHFFAI08CA,下路頭段,28.80,都市：住
RPPOMLOJRHHFFAI08CA,下路頭段,312.00,都市：住
RPPOMLOJRHHFFAI08CA,下路頭段,9.00,都市：住
RPPNMLTLQHHFFAI58CA,東門段八小段,166.00,都市：住
RPSNMLNJRHHFFAI38EA,同興段,1026.00,都市：農
RPPNMLNJRHHFFAI08EA,埤子頭段,8.96,都市：住
RPTNMLTKRHHFFAI98CA,竹圍子段,123.00,都市：住
RPTNMLTKRHHFFAI98CA,竹圍子段,50.00,都市：住
RPTNMLTKRHHFFAI98CA,竹圍子段,68.34,都市：住
RPSNMLTKRHHFFAI98DA,下路頭段,1.00,都市：住
RPTNMLRJRHHFFAI78DA,北社尾段保安小段,98.00,都市：住
RPRNMLTLQHHFFAI78CA,竹圍子段三小段,13.67,都市：住
RPSNMLSKRHHFFAI78CA,北社尾段保安小段,22.62,都市：住
RPUNMLLKRHHFFAI28CA,北社尾段保安小段,147.00,都市：住
RPSNMLNKRHHFFAI28CA,短竹段,7.90,都市：住
RPQNMLSLQHHFFAI78EA,北社尾段,53.00,都市：住
RPSNMLTLQHHFFAI88CA,軍輝段,141.00,都市：住
RPSNMLPJRHHFFAI38CA,港子坪段,22.99,非都市： ; 非都市編定：
RPQNMLLMQHHFFAI18EA,盧厝段,13.58,都市：住
RPRNMLOJRHHFFAI18CA,太平段,81.00,都市：住
RPQNMLKMQHHFFAI87CA,頂庄段,339.00,都市：農
RPUNMLQJRHHFFAI68CA,白川段,34.83,都市：住
RPRNMLKMQHHFFAI97CA,短竹段,23.00,都市：住
RPRNMLKMQHHFFAI97CA,短竹段,72.00,都市：住
RPSNMLKMQHHFFAI08CA,後庄段,81.00,都市：住
RPRNMLKMQHHFFAI18EA,育人段,113.21,都市：農
RPSNMLKMQHHFFAI28EA,劉厝段劉厝小段,26.81,都市：住
RPSNMLKMQHHFFAI28EA,劉厝段劉厝小段,1.00,都市：住
RPSNMLKMQHHFFAI28EA,劉厝段劉厝小段,8.40,都市：住
RPPNMLRJRHHFFAI28CA,太平段,14.88,都市：住
RPPNMLRJRHHFFAI28CA,盧厝段,6.12,都市：住
RPSNMLLMQHHFFAI38EA,下路頭段,.17,都市：住
RPSNMLLMQHHFFAI38EA,下路頭段,154.00,都市：住
RPRNMLRJRHHFFAI68EA,劉厝段玉山小段,97.67,都市：住
RPUNMLOKRHHFFAI78EA,同興段,209.85,都市：工
RPUNMLOKRHHFFAI78EA,同興段,34.65,都市：工
RPUNMLOKRHHFFAI78EA,同興段,46.50,都市：工
RPUNMLRJRHHFFAI98EA,竹圍子段二小段,21.29,都市：住
RPTNMLRJRHHFFAI88EA,盧厝段,10.00,都市：住
RPTNMLRJRHHFFAI88EA,盧厝段,149.00,都市：住
RPSNMLNJRHHFFAI18CA,彌陀段,97.00,都市：住
RPRNMLLKRHHFFAI08DA,新富段五小段,32.33,都市：商
RPQNMLQJRHHFFAI48EA,港子坪段,2362.00,都市：住
RPSNMLKLRHHFFAI08CA,車店段,26.80,都市：住
RPSNMLKLRHHFFAI08CA,車店段,1.63,都市：住
RPQOMLLKRHHFFAI97CA,竹圍子段,141.00,都市：住
RPQOMLLKRHHFFAI97CA,竹圍子段,47.00,都市：住
RPROMLLKRHHFFAI08CA,竹圍子段,55.00,都市：住
RPQNMLOJRHHFFAI08CA,元段六小段,64.00,都市：商
RPOOMLOKRHHFFAI08CA,太平段,10.45,都市：住
RPXNMLPJRHHFFAI88CA,盧厝段,406.00,都市：住
RPQNMLPJRHHFFAI38EA,竹圍子段二小段,21.29,都市：住
RPPNMLOJRHHFFAI08DA,車店段車店小段,298.00,都市：住
RPVNMLRJRHHFFAI09EA,短竹段,4.76,都市：住
RPSOMLLKRHHFFAI18CA,車店段車店小段,155.00,都市：住
RPSOMLLKRHHFFAI18CA,車店段車店小段,43.00,都市：住
RPXNMLLJIIHFFAI87EA,竹圍子段三小段,30.51,都市：住
RPPNMLOLRHHFFAI18CA,盧厝段,114.00,都市：住
RPPNMLOLRHHFFAI18CA,盧厝段,786.00,都市：住
RPPNMLOLRHHFFAI18CA,盧厝段,23.33,都市：其他
RPRNMLPJRHHFFAI28CA,車店段車店小段,1.50,非都市： ; 非都市編定：
RPRNMLPJRHHFFAI28CA,車店段車店小段,3.94,非都市： ; 非都市編定：
RPQNMLLMQHHFFAI08DA,竹圍子段,120.00,都市：住
RPXNMLNKRHHFFAI78CA,下路頭段,101.00,都市：住
RPQNMLLKRHHFFAI87CA,北社尾段保安小段,98.00,都市：住
RPTNMLNJRHHFFAI48EA,短竹段,12.21,都市：商
RPTNMLNJRHHFFAI48EA,短竹段,10.22,都市：商
RPQNMLNJRHHFFAI18EA,白川段,14.00,都市：住
RPQNMLNJRHHFFAI18EA,白川段,128.00,都市：住
RPROMLNKRHHFFAI28CA,後庄段,70.00,都市：住
RPPNMLQJRHHFFAI18CA,後庄段,215.00,都市：住
SPVNMLPLRHHFFAI98CA,北社尾段,14.24,都市：住
RPSNMLOKRHHFFAI38CA,遠東段,20.53,都市：住
RPTNMLOKRHHFFAI48CA,遠東段,16.80,都市：住
RPSNMLQJRHHFFAI68EA,港子坪段,194.00,都市：住
RPSNMLQJRHHFFAI68EA,港子坪段,18.00,都市：其他
RPSNMLQJRHHFFAI68EA,港子坪段,10.00,都市：其他
RPSNMLQJRHHFFAI68EA,港子坪段,7.33,都市：其他
RPPNMLQJRHHFFAI38EA,遠東段,14.93,都市：住
RPWNMLQJRHHFFAI88CA,竹圍子段,16.84,都市：住
RPSNMLQJRHHFFAI48CA,檜段五小段,69.00,都市：住
RPUOMLLKRHHFFAI38CA,堀川段,35.46,都市：住
RPVOMLLKRHHFFAI48CA,後庄段,57.00,都市：住
RPQNMLRJRHHFFAI38CA,盧厝段,24.83,都市：住
RPQNMLRJRHHFFAI38CA,盧厝段,24.59,都市：住
RPOOMLKKRHHFFAI87EA,劉厝段劉厝小段,119.00,都市：住
RPPOMLOKRHHFFAI18CA,台斗坑段,.17,都市：住
RPPOMLOKRHHFFAI18CA,台斗坑段,.17,都市：住
RPPOMLOKRHHFFAI18CA,台斗坑段,3.97,都市：住
RPPOMLOKRHHFFAI18CA,台斗坑段,3.97,都市：住
RPPOMLOKRHHFFAI18CA,台斗坑段,40.50,都市：住
RPPOMLOKRHHFFAI18CA,台斗坑段,40.50,都市：住
RPUNMLRKRHHFFAI98DA,下路頭段,67.00,都市：住
RPUNMLQJRHHFFAI88EA,北社尾段保安小段,175.00,都市：住
RPPNMLLKRHHFFAI77CA,北社尾段,96.00,都市：住
RPVNMLRLRHHFFAI09CA,玉川段,2.00,都市：住
RPPNMLPKRHHFFAI18CA,興村段,27.00,都市：住
RPPNMLPKRHHFFAI18CA,興村段,107.00,都市：住
RPXNMLOKRHHFFAI88CA,玉川段,24.31,都市：住
RPRNMLPJRHHFFAI48EA,湖內段,16.49,都市：住
RPRNMLPJRHHFFAI48EA,湖內段,13.04,都市：住
RPWNMLPJRHHFFAI78CA,玉川段,70.00,都市：住
RPVNMLLKRHHFFAI38CA,埤子頭段,33.16,都市：住
RPSNMLRKRHHFFAI68CA,竹圍子段,11.57,都市：住
RPWOMLNKRHHFFAI78CA,西門段六小段,2.21,都市：商
RPWOMLNKRHHFFAI78CA,新富段六小段,7.41,都市：商
RPPNMLSJIIHFFAI57CA,檜段三小段,61.71,都市：住
RPUOMLNJIIHFFAI67CA,港子坪段港坪小段,67.00,都市：住
RPUNMLSKRHHFFAI98CA,下路頭段,64.00,都市：住
RPQNMLLKRHHFFAI08EA,育人段,23.78,都市：住
RPQNMLLKRHHFFAI08EA,育人段,45.41,都市：住
RPPPMLNKRHHFFAI18CA,湖內段,25.12,都市：住
RPWNMLKKRHHFFAI48DA,太平段,95.00,都市：住
RPWNMLKKRHHFFAI58EA,盧厝段,119.00,都市：農
RPTNMLQJRHHFFAI78EA,元段五小段,56.33,都市：商
RPTNMLQJRHHFFAI78EA,元段五小段,10.67,都市：商
RPTNMLQJRHHFFAI78EA,元段五小段,10.33,都市：商
RPPNMLKKRHHFFAI77DA,荖藤段,98.00,都市：住
RPOOMLKKRHHFFAI67CA,下路頭段,16.60,都市：住
RPOOMLKKRHHFFAI67CA,下路頭段,57.00,都市：住
RPUOMLNKRHHFFAI58CA,西門段三小段,108.00,都市：商
RPWOMLLKRHHFFAI58CA,湖內段,17.52,都市：住
RPWOMLLKRHHFFAI58CA,湖內段,13.86,都市：住
RPSNMLRJRHHFFAI68DA,埤子頭段,39.00,都市：住
RPSNMLRJRHHFFAI68DA,埤子頭段,9.00,都市：住
RPPNMLMKRHHFFAI87CA,新富段五小段,70.00,都市：住
RPWNMLRLRHHFFAI56CA,玉川段,29.00,都市：住
RPXNMLRLRHHFFAI66CA,玉川段,30.00,都市：住
RPSNMLPJIIHFFAI57CA,末廣段五小段,5.02,都市：商
RPOOMLRLRHHFFAI48CA,玉川段,190.00,都市：住
RPSOMLPJIIHFFAI67CA,下路頭段,25.27,都市：住
RPSNMLMKRHHFFAI18CA,長竹段,21.00,都市：住
RPUNMLRJRHHFFAI78CA,盧厝段,16.11,都市：住
RPUNMLRJRHHFFAI78CA,盧厝段,.35,都市：住
RPUNMLRJRHHFFAI78CA,盧厝段,81.00,都市：住
RPUNMLRJRHHFFAI78CA,盧厝段,6.00,都市：住
RPWNMLLKRHHFFAI48CA,港子坪段,107.44,都市：住
RPQNMLNKRHHFFAI08CA,北社尾段,73.00,都市：住
RPQNMLNKRHHFFAI08CA,北社尾段,11.00,都市：住
RPQNMLPKRHHFFAI28CA,玉川段,34.00,都市：住
RPTOMLNKRHHFFAI48CA,中山段三小段,22.18,都市：住
RPTOMLNKRHHFFAI48CA,中山段三小段,.14,都市：住
RPQNMLLJIIHFFAI96CA,台斗坑段,1.75,都市：住
RPQNMLLJIIHFFAI96CA,台斗坑段,1.83,都市：住
RPQNMLLJIIHFFAI96CA,台斗坑段,101.00,都市：住
RPQNMLLJIIHFFAI96CA,台斗坑段,20.00,都市：住
RPQNMLLJIIHFFAI96CA,台斗坑段,17.25,都市：住
RPWNMLLLRHHFFAI58CA,彌陀段,41.00,都市：住
RPWNMLLLRHHFFAI58CA,彌陀段,41.00,都市：住
RPOOMLRKRHHFFAI38CA,北社尾段,65.00,都市：其他
RPOOMLRKRHHFFAI38CA,北社尾段,90.00,都市：其他
RPOOMLRKRHHFFAI38CA,北社尾段,27.00,都市：其他
RPOOMLRKRHHFFAI38CA,北社尾段,26.00,都市：其他
RPOOMLRKRHHFFAI38CA,北社尾段,163.00,都市：住
RPOOMLRKRHHFFAI38CA,北社尾段,75.00,都市：住
RPOOMLRKRHHFFAI38CA,北社尾段,2.00,都市：住
RPOOMLRKRHHFFAI38CA,北社尾段,34.00,都市：住
RPWNMLRKRHHFFAI66EA,竹圍子段,106.00,都市：住
RPWNMLRKRHHFFAI66EA,竹圍子段,15.45,都市：其他
RPWNMLRKRHHFFAI66EA,竹圍子段,18.28,都市：住
RPWNMLRKRHHFFAI09CA,西門段三小段,10.00,都市：商
RPVNMLRKRHHFFAI98CA,北湖段,86.00,都市：住
RPVNMLRKRHHFFAI98CA,北湖段,.19,都市：住
RPQOMLRKRHHFFAI58CA,港子坪段港坪小段,20.85,都市：住
RPQOMLRKRHHFFAI78EA,竹圍子段,15.45,都市：其他
RPQOMLRKRHHFFAI78EA,竹圍子段,106.00,都市：住
RPQOMLRKRHHFFAI78EA,竹圍子段,18.28,都市：住
RPPOMLRKRHHFFAI68EA,竹圍子段,15.45,都市：其他
RPPOMLRKRHHFFAI68EA,竹圍子段,106.00,都市：住
RPPOMLRKRHHFFAI68EA,竹圍子段,18.28,都市：住
RPXNMLRKRHHFFAI76EA,竹圍子段,15.45,都市：其他
RPOOMLRKRHHFFAI58EA,竹圍子段,15.45,都市：其他
RPOOMLRKRHHFFAI58EA,竹圍子段,106.00,都市：住
RPOOMLRKRHHFFAI58EA,竹圍子段,18.28,都市：住
RPXNMLRKRHHFFAI76EA,竹圍子段,106.00,都市：住
RPXNMLRKRHHFFAI76EA,竹圍子段,18.28,都市：住
RPROMLRKRHHFFAI88EA,竹圍子段,15.45,都市：其他
RPROMLRKRHHFFAI88EA,竹圍子段,106.00,都市：住
RPROMLRKRHHFFAI88EA,竹圍子段,18.28,都市：住
RPWNMLOKRHHFFAI98EA,下路頭段,7.61,都市：住
RPPNMLOLRHHFFAI38EA,竹圍子段,15.45,都市：其他
RPPNMLOLRHHFFAI38EA,竹圍子段,130.00,都市：住
RPPNMLOLRHHFFAI38EA,竹圍子段,18.28,都市：住
RPRNMLRKRHHFFAI58CA,埤子頭段,40.67,都市：住
RPRNMLRKRHHFFAI58CA,埤子頭段,40.67,都市：住
RPRNMLRKRHHFFAI58CA,埤子頭段,40.67,都市：住
RPRNMLRKRHHFFAI58CA,埤子頭段,3.00,都市：其他
RPRNMLRKRHHFFAI58CA,埤子頭段,3.00,都市：其他
RPRNMLRKRHHFFAI58CA,埤子頭段,3.00,都市：其他
RPQOMLNJIIHFFAI47EA,竹圍子段,15.45,都市：其他
RPQOMLNJIIHFFAI47EA,竹圍子段,106.00,都市：住
RPQOMLNJIIHFFAI47EA,竹圍子段,18.28,都市：住
RPUNMLOLRHHFFAI88EA,竹圍子段,15.45,都市：其他
RPUNMLOLRHHFFAI88EA,竹圍子段,106.00,都市：住
RPUNMLOLRHHFFAI88EA,竹圍子段,18.28,都市：住
RPTNMLOLRHHFFAI78EA,竹圍子段,15.45,都市：其他
RPTNMLOLRHHFFAI78EA,竹圍子段,108.00,都市：住
RPTNMLOLRHHFFAI78EA,竹圍子段,18.28,都市：住
RPSNMLOLRHHFFAI68EA,竹圍子段,15.45,都市：其他
RPSNMLOLRHHFFAI68EA,竹圍子段,108.00,都市：住
RPSNMLOLRHHFFAI68EA,竹圍子段,18.28,都市：住
RPVNMLOLRHHFFAI98EA,竹圍子段,15.45,都市：其他
RPVNMLOLRHHFFAI98EA,竹圍子段,106.00,都市：住
RPVNMLOLRHHFFAI98EA,竹圍子段,18.28,都市：住
RPQNMLOLRHHFFAI48EA,竹圍子段,15.45,都市：其他
RPQNMLOLRHHFFAI48EA,竹圍子段,106.00,都市：住
RPQNMLOLRHHFFAI48EA,竹圍子段,18.28,都市：住
RPRNMLOLRHHFFAI58EA,竹圍子段,15.45,都市：其他
RPRNMLOLRHHFFAI58EA,竹圍子段,106.00,都市：住
RPRNMLOLRHHFFAI58EA,竹圍子段,18.28,都市：住
RPXNMLOLRHHFFAI56EA,竹圍子段,136.00,都市：住
RPXNMLOLRHHFFAI56EA,竹圍子段,15.45,都市：其他
RPXNMLOLRHHFFAI56EA,竹圍子段,18.28,都市：住
RPWNMLOLRHHFFAI09EA,竹圍子段,15.45,都市：其他
RPWNMLOLRHHFFAI09EA,竹圍子段,112.00,都市：住
RPWNMLOLRHHFFAI09EA,竹圍子段,18.28,都市：住
RPQNMLNJIIHFFAI37EA,下路頭段,61.00,都市：住
RPPNMLRKRHHFFAI48DA,榮段三小段,10.92,都市：商
RPPNMLRKRHHFFAI48DA,榮段三小段,49.00,都市：商
RPPNMLQKRHHFFAI28CA,白川段,34.83,都市：住
RPXNMLRKRHHFFAI56CA,盧厝段,134.00,非都市： ; 非都市編定：
RPSNMLMKRHHFFAI38EA,竹圍子段,30.32,都市：住
RPVNMLNKRHHFFAI58CA,下路頭段,34.93,都市：住
RPPNMLNKRHHFFAI97CA,同興段,239.00,都市：工
RPPNMLNKRHHFFAI97CA,同興段,242.00,都市：工
RPPNMLNKRHHFFAI97CA,同興段,242.00,都市：工
RPPNMLNKRHHFFAI97CA,同興段,243.00,都市：工
RPPNMLNKRHHFFAI97CA,同興段,244.00,都市：工
RPPNMLNKRHHFFAI97CA,同興段,317.00,都市：工
RPPNMLNKRHHFFAI97CA,同興段,19.00,都市：工
RPPNMLNKRHHFFAI97CA,同興段,14.00,都市：工
RPPNMLNKRHHFFAI97CA,同興段,14.00,都市：工
RPPNMLNKRHHFFAI97CA,同興段,14.00,都市：工
RPPNMLNKRHHFFAI97CA,同興段,14.00,都市：工
RPPNMLNKRHHFFAI97CA,同興段,13.00,都市：工
RPPNMLNKRHHFFAI97CA,同興段,12.00,都市：工
RPPNMLNKRHHFFAI97CA,同興段,526.00,都市：工
RPPNMLNKRHHFFAI97CA,同興段,19.00,都市：工
RPPNMLNKRHHFFAI97CA,同興段,14.00,都市：工
RPPNMLNKRHHFFAI97CA,同興段,14.00,都市：工
RPPNMLNKRHHFFAI97CA,同興段,14.00,都市：工
RPPNMLNKRHHFFAI97CA,同興段,14.00,都市：工
RPPNMLNKRHHFFAI97CA,同興段,19.00,都市：工
RPPNMLNKRHHFFAI97CA,同興段,237.00,都市：工
RPPNMLNKRHHFFAI97CA,同興段,242.00,都市：工
