編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLOJIIHFFAD67CC,金城段,.00,都市：住
RPWNMLOJIIHFFAD57CC,東豐段,87.00,都市：住
RPWNMLOJIIHFFAD57CC,東豐段,9.00,都市：住
RPSNMLOJIIHFFHR66CC,永康段,1642.00,都市：住
RPPOMLOJIIHFFHR56DC,永保段,74.21,都市：住
RPQNMLPJIIHFFAD17DC,金華段,16.00,都市：住
RPVNMLPJIIHFFAD67DC,金華段,8.10,都市：住
RPUNMLOJIIHFFBD47CC,溪頂段,.00,都市：住
RPQNMLQJIIHFFAD27DC,延平段,22.50,都市：住
RPSNMLPJIIHFFAD27CC,武聖段,149.06,都市：住
RPPNMLPJIIHFFBD17DC,州北段,81.00,都市：住
RPPNMLPJIIHFFBD17DC,州北段,2.00,都市：住
RPPNMLPJIIHFFBD17DC,州北段,4.00,都市：住
RPPNMLPJIIHFFBD17DC,州北段,160.00,都市：住
RPPOMLSJIIHFFAD37CC,延平段,41.98,都市：住
RPUNMLTJIIHFFAD87CC,新南段,106.61,都市：住
RPRNMLTJIIHFFHR17DC,蜈蜞潭段,9.81,都市：其他
RPROMLSJIIHFFHR17DC,六合段,9.98,非都市： ; 非都市編定：
RPWNMLMKIIHFFHR07DC,六甲頂段,20.57,都市：住
RPRNMLTJIIHFFBD67CC,淵南段,75.24,都市：住
RPRNMLTJIIHFFBD67CC,淵南段,9.24,都市：住
RPRNMLPJIIHFFCD47DC,鹽埕段,554.00,都市：住
RPPNMLOJIIHFFCD07CC,新東段,39.04,都市：商
RPSNMLOJIIHFFCD37CC,虎尾寮段,.00,非都市： ; 非都市編定：
RPRNMLOJIIHFFCD27CC,竹篙厝段,427.00,都市：住
RPUNMLMKIIHFFBD37CC,淵中段,416.90,都市：其他
RPUNMLMKIIHFFBD37CC,淵中段,509.90,都市：其他
RPRNMLMKIIHFFCD27DC,裕東段,80.22,都市：住
RPPNMLOKIIHFFCD17CC,竹篙厝段,36.32,都市：住
RPWNMLPKIIHFFCD97CC,鹽埕段,.00,都市：住
RPPNMLOKIIHFFAD96CC,赤崁段,100.61,都市：住
RPWNMLPKIIHFFAD77CC,正興段,.00,都市：住
RPVNMLPKIIHFFAD67CC,華興段,.00,都市：住
RPVNMLPKIIHFFAD67CC,華興段,.00,都市：住
RPSNMLPKIIHFFDR09CC,中州段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJIIHFFAR18CC,永生段,150.66,都市：商
RPWNMLPKIIHFFER96CC,信義段,107.06,都市：住
RPSNMLSJIIHFFAR98CC,民權段,89.76,都市：其他
RPPNMLQKIIHFFER98CC,大榮段,66.84,都市：住
RPQNMLQKIIHFFCD47CC,育樂段,.00,都市：商
RPQNMLQKIIHFFCD47CC,育樂段,.00,都市：商
RPQNMLQKIIHFFCD47CC,育樂段,.00,都市：商
RPQNMLQKIIHFFCD47CC,育樂段,.00,都市：商
RPQNMLQKIIHFFCD47CC,育樂段,.00,都市：商
RPUOMLRKIIHFFFR17CC,後壁段,.00,都市：住
RPSOMLRKIIHFFFR96CC,後壁段,.00,都市：住
RPPNMLOKIIHFFBD07CC,州南段,123.00,都市：商
RPPNMLOKIIHFFBD07CC,州南段,62.00,都市：商
RPQNMLOKIIHFFBD17CC,理想段,95.50,都市：商
RPQNMLOKIIHFFBD17CC,理想段,2.87,都市：商
RPOOMLPKIIHFFHR66DC,永強段,82.37,都市：住
RPUNMLRKIIHFFDR96DC,保吉段,9.76,都市：其他
RPUNMLRKIIHFFDR96DC,保安段,48.52,都市：住
RPVNMLSKIIHFFER27DC,大營段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKIIHFFDR76DC,保安段,46.82,都市：住
RPSNMLRKIIHFFDR76DC,保吉段,11.45,都市：其他
RPTNMLRKIIHFFDR86DC,保吉段,8.74,都市：其他
RPTNMLRKIIHFFDR86DC,保安段,49.53,都市：住
RPWNMLSKIIHFFER37DC,三舍段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKIIHFFER47DC,富強段,92.36,都市：其他
RPSNMLRKIIHFFHR07CC,蜈蜞潭段,117.00,都市：住
RPROMLRKIIHFFHR07CC,保生段,15.21,都市：住
RPXNMLTKIIHFFDR37CC,佳果段,24.00,都市：住
RPUNMLSKIIHFFCD08CC,富強段,22.19,都市：住
RPOOMLSKIIHFFCD57CC,竹篙厝段,.00,都市：住
RPTOMLSKIIHFFHR37CC,車行段,143.00,都市：住
RPUOMLTKIIHFFHR57CC,蜈蜞潭段,1612.00,都市：住
RPQNMLKLIIHFFER58CC,曾文段,186.00,都市：住
RPPPMLTKIIHFFHR17CC,建國段,357.85,都市：住
RPVNMLTKIIHFFAD08CC,金華段,150.26,都市：住
RPXPMLSKIIHFFAD38CC,北元段,.00,都市：住
RPPQMLSKIIHFFAD67CC,新南段,.00,都市：住
RPOOMLMLIIHFFBD96CC,溪墘段,.00,都市：住
RPROMLMLIIHFFAD17CC,成光段,.00,都市：住
RPPOMLMLIIHFFAD07DC,金華段,.00,都市：住
RPTNMLMLIIHFFHR76CC,六甲頂段,17.36,非都市： ; 非都市編定：
RPXNMLMLIIHFFCD87CC,鹽埕段,.00,都市：住
RPXNMLMLIIHFFHR17CC,永信段,17.16,都市：住
RPOOMLMLIIHFFCD07CC,鹽埕段,.00,都市：住
RPQOMLMLIIHFFCD27CC,鹽埕段,.00,都市：住
RPPOMLMLIIHFFCD17CC,新東段,.00,都市：住
RPSNMLNLIIHFFDR98CC,潭墘段,1.59,都市：商
RPSNMLNLIIHFFDR98CC,潭墘段,7.04,都市：商
RPSNMLNLIIHFFDR98CC,潭墘段,67.57,都市：商
RPSNMLNLIIHFFDR98CC,潭墘段,3.69,都市：商
RPROMLOLIIHFFAD37CC,觀音段,.00,都市：商
RPPNMLMLIIHFFAR28CC,華城段,22.40,都市：住
RPOOMLOLIIHFFAD17DC,三民段,2.98,都市：商
RPOOMLOLIIHFFAD17DC,三民段,3.14,都市：商
RPOOMLOLIIHFFAD17DC,三民段,2.96,都市：商
RPOOMLOLIIHFFAD17DC,三民段,40.50,都市：商
RPOOMLOLIIHFFAD17DC,三民段,.28,都市：商
RPVOMLOLIIHFFHR37DC,亞太段,348.08,都市：工
RPPOMLOLIIHFFBD27CC,安西段,.00,都市：住
RPSOMLPLIIHFFAD57CC,觀音段,.00,都市：商
RPROMLPLIIHFFAD47CC,開元段,16.09,都市：住
RPOPMLQLIIHFFCD57CC,裕東段,50.41,都市：住
RPQNMLNLIIHFFCD27CC,竹篙厝段,532700.00,非都市： ; 非都市編定：
RPSPMLQLIIHFFCD97CC,東寧段,158.00,都市：商
RPVNMLNLIIHFFCD77CC,鹽埕段,33.29,都市：住
RPOOMLPLIIHFFCD37CC,竹篙厝段,.00,都市：住
RPRNMLQLIIHFFER66CC,曾文段,75.00,都市：其他
RPRNMLPLIIHFFFR76DC,太子段,396.69,都市：工
RPPNMLNLIIHFFAR48DC,民治段,16.22,都市：住
RPUOMLPLIIHFFHR27CC,南工段,3.90,都市：住
RPOOMLQLIIHFFCD67EC,鹽埕段,189.00,都市：住
RPROMLKMIIHFFAD17DC,保安段,32.50,都市：其他
RPXNMLQLIIHFFAD18DC,上鯤鯓,620.00,都市：住
RPPPMLKMIIHFFAD96CC,南寧段,.00,都市：住
RPPPMLKMIIHFFAD96CC,南寧段,.00,都市：住
RPPPMLKMIIHFFAD96CC,南寧段,.00,都市：住
RPPPMLKMIIHFFAD96CC,南寧段,.00,都市：住
RPPPMLKMIIHFFAD96CC,南寧段,.00,都市：住
RPPPMLKMIIHFFAD96CC,南寧段,.00,都市：住
RPPNMLRLIIHFFCD57CC,東光段,68.00,都市：住
RPTOMLLMIIHFFAD37CC,康樂段,.00,都市：商
RPQOMLQLIIHFFBD57CC,外塭段,3.00,都市：住
RPQOMLQLIIHFFBD57CC,外塭段,53.00,都市：住
RPQOMLQLIIHFFBD57CC,外塭段,28.00,都市：住
RPXOMLLMIIHFFAD77CC,開元段,.00,都市：住
RPVOMLQLIIHFFHR57DC,二王段,259.58,都市：商
RPUNMLLMIIHFFCD57CC,仁和段,.00,都市：住
RPWNMLLMIIHFFER76CC,善南段,1005.01,都市：農
RPPNMLRLIIHFFBD47CC,外塭段,62.00,都市：住
RPPNMLRLIIHFFBD47CC,外塭段,3.00,都市：住
RPPNMLRLIIHFFBD47CC,外塭段,20.00,都市：住
RPVNMLKMIIHFFHR86CC,文化段,19.70,都市：住
RPOPMLKMIIHFFHR98CC,永興段,.00,都市：住
RPWOMLKMIIHFFHR07CC,鹽行段,.00,都市：住
RPVOMLKMIIHFFHR96CC,南新段,.00,都市：住
RPXNMLKMIIHFFHR07CC,南新段,.00,都市：住
RPXNMLKMIIHFFHR07CC,南新段,.00,都市：住
RPOOMLKMIIHFFHR88CC,兵南段,.00,都市：住
