編號,車位類別,車位價格,車位面積平方公尺
RPPSMLTKRHHFFAO07CA,坡道平面,1250000,
RPWRMLOLQHHFFAO17CA,升降平面,0,
RPVNNLQJRHHFFAO86CA,坡道平面,0,
RPRSMLQJRHHFFAO86CA,坡道平面,0,
RPRSMLQJRHHFFAO86CA,坡道平面,0,
RPPSMLQJRHHFFAO66CA,坡道平面,0,
RPPSMLQJRHHFFAO66CA,坡道平面,0,
RPQSMLQJRHHFFAO76CA,坡道平面,1150000,
RPOSMLQJRHHFFAO56CA,坡道平面,950000,
RPSSMLQJRHHFFAO96CA,坡道平面,1150000,
RPTSMLQJRHHFFAO07CA,坡道平面,1250000,
RPUSMLQJRHHFFAO17CA,坡道平面,0,
RPUSMLQJRHHFFAO17CA,坡道平面,0,
RPVSMLQJRHHFFAO27CA,坡道平面,1050000,
RPWSMLQJRHHFFAO37CA,坡道平面,1150000,
RPXSMLQJRHHFFAO47CA,坡道平面,1250000,
RPOTMLQJRHHFFAO66CA,坡道平面,1150000,
RPPTMLQJRHHFFAO76CA,坡道平面,1000000,
RPSTMLQJRHHFFAO07CA,坡道平面,1050000,
RPTTMLQJRHHFFAO17CA,坡道平面,1150000,
RPRTMLQJRHHFFAO96CA,坡道平面,950000,
RPUTMLQJRHHFFAO27CA,坡道平面,1150000,
RPWTMLQJRHHFFAO47CA,坡道平面,1150000,
RPXTMLQJRHHFFAO57CA,坡道平面,1150000,
RPOUMLQJRHHFFAO76CA,坡道平面,1150000,
RPPUMLQJRHHFFAO86CA,坡道平面,1150000,
RPTUMLQJRHHFFAO27CA,坡道平面,1050000,
RPSUMLQJRHHFFAO17CA,坡道平面,1150000,
RPVTMLQJRHHFFAO37CA,坡道平面,1100000,
RPRUMLQJRHHFFAO07CA,坡道平面,1150000,
RPUUMLQJRHHFFAO37CA,坡道平面,0,
RPUUMLQJRHHFFAO37CA,坡道平面,0,
RPVUMLQJRHHFFAO47CA,坡道平面,1150000,
RPXUMLQJRHHFFAO67CA,坡道平面,1050000,
RPSVMLQJRHHFFAO27CA,坡道平面,0,
RPSVMLQJRHHFFAO27CA,坡道平面,0,
RPRVMLQJRHHFFAO17CA,坡道平面,1250000,
RPQVMLQJRHHFFAO07CA,坡道平面,1150000,
RPOVMLQJRHHFFAO86CA,坡道平面,1150000,
RPWUMLQJRHHFFAO57CA,坡道平面,1250000,
RPTVMLQJRHHFFAO37CA,坡道平面,1250000,
RPUVMLQJRHHFFAO47CA,坡道平面,1150000,
RPVVMLQJRHHFFAO57CA,坡道平面,1050000,
RPXVMLQJRHHFFAO77CA,坡道平面,1100000,
RPWVMLQJRHHFFAO67CA,坡道平面,1200000,
RPOWMLQJRHHFFAO96CA,坡道平面,1100000,
RPPWMLQJRHHFFAO07CA,坡道平面,1150000,
RPRWMLQJRHHFFAO27CA,坡道平面,1150000,
RPQWMLQJRHHFFAO17CA,坡道平面,0,
RPQWMLQJRHHFFAO17CA,坡道平面,0,
RPTWMLQJRHHFFAO47CA,坡道平面,0,
RPTWMLQJRHHFFAO47CA,坡道平面,0,
RPSWMLQJRHHFFAO37CA,坡道平面,1050000,
RPVWMLQJRHHFFAO67CA,坡道平面,1250000,
RPWWMLQJRHHFFAO77CA,坡道平面,1100000,
RPQPMLNLQHHFFAO98DA,坡道平面,0,
RPPSMLTLQHHFFAO17DA,坡道平面,0,
RPONNLQJRHHFFAO78CA,坡道平面,0,
RPONNLQJRHHFFAO78CA,坡道平面,0,
RPUNMLKMQHHFFAO98DA,坡道平面,0,
RPXWMLQJRHHFFAO87CA,坡道平面,1250000,
RPSNNLQJRHHFFAO56CA,坡道平面,1250000,
RPTNNLQJRHHFFAO66CA,坡道平面,1250000,
RPRNNLQJRHHFFAO09CA,坡道平面,1150000,
SPTNNLQJRHHFFAO76CA,坡道平面,1250000,
RPORMLKMQHHFFAO68CA,升降機械,0,
RPUPMLNKRHHFFAO66CA,坡道平面,0,
RPUPMLNKRHHFFAO66CA,坡道平面,0,
RPRNMLSLQHHFFAO66CA,一樓平面,0,
RPUQMLSLQHHFFAO27CA,坡道機械,0,
RPSPMLQJRHHFFAO66CA,坡道平面,0,
RPTPMLKLRHHFFAO98CA,坡道平面,0,
RPQPMLTLQHHFFAO86CA,坡道平面,0,
RPOQMLKMQHHFFAO68DA,升降平面,0,
RPOSMLKMQHHFFAO78CA,坡道平面,0,
RPSRMLNJRHHFFAO56CA,坡道平面,0,
RPUTMLKLRHHFFAO86CA,坡道平面,0,
RPUTMLKLRHHFFAO86CA,坡道平面,0,
RPVQMLKMQHHFFAO66CA,坡道平面,0,
RPRPMLKLRHHFFAO78CA,坡道機械,0,
RPPOMLLLRHHFFAO58CA,坡道平面,0,
RPVNMLNJRHHFFAO09CA,坡道平面,950000,30.55
RPWNMLNJRHHFFAO56CA,坡道平面,1100000,32.60
RPOOMLNJRHHFFAO48CA,坡道平面,1000000,32.60
RPQOMLNJRHHFFAO68CA,坡道平面,1100000,32.60
RPTOMLNJRHHFFAO98CA,坡道平面,950000,30.55
RPSOMLNJRHHFFAO88CA,坡道平面,1000000,30.55
RPUPMLNJRHHFFAO56CA,坡道平面,1050000,32.60
RPRPMLNJRHHFFAO88CA,坡道平面,1000000,32.60
RPROMLNJRHHFFAO78CA,坡道平面,1050000,30.55
RPQPMLNJRHHFFAO78CA,坡道平面,1050000,32.60
RPVPMLNJRHHFFAO66CA,坡道平面,1000000,32.60
RPPOMLPJRHHFFAO78CA,升降機械,0,10.96
RPWOMLPJRHHFFAO86CA,坡道平面,0,
RPRNMLTJRHHFFAO76DA,坡道平面,0,
RPQNMLTJRHHFFAO66DA,坡道平面,0,
RPWNMLOKRHHFFAO86DA,一樓平面,0,
RPTOMLNKRHHFFAO09CA,坡道平面,0,
RPQNMLRJRHHFFAO09DA,坡道平面,0,
RPQOMLSLRHHFFAO76CA,坡道平面,0,
RPQOMLSLRHHFFAO76CA,坡道平面,0,
RPRPMLTKRHHFFAO96CA,坡道平面,0,
RPTPMLRJRHHFFAO96DA,坡道機械,0,
RPRQMLRLRHHFFAO96CA,坡道平面,0,
RPWPMLSKRHHFFAO37CA,坡道平面,0,35.93
RPQVMLMJIIHFFAO48CA,坡道平面,0,
RPQPMLOLRHHFFAO09CA,升降機械,0,
RPXRMLKLRHHFFAO96CA,坡道機械,0,
RPQPMLMJIIHFFAO87CA,坡道平面,0,
RPVOMLRJRHHFFAO96CA,坡道平面,1100000,32.60
RPQPMLKKRHHFFAO58CA,坡道平面,1000000,32.60
RPTNMLKKRHHFFAO68CA,坡道平面,950000,30.55
RPWNMLKKRHHFFAO98CA,坡道平面,1000000,30.55
RPSNMLKKRHHFFAO58CA,坡道平面,1000000,32.60
RPRNMLKKRHHFFAO48CA,坡道平面,1050000,32.60
RPUNMLKKRHHFFAO78CA,坡道平面,1000000,32.60
RPRPMLRJRHHFFAO66CA,坡道平面,1000000,32.60
RPTQMLKKRHHFFAO98CA,坡道平面,0,
RPTQMLKKRHHFFAO98CA,坡道平面,0,
RPWQMLRJRHHFFAO37DA,坡道機械,0,
RPSNMLSJRHHFFAO76DA,坡道機械,0,
RPSPMLKKRHHFFAO88DA,坡道平面,0,
RPWPMLRKRHHFFAO37DA,坡道平面,0,
RPPQMLMKRHHFFAO78CA,坡道平面,0,
RPWPMLQJRHHFFAO17DA,坡道平面,0,
RPVRMLQJRHHFFAO27DA,坡道平面,0,
RPQPMLTKRHHFFAO86CA,坡道平面,0,
RPSOMLTKRHHFFAO96CA,坡道平面,0,
RPRPMLLKRHHFFAO78CA,坡道平面,0,31.40
RPRPMLLKRHHFFAO78CA,坡道平面,0,33.10
RPSOMLKKRHHFFAO68CA,一樓平面,0,
RPRQMLKKRHHFFAO88DA,坡道機械,0,
RPPOMLNKRHHFFAO78DA,坡道機械,0,
RPTNMLSJRHHFFAO86DA,坡道平面,0,
RPSNMLLKRHHFFAO68CA,坡道平面,0,
RPVNMLTKRHHFFAO27DA,升降機械,0,
RPXNMLPKRHHFFAO96CA,坡道平面,0,
RPVQMLKKRHHFFAO56CA,坡道平面,0,
RPUPMLTKRHHFFAO27CA,坡道平面,1200000,38.36
RPUPMLTKRHHFFAO27CA,坡道平面,1100000,38.36
RPXQMLLLRHHFFAO96CA,坡道平面,0,
RPPQMLLLRHHFFAO78CA,坡道平面,0,
RPTRMLLLRHHFFAO66CA,坡道平面,0,
RPQRMLKLRHHFFAO88CA,坡道平面,0,
RPSTMLKLRHHFFAO66CA,坡道平面,0,
RPSTMLKLRHHFFAO66CA,坡道平面,0,
RPQPMLLLRHHFFAO78CA,坡道平面,0,27.32
RPQPMLLLRHHFFAO78CA,坡道平面,0,27.32
RPXOMLPLRHHFFAO17CA,坡道平面,0,
RPQPMLPLRHHFFAO56CA,坡道機械,0,
RPUNMLLJIIHFFAO97CA,坡道平面,0,
RPUQMLRKRHHFFAO17CA,坡道平面,0,
RPUQMLRKRHHFFAO17CA,坡道平面,0,
RPVOMLNKRHHFFAO66CA,坡道平面,0,
RPWSMLTKRHHFFAO87DA,坡道平面,0,
RPPPMLOKRHHFFAO98DA,升降機械,0,
RPPPMLLLRHHFFAO78DA,坡道機械,0,
RPOQMLTKRHHFFAO86DA,坡道平面,0,
RPSNMLTKRHHFFAO86CA,其他,0,
RPRQMLRKRHHFFAO96DA,坡道平面,0,
RPRQMLRKRHHFFAO96DA,坡道平面,0,
RPUQMLLJIIHFFAO28CA,坡道平面,0,30.60
RPXQMLLJIIHFFAO58CA,坡道機械,0,8.57
RPVQMLLJIIHFFAO38CA,坡道機械,0,8.57
RPOQMLSKRHHFFAO66CA,坡道平面,0,
RPQOMLTKRHHFFAO76CA,坡道平面,1100000,32.60
RPWNMLSKRHHFFAO17CA,升降機械,0,
RPWNMLSKRHHFFAO17CA,升降機械,0,
RPQNMLSKRHHFFAO56CA,坡道平面,0,
RPSNMLSKRHHFFAO76CA,坡道平面,0,9.16
RPPQMLRKRHHFFAO76DA,坡道平面,0,
RPVOMLTKRHHFFAO27CA,坡道平面,1050000,32.60
RPOTMLTKRHHFFAO17DA,坡道平面,0,
RPRWMLMJIIHFFAO78DA,坡道平面,0,
RPXOMLLLRHHFFAO86DA,坡道平面,0,
RPVNMLKLRHHFFAO09DA,坡道平面,0,
RPPPMLOLRHHFFAO98CA,坡道平面,0,
RPOOMLQLRHHFFAO98CA,坡道平面,0,27.17
RPOPMLSJIIHFFAO28CA,坡道平面,0,32.60
RPQTMLOJIIHFFAO48CA,坡道平面,1200000,28.53
RPQTMLOJIIHFFAO48CA,坡道平面,1200000,28.53
RPUSMLOJIIHFFAO78CA,坡道平面,900000,28.53
RPUSMLOJIIHFFAO78CA,坡道平面,900000,28.53
RPWSMLOJIIHFFAO98CA,坡道平面,1100000,28.53
RPWSMLOJIIHFFAO98CA,坡道平面,1100000,28.53
RPQRMLTKRHHFFAO07CA,坡道平面,0,33.77
RPQRMLTKRHHFFAO07CA,坡道平面,0,33.77
RPXOMLQLRHHFFAO37DA,坡道平面,0,
RPSNMLRLRHHFFAO76CA,坡道平面,1100000,32.60
RPRTMLNJIIHFFAO48CA,坡道平面,0,
RPPNMLQLRHHFFAO98CA,坡道機械,0,26.96
RPWPMLQLRHHFFAO27CA,坡道平面,0,
RPWPMLQLRHHFFAO27CA,坡道平面,0,
RPPQMLOLRHHFFAO56DA,坡道平面,0,
RPQQMLOLRHHFFAO66DA,坡道機械,0,
RPQNMLPLRHHFFAO09DA,坡道平面,0,
RPQQMLLLRHHFFAO98DA,升降機械,0,
RPVQMLNJIIHFFAO58CA,坡道平面,0,
RPSOMLSLRHHFFAO07DA,升降機械,0,33.26
RPUPMLLJIIHFFAO18CA,升降機械,0,
RPVNMLPJIIHFFAO58DA,坡道平面,0,
RPTNMLSLRHHFFAO96CA,坡道平面,0,32.75
RPTNMLSLRHHFFAO96CA,坡道平面,0,32.75
RPTNMLSLRHHFFAO96CA,坡道平面,0,32.75
RPTNMLSLRHHFFAO96CA,坡道平面,0,32.75
RPTNMLSLRHHFFAO96CA,坡道平面,0,32.75
RPTNMLSLRHHFFAO96CA,坡道平面,0,32.75
RPQOMLLJIIHFFAO67CA,坡道平面,0,
RPURMLLJIIHFFAO38CA,坡道平面,0,
RPQNNLMJIIHFFAO77CA,坡道平面,0,
RPQQMLMKIIHFFAO08CA,坡道機械,0,
RPPONLMJIIHFFAO77CA,坡道平面,0,
RPWNMLSJIIHFFAO88CA,坡道平面,0,
RPSPMLPJIIHFFAO38CA,坡道平面,0,
RPSPMLPJIIHFFAO38CA,坡道平面,0,
RPSNMLQLRHHFFAO66CA,坡道平面,0,
RPROMLSLRHHFFAO96DA,坡道平面,0,
RPTNMLQLRHHFFAO86DA,坡道平面,0,
RPRPMLPJIIHFFAO28CA,坡道平面,0,
RPONNLMJIIHFFAO57CA,一樓平面,0,
RPUNNLMJIIHFFAO18CA,坡道平面,0,40.60
RPSWMLMJIIHFFAO78CA,坡道平面,0,
RPSQMLRLRHHFFAO07CA,坡道平面,1300000,30.60
RPVQMLRLRHHFFAO37CA,升降機械,0,
RPVQMLRLRHHFFAO37CA,升降機械,0,
RPSNMLSLRHHFFAO86CA,坡道機械,0,
RPVOMLSJIIHFFAO88CA,坡道平面,0,
RPPPMLTJIIHFFAO48CA,坡道機械,0,
RPPQMLSJIIHFFAO48CA,坡道平面,0,34.82
RPWPMLTJIIHFFAO56CA,升降機械,0,
RPWWMLMJIIHFFAO56CA,坡道平面,1350000,34.81
RPOUMLMJIIHFFAO18CA,坡道平面,0,
RPSUMLOJIIHFFAO78CA,升降機械,0,
RPQRMLOJIIHFFAO28CA,坡道平面,1100000,32.60
RPOSMLSKIIHFFAO68CA,坡道平面,0,
RPOSMLSKIIHFFAO68CA,坡道平面,0,
RPQRMLNJIIHFFAO18CA,坡道平面,1050000,32.60
RPSRMLNJIIHFFAO38CA,坡道平面,1050000,30.55
RPRRMLNJIIHFFAO28CA,坡道平面,1050000,32.60
RPPSMLNJIIHFFAO18CA,坡道平面,0,
RPPSMLNJIIHFFAO18CA,坡道平面,0,
RPPSMLNJIIHFFAO18CA,坡道平面,0,
RPPSMLNJIIHFFAO18CA,坡道平面,0,
RPPSMLNJIIHFFAO18CA,坡道平面,0,
RPPSMLNJIIHFFAO18CA,坡道平面,0,
RPPSMLNJIIHFFAO18CA,坡道平面,0,
RPPSMLNJIIHFFAO18CA,坡道平面,0,
RPPSMLNJIIHFFAO18CA,坡道平面,0,
RPTRMLNJIIHFFAO48CA,坡道平面,1000000,32.60
RPRQMLMJIIHFFAO08CA,坡道平面,0,16.67
RPRQMLMJIIHFFAO08CA,坡道平面,0,16.67
RPPRMLLJIIHFFAO97DA,坡道平面,0,
RPTRMLLJIIHFFAO38DA,坡道平面,0,
RPWQMLPJIIHFFAO98DA,坡道平面,0,
RPRRMLLJIIHFFAO18DA,坡道平面,0,
RPTPMLSJIIHFFAO88DA,坡道機械,0,
RPTOMLPJIIHFFAO48DA,坡道平面,0,
RPSRMLLJIIHFFAO28DA,坡道平面,0,
RPTOMLTJKIJFFAO76EA,坡道機械,0,
RPOPMLOLIIHFFAO18DA,坡道平面,0,
RPOPMLOLIIHFFAO18DA,坡道平面,0,
RPOPMLOLIIHFFAO18DA,坡道平面,0,
RPOPMLOLIIHFFAO18DA,升降機械,0,
VPOQMLNJIIHFFAO28CA,坡道平面,1200000,
UPOQMLNJIIHFFAO18CA,坡道平面,0,
UPOQMLNJIIHFFAO18CA,坡道平面,0,
TPOQMLNJIIHFFAO08CA,坡道平面,1200000,
SPOQMLNJIIHFFAO97CA,坡道平面,1200000,
RPUNMLPJIIHFFAO38CA,坡道機械,0,
RPUNMLPJIIHFFAO38CA,坡道機械,0,
RPSOMLPJIIHFFAO28CA,坡道平面,0,32.60
RPQNMLMJIIHFFAO67CA,坡道平面,2040000,
RPROMLQKIIHFFAO38CA,坡道機械,0,
RPSOMLQKIIHFFAO48CA,坡道平面,0,
RPRSMLTJIIHFFAO98CA,坡道平面,0,
RPVQMLTJIIHFFAO56CA,一樓平面,0,
RPPPMLTKIIHFFAO58CA,坡道機械,0,
RPWSMLPKIIHFFAO56CA,坡道平面,0,
RPQQMLLKIIHFFAO97CA,坡道平面,1050000,28.53
RPQQMLLKIIHFFAO97CA,坡道平面,1050000,28.53
SPPQMLNJIIHFFAO08CA,坡道平面,1200000,
RPPQMLNJIIHFFAO97CA,坡道平面,1100000,
RPQPMLOJIIHFFAO08CA,坡道平面,0,
RPVRMLLJIIHFFAO58DA,坡道平面,0,
RPVRMLLJIIHFFAO58DA,坡道平面,0,
RPVOMLMLIIHFFAO58DA,坡道機械,0,
RPSRMLMKIIHFFAO48DA,坡道平面,0,
RPORMLNJIIHFFAO08DA,坡道平面,0,
RPPRMLNJIIHFFAO18DA,坡道平面,0,
RPUOMLSJIIHFFAO88DA,坡道平面,0,
RPORMLPJIIHFFAO28DA,坡道機械,0,
RPUOMLPJIIHFFAO48CA,坡道平面,1500000,36.89
RPXNNLMJIIHFFAO48CA,坡道平面,0,
RPWNMLQKIIHFFAO78CA,坡道機械,0,
RPVNMLPLIIHFFAO78DA,坡道平面,590000,20.20
RPUTMLNJIIHFFAO88DA,坡道平面,0,
RPOQMLSJIIHFFAO48DA,升降機械,0,
RPRNMLSJIIHFFAO48DA,坡道平面,0,
RPVQMLPJIIHFFAO88DA,坡道平面,0,
RPXRMLPKIIHFFAO66DA,一樓平面,0,
RPPSMLPJIIHFFAO48DA,坡道平面,0,
RPOUMLOJIIHFFAO38CA,坡道平面,0,
RPRNMLPJIIHFFAO08CA,坡道平面,0,
RPURMLOJIIHFFAO68CA,坡道平面,0,
RPURMLOJIIHFFAO68CA,坡道平面,0,
RPUPMLMLIIHFFAO48CA,坡道平面,0,
RPOQMLPJIIHFFAO08CA,坡道平面,0,
RPROMLMLIIHFFAO08CA,坡道平面,0,
RPTOMLQLIIHFFAO68CA,升降機械,0,
TPTNMLTJIIHFFAO88CA,坡道平面,950000,
RPTNMLTJIIHFFAO68CA,坡道平面,900000,
SPTNMLTJIIHFFAO78CA,坡道平面,1150000,
UPTNMLTJIIHFFAO98CA,坡道平面,950000,
VPTNMLTJIIHFFAO09CA,坡道平面,1150000,
WPTNMLTJIIHFFAO56CA,坡道平面,1150000,
RQTNMLTJIIHFFAO78CA,坡道平面,1150000,
ZPTNMLTJIIHFFAO86CA,坡道平面,1000000,
YPTNMLTJIIHFFAO76CA,坡道平面,1150000,
SQTNMLTJIIHFFAO88CA,坡道平面,1150000,
XPTNMLTJIIHFFAO66CA,坡道平面,1150000,
QQTNMLTJIIHFFAO68CA,坡道平面,1000000,
TQTNMLTJIIHFFAO98CA,坡道平面,1150000,
UQTNMLTJIIHFFAO09CA,坡道平面,1000000,
VQTNMLTJIIHFFAO56CA,坡道平面,1150000,
RPWOMLPKIIHFFAO78CA,坡道機械,0,
WQTNMLTJIIHFFAO66CA,坡道平面,1000000,
RPVSMLPKIIHFFAO09CA,坡道機械,0,
RPXOMLMKIIHFFAO58CA,坡道平面,0,33.78
RPVNMLRKIIHFFAO78CA,坡道平面,1000000,29.62
RPWNMLRKIIHFFAO88CA,坡道平面,1000000,29.62
RPVOMLPJIIHFFAO58CA,坡道平面,0,
RPVOMLPJIIHFFAO58CA,坡道平面,0,
RPTQMLPJIIHFFAO58CA,升降平面,0,
RPVNMLKKIIHFFAO18DA,坡道平面,0,
RPPNMLSJIIHFFAO28DA,坡道平面,0,
RPQNMLSJIIHFFAO38DA,坡道平面,0,
RPUNMLQKIIHFFAO58CA,坡道平面,0,
RPQQMLSKIIHFFAO78DA,坡道平面,0,
RPRQMLSJIIHFFAO78DA,坡道平面,0,
RPRQMLSJIIHFFAO78DA,坡道平面,0,
RPXNMLSJIIHFFAO98CA,坡道平面,0,
RPUOMLTJIIHFFAO88CA,坡道平面,550000,22.15
RPXOMLLKIIHFFAO48CA,坡道平面,600000,22.15
RPSPMLPKIIHFFAO48CA,坡道機械,0,
RPOPMLLKIIHFFAO67CA,坡道平面,550000,22.15
RPVNMLTJIIHFFAO88CA,坡道平面,0,
RPVNMLTJIIHFFAO88CA,坡道平面,0,
RPWNMLTJIIHFFAO98CA,坡道平面,550000,22.15
RPXNMLTJIIHFFAO09CA,坡道平面,550000,22.15
RPQOMLTJIIHFFAO48CA,坡道平面,600000,22.15
RPROMLTJIIHFFAO58CA,坡道平面,550000,22.15
RPWQMLTJIIHFFAO66CA,坡道平面,550000,22.15
SPORMLTJIIHFFAO68CA,坡道平面,600000,22.15
RPXRMLTJIIHFFAO86CA,坡道平面,550000,22.15
RPWRMLTJIIHFFAO76CA,坡道平面,600000,22.15
RPPRMLTJIIHFFAO68CA,坡道平面,550000,22.15
RPURMLTJIIHFFAO56CA,坡道平面,550000,22.15
RPQRMLTJIIHFFAO78CA,坡道平面,600000,22.15
RPTRMLTJIIHFFAO09CA,坡道平面,550000,22.15
RPRRMLTJIIHFFAO88CA,坡道平面,550000,22.15
RPSNMLLKIIHFFAO87CA,坡道平面,600000,22.15
RPPNMLLKIIHFFAO57CA,坡道平面,600000,22.15
RPRNMLLKIIHFFAO77CA,坡道平面,600000,22.33
RPOOMLLKIIHFFAO57CA,坡道平面,550000,22.15
RPSOMLLKIIHFFAO97CA,坡道平面,600000,22.15
RPUOMLLKIIHFFAO18CA,坡道平面,600000,22.15
RPQOMLLKIIHFFAO77CA,坡道平面,550000,22.15
RPQPMLLKIIHFFAO87CA,坡道平面,550000,22.15
RPSPMLLKIIHFFAO08CA,坡道平面,550000,22.15
RPRPMLLKIIHFFAO97CA,坡道平面,550000,22.15
RPXPMLLKIIHFFAO58CA,坡道平面,600000,22.15
RPTPMLLKIIHFFAO18CA,坡道平面,550000,22.15
RPWPMLLKIIHFFAO48CA,坡道平面,600000,22.15
RPUPMLLKIIHFFAO28CA,坡道平面,550000,22.15
RPRRMLLKIIHFFAO18CA,坡道平面,1200000,37.48
RPSOMLTJIIHFFAO68CA,坡道平面,0,
RPUPMLTJIIHFFAO98CA,坡道平面,0,
RPVRMLSKIIHFFAO66CA,坡道平面,0,
RPPRMLSKIIHFFAO68CA,坡道平面,0,
RPPRMLSKIIHFFAO68CA,坡道平面,0,
RPPRMLSKIIHFFAO68CA,坡道平面,0,
RPOPMLMKIIHFFAO87DA,坡道平面,0,
RPWRMLQLIIHFFAO66CA,坡道平面,830000,6.60
RPSNMLKKIIHFFAO87DA,坡道平面,0,
RPXOMLTKIIHFFAO76DA,升降機械,0,
RPRNMLPLIIHFFAO28CA,坡道平面,0,32.60
RPTNMLPLIIHFFAO48CA,坡道平面,0,
RPQNMLPLIIHFFAO18CA,坡道平面,0,23.41
RPPOMLTKIIHFFAO48CA,坡道平面,0,
RPRTMLMJJIHFFAO48CA,坡道平面,0,
RPURMLPKIIHFFAO88CA,坡道平面,0,
RPSRMLSKIIHFFAO98CA,坡道機械,0,24.08
RPOPMLTKIIHFFAO48CA,坡道平面,0,
RPSNMLRKIIHFFAO48CA,升降機械,0,
RPOOMLMLIIHFFAO77CA,坡道平面,0,
RPWRMLMKIIHFFAO78CA,坡道平面,0,
RPVOMLNLIIHFFAO58CA,坡道平面,0,
RPORMLMJJIHFFAO97CA,坡道平面,980000,31.59
RPORMLMJJIHFFAO97CA,坡道平面,880000,27.30
