鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新莊區,房地(土地+建物),後港段811~840地號,7.72,住,,,1010617,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.98,1,1,1,有,無,5700000,90505,,0.0,0,,RPVUMLTLIIHFFBF09CB
新莊區,房地(土地+建物),後港段811~840地號,7.72,住,,,1010615,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.98,1,1,1,有,無,6000000,95268,,0.0,0,,RPTVMLTLIIHFFBF98CB
新莊區,房地(土地+建物),後港段811~840地號,14.11,住,,,1010715,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.1,3,2,2,有,無,10690000,92876,,0.0,0,,RPSWMLTLIIHFFBF98CB
新莊區,房地(土地+建物),後港段811~840地號,14.11,住,,,1010626,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.1,3,2,2,有,無,10500000,91225,,0.0,0,,RPTWMLTLIIHFFBF09CB
新莊區,房地(土地+建物),後港段811~840地號,14.07,住,,,1010928,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.04,3,2,2,有,無,10620000,92316,,0.0,0,,RPVWMLTLIIHFFBF66CB
新莊區,房地(土地+建物),後港段811~840地號,14.11,住,,,1010616,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.1,3,2,2,有,無,10800000,93831,,0.0,0,,RPXWMLTLIIHFFBF86CB
新莊區,房地(土地+建物),後港段811~840地號,14.11,住,,,1010516,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.1,3,2,2,有,無,10300000,89487,,0.0,0,,RPQNNLTLIIHFFBF97CB
新莊區,房地(土地+建物),後港段811~840地號,14.11,住,,,1010621,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.16,3,2,2,有,無,12370000,107416,,0.0,0,,RPVNNLTLIIHFFBF48CB
新莊區,房地(土地+建物),後港段811~840地號,14.11,住,,,1010621,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.16,3,2,2,有,無,12440000,108024,,0.0,0,,RPXNNLTLIIHFFBF68CB
新莊區,房地(土地+建物),後港段811~840地號,8.17,住,,,1010701,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.12,2,2,1,有,無,5900000,86612,,0.0,0,,RPXPMLKMIIHFFBF97CB
新莊區,房地(土地+建物),後港段811~840地號,8.17,住,,,1010706,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.73,2,2,1,有,無,6250000,90936,,0.0,0,,RPPQMLKMIIHFFBF27CB
新莊區,房地(土地+建物),後港段811~840地號,8.17,住,,,1010630,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.73,2,2,1,有,無,6550000,95300,,0.0,0,,RPSQMLKMIIHFFBF57CB
新莊區,房地(土地+建物),後港段811~840地號,8.17,住,,,1010705,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.73,2,2,1,有,無,6730000,97919,,0.0,0,,RPTQMLKMIIHFFBF67CB
新莊區,房地(土地+建物),後港段811~840地號,8.17,住,,,1010721,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.73,2,2,1,有,無,6810000,99083,,0.0,0,,RPVQMLKMIIHFFBF87CB
新莊區,房地(土地+建物),後港段811~840地號,16.42,住,,,1010618,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.92,3,2,2,有,無,12600000,92025,,0.0,0,,RPWQMLKMIIHFFBF97CB
新莊區,房地(土地+建物),後港段811~840地號,7.89,住,,,1010517,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,65.86,1,2,1,有,無,5980000,90799,,0.0,0,,RPORMLKMIIHFFBF27CB
新莊區,房地(土地+建物),後港段811~840地號,7.89,住,,,1010515,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.4,1,2,1,有,無,5830000,87801,,0.0,0,,RPQRMLKMIIHFFBF47CB
新莊區,房地(土地+建物),後港段811~840地號,7.89,住,,,1010609,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.4,1,2,1,有,無,5800000,87349,,0.0,0,,RPSRMLKMIIHFFBF67CB
新莊區,房地(土地+建物),後港段811~840地號,7.89,住,,,1010909,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.4,1,2,1,有,無,6660000,100301,,0.0,0,,RPTRMLKMIIHFFBF77CB
新莊區,房地(土地+建物),後港段811~840地號,7.89,住,,,1010907,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.4,1,2,1,有,無,6940000,104518,,0.0,0,,RPURMLKMIIHFFBF87CB
新莊區,房地(土地+建物),後港段811~840地號,7.96,住,,,1010516,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.44,1,2,1,有,無,5980000,90006,,0.0,0,,RPXRMLKMIIHFFBF18CB
新莊區,房地(土地+建物),後港段811~840地號,7.96,住,,,1010614,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.05,1,2,1,有,無,6220000,92767,,0.0,0,,RPSSMLKMIIHFFBF77CB
新莊區,房地(土地+建物),後港段811~840地號,7.96,住,,,1010615,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.05,1,2,1,有,無,6590000,98285,,0.0,0,,RPUSMLKMIIHFFBF97CB
新莊區,房地(土地+建物),後港段811~840地號,7.96,住,,,1010704,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.44,1,2,1,有,無,6680000,100542,,0.0,0,,RPVSMLKMIIHFFBF08CB
新莊區,房地(土地+建物),後港段811~840地號,7.96,住,,,1010627,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.05,1,2,1,有,無,6800000,101417,,0.0,0,,RPWSMLKMIIHFFBF18CB
新莊區,房地(土地+建物),後港段811~840地號,7.96,住,,,1010616,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.05,1,2,1,有,無,6700000,99925,,0.0,0,,RPPTMLKMIIHFFBF57CB
新莊區,房地(土地+建物),後港段811~840地號,8.34,住,,,1010627,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.58,2,2,1,有,無,5950000,85513,,0.0,0,,RPTTMLKMIIHFFBF97CB
新莊區,房地(土地+建物),後港段811~840地號,8.34,住,,,1010630,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.2,2,2,1,有,無,5980000,85185,,0.0,0,,RPWTMLKMIIHFFBF28CB
新莊區,房地(土地+建物),後港段811~840地號,8.34,住,,,1010627,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.2,2,2,1,有,無,6340000,90313,,0.0,0,,RPXTMLKMIIHFFBF38CB
新莊區,房地(土地+建物),後港段811~840地號,8.34,住,,,1010713,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.2,2,2,1,有,無,6630000,94444,,0.0,0,,RPQUMLKMIIHFFBF77CB
新莊區,房地(土地+建物),後港段811~840地號,8.34,住,,,1010716,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.2,2,2,1,有,無,6750000,96154,,0.0,0,,RPSUMLKMIIHFFBF97CB
新莊區,房地(土地+建物),後港段811~840地號,8.34,住,,,1010625,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.2,2,2,1,有,無,6900000,98291,,0.0,0,,RPTUMLKMIIHFFBF08CB
新莊區,房地(土地+建物),後港段811~840地號,11.21,住,,,1010611,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.41,2,2,2,有,無,8300000,90800,,0.0,0,,RPVUMLKMIIHFFBF28CB
新莊區,房地(土地+建物),後港段811~840地號,11.21,住,,,1010614,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.41,2,2,2,有,無,7880000,86205,,0.0,0,,RPWUMLKMIIHFFBF38CB
新莊區,房地(土地+建物),後港段811~840地號,11.21,住,,,1010517,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.41,2,2,2,有,無,7600000,83142,,0.0,0,,RPXUMLKMIIHFFBF48CB
新莊區,房地(土地+建物),後港段811~840地號,11.21,住,,,1010706,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.41,2,2,2,有,無,8300000,90800,,0.0,0,,RPPVMLKMIIHFFBF77CB
新莊區,房地(土地+建物),後港段811~840地號,10.05,住,,,1010804,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.87,2,2,1,有,無,7060000,86234,,0.0,0,,RPPWMLKMIIHFFBF87CB
新莊區,房地(土地+建物),後港段811~840地號,10.05,住,,,1010515,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.87,2,2,1,有,無,7230000,88311,,0.0,0,,RPRWMLKMIIHFFBF08CB
新莊區,房地(土地+建物),後港段811~840地號,10.05,住,,,1010905,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.87,2,2,1,有,無,8920000,108953,,0.0,0,,RPUWMLKMIIHFFBF38CB
新莊區,房地(土地+建物),後港段811~840地號,8.97,住,,,1010630,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.08,2,1,1,有,無,6680000,91407,,0.0,0,,RPWWMLKMIIHFFBF58CB
新莊區,房地(土地+建物),後港段811~840地號,8.97,住,,,1010701,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.08,2,1,1,有,無,6750000,92365,,0.0,0,,RPONNLKMIIHFFBF96CB
新莊區,房地(土地+建物),後港段811~840地號,8.97,住,,,1010905,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.08,2,1,1,有,無,7960000,108922,,0.0,0,,RPPNNLKMIIHFFBF07CB
新莊區,房地(土地+建物),後港段811~840地號,16.21,住,,,1010515,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.17,3,2,2,有,無,11590000,87690,,0.0,0,,RPVNNLKMIIHFFBF67CB
新莊區,房地(土地+建物),後港段811~840地號,16.21,住,,,1010621,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.17,3,2,2,有,無,13880000,105016,,0.0,0,,RPQPNLKMIIHFFBF37CB
新莊區,房地(土地+建物),後港段811~840地號,16.21,住,,,1010610,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.6,3,2,2,有,無,14120000,106486,,0.0,0,,RPRPNLKMIIHFFBF47CB
