編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKLQHHFFBV09CA,34,105.42,住家用,鋼筋混凝土加強磚造,67年7月26日,二層,二層 騎樓 一層
RPQNMLNKRHHFFBV86CA,31,113.70,住家用,鋼筋混凝土加強磚造,70年12月18日,二層,一層 二層 騎樓
RPRNMLLLQHHFFAV66CA,34,86.85,住家用,加強磚造,67年8月3日,二層,一層 二層
RPUNMLPJRHHFFAV37DA,7,174.95,住家用,見其他登記事項,94年11月3日,三層,一層 二層 三層
RPPNMLKMQHHFFDV86DA,14,30.45,商業用,鋼筋混凝土造,87年3月6日,十層,八層
RPSNMLMLQHHFFAV86CA,7,177.88,住家用,見其他登記事項,94年8月29日,三層,一層 二層 三層
RPVNMLMLQHHFFAV27DA,1,215.40,住家用,見其他登記事項,101年2月1日,三層,一層 二層 三層
RPPNMLOLQHHFFAV76CA,1,211.93,住家用,見其他登記事項,101年2月1日,三層,一層 二層 三層
RPQNMLRLQHHFFAV27DA,38,109.04,住家用,見其他登記事項,63年2月14日,二層,一層 二層 騎樓
RPRNMLRJRHHFFAV17CA,22,136.74,住家用,鋼筋混凝土造,79年8月11日,三層,一層 二層 三層
RPQNMLOLQHHFFAV86CA,1,210.49,住家用,見其他登記事項,101年2月1日,三層,一層 二層 三層
RPWNMLTLQHHFFAV97CA,17,30.94,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,四層
RPVNMLTLQHHFFAV97DA,14,100.06,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,五層
RPSNMLTLQHHFFAV57CA,1,203.05,住家用,見其他登記事項,100年11月18日,三層,一層 二層 三層
RPTNMLTLQHHFFAV67CA,24,113.75,住家用,加強磚造,77年12月30日,二層,一層 二層
RPPOMLMKRHHFFAV66CA,41,203.21,商業用,見其他登記事項,,一層,
RPQNMLTLQHHFFAV47DA,32,74.82,住家用,加強磚造,69年2月6日,二層,一層 二層
RPUNMLMKRHHFFAV07CA,,209.93,住家用,見其他登記事項,101年2月1日,三層,二層 三層 一層
RPRNMLOKRHHFFAV07DA,40,60.62,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPRNMLPJRHHFFAV96CA,16,69.63,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,五層
RPPNMLKMQHHFFBV56CA,39,51.17,住家用,見其他登記事項,62年5月2日,一層,一層 見其他登記事項
RPWNMLMKRHHFFAV27CA,16,69.63,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,四層
RPWNMLMKRHHFFAV27CA,16,8.18,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPWNMLMKRHHFFAV27CA,16,4.74,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPWNMLMKRHHFFAV27CA,16,4.72,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPWNMLMKRHHFFAV27CA,16,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPPNMLMKRHHFFDV96DA,18,37.89,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,八層
RPPNMLMKRHHFFDV96DA,18,9.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPPNMLNJRHHFFAV66DA,15,170.59,住家用,鋼筋混凝土造,86年12月15日,三層,一層 二層 三層
RPSNMLNKRHHFFAV96CA,6,215.54,住家用,見其他登記事項,95年11月28日,三層,一層 二層 三層
RPRNMLLLRHHFFAV76CA,19,193.45,住商用,鋼造,82年3月27日,二層,一層 二層
RPOOMLLLRHHFFAV56CA,18,311.73,住家用,鋼筋混凝土造,84年1月11日,四層,一層 二層 三層 四層 騎樓
RPXNMLLLRHHFFAV37CA,32,247.78,住家用,鋼筋混凝土加強磚造,70年1月27日,四層,一層 二層 三層 四層 騎樓
RPRNMLQJRHHFFBV27DA,17,132.68,住商用,鋼筋混凝土造,84年3月18日,三層,一層 二層 三層 騎樓
RPTNMLQJRHHFFAV27CA,26,100.08,見其他登記事項,加強磚造,75年9月30日,二層,一層 二層 騎樓
RPRNMLRLRHHFFAV37CA,6,263.85,住家用,見其他登記事項,95年8月15日,三層,一層 二層 三層
RPRNMLMKRHHFFCV96CA,19,135.93,住家用,加強磚造,82年3月1日,二層,一層 二層
RPTNMLOJRHHFFAV07CA,18,100.22,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,七層
RPTNMLOJRHHFFAV07CA,18,17.65,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPTNMLOJRHHFFAV07CA,18,12.74,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPSNMLRJRHHFFAV27CA,35,85.44,住家用,見其他登記事項,66年5月23日,二層,一層 二層
RPTNMLNKRHHFFAV07CA,31,102.12,住家用,加強磚造,70年12月26日,二層,一層 二層
RPPNMLSJRHHFFAV27EA,28,92.22,住家用,鋼筋混凝土造,74年2月16日,三層,一層 二層 三層
RPPNMLRJRHHFFBV17DA,27,100.69,住家用,加強磚造,74年4月15日,二層,一層 二層
RPRNMLKKRHHFFAV56CA,,109.04,住家用,加強磚造,,二層,一層 二層
RPPNMLKKRHHFFAV09DA,9,147.92,住家用,鋼筋混凝土造,92年11月24日,三層,一層 二層 三層
RPVNMLLKRHHFFAV07CA,18,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,五層
RPXNMLMKRHHFFAV37CA,7,217.86,見其他登記事項,見其他登記事項,94年5月9日,三層,一層 二層 三層 騎樓
RPPNMLNJIIHFFAV48DA,18,152.79,住家用,鋼筋混凝土造,83年4月13日,三層,二層 三層 一層
RPTNMLPJIIHFFAV98CA,,105.58,住家用,見其他登記事項,101年7月6日,三層,一層 二層 三層
RPTNMLPJIIHFFAV98CA,,105.58,住家用,見其他登記事項,101年7月6日,三層,一層 二層 三層
RPQNMLOKRHHFFAV86CA,24,405.34,見其他登記事項,見其他登記事項,77年7月1日,二層,
RPSNMLLLRHHFFAV96DA,37,72.10,住家用,見其他登記事項,64年9月3日,二層,一層 二層
RPVNMLPLRHHFFBV77DA,33,250.70,住家用,鋼筋混凝土加強磚造,68年9月1日,三層,一層 二層 三層 騎樓
RPPNMLNKRHHFFCV86CA,15,193.26,住家用,加強磚造,86年12月12日,二層,一層 二層 騎樓
RPPNMLQLRHHFFDV37CA,17,50.20,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,一層
RPSNMLNJIIHFFAV68CA,,68.86,住家用,見其他登記事項,,二層,一層 二層
RPRNMLNKRHHFFAV96DA,17,144.75,見其他登記事項,鋼筋混凝土造,85年1月30日,三層,一層 二層 三層
RPXNMLSKRHHFFAV97CA,34,81.22,國民住宅,加強磚造,67年11月9日,二層,一層 二層
RPPOMLRLRHHFFAV27CA,8,262.65,住家用,鋼筋混凝土造,93年3月11日,三層,一層 二層 三層
RPSNMLRKRHHFFAV37CA,43,66.16,住家用,見其他登記事項,58年12月31日,二層,一層 二層
RPRNMLPLRHHFFAV17CA,15,109.00,住商用,鋼筋混凝土造,86年6月19日,三層,一層 二層 三層
RPUNMLRKRHHFFAV57CA,18,109.58,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,五層
RPUNMLNJIIHFFAV88CA,,229.74,住家用,見其他登記事項,101年7月18日,三層,一層 二層 三層
RPQNMLRKRHHFFAV27DA,24,126.04,住家用,加強磚造,77年6月3日,二層,一層 二層 騎樓
RPSNMLTKRHHFFAV57CA,15,237.35,見其他登記事項,鋼筋混凝土造,86年11月11日,三層,一層 二層 三層
RPTNMLRLRHHFFAV57CA,6,264.09,住家用,見其他登記事項,95年8月15日,三層,一層 二層 三層
RPRNMLKLRHHFFAV76DA,15,153.00,住家用,鋼筋混凝土造,86年3月27日,三層,一層 二層 三層
RPOOMLNJIIHFFAV38CA,,181.55,見其他登記事項,見其他登記事項,101年3月13日,三層,一層 二層 三層
RPTNMLRKRHHFFAV47CA,29,100.62,住家用,加強磚造,72年4月26日,二層,一層 二層
RPVNMLSKRHHFFAV77CA,15,89.96,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,三層
RPWNMLSKRHHFFAV87CA,16,73.40,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,三層
SPQNMLLJIIHFFAV38CA,43,102.59,工業用,見其他登記事項,58年10月10日,一層,一層
RPQNMLSLRHHFFAV37CA,61,81.04,住商用,見其他登記事項,40年10月1日,一層,一層 騎樓
RPPNMLOJIIHFFDV78CA,18,30.09,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,五層
RPTNMLOLRHHFFAV27CA,18,498.14,住家用,鋼筋混凝土造,84年1月11日,四層,一層 二層 三層 四層 騎樓
RPSNMLSLRHHFFCV77CA,16,142.58,住家用,鋼筋混凝土造,85年9月9日,三層,
RPROMLRLRHHFFAV47CA,34,116.20,住家用,加強磚造,67年10月27日,二層,一層 二層 騎樓
RPQNMLKLRHHFFAV56CA,41,155.74,住家用,見其他登記事項,61年1月2日,三層,一層 二層 三層 騎樓
RPPNMLKLRHHFFAV56DA,18,124.33,見其他登記事項,鋼筋混凝土造,84年1月4日,三層,一層 二層 三層
RPQNMLLLRHHFFAV66CA,30,89.39,住家用,加強磚造,71年4月14日,一層,一層 騎樓
RPTOMLRLRHHFFAV67CA,7,220.88,住家用,見其他登記事項,95年2月14日,三層,一層 二層 三層
RPPNMLOJIIHFFAV58DA,35,92.77,住家用,加強磚造,66年10月28日,二層,一層 二層
RPPNMLPLRHHFFAV96CA,34,107.42,住家用,加強磚造,67年3月23日,二層,一層 二層 騎樓
RPUNMLPLRHHFFAV57DA,38,90.91,住家用,見其他登記事項,63年4月10日,一層,一層 騎樓
RPPNMLTKRHHFFDV67DA,19,37.60,住家用,鋼筋混凝土造,82年12月31日,五層,二層
RPPNMLLJIIHFFDV58DA,,154.14,住家用,加強磚造,,一層,一層
RPTNMLPLRHHFFAV37CA,2,248.38,住家用,見其他登記事項,99年9月30日,三層,一層 二層 三層
RPQOMLRLRHHFFAV37CA,40,93.28,住家用,見其他登記事項,61年4月4日,二層,一層 二層
RPOOMLSLRHHFFAV27CA,7,212.42,住家用,見其他登記事項,94年3月7日,三層,一層 二層 三層
RPUNMLRLRHHFFAV67CA,8,221.71,住家用,鋼筋混凝土造,93年7月21日,三層,一層 二層 三層
RPRNMLSLRHHFFAV47CA,21,259.35,住家用,鋼筋混凝土造,80年8月3日,四層,一層 二層 三層 四層
RPSNMLOLRHHFFAV17CA,30,151.47,住家用,見其他登記事項,71年7月14日,三層,一層 二層 三層 騎樓
RPRNMLQLRHHFFAV27CA,20,192.06,住家用,鋼筋混凝土造,81年12月9日,三層,一層 二層 三層
RPPNMLOLRHHFFDV27DA,17,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,一層
RPPNMLOLRHHFFDV27DA,17,7.44,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPUNMLOLRHHFFAV47DA,20,1781.45,見其他登記事項,鋼筋混凝土造,81年3月9日,二層,
RPUNMLOLRHHFFAV47DA,13,647.22,見其他登記事項,見其他登記事項,88年5月17日,二層,
RPQNMLOJIIHFFAV58CA,,211.15,住家用,見其他登記事項,101年7月6日,三層,一層 二層 三層
RPVNMLRLRHHFFAV87DA,34,84.28,住家用,加強磚造,67年10月18日,二層,一層 二層
RPSNMLSLRHHFFAV57CA,,57.20,住商用,見其他登記事項,,一層,一層 騎樓
RPPNMLQLRHHFFAV07CA,15,161.64,住家用,加強磚造,86年12月1日,二層,一層 二層
RPXNMLPLRHHFFAV77CA,18,234.54,住商用,鋼筋混凝土造,83年8月9日,五層,一層 二層 三層 四層 五層
RPQNMLPKIIHFFCV09DA,19,134.43,住家用,鋼筋混凝土造,83年3月10日,三層,一層 二層 三層
RPXNMLRLRHHFFAV97CA,29,167.98,住家用,加強磚造,73年2月21日,二層,
SPXNMLRLRHHFFAV08CA,29,117.12,住家用,加強磚造,73年2月21日,二層,
RPUNMLSLRHHFFAV77CA,27,129.10,住家用,加強磚造,74年3月19日,二層,一層 二層
RPWNMLNJIIHFFAV56DA,1,183.57,住家用,見其他登記事項,100年4月21日,三層,一層 二層 三層
RPVNMLLKIIHFFAV88CA,2,248.31,住家用,見其他登記事項,99年9月30日,三層,一層 二層 三層
RPVNMLSLRHHFFAV97DA,1,180.96,住家用,見其他登記事項,100年4月21日,三層,一層 二層 三層
RPWNMLSLRHHFFAV08DA,1,180.96,住家用,見其他登記事項,100年4月21日,三層,一層 二層 三層
RPVNMLLJIIHFFAV78CA,7,424.00,見其他登記事項,見其他登記事項,94年11月21日,一層,一層
RPTNMLMLIIHFFAV88CA,,103.04,住家用,加強磚造,,二層,一層 二層
RPTNMLSLRHHFFAV67CA,29,96.92,國民住宅,鋼筋混凝土造,72年10月19日,四層,三層
RPWNMLLJIIHFFAV98DA,33,109.22,住家用,見其他登記事項,69年2月25日,二層,一層 二層
RPRNMLPLIIHFFCV66DA,1,195.36,見其他登記事項,鋼筋混凝土造,101年7月30日,三層,一層 二層 三層 騎樓
RPPNMLQLIIHFFCV56DA,1,195.64,見其他登記事項,鋼筋混凝土造,101年7月30日,三層,一層 二層 三層 騎樓
RPQNMLQLIIHFFCV66DA,1,195.36,見其他登記事項,鋼筋混凝土造,101年7月30日,三層,一層 二層 三層 騎樓
RPUNMLLJIIHFFAV68CA,18,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,四層
RPQNMLMJIIHFFAV48DA,18,180.77,住家用,鋼筋混凝土造,83年9月9日,三層,一層 二層 三層
RPSNMLSJIIHFFAV56CA,33,59.12,住家用,加強磚造,68年6月27日,二層,一層 二層
RPWNMLLKIIHFFAV98CA,18,105.45,住家用,鋼筋混凝土造,83年12月7日,三層,一層 二層 三層 騎樓
RPWNMLLKIIHFFAV98CA,18,105.45,住家用,鋼筋混凝土造,83年12月7日,三層,一層 二層 三層 騎樓
RPPOMLNJIIHFFAV48CA,17,122.57,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,九層
RPPNMLQJIIHFFAV68CA,33,145.45,住家用,加強磚造,68年4月17日,二層,一層 二層 騎樓
RPRNMLPJJIHFFCV56DA,,60.94,商業用,加強磚造,,一層,一層 騎樓
RPXNMLLJIIHFFAV09DA,31,136.04,住家用,加強磚造,70年3月28日,二層,一層 二層
RPPNMLMJIIHFFCV48CA,20,137.14,住家用,鋼筋混凝土造,81年12月22日,三層,一層 二層 三層 騎樓
RPVNMLTJIIHFFAV96CA,6,250.89,見其他登記事項,見其他登記事項,95年9月25日,三層,一層 二層 三層
RPQNMLLMIIHFFAV58CA,40,93.28,住家用,見其他登記事項,61年4月4日,二層,一層 二層
RPPNMLNJIIHFFDV78DA,19,34.40,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,四層
RPXNMLPJIIHFFAV76CA,16,73.40,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,四層
RPUNMLLKIIHFFAV78CA,29,100.88,國民住宅,鋼筋混凝土造,72年10月19日,四層,三層
RPRNMLSJIIHFFAV09CA,28,108.58,住家用,加強磚造,73年9月18日,二層,一層 二層
RPQNMLPJIIHFFAV78DA,1,183.57,住家用,見其他登記事項,100年4月21日,三層,一層 二層 三層
RPPNMLPJIIHFFAV58CA,16,207.29,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,一層 二層 三層 騎樓
RPWNMLOJIIHFFAV56CA,22,294.21,住家用,鋼筋混凝土造,79年8月28日,四層,一層 二層 三層 四層 騎樓
RPTNMLSJIIHFFAV66CA,36,87.52,住家用,見其他登記事項,65年8月24日,二層,一層 二層
RPSNMLPKIIHFFCV56CA,16,161.68,住家用,鋼筋混凝土造,85年10月1日,三層,一層 二層 三層
RPRNMLNLIIHFFAV88DA,39,95.56,住家用,見其他登記事項,62年8月10日,二層,一層 二層
RPSNMLMKIIHFFAV68CA,40,52.65,住家用,見其他登記事項,62年2月26日,二層,一層 二層 騎樓
RPQNMLMKIIHFFAV48CA,33,94.60,住家用,加強磚造,68年5月5日,二層,一層 二層 夾層
SPTNMLMJJIHFFAV88CA,40,42.18,住家用,見其他登記事項,62年3月12日,一層,
SPTNMLMJJIHFFAV88CA,,116329.00,住家用,磚造,,一層,
RPTNMLLKIIHFFAV68CA,22,207.37,住家用,鋼筋混凝土造,80年2月22日,四層,一層 二層 三層 四層 騎樓
RPQNMLPLIIHFFBV98CA,33,212.64,住商用,鋼筋混凝土加強磚造,68年11月17日,三層,一層 二層 三層 騎樓
RPWNMLRKIIHFFAV07DA,16,55.48,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,七層
RPRNMLQKIIHFFAV98CA,25,127.69,住家用,加強磚造,76年4月15日,二層,一層 二層
RPTNMLTJIIHFFAV86DA,32,107.93,住家用,加強磚造,69年3月19日,二層,一層 二層 騎樓
RPPNMLPKIIHFFCV88CA,29,67.14,商業用,鋼筋混凝土造,72年10月29日,三層,一層 二層 三層 騎樓
RPPNMLPKIIHFFCV88CA,29,67.14,商業用,鋼筋混凝土造,72年10月29日,三層,一層 二層 三層 騎樓
RPRNMLLJJIHFFAV48CA,8,150.26,住家用,鋼筋混凝土造,93年4月13日,三層,一層 二層 三層
RPQNMLMJJIHFFDV88DA,19,43.38,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,六層
RPQNMLMJJIHFFDV88DA,19,18.90,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,
RPRNMLLJJIHFFDV78CA,17,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,五層
RPRNMLLJJIHFFDV78CA,17,7.85,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
SPRNMLLJJIHFFDV88CA,17,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,五層
SPRNMLLJJIHFFDV88CA,17,7.85,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPUNMLLJJIHFFDV09CA,17,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,四層
RPUNMLLJJIHFFDV09CA,17,7.85,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPSNMLLJJIHFFDV88CA,17,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,五層
RPSNMLLJJIHFFDV88CA,17,7.85,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPPNMLTJIIHFFAV98CA,16,25.66,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,六層
RPPNMLTJIIHFFAV98CA,16,4.89,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPNMLTJIIHFFAV98CA,16,3.01,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPTNMLLJJIHFFDV98CA,17,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,五層
RPTNMLLJJIHFFDV98CA,17,7.85,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPXNMLLKIIHFFAV09CA,17,192.44,住商用,鋼筋混凝土造,84年7月8日,四層,一層 二層 三層 四層 騎樓
RPPOMLTJIIHFFAV56DA,18,203.58,住家用,鋼筋混凝土造,83年8月9日,四層,一層 二層 三層 四層
RPQOMLRKIIHFFAV56DA,1,189.42,見其他登記事項,見其他登記事項,100年5月13日,三層,一層 二層 三層 屋頂突出物
RPPOMLMKIIHFFAV48CA,20,135.13,住家用,鋼筋混凝土造,81年10月7日,五層,五層
RPQOMLMKIIHFFAV58CA,1,212.69,住家用,見其他登記事項,101年2月1日,三層,一層 二層 三層
RPPNMLPKIIHFFAV68CA,33,77.28,住家用,加強磚造,68年8月14日,二層,一層 二層
RPSNMLQKIIHFFAV09CA,19,80.55,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,五層
RPVNMLLMIIHFFAV56DA,6,228.27,住家用,見其他登記事項,95年8月15日,三層,一層 二層 三層
RPVNMLLMIIHFFAV56DA,6,.67,住家用,見其他登記事項,95年8月15日,一層,
RPUNMLLMIIHFFAV09DA,6,200.49,住家用,見其他登記事項,95年8月15日,三層,一層 二層 三層
RPUNMLLMIIHFFAV09DA,6,.58,住家用,見其他登記事項,95年8月15日,一層,
RPQNMLRKIIHFFAV98CA,31,90.56,住家用,加強磚造,70年4月30日,二層,一層 二層
RPSNMLPKIIHFFAV09DA,8,177.74,住家用,鋼筋混凝土造,93年8月11日,三層,一層 二層 三層
RPROMLRKIIHFFAV66DA,32,100.79,住家用,加強磚造,69年10月8日,二層,一層 二層
RPXNMLRKIIHFFAV17DA,16,108.83,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,三層
RPXNMLRKIIHFFAV17DA,16,.05,商業用,鋼筋混凝土造,85年6月28日,九層,
TPQNMLPLIIHFFAV09CA,17,7101.23,見其他登記事項,鋼筋混凝土造,84年7月21日,,地下二層
SPQNMLPLIIHFFAV98CA,17,7154.10,商業用,鋼筋混凝土造,84年7月21日,,地下層
RPUNMLNLIIHFFAV56DA,1,183.59,住家用,見其他登記事項,100年4月6日,三層,一層 二層 三層
RPWNMLTKIIHFFAV17CA,16,91.50,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,七層
RPROMLOLIIHFFAV98CA,37,93.42,住家用,見其他登記事項,64年8月26日,二層,一層 二層 騎樓
RPUNMLQKIIHFFAV66CA,33,106.93,住家用,加強磚造,68年12月20日,三層,一層 二層 三層
RPPNMLRKIIHFFAV88CA,16,324.47,見其他登記事項,鋼筋混凝土造,85年9月19日,四層,一層 二層 三層 四層 騎樓
RPTNMLQKIIHFFAV56CA,1,216.52,住家用,見其他登記事項,100年9月28日,三層,一層 二層 三層
RPOOMLOLIIHFFAV78DA,31,111.60,住家用,加強磚造,70年4月11日,二層,一層 二層
RPRNMLRKIIHFFAV56DA,18,100.22,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,六層
RPRNMLRKIIHFFAV56DA,18,12.48,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPRNMLRKIIHFFAV56DA,18,18.65,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPRNMLRKIIHFFAV56DA,18,9.04,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPQNMLSKIIHFFDV86DA,19,34.40,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,五層
RPQOMLPJKIHFFAV98CA,18,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,二層
RPTNMLSKIIHFFAV76CA,26,121.34,住家用,加強磚造,75年5月2日,二層,一層 二層 騎樓
RPQNMLSKIIHFFAV09CA,16,27.37,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,六層
RPQNMLSKIIHFFAV09CA,16,5.47,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPQNMLSKIIHFFAV09CA,16,3.28,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPROMLTKIIHFFAV76CA,,272.03,住家用,見其他登記事項,101年9月13日,四層,一層 二層 三層 四層
RPSOMLTKIIHFFAV86CA,,271.88,住家用,見其他登記事項,101年9月13日,四層,一層 二層 三層 四層
RPTOMLTKIIHFFAV96CA,,272.03,住家用,見其他登記事項,101年9月13日,四層,一層 二層 三層 四層
RPUOMLTKIIHFFAV07CA,,272.26,住家用,見其他登記事項,101年9月13日,四層,一層 二層 三層 四層
RPVOMLTKIIHFFAV17CA,,266.79,住家用,見其他登記事項,101年9月13日,四層,一層 二層 三層 四層
RPXNMLNKJIHFFAV76CA,,206.84,住家用,見其他登記事項,101年8月23日,三層,一層 二層 三層
RPPOMLNKJIHFFAV68CA,,221.73,住家用,見其他登記事項,101年8月23日,三層,一層 二層 三層
