編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLLLRHHFFBG38EA,1,71.74,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,
RPQNMLOJRHHFFAG87CA,19,89.47,住家用,鋼筋混凝土造,82年12月20日,五層,四層
RPQNMLOJRHHFFAG87CA,,5.93,見其他登記事項,鋼筋混凝土造,,五層,
RPQOMLNJRHHFFAG87CA,34,150.96,住家用,鋼筋混凝土加強磚造,68年2月7日,三層,一層 二層 三層
RPVNMLNJRHHFFAG28CA,31,102.46,住家用,鋼筋混凝土加強磚造,70年6月11日,二層,一層 二層
RPXNMLNJRHHFFBG58CA,33,110.32,住家用,鋼筋混凝土加強磚造,68年10月23日,二層,
RPPNMLNJRHHFFBG87DA,,95.30,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPQMLTLQHHFFAG78DA,18,92.89,住家用,鋼筋混凝土造,83年7月26日,七層,七層
RPPQMLTLQHHFFAG78DA,18,8.80,見其他登記事項,鋼筋混凝土造,83年7月26日,七層,
RPSNMLQJRHHFFBG38CA,13,45.21,住家用,鋼筋混凝土造,88年8月31日,九層,五層
RPSNMLQJRHHFFBG38CA,13,22.70,共有部分,鋼筋混凝土造,88年8月31日,九層,
RPWOMLOJRHHFFBG68CA,17,42.00,住家用,鋼筋混凝土造,85年1月8日,六層,六層
RPWOMLOJRHHFFBG68CA,17,12.85,共有部分,鋼筋混凝土造,85年1月8日,六層,
RPWOMLOJRHHFFBG68CA,17,6.87,共有部分,鋼筋混凝土造,85年1月8日,六層,
RPTRMLOJRHHFFBG68CA,17,61.55,住家用,鋼筋混凝土造,84年11月2日,八層,五層
RPTRMLOJRHHFFBG68CA,17,39.53,共有部分,鋼筋混凝土造,84年11月2日,,
RPROMLLKRHHFFBG97CA,19,200.73,住家用,鋼筋混凝土造,82年9月13日,四層,一層 二層 三層 四層
RPTNMLLJRHHFFAG87CA,20,29.26,住家用,鋼筋混凝土造,82年1月19日,七層,六層
RPTNMLLJRHHFFAG87CA,20,5.95,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPTNMLLJRHHFFAG87CA,20,5.54,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPPNMLMJRHHFFAG57CA,41,89.79,住家用,鋼筋混凝土加強磚造,60年7月10日,二層,一層 二層
RPOOMLNKRHHFFBG87CA,5,250.88,農舍,見其他登記事項,96年8月2日,一層,一層
RPOOMLPJRHHFFAG08EA,19,200.80,住家用,鋼筋混凝土造,82年2月10日,三層,一層 二層 三層 騎樓
RPTNMLRKRHHFFBG88EA,4,352.85,農舍,鋼筋混凝土造,97年4月7日,三層,一層 二層 三層
RPQNMLLMQHHFFBG87CA,19,199.02,住家用,鋼筋混凝土造,82年7月12日,五層,三層
RPQNMLLMQHHFFBG87CA,19,33.68,共有部分,鋼筋混凝土造,82年7月12日,五層,
RPUOMLMKRHHFFAG28CA,34,103.48,住家用,鋼筋混凝土加強磚造,68年1月12日,二層,一層 二層
RPPPMLMKRHHFFAG08EA,34,105.34,住家用,鋼筋混凝土加強磚造,67年12月1日,二層,一層 二層 騎樓
RPUOMLPJRHHFFBG78EA,5,81.66,住家用,鋼筋混凝土造,96年8月10日,十層,三層
RPUOMLPJRHHFFBG78EA,5,35.88,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPUOMLPJRHHFFBG78EA,5,13.85,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPPOMLNJRHHFFAG77CA,31,100.12,住家用,鋼筋混凝土加強磚造,70年12月5日,二層,一層 二層
RPVOMLMKRHHFFAG38CA,31,54.88,住家用,鋼筋混凝土造,70年8月11日,七層,四層
RPVOMLMKRHHFFAG38CA,31,14.89,見其他登記事項,鋼筋混凝土造,70年8月11日,七層,
RPWNMLLKRHHFFBG38CA,17,33.10,住家用,鋼筋混凝土造,84年5月1日,五層,
RPWNMLLKRHHFFBG38CA,17,3.88,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPWNMLLKRHHFFBG38CA,17,7.33,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPSNMLOKRHHFFAG38EA,19,118.44,住家用,鋼筋混凝土造,82年8月7日,七層,七層
RPSNMLOKRHHFFAG38EA,19,10.55,見其他登記事項,鋼筋混凝土造,82年8月7日,八層,
RPXOMLOJRHHFFBG78CA,32,113.34,住家用,鋼筋混凝土加強磚造,69年9月16日,二層,一層 二層 騎樓
RPUQMLOJRHHFFBG68CA,6,41.38,住家用,鋼筋混凝土造,95年9月21日,十四層,二層
RPUQMLOJRHHFFBG68CA,6,1.15,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPUQMLOJRHHFFBG68CA,6,16.50,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPUQMLOJRHHFFBG68CA,6,6.75,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPRPMLPJRHHFFBG38CA,26,70.17,住家用,鋼筋混凝土造,75年12月29日,四層,四層
RPRPMLPJRHHFFBG38CA,26,6.29,共有部分,鋼筋混凝土造,75年12月29日,四層,
RPTNMLMKRHHFFBG18CA,18,99.46,住家用,鋼筋混凝土造,84年2月10日,七層,
RPTNMLMKRHHFFBG18CA,18,30.68,共有部分,鋼筋混凝土造,84年2月10日,七層,
RPPNMLRKRHHFFBG28CA,4,29.33,見其他登記事項,鋼筋混凝土造,97年7月29日,十層,七層
RPPNMLRKRHHFFBG28CA,4,16.98,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPPNMLRKRHHFFBG28CA,4,3.64,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPTNMLPJRHHFFAG38DA,3,37.53,農舍,見其他登記事項,98年4月14日,一層,一層
RPQPMLPJRHHFFBG38DA,30,75.47,住家用,鋼筋混凝土造,71年9月13日,五層,二層
RPQPMLPJRHHFFBG38DA,30,13.80,共有部分,鋼筋混凝土造,71年9月13日,五層,
RPPNMLPJRHHFFAG97DA,18,120.81,住家用,鋼筋混凝土造,83年12月27日,六層,六層
RPPNMLPJRHHFFAG97DA,18,17.24,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPRPMLOJRHHFFBG38DA,30,114.50,住家用,鋼筋混凝土造,71年2月27日,五層,一層
RPRPMLOJRHHFFBG38DA,30,7.20,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPRPMLOJRHHFFBG38DA,30,6.73,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPORMLRJRHHFFBG58DA,,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPUSMLRJRHHFFBG66DA,,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPSNMLNKRHHFFBG18CA,17,88.23,住家用,鋼筋混凝土造,84年3月10日,八層,
RPSNMLNKRHHFFBG18CA,17,27.60,共有部分,鋼筋混凝土造,84年3月10日,八層,
RPPOMLQJRHHFFAG08CA,23,90.00,住家用,鋼筋混凝土造,79年2月16日,五層,四層
RPWNMLTKRHHFFBG56CA,18,43.49,住家用,鋼筋混凝土造,83年6月21日,七層,
RPWNMLTKRHHFFBG56CA,18,5.68,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPWNMLTKRHHFFBG56CA,18,23.59,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPTOMLOJRHHFFAG28CA,19,112.40,住家用,鋼筋混凝土造,82年12月31日,十二層,十二層
RPTOMLOJRHHFFAG28CA,19,9.23,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPTOMLOJRHHFFAG28CA,,7.39,見其他登記事項,鋼筋混凝土造,,十二層,
RPTOMLOJRHHFFAG28CA,,.11,見其他登記事項,鋼筋混凝土造,,十二層,
RPRNMLSLRHHFFAG58CA,,158.19,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPQNMLSLRHHFFAG48CA,,187.81,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPPNMLSLRHHFFAG38CA,,214.17,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPRNMLRJRHHFFBG58EA,,223.63,見其他登記事項,鋼筋混凝土造,101年7月10日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJRHHFFBG48EA,,216.48,見其他登記事項,鋼筋混凝土造,101年7月10日,三層,三層 見其他登記事項 一層 二層
RPOOMLLKRHHFFAG57CA,15,29.54,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,五層
RPOOMLLKRHHFFAG57CA,15,8.01,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPOOMLLKRHHFFAG57CA,15,4.82,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPRNMLRJRHHFFAG28CA,4,526.76,農舍,鋼筋混凝土造,97年6月17日,三層,一層 二層 三層 屋頂突出物
RPXOMLOJRHHFFAG88EA,31,100.12,住家用,鋼筋混凝土加強磚造,70年12月5日,二層,一層 二層
RPXOMLOJRHHFFAG88EA,31,100.12,住家用,鋼筋混凝土加強磚造,70年12月5日,二層,一層 二層
RPSNMLRJRHHFFBG68EA,,225.75,見其他登記事項,鋼筋混凝土造,101年7月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJRHHFFAG18EA,15,49.89,住家用,鋼筋混凝土造,86年8月30日,五層,二層 夾層
RPPNMLQJRHHFFAG18EA,15,8.76,見其他登記事項,鋼筋混凝土造,86年8月30日,五層,
RPPNMLQJRHHFFAG18EA,15,16.60,見其他登記事項,鋼筋混凝土造,86年8月30日,五層,
RPUNMLKKRHHFFAG18EA,33,97.20,住家用,鋼筋混凝土加強磚造,68年6月23日,二層,一層 二層
RPRNMLRJRHHFFAG48EA,8,153.71,住家用,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層
RPRNMLRJRHHFFAG48EA,8,41.06,住家用,鋼筋混凝土造,93年7月12日,三層,三層 一層 二層
RPOTMLRJRHHFFBG68CA,14,194.01,住商用,鋼筋混凝土造,87年9月25日,三層,
RPXNMLRJRHHFFAG88CA,17,46.65,住家用,鋼筋混凝土造,84年10月18日,四層,三層
RPXNMLRJRHHFFAG88CA,17,3.83,見其他登記事項,鋼筋混凝土造,84年10月18日,四層,
RPOOMLRJRHHFFAG08CA,17,40.88,住家用,鋼筋混凝土造,84年10月18日,四層,三層
RPOOMLRJRHHFFAG08CA,17,3.68,見其他登記事項,鋼筋混凝土造,84年10月18日,四層,
RPUOMLLKRHHFFBG28CA,35,102.00,住家用,鋼筋混凝土加強磚造,66年11月1日,二層,一層 二層
RPROMLQJRHHFFBG38CA,15,34.94,住家用,鋼筋混凝土造,86年9月2日,八層,六層
RPROMLQJRHHFFBG38CA,15,23.78,共有部分,鋼筋混凝土造,86年9月2日,八層,
RPVOMLPJRHHFFBG68CA,18,83.47,住家用,鋼筋混凝土造,84年2月10日,七層,
RPVOMLPJRHHFFBG68CA,18,25.95,共有部分,鋼筋混凝土造,84年2月10日,七層,
RPSPMLRJRHHFFBG78DA,,156.98,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPQNMLRJRHHFFBG28CA,17,82.03,住家用,鋼筋混凝土造,84年9月11日,六層,六層
RPQNMLRJRHHFFBG28CA,17,30.71,共有部分,鋼筋混凝土造,84年9月11日,六層,
RPXPMLRJRHHFFBG66DA,,156.98,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPPNMLSKRHHFFBG38CA,24,205.98,住家用,鋼筋混凝土造,77年10月13日,三層,一層 二層 三層 騎樓
RPROMLRKIIHFFAG67CA,15,151.28,住家用,鋼筋混凝土造,86年10月7日,三層,
RPROMLRKIIHFFAG67CA,15,27.90,見其他登記事項,鋼筋混凝土造,86年10月7日,三層,
RPUNMLQJRHHFFBG58CA,17,84.61,住家用,鋼筋混凝土造,85年1月5日,六層,四層
RPUNMLQJRHHFFBG58CA,17,21.46,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPOOMLQJRHHFFBG08CA,15,33.32,住家用,鋼筋混凝土造,86年5月13日,六層,六層
RPOOMLQJRHHFFBG08CA,15,11.00,共有部分,鋼筋混凝土造,86年5月13日,六層,
RPOOMLQJRHHFFBG08CA,15,7.47,共有部分,鋼筋混凝土造,86年5月13日,六層,
RPVOMLQJRHHFFBG78CA,25,29.40,住家用,鋼筋混凝土造,77年2月12日,四層,四層
RPVOMLQJRHHFFBG78CA,25,5.65,共有部分,鋼筋混凝土造,77年2月12日,四層,
RPOQMLRJRHHFFBG38CA,19,38.34,住家用,鋼筋混凝土造,82年6月16日,七層,五層
RPOQMLRJRHHFFBG38CA,19,15.54,共有部分,鋼筋混凝土造,82年6月16日,七層,
RPRNMLPJRHHFFAG18DA,34,323.48,住家用,鋼筋混凝土造,67年7月7日,四層,三層 四層 一層 二層 騎樓
RPRNMLPJRHHFFAG18DA,34,311.04,住家用,鋼筋混凝土造,67年7月7日,四層,一層 二層 三層 四層 騎樓
RPPNMLQJRHHFFAG97CA,33,327.40,住家用,鋼筋混凝土造,68年7月17日,四層,一層 二層 三層 四層 騎樓
RPRNMLQJRHHFFAG18CA,31,173.40,住家用,鋼筋混凝土造,70年3月5日,三層,一層 二層 三層 騎樓
RPUNMLQJRHHFFAG48CA,16,18.98,住家用,鋼筋混凝土造,85年8月30日,十二層,十一層
RPUNMLQJRHHFFAG48CA,16,7.49,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPPNMLLKRHHFFBG67CA,17,96.00,住家用,鋼筋混凝土造,84年3月30日,五層,三層 四層
RPPNMLLKRHHFFBG67CA,17,14.24,共有部分,鋼筋混凝土造,84年3月30日,五層,
RPXNMLQJRHHFFAG98EA,7,150.27,住家用,鋼筋混凝土造,95年1月3日,三層,一層 二層 三層
RPRNMLKKRHHFFBG97EA,12,280.76,住家用,鋼筋混凝土造,89年8月25日,三層,騎樓 一層 二層 三層
RPQOMLKLRHHFFBG08EA,,210.51,住家用,鋼筋混凝土造,101年6月18日,三層,一層 二層 三層
RPOOMLKLRHHFFBG87EA,,210.51,住家用,鋼筋混凝土造,101年6月18日,三層,一層 二層 三層
RPTNMLRKRHHFFAG78EA,18,107.40,住家用,鋼筋混凝土造,83年12月27日,六層,三層
RPTNMLRKRHHFFAG78EA,18,17.72,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPUNMLOKRHHFFBG68EA,7,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,五層
RPUNMLOKRHHFFBG68EA,7,13.05,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPSNMLNJIIHFFBG27CA,31,116.49,住家用,鋼筋混凝土加強磚造,70年7月9日,二層,一層 二層
RPQNMLOKRHHFFAG18EA,17,217.92,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPWNMLLKRHHFFAG28CA,7,168.57,住家用,鋼筋混凝土造,94年3月31日,三層,一層 二層 三層
RPTNMLQJRHHFFAG38CA,31,108.48,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層 騎樓
RPUNMLOJIIHFFAG67EA,77,115.02,住家用,見其他登記事項,25年1月0日,一層,一層
RPSOMLRLRHHFFAG88EA,36,87.99,住家用,鋼筋混凝土加強磚造,65年4月30日,二層,一層 二層
RPXNMLMKRHHFFAG48CA,,197.74,住家用,鋼筋混凝土造,101年4月23日,三層,一層 二層 三層
RPQOMLNKRHHFFBG28EA,1,197.29,住家用,鋼筋混凝土造,100年12月12日,三層,一層 二層 三層
RPQNMLKKRHHFFAG57CA,46,52.09,住家用,鋼筋混凝土加強磚造,55年6月15日,二層,一層
RPQOMLMKRHHFFAG87CA,,200.82,住家用,鋼筋混凝土造,101年4月23日,三層,一層 二層 三層
RPXNMLNJIIHFFBG97EA,1,108.04,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,五層
RPXNMLNJIIHFFBG97EA,1,69.36,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,
RPWNMLNJIIHFFBG87EA,1,115.91,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,一層
RPWNMLNJIIHFFBG87EA,1,74.47,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,
RPOOMLNJIIHFFBG17EA,1,108.24,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,三層
RPOOMLNJIIHFFBG17EA,1,74.26,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPPNMLNKRHHFFAG97EA,30,90.48,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層
RPQNMLLKRHHFFBG77CA,33,103.61,住家用,鋼筋混凝土加強磚造,68年3月14日,二層,
RPRNMLKKRHHFFBG77CA,13,45.21,住家用,鋼筋混凝土造,88年8月31日,九層,六層
RPRNMLKKRHHFFBG77CA,13,22.70,共有部分,鋼筋混凝土造,88年8月31日,九層,
RPXPMLOLRHHFFAG98CA,4,87.91,農舍,見其他登記事項,97年8月12日,一層,一層
RPOOMLKLRHHFFAG57CA,33,95.56,住家用,鋼筋混凝土加強磚造,68年10月23日,二層,一層 二層
RPOOMLOKRHHFFBG97CA,19,73.86,住家用,鋼筋混凝土造,82年6月3日,五層,一層
RPOOMLOKRHHFFBG97CA,19,2.41,共有部分,鋼筋混凝土造,82年6月3日,五層,
RPQNMLRJRHHFFAG28DA,44,72.45,住家用,鋼筋混凝土加強磚造,58年1月11日,三層,一層 二層 三層
RPOOMLMKRHHFFBG77CA,28,111.30,住家用,鋼筋混凝土加強磚造,73年9月29日,二層,一層 二層 騎樓
RPSOMLMKRHHFFAG08CA,,178.21,住家用,鋼筋混凝土造,101年4月23日,三層,一層 二層 三層
RPWOMLMKRHHFFAG48CA,5,170.89,住家用,鋼筋混凝土造,96年6月21日,三層,一層 二層 三層
RPPPMLMKRHHFFBG08DA,19,148.76,住家用,鋼筋混凝土加強磚造,82年4月16日,二層,二層 一層
RPVNMLKLRHHFFBG28CA,2,194.37,住家用,鋼筋混凝土造,100年2月15日,三層,一層 二層 三層
RPVNMLKKRHHFFAG18DA,86,19.67,住家用,木造,15年9月1日,一層,一層
RPVOMLTKRHHFFBG56CA,,292.07,農舍,鋼筋混凝土造,101年8月6日,二層,一層 二層
RPRNMLKKRHHFFAG77DA,17,35.18,住家用,鋼筋混凝土造,84年6月15日,六層,二層
RPRNMLKKRHHFFAG77DA,17,10.85,見其他登記事項,鋼筋混凝土造,84年6月15日,六層,
RPUNMLPJIIHFFBG67CA,4,44.39,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十二層
RPUNMLPJIIHFFBG67CA,4,14.11,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPUNMLPJIIHFFBG67CA,4,3.72,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPUNMLPJIIHFFBG67CA,4,9.93,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWNMLMKRHHFFBG48CA,,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPSNMLSLRHHFFAG68CA,,282.97,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPXNMLMKRHHFFBG58CA,,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPTNMLSLRHHFFAG78CA,,208.42,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPWNMLSLRHHFFAG09CA,,194.67,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPROMLSLRHHFFAG68CA,,206.62,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPQOMLSLRHHFFAG58CA,,187.81,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPXNMLSLRHHFFAG56CA,,194.67,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPPOMLSLRHHFFAG48CA,,187.81,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPQNMLRLRHHFFAG38CA,,241.24,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPRNMLRLRHHFFAG48CA,,236.09,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPSNMLRLRHHFFAG58CA,,236.09,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPTNMLRLRHHFFAG68CA,,215.51,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPPNMLRLRHHFFAG28CA,,251.81,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPWOMLRLRHHFFAG09CA,,275.21,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPTOMLRLRHHFFAG78CA,,215.51,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPSNMLKKRHHFFAG77CA,33,98.08,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層
RPWNMLRLRHHFFAG98CA,,215.51,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPPOMLLKRHHFFBG97EA,10,192.13,住家用,鋼筋混凝土造,91年4月11日,四層,一層 二層 三層 四層
RPROMLKLRHHFFBG18EA,,219.29,住家用,鋼筋混凝土造,101年6月18日,三層,一層 二層 三層
RPXNMLQLRHHFFBG66EA,,198.00,見其他登記事項,鋼筋混凝土造,101年7月10日,三層,一層 二層 三層 見其他登記事項
RPQOMLLLRHHFFAG08EA,,194.11,住家用,鋼筋混凝土造,101年8月8日,三層,三層 一層 二層
RPROMLLLRHHFFAG18EA,,197.09,住家用,鋼筋混凝土造,101年8月8日,三層,一層 二層 三層
RPVNMLOKRHHFFAG68EA,32,85.50,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,
RPSOMLLKRHHFFBG28EA,,218.85,見其他登記事項,鋼筋混凝土造,101年7月10日,三層,
RPROMLLKRHHFFBG18EA,,174.04,見其他登記事項,鋼筋混凝土造,101年7月10日,三層,
RPQOMLLKRHHFFBG08EA,,174.04,見其他登記事項,鋼筋混凝土造,101年7月10日,三層,
RPTOMLLKRHHFFBG38EA,,209.62,見其他登記事項,鋼筋混凝土造,101年7月10日,三層,
RPVOMLLKRHHFFBG58EA,,172.22,見其他登記事項,鋼筋混凝土造,101年7月10日,三層,
RPPNMLOLRHHFFAG18EA,,196.93,住家用,鋼筋混凝土造,101年8月8日,三層,一層 二層 三層
RPOPMLLKRHHFFBG97EA,,174.04,見其他登記事項,鋼筋混凝土造,101年7月10日,三層,
RPWOMLLKRHHFFBG68EA,,176.86,見其他登記事項,鋼筋混凝土造,101年7月10日,三層,
RPOOMLLKRHHFFBG87EA,33,144.06,住家用,鋼筋混凝土加強磚造,68年12月29日,三層,一層 二層 三層 騎樓
RPPOMLKLRHHFFBG97EA,,213.52,住家用,鋼筋混凝土造,101年6月18日,三層,一層 二層 三層
RPWNMLOLRHHFFAG88EA,1,282.41,見其他登記事項,鋼筋混凝土造,100年3月8日,三層,屋頂突出物 見其他登記事項 一層 二層 三層
RPROMLNKRHHFFBG38EA,5,221.85,見其他登記事項,鋼筋混凝土造,97年3月4日,四層,一層 二層 三層 四層
RPSNMLMKRHHFFAG97CA,17,68.05,住家用,鋼筋混凝土造,85年2月16日,九層,
RPSNMLMKRHHFFAG97CA,17,22.01,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPSNMLMKRHHFFAG97CA,17,21.90,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPSNMLMKRHHFFAG97CA,17,7.35,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPQNMLLKRHHFFAG67CA,19,88.06,住家用,鋼筋混凝土造,82年11月5日,六層,五層
RPQNMLLKRHHFFAG67CA,19,10.70,見其他登記事項,鋼筋混凝土造,82年11月5日,六層,
RPRNMLMKRHHFFAG87CA,3,184.88,住家用,鋼筋混凝土造,99年1月28日,三層,一層 二層 三層
RPOOMLPLIIHFFBG57EA,16,30.23,住家用,鋼筋混凝土造,85年3月18日,十二層,八層
RPOOMLPLIIHFFBG57EA,16,10.12,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPOOMLPLIIHFFBG57EA,16,1.79,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPOPMLMKRHHFFBG87CA,31,107.52,住家用,鋼筋混凝土加強磚造,70年11月13日,二層,一層 二層 騎樓
RPOOMLLKRHHFFBG67CA,21,160.43,住家用,鋼筋混凝土造,80年9月3日,三層,三層 一層 二層
RPQNMLMKRHHFFBG87CA,19,83.09,住家用,鋼筋混凝土造,82年12月30日,七層,六層
RPQNMLMKRHHFFBG87CA,19,30.78,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPQPMLMKRHHFFBG08CA,2,179.93,住家用,鋼筋混凝土造,99年7月14日,三層,三層 一層 二層
RPTOMLNKRHHFFBG58EA,,237.07,見其他登記事項,鋼筋混凝土造,101年7月13日,四層,
RPUOMLNKRHHFFBG68EA,,242.66,見其他登記事項,鋼筋混凝土造,101年7月13日,四層,
RPSOMLNKRHHFFBG48EA,,269.25,見其他登記事項,鋼筋混凝土造,101年7月13日,四層,
RPWOMLNKRHHFFBG88EA,,208.83,見其他登記事項,鋼筋混凝土造,101年7月13日,三層,
RPVOMLNKRHHFFBG78EA,,225.48,見其他登記事項,鋼筋混凝土造,101年7月13日,四層,
RPQNMLQLRHHFFAG28CA,4,31.93,見其他登記事項,鋼筋混凝土造,97年7月1日,一層,一層
RPPNMLQLRHHFFAG18CA,4,31.93,見其他登記事項,鋼筋混凝土造,97年7月1日,一層,一層
RPOPMLNKRHHFFBG18EA,,209.36,見其他登記事項,鋼筋混凝土造,101年7月13日,三層,
RPXOMLNKRHHFFBG98EA,,209.36,見其他登記事項,鋼筋混凝土造,101年7月13日,三層,
RPPPMLNKRHHFFBG28EA,,209.36,見其他登記事項,鋼筋混凝土造,101年7月13日,三層,
RPSPMLNKRHHFFBG58EA,,212.54,見其他登記事項,鋼筋混凝土造,101年7月13日,三層,
RPRPMLNKRHHFFBG48EA,,212.54,見其他登記事項,鋼筋混凝土造,101年7月13日,三層,
RPTPMLNKRHHFFBG68EA,,212.54,見其他登記事項,鋼筋混凝土造,101年7月13日,三層,
RPQPMLNKRHHFFBG38EA,,212.54,見其他登記事項,鋼筋混凝土造,101年7月13日,三層,
RPVPMLNKRHHFFBG88EA,,209.70,見其他登記事項,鋼筋混凝土造,101年7月13日,三層,
RPWPMLNKRHHFFBG98EA,,209.70,見其他登記事項,鋼筋混凝土造,101年7月13日,三層,
RPUPMLNKRHHFFBG78EA,,217.54,見其他登記事項,鋼筋混凝土造,101年7月13日,三層,
RPPNMLPLRHHFFBG18CA,,268.96,農舍,鋼筋混凝土造,101年6月13日,二層,一層 二層
RPXNMLSKRHHFFAG09CA,16,76.04,住家用,鋼筋混凝土造,85年10月3日,十二層,二層
RPXNMLSKRHHFFAG09CA,16,15.20,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPXNMLSKRHHFFAG09CA,16,11.90,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPPQMLNKRHHFFBG38EA,,212.79,見其他登記事項,鋼筋混凝土造,101年7月13日,三層,
RPTQMLNKRHHFFBG78EA,,261.93,見其他登記事項,鋼筋混凝土造,101年7月13日,四層,
RPRQMLNKRHHFFBG58EA,,212.79,見其他登記事項,鋼筋混凝土造,101年7月13日,三層,
RPSOMLLJIIHFFAG07CA,28,385.34,住家用,見其他登記事項,73年7月7日,三層,一層 二層 三層 騎樓
RPSOMLLJIIHFFAG07CA,16,303.96,農舍,鋼筋混凝土造,85年11月14日,三層,一層 二層 三層
RPSOMLLJIIHFFAG07CA,,132.46,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSOMLLJIIHFFAG07CA,,132.46,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSOMLLJIIHFFAG07CA,,132.46,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
