編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKMQHHFFEH18CA,,71.53,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPRNMLKMQHHFFEH28CA,,119.71,見其他登記事項,鋼筋混凝土造,101年4月26日,十五層,一層 二層
RPRNMLKMQHHFFEH28CA,,80.38,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPWOMLKMQHHFFEH88CA,19,96.68,住家用,鋼筋混凝土造,82年6月30日,七層,五層
RPWOMLKMQHHFFEH88CA,19,2.62,共有部份,鋼筋混凝土造,82年6月30日,七層,
RPWOMLKMQHHFFEH88CA,19,34.92,共有部份,鋼筋混凝土造,82年6月30日,七層,
RPXOMLNLIIHFFAH08CA,17,106.28,住家用,鋼筋混凝土造,84年12月30日,五層,四層
RPXOMLNLIIHFFAH08CA,17,9.51,共有部份,鋼筋混凝土造,84年12月30日,五層,
RPXOMLNLIIHFFAH08CA,17,6.23,共有部份,鋼筋混凝土造,84年12月30日,五層,
RPXOMLNLIIHFFAH08CA,17,6.71,共有部份,鋼筋混凝土造,84年12月30日,五層,
RPXOMLNLIIHFFAH08CA,17,35.60,共有部份,鋼筋混凝土造,84年12月30日,五層,
RPXOMLRJRHHFFGH07CA,24,76.90,住家用,加強磚造,77年12月21日,二層,一層 二層 夾層
RPXOMLRJRHHFFGH07CA,24,76.90,住家用,加強磚造,77年12月21日,二層,一層 二層 夾層
RPOOMLSLQHHFFDH68CA,5,93.00,住家用,鋼筋混凝土造,96年2月27日,九層,七層
RPOOMLSLQHHFFDH68CA,5,16.79,見其他登記事項,鋼筋混凝土造,96年2月27日,九層,
RPOOMLSLQHHFFDH68CA,5,30.53,見其他登記事項,鋼筋混凝土造,96年2月27日,九層,
RPOOMLSLQHHFFDH68CA,5,4.75,見其他登記事項,鋼筋混凝土造,96年2月27日,九層,
RPSPMLTLQHHFFEH76CA,,90.54,住家用,鋼筋混凝土造,101年4月26日,十五層,九層
RPSPMLTLQHHFFEH76CA,,69.25,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPVPMLTLQHHFFEH07CA,,62.95,住家用,鋼筋混凝土造,101年4月26日,十五層,十一層
RPVPMLTLQHHFFEH07CA,,56.87,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPTOMLTLQHHFFEH76CA,7,187.81,見其他登記事項,鋼筋混凝土造,94年9月30日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPUOMLTLQHHFFEH86CA,7,187.75,見其他登記事項,鋼筋混凝土造,94年9月30日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTPMLTLQHHFFEH86CA,,63.53,住家用,鋼筋混凝土造,101年4月26日,十五層,九層
RPTPMLTLQHHFFEH86CA,,57.12,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPOPMLTLQHHFFEH98CA,,57.80,住家用,鋼筋混凝土造,101年4月26日,十五層,六層
RPOPMLTLQHHFFEH98CA,,54.60,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPQPMLTLQHHFFEH56CA,,91.45,住家用,鋼筋混凝土造,101年4月26日,十五層,三層
RPQPMLTLQHHFFEH56CA,,69.25,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPWOMLTLQHHFFEH07CA,,92.56,住家用,鋼筋混凝土造,101年4月26日,十五層,七層
RPWOMLTLQHHFFEH07CA,,69.00,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPPPMLTLQHHFFEH09CA,,57.80,住家用,鋼筋混凝土造,101年4月26日,十五層,十四層
RPPPMLTLQHHFFEH09CA,,54.60,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPOOMLKKRHHFFEH97CA,5,138.88,住家用,鋼筋混凝土造,97年1月25日,八層,五層
RPOOMLRLQHHFFEH68CA,17,71.47,工業用,鋼筋混凝土造,84年5月18日,十層,二層
RPROMLTLQHHFFEH56CA,,92.57,住家用,鋼筋混凝土造,101年4月26日,十五層,五層
RPROMLTLQHHFFEH56CA,,69.00,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPQQMLOJRHHFFBH58EA,20,20.34,見其他登記事項,鋼筋混凝土造,81年11月20日,七層,地下層
RPVNMLTLQHHFFEH86CA,,63.53,住家用,鋼筋混凝土造,101年4月26日,十五層,十二層
RPVNMLTLQHHFFEH86CA,,57.12,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPUNMLTLQHHFFEH76CA,,64.99,住家用,鋼筋混凝土造,101年4月26日,十五層,十二層
RPUNMLTLQHHFFEH76CA,,57.63,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPOOMLTLQHHFFEH88CA,,62.59,住家用,鋼筋混凝土造,101年4月26日,十四層,七層
RPOOMLTLQHHFFEH88CA,,56.11,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPWNMLTLQHHFFEH96CA,,86.36,住家用,鋼筋混凝土造,101年4月26日,十四層,四層
RPWNMLTLQHHFFEH96CA,,67.74,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPPOMLTLQHHFFEH98CA,,116.34,住家用,鋼筋混凝土造,101年4月26日,十五層,五層
RPPOMLTLQHHFFEH98CA,,110.45,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPTNMLTLQHHFFEH66CA,,63.25,住家用,鋼筋混凝土造,101年4月26日,十五層,二層
RPTNMLTLQHHFFEH66CA,,57.63,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPSNMLTLQHHFFEH56CA,,92.71,住家用,鋼筋混凝土造,101年4月26日,十五層,十二層
RPSNMLTLQHHFFEH56CA,,69.00,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPOOMLSLQHHFFAH58EA,32,82.48,住家用,鋼筋混凝土造,69年10月17日,七層,六層
RPOOMLSLQHHFFAH58EA,32,25.12,共有部份,鋼筋混凝土造,69年10月17日,七層,
RPUQMLLLJHIFFAH08EA,19,87.72,住家用,鋼筋混凝土造,82年1月12日,七層,五層
RPUQMLLLJHIFFAH08EA,19,11.75,共有部份,鋼筋混凝土造,82年1月12日,七層,
RPUQMLLLJHIFFAH08EA,19,21.43,共有部份,鋼筋混凝土造,82年1月12日,七層,
RPQNMLKMQHHFFAH97EA,5,55.05,住家用,鋼筋混凝土造,96年10月23日,十三層,十層
RPQNMLKMQHHFFAH97EA,5,57.10,共有部份,鋼筋混凝土造,96年10月23日,十三層,
RPWNMLOLQHHFFGH76DA,18,94.85,住家用,鋼筋混凝土造,83年8月3日,十六層,四層
RPUOMLTKRHHFFBH76EA,41,171.27,住家用,加強磚造,60年12月30日,二層,一層 二層 騎樓
RPTPMLKLRHHFFAH48EA,1,278.07,住家用,鋼筋混凝土造,101年1月20日,十四層,七層
RPTPMLKLRHHFFAH48EA,1,8.76,見其他登記事項,鋼筋混凝土造,101年1月20日,十四層,一層
RPTPMLKLRHHFFAH48EA,1,39.71,見其他登記事項,鋼筋混凝土造,101年1月20日,十四層,
RPSNMLOLQHHFFDH68DA,30,67.76,住家用,鋼筋混凝土造,71年5月27日,四層,四層
RPQNMLNJRHHFFFH48DA,15,116.65,住家用,鋼筋混凝土造,86年9月19日,九層,二層
RPQNMLNJRHHFFFH48DA,15,13.39,共有部份,鋼筋混凝土造,86年9月19日,九層,
RPQNMLNJRHHFFFH48DA,15,34.80,共有部份,鋼筋混凝土造,86年9月19日,九層,
RPQNMLNJRHHFFFH48DA,15,2.21,共有部份,鋼筋混凝土造,86年9月19日,九層,
RPSNMLRLQHHFFDH98DA,12,340.57,見其他登記事項,見其他登記事項,89年5月12日,一層,一層
RPPOMLTLQHHFFAH78EA,32,81.90,住家用,鋼筋混凝土造,69年10月17日,五層,二層
RPXQMLRKJHIFFBH98EA,24,208.67,住家用,加強磚造,77年6月23日,二層,
RPTNMLPLQHHFFBH68DA,3,.07,見其他登記事項,鋼筋混凝土造,98年8月20日,十四層,
RPTNMLPLQHHFFBH68DA,3,26.26,共有部份,鋼筋混凝土造,98年8月20日,十四層,
RPTNMLPLQHHFFBH68DA,3,100.24,住家用,鋼筋混凝土造,98年8月20日,十四層,三層
RPTNMLPLQHHFFBH68DA,3,16.88,共有部份,鋼筋混凝土造,98年8月20日,十四層,
RPTNMLPLQHHFFBH68DA,3,4.28,共有部份,鋼筋混凝土造,98年8月20日,十四層,
RPTNMLPLQHHFFBH68DA,3,25.73,共有部份,鋼筋混凝土造,98年8月20日,十四層,
RPVPMLRLQHHFFBH66DA,18,105.95,住家用,鋼筋混凝土造,83年3月20日,七層,五層
RPVPMLRLQHHFFBH66DA,18,10.98,共有部份,鋼筋混凝土造,83年3月20日,七層,
RPVPMLRLQHHFFBH66DA,18,16.55,共有部份,鋼筋混凝土造,83年3月20日,七層,
RPROMLNJRHHFFBH28DA,22,18.07,見其他登記事項,鋼筋混凝土造,80年1月24日,六層,四層
RPROMLNJRHHFFBH28DA,22,18.07,工業用,鋼筋混凝土造,80年1月24日,六層,四層
RPROMLNJRHHFFBH28DA,22,21.20,見其他登記事項,鋼筋混凝土造,80年1月24日,六層,四層
RPROMLNJRHHFFBH28DA,22,17.40,見其他登記事項,鋼筋混凝土造,80年1月24日,六層,四層
RPROMLNJRHHFFBH28DA,22,18.07,見其他登記事項,鋼筋混凝土造,80年1月24日,六層,六層
RPROMLNJRHHFFBH28DA,22,18.07,見其他登記事項,鋼筋混凝土造,80年1月24日,六層,六層
RPROMLNJRHHFFBH28DA,22,21.20,見其他登記事項,鋼筋混凝土造,80年1月24日,六層,六層
RPSOMLNJRHHFFBH38DA,7,91.22,住家用,鋼筋混凝土造,94年2月4日,十四層,九層
RPSOMLNJRHHFFBH38DA,7,.01,見其他登記事項,鋼筋混凝土造,94年2月4日,十四層,
RPQOMLLLRHHFFCH28DA,36,32.40,住家用,加強磚造,66年1月29日,二層,一層 二層
RPPOMLLKJHIFFBH37EA,30,69.12,住家用,鋼筋混凝土造,72年2月7日,五層,五層
RPQOMLLKJHIFFBH47EA,,178.98,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,二十二層
RPQOMLLKJHIFFBH47EA,,9.33,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPQOMLLKJHIFFBH47EA,,9.51,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPQOMLLKJHIFFBH47EA,,29.57,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPQOMLLKJHIFFBH47EA,,39.66,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPRPMLSLQHHFFAH88DA,4,228.16,住家用,鋼筋混凝土造,97年12月12日,八層,五層
RPRPMLSLQHHFFAH88DA,4,68.78,共有部份,鋼筋混凝土造,97年12月12日,八層,
RPRPMLSLQHHFFAH88DA,4,65.88,共有部份,鋼筋混凝土造,97年12月12日,八層,
RPXOMLTLQHHFFBH96DA,20,117.23,住家用,鋼筋混凝土造,81年12月23日,十七層,九層
RPXOMLTLQHHFFBH96DA,20,1.45,共有部份,鋼筋混凝土造,81年12月23日,二十一層,
RPXOMLTLQHHFFBH96DA,20,9.10,共有部份,鋼筋混凝土造,81年12月23日,二十一層,
RPXOMLTLQHHFFBH96DA,20,8.41,共有部份,鋼筋混凝土造,81年12月23日,二十一層,
RPXOMLTLQHHFFBH96DA,20,2.75,共有部份,鋼筋混凝土造,81年12月23日,二十一層,
RPXOMLTLQHHFFBH96DA,20,21.75,共有部份,鋼筋混凝土造,81年12月23日,二十一層,
RPUNMLKMQHHFFAH28DA,18,69.17,住家用,鋼筋混凝土造,83年10月5日,十七層,十二層
RPUNMLKMQHHFFAH28DA,18,2.23,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPUNMLKMQHHFFAH28DA,18,8.63,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPPOMLKMQHHFFAH87DA,18,114.07,見其他登記事項,鋼筋混凝土造,83年7月26日,十二層,三層
RPPOMLKMQHHFFAH87DA,18,5.43,共有部份,鋼筋混凝土造,83年7月26日,十二層,
RPPOMLKMQHHFFAH87DA,18,34.36,共有部份,鋼筋混凝土造,83年7月26日,十二層,
RPPOMLKMQHHFFAH87DA,18,3.40,共有部份,鋼筋混凝土造,83年7月26日,十二層,
RPORMLTLQHHFFAH88DA,5,98.75,住家用,鋼筋混凝土造,96年7月26日,七層,二層
RPORMLTLQHHFFAH88DA,5,16.87,共有部份,鋼筋混凝土造,96年7月26日,七層,
RPORMLTLQHHFFAH88DA,5,22.08,共有部份,鋼筋混凝土造,96年7月26日,七層,
RPRNMLSLQHHFFDH98DA,18,91.96,住家用,鋼筋混凝土造,83年8月27日,七層,六層
RPRNMLSLQHHFFDH98DA,18,12.73,見其他登記事項,鋼筋混凝土造,83年8月27日,八層,
RPRNMLSLQHHFFDH98DA,18,42.64,見其他登記事項,鋼筋混凝土造,83年8月27日,八層,
RPOPMLOJRHHFFGH68DA,,281.02,見其他登記事項,鋼筋混凝土造,101年4月5日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLSLJIHFFAH58EA,17,22.41,住家用,見其他登記事項,84年9月26日,十五層,十層
RPVNMLSLJIHFFAH58EA,17,10.87,共有部份,見其他登記事項,84年9月26日,十五層,
RPVNMLSLJIHFFAH58EA,17,4.16,共有部份,見其他登記事項,84年9月26日,十五層,
RPWQMLLLJHIFFAH28EA,19,49.54,住家用,鋼筋混凝土造,82年5月24日,七層,七層
RPWQMLLLJHIFFAH28EA,19,6.36,共有部份,鋼筋混凝土造,82年5月24日,七層,
RPWQMLLLJHIFFAH28EA,19,6.22,住家用,鋼筋混凝土造,82年12月10日,十六層,七層
RPXOMLMKRHHFFBH88DA,16,76.74,住家用,鋼筋混凝土造,85年2月6日,十一層,一層
RPWNMLOLRHHFFAH98EA,7,84.84,住家用,鋼筋混凝土造,94年7月27日,九層,五層
RPWNMLOLRHHFFAH98EA,7,46.91,共有部份,鋼筋混凝土造,94年7月27日,九層,
RPWNMLOLRHHFFAH98EA,7,14.51,共有部份,鋼筋混凝土造,94年7月27日,九層,
RPOPMLSKJHIFFAH97EA,18,96.95,見其他登記事項,鋼筋混凝土造,83年7月26日,十二層,十層
RPOPMLSKJHIFFAH97EA,18,5.45,共有部份,鋼筋混凝土造,83年7月26日,十二層,
RPOPMLSKJHIFFAH97EA,18,3.26,共有部份,鋼筋混凝土造,83年7月26日,十二層,
RPUNMLTJJHIFFBH48EA,19,85.01,住家用,鋼筋混凝土造,82年12月16日,十二層,九層
RPUNMLTJJHIFFBH48EA,19,12.27,共有部份,鋼筋混凝土造,82年12月16日,十二層,
RPUNMLTJJHIFFBH48EA,19,17.73,共有部份,鋼筋混凝土造,82年12月16日,十二層,
RPOPMLPJRHHFFBH38EA,6,360.05,見其他登記事項,鋼筋混凝土造,95年7月13日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLMLJHIFFAH47EA,14,92.33,住家用,鋼筋混凝土造,87年12月24日,十四層,十一層
RPPOMLMLJHIFFAH47EA,14,3.75,共有部份,鋼筋混凝土造,87年12月24日,十四層,
RPPOMLMLJHIFFAH47EA,14,17.34,共有部份,鋼筋混凝土造,87年12月24日,十四層,
RPPOMLMLJHIFFAH47EA,14,32.93,共有部份,鋼筋混凝土造,87年12月24日,十四層,
RPXPMLLLJHIFFAH28EA,8,158.50,住家用,鋼筋混凝土造,93年5月18日,十三層,十層 十一層
RPXPMLLLJHIFFAH28EA,8,54.20,共有部份,鋼筋混凝土造,93年5月18日,十三層,
RPXPMLLLJHIFFAH28EA,8,33.60,共有部份,鋼筋混凝土造,93年5月18日,十三層,
RPVPMLLLJHIFFAH08EA,14,112.22,住家用,鋼筋混凝土造,88年2月5日,十四層,五層 六層
RPVPMLLLJHIFFAH08EA,14,5.30,共有部份,鋼筋混凝土造,88年2月5日,十四層,
RPVPMLLLJHIFFAH08EA,14,22.42,共有部份,鋼筋混凝土造,88年2月5日,十四層,
RPVPMLLLJHIFFAH08EA,14,29.81,共有部份,鋼筋混凝土造,88年2月5日,十四層,
RPVRMLPLRHHFFAH76EA,30,499.27,住家用,鋼筋混凝土造,71年2月19日,十層,十層
RPVRMLPLRHHFFAH76EA,30,258.19,見其他登記事項,鋼筋混凝土造,71年2月19日,十層,地下層
RPTQMLKMQHHFFBH68EA,,95.04,住家用,鋼筋混凝土造,101年6月25日,三層,一層 二層 三層
RPSQMLKMQHHFFBH58EA,,95.04,住家用,鋼筋混凝土造,101年6月25日,三層,一層 二層 三層
RPSOMLRLRHHFFAH98EA,30,526.04,住家用,鋼筋混凝土造,71年2月19日,十層,
RPSOMLRLRHHFFAH98EA,30,274.76,見其他登記事項,鋼筋混凝土造,71年2月19日,十層,
RPTOMLLKJHIFFBH77EA,31,89.97,住家用,鋼筋混凝土造,70年4月9日,五層,三層
RPPSMLRJJHIFFBH28EA,4,28.15,住家用,鋼筋混凝土造,97年4月6日,二十二層,十三層
RPPSMLRJJHIFFBH28EA,4,1.48,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPPSMLRJJHIFFBH28EA,4,1.33,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPPSMLRJJHIFFBH28EA,4,5.69,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPPSMLRJJHIFFBH28EA,4,.31,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPPSMLRJJHIFFBH28EA,4,.71,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPXSMLRJJHIFFBH09EA,13,31.68,住家用,鋼筋混凝土造,88年5月28日,十四層,二層
RPXSMLRJJHIFFBH09EA,13,4.20,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPXSMLRJJHIFFBH09EA,13,6.35,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPTNMLRJRHHFFEH98CA,19,47.59,住家用,鋼筋混凝土造,82年9月21日,十二層,二層
RPXOMLOLRHHFFBH66EA,17,288.80,農舍,加強磚造,84年11月30日,二層,一層 二層 屋頂突出物
RPXNMLSLQHHFFEH96CA,16,70.63,住家用,鋼筋混凝土造,85年6月29日,四層,
RPOQMLKMQHHFFFH38CA,8,79.58,見其他登記事項,鋼筋混凝土造,93年11月17日,十三層,二層
RPOQMLKMQHHFFFH38CA,8,5.60,共有部份,鋼筋混凝土造,93年11月17日,十三層,
RPOQMLKMQHHFFFH38CA,8,18.73,共有部份,鋼筋混凝土造,93年11月17日,十三層,
RPOQMLKMQHHFFFH38CA,8,43.46,共有部份,鋼筋混凝土造,93年11月17日,十三層,
RPOQMLKMQHHFFFH38CA,8,8.50,共有部份,鋼筋混凝土造,93年11月17日,十三層,
RPOQMLKMQHHFFFH38CA,8,2.73,共有部份,鋼筋混凝土造,93年11月17日,十三層,
RPPPMLTLQHHFFFH56CA,30,92.98,住家用,鋼筋混凝土造,71年9月6日,五層,四層
RPOOMLSLQHHFFFH88CA,1,79.16,住家用,鋼筋混凝土造,100年11月17日,十二層,四層
RPOOMLSLQHHFFFH88CA,1,50.13,見其他登記事項,鋼筋混凝土造,100年11月17日,十二層,
RPOOMLSLQHHFFFH88CA,1,17.58,見其他登記事項,鋼筋混凝土造,100年11月17日,十二層,
RPWNMLPLRHHFFEH66CA,1,211.67,住家用,鋼筋混凝土造,101年1月12日,十七層,十二層
RPWNMLPLRHHFFEH66CA,1,87.05,共有部份,鋼筋混凝土造,101年1月12日,十七層,
RPWNMLPLRHHFFEH66CA,1,48.96,共有部份,鋼筋混凝土造,101年1月12日,十七層,
RPROMLSKRHHFFEH09CA,16,103.05,住家用,鋼筋混凝土造,85年5月28日,十二層,五層
RPROMLSKRHHFFEH09CA,16,29.68,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPROMLSKRHHFFEH09CA,16,17.23,共有部份,鋼筋混凝土造,85年5月28日,十二層,
RPROMLSKRHHFFEH09CA,16,5.02,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPTOMLRJRHHFFGH66CA,19,78.18,住家用,鋼筋混凝土造,82年1月19日,六層,五層
RPUNMLSLQHHFFDH56CA,36,104.82,住家用,加強磚造,65年12月2日,二層,一層 騎樓
RPQOMLLMQHHFFDH28CA,36,201.52,住家用,加強磚造,65年9月3日,四層,一層 二層 三層 四層
RPRNMLNJIIHFFBH47EA,12,106.27,住家用,鋼筋混凝土造,89年3月2日,十八層,十三層
RPRNMLNJIIHFFBH47EA,12,41.38,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPRNMLNJIIHFFBH47EA,12,8.44,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPRNMLNJIIHFFBH47EA,12,18.58,見其他登記事項,鋼筋混凝土造,89年3月2日,十八層,
RPQNMLNJRHHFFEH28CA,13,197.88,見其他登記事項,鋼筋混凝土造,88年4月22日,四層,一層 二層 三層 四層 屋頂突出物
RPTQMLTLQHHFFEH96CA,1,377.03,見其他登記事項,鋼筋混凝土造,100年12月1日,五層,一層 二層 三層 四層 五層
RPROMLNJRHHFFDH38CA,6,193.43,見其他登記事項,鋼筋混凝土造,95年9月27日,四層,一層 二層 三層 四層
RPTOMLPJRHHFFDH78CA,21,149.18,住家用,鋼筋混凝土造,80年2月13日,四層,
RPTOMLPJRHHFFDH78CA,21,18.92,見其他登記事項,鋼筋混凝土造,80年2月13日,四層,
RPTOMLPJRHHFFDH78CA,21,24.60,見其他登記事項,鋼筋混凝土造,80年2月13日,五層,
RPWNMLQJRHHFFBH88CA,17,99.74,住家用,鋼筋混凝土造,84年5月24日,七層,六層
RPWNMLQJRHHFFBH88CA,17,17.85,見其他登記事項,鋼筋混凝土造,84年5月24日,八層,
RPQPMLPJRHHFFBH38CA,19,32.92,住家用,鋼筋混凝土造,82年11月15日,七層,四層
RPQPMLPJRHHFFBH38CA,19,32.92,住家用,鋼筋混凝土造,82年11月15日,七層,四層
RPXRMLPJRHHFFBH66CA,1,13.35,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPUOMLLKRHHFFDH58CA,15,210.14,見其他登記事項,鋼筋混凝土造,86年8月11日,四層,一層 二層 三層 四層
RPVRMLPJRHHFFBH09CA,1,72.76,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,一層 見其他登記事項
RPVRMLPJRHHFFBH09CA,1,50.67,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPVRMLPJRHHFFBH09CA,1,.10,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPPNMLLMQHHFFBH87CA,1,122.85,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,五層
RPPNMLLMQHHFFBH87CA,1,27.06,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPUNMLLLRHHFFDH58CA,1,252.88,住家用,鋼筋混凝土造,100年12月16日,四層,一層 二層 三層 四層
RPUNMLTLQHHFFCH56CA,7,16.15,見其他登記事項,鋼筋混凝土造,94年9月5日,十一層,
RPUNMLTLQHHFFCH56CA,7,12.74,見其他登記事項,鋼筋混凝土造,94年9月5日,十一層,
RPUNMLTLQHHFFCH56CA,7,87.81,住家用,鋼筋混凝土造,94年9月5日,十一層,一層
RPOOMLSLQHHFFBH48CA,3,115.43,住家用,鋼筋混凝土造,98年6月29日,二十一層,三層
RPXPMLSLQHHFFBH86CA,30,73.00,住家用,鋼筋混凝土造,71年11月10日,五層,四層
RPSRMLOJRHHFFAH58CA,16,72.33,住家用,鋼筋混凝土造,85年4月20日,六層,二層
RPSRMLOJRHHFFAH58CA,16,9.04,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPSRMLOJRHHFFAH58CA,16,3.88,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPSRMLOJRHHFFAH58CA,16,5.66,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPSRMLOJRHHFFAH58CA,16,.52,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPOPMLNJRHHFFAH87CA,25,76.85,住家用,鋼筋混凝土造,76年4月1日,五層,四層
RPWNMLSLQHHFFBH56CA,16,75.88,住家用,鋼筋混凝土造,85年4月16日,五層,
RPQOMLLKRHHFFBH97CA,14,33.38,住家用,鋼筋混凝土造,87年9月2日,九層,七層
RPPQMLQJRHHFFAH38CA,32,96.92,住家用,鋼筋混凝土造,69年2月11日,五層,二層 陽台
RPRQMLSLQHHFFAH88CA,33,72.26,住家用,鋼筋混凝土造,68年2月14日,四層,四層
RPRNMLQJRHHFFAH28CA,14,74.21,住家用,鋼筋混凝土造,87年9月21日,九層,五層
RPRNMLQJRHHFFAH28CA,14,9.04,共有部份,鋼筋混凝土造,87年9月21日,九層,
RPRNMLQJRHHFFAH28CA,14,36.51,共有部份,鋼筋混凝土造,87年9月21日,九層,
RPOOMLLJRHHFFBH67CA,17,88.25,住家用,鋼筋混凝土造,84年8月9日,七層,二層
RPOOMLLJRHHFFBH67CA,17,24.17,共有部份,鋼筋混凝土造,84年8月9日,七層,
RPPNMLTLQHHFFAH48CA,8,135.61,住家用,鋼筋混凝土造,94年1月15日,七層,三層
RPPNMLTLQHHFFAH48CA,8,2.24,住家用,鋼筋混凝土造,94年1月15日,七層,
RPSNMLKKRHHFFAH87CA,1,111.13,見其他登記事項,鋼筋混凝土造,100年12月16日,八層,四層
RPSNMLKKRHHFFAH87CA,1,37.81,見其他登記事項,鋼筋混凝土造,100年12月16日,八層,
RPSNMLKKRHHFFAH87CA,1,22.03,見其他登記事項,鋼筋混凝土造,100年12月16日,八層,
RPSRMLTLQHHFFAH56CA,13,18.12,住家用,鋼筋混凝土造,88年5月27日,九層,四層
RPSRMLTLQHHFFAH56CA,13,3.98,共有部份,鋼筋混凝土造,88年5月27日,九層,
RPSRMLTLQHHFFAH56CA,13,3.02,共有部份,鋼筋混凝土造,88年5月27日,九層,
RPWPMLSKRHHFFAH66CA,19,8.29,見其他登記事項,鋼骨鋼筋混凝土造,82年9月20日,三層,
RPWPMLSKRHHFFAH66CA,19,2.65,見其他登記事項,鋼骨鋼筋混凝土造,82年9月20日,三層,
RPWPMLSKRHHFFAH66CA,19,320.01,見其他登記事項,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 地下層
RPWPMLSKRHHFFAH66CA,19,2.78,共有部份,鋼筋混凝土造,82年9月20日,四層,
RPWPMLSKRHHFFAH66CA,19,26.75,共有部份,鋼筋混凝土造,82年9月20日,四層,
RPXQMLQJRHHFFAH56CA,,84.52,見其他登記事項,鋼筋混凝土造,101年5月25日,十五層,十四層
RPXQMLQJRHHFFAH56CA,,102.57,見其他登記事項,鋼筋混凝土造,101年5月25日,十五層,十四層
RPPNMLRLJIHFFDH97CA,1,291.44,見其他登記事項,鋼筋混凝土造,100年11月25日,四層,見其他登記事項 一層 二層 三層 四層
RPXOMLKLRHHFFBH68CA,1,40.31,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,七層
RPXOMLKLRHHFFBH68CA,1,13.41,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPXOMLKLRHHFFBH68CA,1,9.19,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPUOMLOJRHHFFEH09EA,17,97.06,住家用,鋼筋混凝土造,84年1月25日,九層,一層
RPXRMLSKRHHFFAH96CA,12,124.18,住家用,鋼筋混凝土造,89年10月18日,十二層,五層
RPXRMLSKRHHFFAH96CA,12,8.87,共有部份,鋼筋混凝土造,89年10月18日,十二層,
RPXRMLSKRHHFFAH96CA,12,22.51,共有部份,鋼筋混凝土造,89年10月18日,十二層,
RPXRMLSKRHHFFAH96CA,12,36.58,共有部份,鋼筋混凝土造,89年10月18日,十二層,
RPTNMLLMQHHFFEH78EA,1,157.41,住家用,鋼筋混凝土造,101年1月6日,十三層,十二層
RPTNMLLMQHHFFEH78EA,1,46.91,共有部份,鋼筋混凝土造,101年1月6日,十三層,
