鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
員山鄉,土地,樂山段1021~1050地號,31.0,,,,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,323,,0.0,0,,RPWOMLPJRHHFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路151~180號,17.2,住,,,1010826,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970729,49.94,1,1,1,有,有,3900000,78087,,0.0,0,,RPPNMLRKRHHFFBG28CA
宜蘭市,土地,梅洲新段61~90地號,63.95,其他,,,1010726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208500,3260,,0.0,0,,RPSOMLQLRHHFFBG68CA
宜蘭市,土地,梅洲新段331~360地號,198.76,其他,,,1010726,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,641400,3227,,0.0,0,,RPXOMLQLRHHFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路二段15巷1~30號,35.6,住,,,1010810,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710913,89.27,3,2,1,有,無,2500000,28005,,0.0,0,,RPQPMLPJRHHFFBG38DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉東八路121~150號,363.0,,特定農業區,農牧用地,1010809,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0980414,37.53,1,1,1,有,無,3200000,,,0.0,0,,RPTNMLPJRHHFFAG38DA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路41巷4弄1~30號,29.06,住,,,1010816,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,138.05,4,1,2,有,有,3060000,22166,,0.0,0,,RPPNMLPJRHHFFAG97DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路94巷1~30號,33.38,住,,,1010815,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,128.43,4,1,4,有,有,4260000,33169,,0.0,0,,RPRPMLOJRHHFFBG38DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷21弄31~60號,102.0,住,,,1010808,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010628,191.32,4,2,4,有,無,6800000,35543,,0.0,0,,RPUSMLRJRHHFFBG66DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷21弄31~60號,102.01,住,,,1010808,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010628,191.32,4,2,3,有,無,6650000,34759,,0.0,0,,RPORMLRJRHHFFBG58DA
員山鄉,土地,金古段1~30地號,228.37,農,,,1010807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,863500,3781,,0.0,0,,RPRNMLQKRHHFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路66巷5弄1~30號,14.07,住,,,1010731,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830621,72.76,2,1,1,有,有,1210000,16630,,0.0,0,,RPWNMLTKRHHFFBG56CA
宜蘭市,土地,梅洲段511~540地號,1223.0,,特定農業區,農牧用地,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5549400,4538,,0.0,0,,RPTNMLKKRHHFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路260巷1~30號,20.0,住,,,1010807,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840310,115.83000000000001,3,1,2,有,有,4800000,41441,,0.0,0,,RPSNMLNKRHHFFBG18CA
冬山鄉,土地,義成七段271~300地號,1110.37,農,特定農業區,農牧用地,1010828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,3945,,0.0,0,,RPUNMLTKRHHFFAG88CA
五結鄉,土地,隆昌段151~180地號,383.33,住,,,1010722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14880000,38818,,0.0,0,,RPRNMLLKRHHFFAG77CA
冬山鄉,土地,群英段811~840地號,83.71,其他,,,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2987,,0.0,0,,RPPOMLOJRHHFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天津路1巷1~30號,27.1,住,,,1010821,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790216,90.0,3,2,2,有,無,2200000,24444,,0.0,0,,RPPOMLQJRHHFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段261巷211~240號,2149.87,,特定農業區,農牧用地,1010813,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,0970617,526.76,0,0,0,無,無,19000000,,,0.0,0,,RPRNMLRJRHHFFAG28CA
五結鄉,土地,大義段271~300地號,4466.25,,特定農業區,丁種建築用地,1010820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39855698,8924,,0.0,0,,RPSNMLQJRHHFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路31~60號,5.25,商,,,1010816,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0861211,42.37,1,1,1,有,無,1450000,34221,,0.0,0,,RPOOMLLKRHHFFAG57CA
冬山鄉,土地,群英段811~840地號,17.69,其他,,,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77836,4400,,0.0,0,,RPROMLOJRHHFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,10.82,住,,,1010823,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821231,129.13,3,2,2,有,有,3380000,26174,,0.0,0,,RPTOMLOJRHHFFAG28CA
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉信光路95巷1~30號,87.34,,特定農業區,甲種建築用地,1010814,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0861007,179.18,4,2,3,有,無,3600000,20092,坡道平面,0.0,0,,RPROMLRKIIHFFAG67CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路一段123巷31~60號,107.88,,特定農業區,甲種建築用地,1010816,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010710,216.48,4,2,3,有,無,8800000,40650,,0.0,0,,RPQNMLRJRHHFFBG48EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路一段123巷45弄1~30號,110.96,,特定農業區,甲種建築用地,1010816,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010710,223.63,4,2,3,有,無,9500000,42481,,0.0,0,,RPRNMLRJRHHFFBG58EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路一段123巷31~60號,115.63,,特定農業區,甲種建築用地,1010816,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010710,225.75,4,2,3,有,無,9300000,41196,,0.0,0,,RPSNMLRJRHHFFBG68EA
頭城鎮,土地,大坑罟段151~180地號,3.92,其他,,,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52920,13511,,0.0,0,,RPTNMLOKRHHFFBG58EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿得一路268巷31~60號,208.0,,特定農業區,甲種建築用地,1010820,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701205,200.24,4,3,4,有,無,6300000,31462,,0.0,0,,RPXOMLOJRHHFFAG88EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段57巷1~30號,20.5,,特定農業區,甲種建築用地,1010815,土地1建物1車位0,二層，夾層,五層,其他,住家用,鋼筋混凝土造,0860830,75.24000000000001,2,1,2,有,無,2680000,35617,,0.0,0,,RPPNMLQJRHHFFAG18EA
五結鄉,土地,五結段241~270地號,93.0,住,,,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2334790,25105,,0.0,0,,RPQNMLQJRHHFFAG28EA
五結鄉,土地,五結段241~270地號,93.0,住,,,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2334790,25105,,0.0,0,,RPRNMLQJRHHFFAG38EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段255巷1~30號,61.55,住,,,1010808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680623,97.2,4,2,2,有,無,3500000,36008,,0.0,0,,RPUNMLKKRHHFFAG18EA
三星鄉,土地,大德段751~780地號,481.0,,特定農業區,水利用地,1010806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,989716,2058,,0.0,0,,RPOOMLKKRHHFFAG67EA
羅東鎮,土地,東安段1~30地號,464.0,,特定農業區,農牧用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5333680,11495,,0.0,0,,RPOOMLQJRHHFFAG18EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉仁五路一段58巷1~30號,93.06,農,,,1010813,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930712,194.77,4,1,4,有,無,5570000,28598,,0.0,0,,RPRNMLRJRHHFFAG48EA
羅東鎮,土地,東安段91~120地號,257.19,工,,,1010824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,22551,,0.0,0,,RPPNMLPJRHHFFAG08EA
蘇澳鎮,土地,思村段301~330地號,2535.97,農,,,1010827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1814,,0.0,0,,RPQNMLPJRHHFFAG18EA
壯圍鄉,土地,新福段931~960地號,265.0,,特定農業區,甲種建築用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2485000,9377,,0.0,0,,RPUOMLMKRHHFFBG58EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公園路39巷1~30號,17.61,住,,,1010807,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841018,50.48,2,1,1,有,無,1200000,23770,,0.0,0,,RPXNMLRJRHHFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公園路39巷1~30號,16.85,住,,,1010807,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841018,44.56,2,1,1,有,無,1200000,26929,,0.0,0,,RPOOMLRJRHHFFAG08CA
蘇澳鎮,土地,聖湖段361~390地號,200.07,住,,,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2288543,11439,,0.0,0,叔姪買賣依公告現值,RPQNMLOKRHHFFAG97CA
南澳鄉,土地,南澳一段121~150地號,169.0,住,,,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2663,,0.0,0,,RPSOMLLLRHHFFAG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路2巷2弄1~30號,96.0,農,,,1010822,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661101,102.0,3,2,2,有,無,2350000,23039,,0.0,0,,RPUOMLLKRHHFFBG28CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路61~90號,81.0,住,,,1010821,土地1建物1車位0,騎樓，一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0870925,194.01,12,1,13,有,無,9700000,49997,,0.0,0,,RPOTMLRJRHHFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段102巷1~30號,27.16,住,,,1010821,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840911,112.74000000000001,2,2,2,有,無,2550000,22618,,0.0,0,,RPQNMLRJRHHFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路121~150號,9.64,住,,,1010806,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860902,58.72,0,0,0,無,有,3180000,54155,,0.0,0,,RPROMLQJRHHFFBG38CA
員山鄉,土地,溫泉段331~360地號,2086.32,農,,,1010815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11360015,5445,,0.0,0,,RPOPMLPJRHHFFBG08CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新忠路1~30號,21.0,住,,,1010820,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840210,109.42,3,2,1,有,無,2250000,20562,,0.0,0,,RPVOMLPJRHHFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路31~60號,103.5,住,,,1010804,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771013,205.98,4,2,3,有,無,16300000,79134,,0.0,0,,RPPNMLSKRHHFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路七段141巷1~30號,82.23,,一般農業區,甲種建築用地,1010815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700709,116.49,0,0,2,有,無,3040000,26097,,0.0,0,,RPSNMLNJIIHFFBG27CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷21弄1~30號,77.98,住,,,1010808,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010628,156.98,4,2,3,有,無,5500000,35036,,0.0,0,,RPSPMLRJRHHFFBG78DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷21弄1~30號,77.98,住,,,1010808,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010628,156.98,4,2,3,有,無,5500000,35036,,0.0,0,,RPXPMLRJRHHFFBG66DA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路一段151~180號,204.38,住,,,1010816,土地2建物2車位0,三層，四層，一層，二層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0670707,634.52,0,4,4,有,無,16000000,25216,,0.0,0,,RPRNMLPJRHHFFAG18DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路97巷1~30號,14.07,住,,,1010823,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770212,35.05,0,0,0,無,無,900000,25679,,0.0,0,,RPVOMLQJRHHFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段320巷31~60號,26.06,住,,,1010816,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850105,106.07,3,1,2,有,有,2800000,26398,,0.0,0,,RPUNMLQJRHHFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路40巷1~30號,11.28,住,,,1010828,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860513,51.79,1,1,1,有,無,1230000,23750,,0.0,0,,RPOOMLQJRHHFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路173巷1~30號,10.11,住,,,1010829,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,53.88,1,1,1,有,有,1635000,30347,,0.0,0,,RPOQMLRJRHHFFBG38CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段703巷1~30號,44.59,,特定農業區,甲種建築用地,1010823,土地1建物1車位0,三層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840330,110.24,4,2,2,有,無,2500000,22677,,0.0,0,,RPPNMLLKRHHFFBG67CA
壯圍鄉,土地,五美段181~210地號,5239.0,,特定農業區,農牧用地,1010806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36450000,6957,,0.0,0,,RPPNMLNKRHHFFBG87CA
冬山鄉,土地,北富段2131~2160地號,629.0,,風景區,農牧用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3430000,5453,,0.0,0,,RPPOMLRJRHHFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段61~90號,125.0,住,,,1010822,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0680717,327.4,3,0,4,有,無,10600000,32376,,0.0,0,,RPPNMLQJRHHFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路181~210號,95.0,住,,,1010806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700305,173.4,3,2,2,有,無,9380000,54095,,0.0,0,,RPRNMLQJRHHFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段1~30號,2.11,住,,,1010829,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,26.47,1,1,1,有,有,1150000,43442,,0.0,0,,RPUNMLQJRHHFFAG48CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉縣民大道一段61~90號,132.0,,特定農業區,甲種建築用地,1010817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010618,210.51,4,3,4,有,無,7800000,37053,,0.0,0,,RPQOMLKLRHHFFBG08EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉縣民大道一段61~90號,157.0,,特定農業區,甲種建築用地,1010817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010618,210.51,4,3,4,有,無,8200000,38953,,0.0,0,,RPOOMLKLRHHFFBG87EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路481~510號,130.95,住,,,1010820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890825,280.76,5,2,3,有,無,6100000,21727,,0.0,0,,RPRNMLKKRHHFFBG97EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香城路311巷6弄1~30號,126.12,,鄉村區,乙種建築用地,1010808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950103,150.27,5,3,5,有,無,5300000,35270,,0.0,0,,RPXNMLQJRHHFFAG98EA
五結鄉,土地,中里段631~660地號,1879.69,農,,,1010816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8450000,4495,,0.0,0,,RPQOMLOKRHHFFAG28EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路41巷2弄1~30號,26.39,住,,,1010727,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,125.12,3,2,2,有,有,3350000,26774,,0.0,0,,RPTNMLRKRHHFFAG78EA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱六路209巷8弄1~30號,135.7,,特定農業區,甲種建築用地,1010816,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840908,217.92,6,2,3,有,無,3750000,17208,,0.0,0,,RPQNMLOKRHHFFAG18EA
三星鄉,土地,集慶段571~600地號,13.09,商,,,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,76394,,0.0,0,本案有未保存登記之建物。,RPOOMLOKRHHFFAG08EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正東路60巷1~30號,68.02,住,,,1010825,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650430,87.99,3,1,2,有,無,1200000,13638,,0.0,0,無水電由權利人自行辦理，增值稅由買方負擔。,RPSOMLRLRHHFFAG88EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興北路61~90號,308.6,住,,,1010821,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0250100,115.02,0,0,0,無,無,4300000,37385,,0.0,0,,RPUNMLOJIIHFFAG67EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉百世新村9巷1~30號,80.0,,特定農業區,甲種建築用地,1010823,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710226,90.48,3,2,2,有,無,1625000,17960,,0.0,0,,RPPNMLNKRHHFFAG97EA
宜蘭市,土地,宜榮段601~630地號,93.0,農,,,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,611010,6570,,0.0,0,,RPUNMLLKRHHFFBG38EA
宜蘭市,土地,宜榮段601~630地號,17.0,農,,,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111690,6570,,0.0,0,,RPVNMLLKRHHFFBG48EA
宜蘭市,土地,宜榮段601~630地號,44.0,農,,,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289080,6570,,0.0,0,,RPWNMLLKRHHFFBG58EA
宜蘭市,土地,新張段781~810地號,785.0,,特定農業區,農牧用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2612060,3327,,0.0,0,,RPTOMLRJRHHFFBG88EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段301~330號,8.62,住,,,1010804,土地2建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.44,1,0,1,有,有,1050000,34492,,0.0,0,,RPUNMLOKRHHFFBG68EA
壯圍鄉,土地,五美段301~330地號,620.7,,特定農業區,農牧用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2102931,3388,,0.0,0,,RPUNMLNKRHHFFBG58EA
壯圍鄉,土地,五美段301~330地號,620.7,,特定農業區,農牧用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2102931,3388,,0.0,0,,RPVNMLNKRHHFFBG68EA
壯圍鄉,土地,五美段301~330地號,620.7,,特定農業區,農牧用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2102931,3388,,0.0,0,,RPWNMLNKRHHFFBG78EA
壯圍鄉,土地,五美段301~330地號,620.7,,特定農業區,農牧用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2102931,3388,,0.0,0,,RPXNMLNKRHHFFBG88EA
壯圍鄉,土地,五美段301~330地號,620.7,,特定農業區,農牧用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2102931,3388,,0.0,0,,RPOOMLNKRHHFFBG08EA
壯圍鄉,土地,五美段301~330地號,620.8,,特定農業區,農牧用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2103270,3388,,0.0,0,,RPPOMLNKRHHFFBG18EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路91~120號,131.79,,特定農業區,甲種建築用地,1010905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001212,197.29,5,1,4,有,無,6880000,34873,,0.0,0,,RPQOMLNKRHHFFBG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣政一街31~60號,61.42,住,,,1010817,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000414,190.38,3,2,2,有,有,6301903,33102,,0.0,0,,RPWNMLNJIIHFFBG87EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣政一街31~60號,57.2,住,,,1010725,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000414,177.4,3,2,2,有,有,5871171,33096,,0.0,0,,RPXNMLNJIIHFFBG97EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿建蘭北路27巷1~30號,57.18,住,,,1010817,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,182.5,3,2,2,有,有,5657424,31000,,0.0,0,,RPOOMLNJIIHFFBG17EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段219巷91~120號,94.7,其他,鄉村區,乙種建築用地,1010815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700720,108.48,5,3,3,有,無,5500000,50701,,0.0,0,,RPTNMLQJRHHFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段301巷73弄1~30號,112.5,,特定農業區,甲種建築用地,1010806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940331,168.57,0,0,0,無,無,6360000,37729,,0.0,0,,RPWNMLLKRHHFFAG28CA
蘇澳鎮,建物,宜蘭縣羅東鎮城東路233巷1~30號,0.0,,,,1010828,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010423,197.74,3,2,4,有,無,2150000,10873,,0.0,0,,RPXNMLMKRHHFFAG48CA
蘇澳鎮,土地,保安段901~930地號,110.33,住,,,1010828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,29457,,0.0,0,,RPOOMLMKRHHFFAG67CA
蘇澳鎮,土地,保安段901~930地號,168.02,住,,,1010828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,24699,,0.0,0,,RPPOMLMKRHHFFAG77CA
蘇澳鎮,建物,宜蘭縣羅東鎮城東路233巷31~60號,0.0,,,,1010828,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010423,200.82,3,2,4,有,無,2200000,10955,,0.0,0,,RPQOMLMKRHHFFAG87CA
蘇澳鎮,土地,保安段901~930地號,111.89,住,,,1010828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,31728,,0.0,0,,RPROMLMKRHHFFAG97CA
蘇澳鎮,建物,宜蘭縣羅東鎮城東路233巷1~30號,0.0,,,,1010828,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010423,178.21,3,2,4,有,無,1950000,10942,,0.0,0,,RPSOMLMKRHHFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路241~270號,65.0,住,,,1010807,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0550615,52.09,0,0,0,無,無,3150000,60472,,0.0,0,,RPQNMLKKRHHFFAG57CA
冬山鄉,土地,梅花段421~450地號,435.07,,特定農業區,農牧用地,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3525000,8102,,0.0,0,權利人共五人。,RPXNMLLLRHHFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路121~150號,881.35,,特定農業區,農牧用地,1010828,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0970812,87.91,0,0,0,無,無,5332000,,,0.0,0,,RPXPMLOLRHHFFAG98CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香城路311巷37弄1~30號,100.0,,特定農業區,甲種建築用地,1010801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960621,170.89,4,2,3,有,無,3800000,22237,,0.0,0,,RPWOMLMKRHHFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路302巷1弄1~30號,90.5,,鄉村區,乙種建築用地,1010817,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681023,95.56,4,1,2,有,無,3800000,39766,,0.0,0,,RPOOMLKLRHHFFAG57CA
礁溪鄉,土地,公園段31~60地號,184.07,其他,,,1010818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22830000,124029,,0.0,0,,RPUNMLNKRHHFFBG38CA
