編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLSLQHHFFAP96DA,崁頭厝段,5623.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSLQHHFFAP86DA,溝子埧段溝子埧小段,49.61,都市：住
RPRNMLKMQHHFFAP78DA,公正段,31.51,都市：住
RPTNMLSLQHHFFCP27DA,來惠段,1290.40,都市：農
RPQNMLOJRHHFFBP98DA,明昌段,89.00,都市：住
RPQNMLOJRHHFFBP98DA,明昌段,32.00,都市：住
RPPNMLKMQHHFFCP78DA,崩溝寮段,273.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJRHHFFAP88DA,麻園段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJRHHFFAP88DA,麻園段,363.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLRHHFFBP07DA,中興段,20.62,都市：其他
RPRNMLOJRHHFFEP66CA,北港段,91.00,都市：住
RPRNMLOJRHHFFEP66CA,北港段,3.92,都市：住
RPRNMLOJRHHFFEP66CA,北港段,34.50,都市：住
RPPNMLKMQHHFFDP78CA,馬公厝段,1665.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJRHHFFBP56DA,林子段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLQHHFFDP47CA,延平段,87.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHHFFDP96CA,弘道段,89.10,都市：工
RPQNMLOKRHHFFBP98CA,明昌段,106.00,都市：商
RPQNMLLMQHHFFBP88DA,豐田段,2842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMQHHFFBP78DA,豐田段,2637.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLQHHFFAP96CA,海豐崙段海豐崙小段,1074.00,都市：農
RPTNMLSLQHHFFAP96CA,海豐崙段海豐崙小段,131.00,都市：農
RPTNMLSLQHHFFAP96CA,海豐崙段海豐崙小段,199.00,都市：農
RPSNMLRLQHHFFCP96CA,新庄子段新庄子小段,1016.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLQHHFFEP27DA,溝皂段,2923.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLQHHFFCP37CA,西螺段,162.00,都市：住
RPWNMLSLQHHFFDP67DA,虎新段,65.04,都市：住
RPUNMLSLQHHFFAP07CA,海豐崙段海豐崙小段,369.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLQHHFFAP07CA,海豐崙段海豐崙小段,301.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMQHHFFDP56DA,弘道段,85.72,都市：工
RPRNMLLMQHHFFDP56DA,弘道段,9.04,都市：工
RPSNMLOJRHHFFEP76CA,復興段,269.99,都市：其他
RPSNMLMKRHHFFEP76DA,都統段,1382.99,都市：其他
RPQNMLTLQHHFFDP17DA,五間段,202.32,都市：住
RPRNMLOJRHHFFFP86DA,尚德段,562.68,都市：其他
RPPNMLKMQHHFFAP48CA,棋盤厝段,2061.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKRHHFFAP78CA,三平段,91.28,都市：住
RPPNMLLMQHHFFAP58CA,樹子腳段,362.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJRHHFFAP68CA,竹圍子段,26.00,都市：住
RPPOMLNJRHHFFAP68CA,竹圍子段,14.65,都市：住
RPPOMLNJRHHFFAP68CA,竹圍子段,141.00,都市：住
RPTNMLRLRHHFFAP07DA,大潭段大潭小段,55.05,都市：住
RPSNMLRLRHHFFAP96DA,大潭段大潭小段,14.49,都市：農
RPSNMLRLRHHFFAP96DA,大潭段大潭小段,1.62,都市：農
RPSNMLRLRHHFFAP96DA,大潭段大潭小段,99.88,都市：農
RPSNMLRLRHHFFAP96DA,大潭段大潭小段,146.77,都市：農
RPSNMLRLRHHFFAP96DA,大潭段大潭小段,101.03,都市：農
RPSNMLRLRHHFFAP96DA,大潭段大潭小段,108.32,都市：農
RPPOMLKKRHHFFDP78CA,新湖段,1585.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKRHHFFDP76CA,平和厝段,94.72,都市：住
RPTNMLKMQHHFFAP98DA,斗六段,4.07,都市：住
RPRNMLLLRHHFFAP88DA,頂庄段,1933.00,都市：農
RPSNMLLLRHHFFAP98DA,頂庄段,1933.00,都市：農
RPVNMLLLRHHFFAP56CA,公正段,97.00,都市：住
RPQNMLPKRHHFFDP66CA,忠孝段,197.92,非都市： ; 非都市編定：
RPRNMLNJRHHFFFP66CA,許厝寮段後安寮小段,923.54,都市：其他
RPRNMLNJRHHFFFP66CA,許厝寮段後安寮小段,3030.46,都市：其他
RPPNMLKMQHHFFEP98DA,下崙段,1280.00,都市：其他
RPQNMLKMQHHFFBP78DA,西岐段,112.50,都市：住
RPTNMLPJRHHFFEP96CA,大北段,1559.26,都市：其他
RPUNMLLLRHHFFAP56DA,頂庄段,1933.49,都市：農
RPTNMLLLRHHFFAP09DA,頂庄段,1933.00,都市：農
RPRNMLKMQHHFFBP88DA,舊庄段,2453.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHHFFFP56DA,新美段,2736.11,都市：農
RPSNMLNKRHHFFFP86CA,橋頭段,58.00,都市：其他
RPRNMLOJRHHFFBP09DA,新安段,428.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJRHHFFAP09CA,斗六段,11.30,都市：住
RPQNMLNJRHHFFCP98DA,來惠段,1526.04,都市：農
RPVNMLQJRHHFFDP17CA,大學段,53.89,都市：住
RPVNMLQJRHHFFDP17CA,大學段,172.73,都市：住
RPPOMLMKIIHFFAP97DA,竹圍子段,78.00,都市：住
RPPOMLMKIIHFFAP97DA,竹圍子段,16.99,都市：住
RPPNMLNJRHHFFCP88DA,埤頭埧段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJRHHFFEP96DA,天保段,1975.97,都市：其他
RPPNMLOJRHHFFAP68CA,大潭段社口小段,6.77,都市：住
RPUNMLKKRHHFFDP66DA,惠來厝段,3122.00,都市：農
RPPNMLLMQHHFFEP09DA,潭內段,2622.00,都市：其他
RPPNMLTLQHHFFEP17DA,關聖段,94.50,都市：住
RPSNMLQJRHHFFDP96DA,弘道段,168.90,都市：其他
RPPNMLLKRHHFFDP88DA,安慶段,64.00,都市：其他
RPPNMLLKRHHFFDP88DA,安慶段,23.80,都市：其他
RPQNMLOJRHHFFAP78CA,高厝林子頭段,267.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLPLIIHFFCP58DA,漢南段,91.57,都市：住
RPPNMLSKRHHFFFP07CA,永吉段,2013.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJRHHFFAP88CA,高厝林子頭段,1179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJRHHFFFP66DA,泰順段,106.52,都市：其他
RPQNMLNJRHHFFFP66DA,泰順段,19.00,都市：其他
RPQNMLQJRHHFFAP98CA,海豐崙段海豐崙小段,19.32,都市：住
RPXNMLRJRHHFFDP57DA,大屯子段,6.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJRHHFFDP57DA,大屯子段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJIIHFFAP88DA,海豐崙段海豐崙小段,28.86,都市：住
RPTNMLTJIIHFFAP88DA,海豐崙段海豐崙小段,60.00,都市：住
RPQNMLLMQHHFFAP68CA,重光東段,497.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLMQHHFFAP68CA,重光東段,182.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNJRHHFFCP09CA,大豐段,4405.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKRHHFFFP07CA,橋頭段,5.00,都市：其他
RPTNMLNKRHHFFFP96CA,橋頭段,119.00,都市：其他
RPQNMLLKRHHFFEP98CA,府番段,1093.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMQHHFFDP98CA,五間段,79.65,都市：住
RPQNMLLMQHHFFDP98CA,五間段,19.10,都市：住
RPQNMLLMQHHFFDP98CA,五間段,1.33,都市：住
RPVNMLNKRHHFFFP17CA,橋頭段,3.00,都市：其他
RPVNMLNKRHHFFFP17CA,橋頭段,3.00,都市：其他
RPWNMLNKRHHFFFP27CA,橋頭段,2.00,都市：其他
RPTNMLKKRHHFFAP78CA,八德段,87.38,都市：住
RPTNMLKKRHHFFAP78CA,八德段,30.36,都市：住
RPTNMLLJIIHFFCP38EA,下湳段,479.25,都市：住
RPPNMLLMQHHFFCP78CA,三塊厝段三塊厝小段,2059.00,都市：農
RPPNMLTKRHHFFEP07CA,龍岩厝段,2712.00,都市：其他
RPROMLNJRHHFFAP98DA,麻園段,252.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJRHHFFAP66DA,海豐崙段海豐崙小段,350.64,都市：住
RPWNMLNJRHHFFAP76DA,麻園段,3300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJRHHFFAP09DA,梅南段,3928.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJRHHFFAP86DA,水碓段,4567.00,都市：其他
RPXNMLNJRHHFFAP86DA,水碓段,700.00,都市：其他
RPPNMLOJRHHFFFP56CA,崙豐段,426.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMQHHFFAP88DA,仁愛段,185.88,都市：住
RPRNMLQJRHHFFBP66DA,溫厝角段,1792.00,都市：農
RPTNMLQJRHHFFBP86DA,茄苳腳段,245.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJRHHFFBP86DA,茄苳腳段,25.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJRHHFFAP07DA,東興段,139.00,都市：住
RPQNMLRJRHHFFBP66DA,蘆竹巷段,1585.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJRHHFFBP66DA,蘆竹巷段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJRHHFFBP66DA,蘆竹巷段,1906.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJRHHFFBP66DA,蘆竹巷段,507.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJRHHFFAP56DA,五華段,1570.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJRHHFFAP56DA,五華段,492.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMQHHFFFP66CA,豐安段,248.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMQHHFFFP66CA,豐安段,81.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJRHHFFEP56CA,梧北段,2214.06,都市：其他
RPTNMLLMQHHFFFP07EA,普令厝段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMQHHFFFP07EA,普令厝段,64.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKIIHFFAP58DA,頂庄段,63.20,非都市： ; 非都市編定：
RPPNMLPJRHHFFFP66CA,許厝寮段許厝寮小段,4897.00,都市：其他
RPRNMLQJRHHFFDP76CA,大屯子段,263.65,都市：其他
RPTNMLQJRHHFFAP76DA,溪洲段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKIIHFFAP88DA,正心段,85.60,都市：住
RPTOMLRKIIHFFAP88DA,正心段,10.48,都市：住
RPQNMLPJRHHFFCP09CA,貓兒干段,3980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJRHHFFAP56CA,北環段,137.51,都市：住
RPSNMLLMQHHFFCP09CA,三塊厝段三塊厝小段,4039.00,都市：農
RPOOMLNJRHHFFAP58CA,海豐崙段海豐崙小段,26.03,都市：住
RPRNMLLMQHHFFCP98CA,港後段,1926.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJRHHFFAP86CA,海豐崙段朱丹灣小段,147.00,都市：住
RPUNMLPJRHHFFCP86CA,三塊厝段,1675.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJRHHFFCP66CA,三塊厝段,2167.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJRHHFFDP56CA,弘道段,95.43,都市：工
RPPNMLPJRHHFFDP09CA,弘道段,99.00,都市：工
RPQNMLPJRHHFFAP88CA,海豐崙段朱丹灣小段,15.41,都市：住
RPUOMLKLRHHFFAP09CA,烏麻段,6478.33,都市：農
RPRNMLPJRHHFFDP66CA,北平段,2669.00,都市：農
RPPNMLQJRHHFFEP66CA,關聖段,94.50,都市：住
RPPNMLKLRHHFFBP68DA,埤麻段,137.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKRHHFFFP66CA,興忠段,3340.00,都市：農
RPVNMLQLRHHFFFP57CA,興寮段,925.00,都市：農
RPTNMLLKRHHFFEP66CA,興茂段,225.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKRHHFFEP66CA,興茂段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLRHHFFFP37CA,許厝寮段許厝寮小段,98.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPLRHHFFFP37CA,許厝寮段許厝寮小段,16.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPJRHHFFAP56DA,梅南段,2817.30,都市：農
RPVNMLPJRHHFFAP86DA,榴中段,33.60,都市：住
RPRNMLPJRHHFFCP66DA,二崙段,3035.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJRHHFFCP86DA,二崙段,2602.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJRHHFFBP76DA,茄苳腳段,239.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJRHHFFBP76DA,茄苳腳段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJRHHFFDP96DA,廉使段,199.00,都市：其他
RPSNMLTKRHHFFAP96CA,大崙段大崙小段,381.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKRHHFFAP56CA,虎溪段,104.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJIIHFFBP97DA,埔羌崙段,2056.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJIIHFFBP97DA,埔羌崙段,3864.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJIIHFFBP08DA,埔羌崙段,2056.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJIIHFFBP08DA,埔羌崙段,3864.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJRHHFFEP86CA,溪尾段新溪小段,2010.00,都市：其他
RPQNMLKLRHHFFEP09DA,大同段,118.72,都市：住
RPQNMLKLRHHFFEP09DA,大同段,6.18,都市：住
RPQNMLKLRHHFFEP09DA,大同段,17.22,都市：住
RPQNMLLKRHHFFAP68DA,榴中段,.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKRHHFFAP68DA,榴中段,13.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKRHHFFAP68DA,榴中段,82.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMKRHHFFBP56DA,南昌段,14.13,都市：商
RPVNMLQJRHHFFAP96DA,大潭段社口小段,4.63,都市：住
RPPOMLRJRHHFFAP56DA,東陽段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJRHHFFAP27DA,海豐崙段朱丹灣小段,20.82,都市：住
RPPNMLQJRHHFFDP56CA,高北段,327.18,都市：商
RPUNMLPJRHHFFEP07CA,劉厝段,2098.01,都市：其他
RPQNMLQKRHHFFAP56DA,海豐崙段海豐崙小段,21.32,都市：住
RPPOMLLJIIHFFAP77DA,竹圍子段,1448.00,都市：農
RPPOMLLJIIHFFAP77DA,竹圍子段,1494.00,都市：農
RPSNMLRJRHHFFAP66CA,永昌段,3675.12,都市：農
RPVNMLPJRHHFFCP96CA,新油車段,63.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJRHHFFAP76CA,永昌段,2474.28,都市：農
RPTNMLRJRHHFFAP76CA,永昌段,2474.28,都市：農
RPPNMLQJRHHFFAP88CA,虎溪段,15.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJRHHFFAP56CA,埔子段,157.00,都市：住
RPTNMLPJRHHFFAP56CA,埔子段,217.69,都市：住
RPROMLRJRHHFFAP66CA,樹子腳段,1027.00,都市：農
RPRNMLQJRHHFFAP09CA,九芎南段,144.11,都市：住
RPPNMLRJRHHFFAP98CA,成功段,94.00,都市：住
RPRNMLRKRHHFFAP66CA,林內段,134.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKRHHFFCP68CA,埔北段,76.95,都市：住
RPPNMLLKRHHFFCP68CA,埔北段,34.50,都市：住
RPPNMLRKRHHFFCP66CA,興西段,87.57,都市：住
RPUOMLRJRHHFFAP96CA,成功段,87.00,都市：住
RPSNMLKKRHHFFAP68CA,海豐崙段海豐崙小段,74.00,都市：住
RPSNMLKKRHHFFAP68CA,海豐崙段海豐崙小段,31.60,都市：住
RPPNMLRJRHHFFEP76CA,林厝寮段,1307.00,都市：其他
RPPNMLRJRHHFFEP76CA,林厝寮段,1072.00,都市：其他
RPQNMLPLRHHFFBP56CA,豐田段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTKRHHFFDP17CA,新北段,2861.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJRHHFFEP96CA,埔北段,1910.83,都市：農
RPPNMLRJRHHFFDP66CA,東興段,109.79,都市：住
RPPNMLRJRHHFFDP66CA,東興段,28.81,都市：住
RPRNMLNKRHHFFEP66CA,新北段,73.26,都市：住
RPPNMLNKRHHFFEP09CA,新北段,118.17,都市：住
RPPNMLNKRHHFFEP09CA,新北段,73.27,都市：住
RPPNMLNKRHHFFEP09CA,新北段,73.30,都市：住
RPVNMLRJRHHFFDP27CA,竹圍子段,114.24,都市：住
RPQNMLRLRHHFFDP96CA,博愛段,116.61,都市：住
RPPNMLRLRHHFFDP86CA,博愛段,93.83,都市：住
RPWNMLQJRHHFFAP07DA,大潭段社口小段,8.26,都市：住
RPRNMLRJRHHFFAP66DA,保庄段,90.00,都市：工
RPRNMLRJRHHFFAP66DA,保庄段,1.83,都市：工
RPRNMLRJRHHFFAP66DA,保庄段,33.18,都市：工
RPQNMLSJRHHFFFP07CA,順天段,33.72,都市：其他
RPQNMLKKRHHFFCP78DA,南榮段,231.40,都市：農
RPRNMLMJIIHFFDP18CA,仁愛段,2.75,非都市： ; 非都市編定：
RPUNMLQJRHHFFAP86DA,大潭段社口小段,7.24,都市：住
RPUNMLQJRHHFFAP86DA,大潭段社口小段,4.62,都市：住
RPQNMLKKRHHFFAP58DA,保庄段,102.70,都市：工
RPSNMLQJRHHFFAP66DA,北環段,179.98,都市：住
RPRNMLOKRHHFFFP96DA,東北段,418.00,都市：農
RPTOMLNKRHHFFAP56CA,溝子埧段溝子埧小段,52.93,都市：其他
RPWNMLNJIIHFFDP78CA,平和厝段,53.90,都市：住
RPWNMLNJIIHFFDP78CA,平和厝段,53.90,都市：住
RPQNMLMKRHHFFBP88DA,明昌段,17.00,都市：商
RPSNMLQLRHHFFFP37DA,麥寮段,139.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKKRHHFFEP88DA,頂鹿段,690.38,都市：其他
RPSNMLRJRHHFFDP07DA,埔崙段,93.00,都市：住
RPSNMLRJRHHFFDP07DA,埔崙段,19.31,都市：其他
RPTNMLRJRHHFFDP17DA,大荖段,1089.00,都市：其他
RPRNMLLKRHHFFAP78DA,五華段,7182.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKRHHFFAP78DA,五華段,2738.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJIIHFFAP67DA,水碓段,2568.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLRHHFFEP09CA,東庄段,2458.00,都市：其他
RPPNMLKKRHHFFAP38CA,光明段,2277.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTKRHHFFCP86CA,湳仔段,116.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKRHHFFCP86CA,湳仔段,117.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKRHHFFCP86CA,湳仔段,5.19,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLNKRHHFFAP68CA,芎林段,75.68,都市：住
RPRNMLSJIIHFFAP58DA,嘉東段,110.00,都市：住
RPQNMLMKRHHFFAP68CA,公正段,19.75,都市：商
RPPNMLLKRHHFFAP48CA,竹圍子段,1690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKRHHFFAP48CA,竹圍子段,116.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKRHHFFAP66CA,大崙段茄苳腳小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKRHHFFAP66CA,大崙段茄苳腳小段,33.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKRHHFFDP86CA,延平段,2116.66,都市：其他
RPQNMLRKRHHFFDP86CA,延平段,2125.77,都市：其他
RPWNMLNKRHHFFAP76CA,斗六段,22.57,都市：住
RPWNMLNKRHHFFAP76CA,斗六段,95.00,都市：住
RPWNMLNKRHHFFAP76CA,斗六段,12.22,都市：住
RPPOMLNKRHHFFAP78CA,斗六段,86.00,都市：住
RPROMLNKRHHFFAP98CA,斗六段,22.57,都市：住
RPROMLNKRHHFFAP98CA,斗六段,99.00,都市：住
RPROMLNKRHHFFAP98CA,斗六段,12.22,都市：住
RPRNMLMKRHHFFAP78CA,大潭段社口小段,83.00,都市：住
RPUNMLKKRHHFFAP98DA,麻園段,39.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKRHHFFAP88DA,半路段,184.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLRHHFFDP56EA,博愛段,93.05,都市：住
RPQNMLMKRHHFFEP09CA,新北段,13.54,都市：住
RPQNMLKKRHHFFBP68DA,田子林段,3185.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKRHHFFBP09DA,西岐段,22.82,都市：住
RPSNMLLKRHHFFBP88CA,豐田段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKRHHFFBP88CA,豐田段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJIIHFFEP18CA,新街段,207.00,都市：住
RPRNMLLJIIHFFEP18CA,新街段,126.00,都市：住
RPRNMLMKRHHFFBP98DA,興國段,2.21,都市：商
RPPNMLQLRHHFFAP09CA,新庄子段,96.00,都市：其他
RPPNMLQLRHHFFAP09CA,新庄子段,102.00,都市：其他
RPRNMLRJRHHFFEP07DA,埔尾段,7.23,都市：住
RPSNMLLKRHHFFDP56DA,廉使段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKRHHFFDP56DA,廉使段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKRHHFFDP09DA,大屯子段,2010.00,都市：農
RPQNMLPLRHHFFAP09CA,溝子埧段柴裡小段,54.00,非都市： ; 非都市編定：
RPTNMLLKRHHFFAP98DA,斗六段,10.96,都市：住
RPVNMLLKRHHFFAP56DA,保長段保長小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKRHHFFAP56DA,保長段保長小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKRHHFFDP98DA,五間段,81.24,都市：住
RPQNMLLKRHHFFDP98DA,五間段,4.26,都市：住
RPSNMLMKRHHFFAP98DA,苦苓腳段,4620.00,都市：其他
RPPNMLLKRHHFFFP98CA,圳寮段,4407.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKRHHFFEP88CA,新港段,4387.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHHFFEP88CA,新港段,980.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKKRHHFFEP88CA,新港段,312.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKRHHFFEP88CA,新港段,452.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKRHHFFAP56DA,東興段,74.00,都市：住
RPUNMLKLRHHFFAP09DA,海豐崙段海豐崙小段,26.00,都市：住
RPTNMLKLRHHFFAP98DA,斗六段,15.08,都市：住
RPTNMLMKRHHFFAP98CA,保庄段,296.74,都市：住
RPUNMLSLRHHFFAP27DA,公正段,17.89,都市：住
RPPNMLMKRHHFFDP88CA,大屯子段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKRHHFFDP17CA,內安段,165.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLRHHFFEP56CA,極明段,2425.01,都市：其他
RPSOMLMKRHHFFDP66CA,平和厝段,98.00,都市：住
RPSOMLMKRHHFFDP66CA,平和厝段,45.97,都市：住
RPPOMLTKRHHFFDP07CA,馬公厝段,1803.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKRHHFFDP07CA,弘道段,90.00,都市：工
RPTNMLRKRHHFFDP17CA,同心段,93.46,都市：住
RPTNMLRKRHHFFDP17CA,同心段,81.53,都市：住
RPUNMLRKRHHFFDP27CA,東興段,106.65,都市：住
RPUNMLRKRHHFFDP27CA,東興段,27.94,都市：住
RPSNMLQLRHHFFDP07CA,博愛段,103.42,都市：住
RPVNMLNJIIHFFCP58CA,五塊厝段,3818.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJIIHFFDP28CA,安慶段,42.58,都市：住
RPRNMLNJIIHFFDP28CA,安慶段,174.00,都市：住
RPOPMLMKRHHFFDP98CA,文化段,116.00,非都市： ; 非都市編定：
RPVOMLMKRHHFFDP96CA,德興段,128.14,都市：住
RPVOMLMKRHHFFDP96CA,德興段,86.18,都市：住
RPVOMLMKRHHFFDP96CA,德興段,7.71,都市：住
RPVOMLMKRHHFFDP96CA,德興段,3.15,都市：住
RPVNMLMKRHHFFAP56CA,大潭段社口小段,56.00,都市：商
RPVNMLMKRHHFFAP56CA,大潭段社口小段,5.00,都市：商
RPWNMLRLRHHFFDP57CA,復興段,114.00,非都市： ; 非都市編定：
RPUNMLLKRHHFFCP56CA,三塊厝段三塊厝小段,2428.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKRHHFFAP88CA,大潭段大潭小段,90.00,都市：住
RPQOMLNKRHHFFAP88CA,大潭段大潭小段,15.50,都市：住
RPSNMLNKRHHFFAP98CA,斗六段,186.50,都市：住
RPUNMLNKRHHFFAP56CA,嘉東段,117.00,都市：住
RPSNMLOKRHHFFFP96CA,豐興段,7221.84,都市：農
RPTNMLOKRHHFFFP07CA,豐興段,190.78,都市：農
RPTNMLOKRHHFFFP07CA,豐興段,275.08,都市：農
RPTNMLOKRHHFFFP07CA,豐興段,72.62,都市：農
RPSOMLNKRHHFFAP09CA,海豐崙段海豐崙小段,81.00,都市：住
SPPNMLSKRHHFFDP96CA,公安段,251.32,都市：住
RPPNMLSKRHHFFDP86CA,公安段,251.32,都市：住
RPUOMLNKRHHFFAP76DA,大潭段大潭小段,1.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNKRHHFFAP76DA,大潭段大潭小段,6.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
