編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLLQHHFFAN68DA,12,100.77,住家用,鋼筋混凝土造,89年3月8日,九層,八層
RPRNMLLLQHHFFAN58DA,16,18.69,住家用,鋼筋混凝土造,85年3月21日,十三層,十三層
RPSNMLSLQHHFFFN17CA,32,89.07,住商用,加強磚造,69年12月26日,二層,一層 二層
RPWNMLMKRHHFFFN07DA,19,166.84,住商用,鋼筋混凝土造,82年4月12日,四層,一層 二層 三層 四層
RPPNMLQKRHHFFDN09CA,28,223.52,住家用,鋼筋混凝土造,73年8月20日,四層,一層 二層 三層 四層 騎樓
RPPPMLOJRHHFFDN98CA,1,118.15,住家用,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層 見其他登記事項
RPOPMLQJRHHFFAN88DA,,154.95,住家用,鋼筋混凝土造,101年5月21日,三層,一層 二層 三層
RPXOMLQJRHHFFAN07DA,,154.82,住家用,鋼筋混凝土造,101年5月21日,三層,一層 二層 三層
RPQPMLQJRHHFFAN09DA,,154.82,住家用,鋼筋混凝土造,101年5月21日,三層,一層 二層 三層
RPRPMLOJRHHFFDN56CA,1,165.55,住家用,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLQHHFFAN58CA,27,81.26,住家用,鋼筋混凝土造,74年7月23日,五層,五層
RPPNMLOLQHHFFAN58CA,27,3.75,見其他登記事項,鋼筋混凝土造,74年7月23日,五層,
RPPNMLOLQHHFFAN58CA,27,7.01,見其他登記事項,鋼筋混凝土造,74年7月23日,五層,
RPUOMLRJRHHFFAN76CA,17,112.00,見其他登記事項,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層
RPTNMLMLQHHFFEN56CA,18,135.78,住家用,鋼筋混凝土造,83年3月28日,三層,一層 二層 三層
RPWNMLRLRHHFFCN27CA,,216.11,見其他登記事項,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層
RPQOMLLKRHHFFCN68CA,,216.11,見其他登記事項,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層
RPXNMLRLRHHFFCN37CA,,240.95,見其他登記事項,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層
RPPOMLRLRHHFFCN66CA,,214.00,住家用,鋼筋混凝土造,101年6月1日,四層,二層 三層 四層 一層
RPOOMLRLRHHFFCN56CA,,223.27,見其他登記事項,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層
RPQOMLRLRHHFFCN76CA,,241.89,住家用,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層
RPTNMLMKRHHFFCN98CA,,204.24,住家用,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層
RPUNMLMKRHHFFCN09CA,,240.95,見其他登記事項,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層
RPSNMLNKRHHFFCN98CA,,214.00,住家用,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層
RPQNMLNKRHHFFCN78CA,,223.27,見其他登記事項,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層
RPUNMLNKRHHFFCN56CA,,226.89,住家用,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層
RPTNMLNKRHHFFCN09CA,,241.89,住家用,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層
RPVNMLNKRHHFFCN66CA,,241.31,見其他登記事項,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層
RPRNMLTLQHHFFAN66CA,37,96.00,住家用,鋼筋混凝土加強磚造,64年10月7日,二層,一層 二層 騎樓
RPRNMLSLQHHFFAN56CA,19,94.52,住家用,鋼筋混凝土造,82年6月23日,五層,五層
RPRNMLSLQHHFFAN56CA,19,20.73,見其他登記事項,鋼筋混凝土造,82年6月23日,五層,
RPQNMLRLQHHFFDN66CA,14,219.33,住商用,鋼筋混凝土造,88年7月7日,四層,一層 二層 三層 四層 騎樓 夾層
RPXOMLOJRHHFFDN07CA,1,118.44,住家用,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層 見其他登記事項
RPVOMLOJRHHFFDN86CA,1,155.77,住家用,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層 見其他登記事項
RPUNMLRLQHHFFAN76CA,1,388.81,見其他登記事項,鋼筋混凝土造,100年2月10日,四層,一層 二層 三層 四層 騎樓
RPRNMLLMQHHFFAN78EA,18,198.32,住家用,鋼筋混凝土造,83年6月3日,四層,一層 二層 三層 四層 騎樓
RPRNMLSLQHHFFCN86DA,17,80.31,住家用,鋼筋混凝土造,84年12月20日,七層,四層
RPRNMLSLQHHFFCN86DA,17,80.31,住家用,鋼筋混凝土造,84年12月20日,七層,五層
RPPNMLTJRHHFFEN76CA,20,99.84,住家用,鋼筋混凝土造,81年3月31日,二層,一層 二層 騎樓
RPVNMLRLQHHFFAN96DA,19,154.69,住家用,鋼筋混凝土造,82年7月14日,三層,一層 二層 三層 騎樓
RPWNMLNLQHHFFAN66DA,36,89.28,住家用,鋼筋混凝土加強磚造,65年4月27日,二層,一層 二層
RPRNMLLMQHHFFGN56CA,8,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,二層 三層 一層
RPRNMLLMQHHFFGN56CA,8,147.31,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層
RPTNMLQJRHHFFCN76DA,1,157.92,見其他登記事項,鋼筋混凝土造,100年7月27日,三層,一層 二層 三層 屋頂突出物
RPSPMLQJRHHFFAN66DA,,154.82,住家用,鋼筋混凝土造,101年5月21日,三層,一層 二層 三層
RPSNMLNJRHHFFAN78DA,,368.37,見其他登記事項,鋼筋混凝土造,101年5月7日,四層,一層 二層 三層 四層
RPTNMLRJRHHFFHN27CA,,169.32,住家用,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 屋頂突出物
RPWNMLLKRHHFFHN07CA,,178.70,住家用,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 屋頂突出物
RPOOMLLKRHHFFHN98CA,,178.70,住家用,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 屋頂突出物
RPQOMLLKRHHFFHN56CA,,178.64,住家用,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 屋頂突出物
RPPOMLLKRHHFFHN09CA,,178.70,住家用,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 屋頂突出物
RPROMLLKRHHFFHN66CA,,241.01,住家用,鋼筋混凝土造,101年4月7日,四層,一層 二層 三層 四層 騎樓
RPSOMLLKRHHFFHN76CA,,180.68,住家用,鋼筋混凝土造,101年4月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKRHHFFFN98CA,17,132.13,住家用,鋼筋混凝土造,84年7月15日,四層,一層 二層 三層 四層
RPUOMLLKRHHFFHN96CA,,180.69,住家用,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 屋頂突出物
RPWOMLLKRHHFFHN17CA,,272.59,住家用,鋼筋混凝土造,101年4月9日,四層,一層 二層 三層 四層 騎樓
RPTOMLLKRHHFFHN86CA,,180.72,住家用,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 屋頂突出物
RPVOMLLKRHHFFHN07CA,,260.37,住家用,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLOKRHHFFHN17CA,,180.72,住家用,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 屋頂突出物
RPXNMLLKRHHFFHN17CA,,89.35,住家用,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 屋頂突出物
RPXNMLLKRHHFFHN17CA,,89.35,住家用,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLQHHFFDN76DA,26,84.63,住家用,鋼筋混凝土造,76年3月13日,三層,一層 二層 三層 騎樓
RPPNMLRKRHHFFEN66CA,24,133.76,住商用,鋼筋混凝土造,77年8月18日,三層,一層 二層 三層 騎樓
RPVNMLKMQHHFFGN86CA,16,21.77,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,五層
RPVNMLKMQHHFFGN86CA,16,8.64,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,
RPRNMLTLQHHFFDN96CA,35,248.77,住商用,鋼筋混凝土造,67年2月14日,三層,一層 二層 三層 騎樓
RPOOMLLMQHHFFAN38CA,22,309.22,住家用,鋼筋混凝土造,79年12月12日,三層,一層 二層 三層
RPRNMLKLRHHFFAN58DA,15,208.71,住商用,鋼筋混凝土造,86年5月26日,十七層,一層 二層 四層 騎樓 三層
RPRNMLKLRHHFFAN58DA,15,26.02,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPRNMLKLRHHFFAN58DA,15,201.39,住商用,鋼筋混凝土造,86年5月26日,十七層,一層 騎樓 四層 二層 三層
RPRNMLKLRHHFFAN58DA,15,25.30,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPPNMLQJRHHFFAN68CA,18,241.46,住家用,鋼筋混凝土造,83年6月3日,四層,騎樓 一層 二層 三層 四層
RPSNMLSLQHHFFAN66CA,25,84.27,住家用,鋼筋混凝土造,76年11月6日,五層,二層
RPSNMLTLQHHFFAN76CA,19,166.98,住商用,鋼骨鋼筋混凝土造,83年1月12日,十二層,二層 三層 一層
RPSNMLTLQHHFFAN76CA,19,25.20,見其他登記事項,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPPNMLLKRHHFFDN58CA,1,148.52,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層
RPQOMLLKRHHFFAN48CA,18,87.73,住家用,鋼筋混凝土造,84年1月16日,八層,三層
RPQOMLLKRHHFFAN48CA,18,11.51,見其他登記事項,鋼筋混凝土造,84年1月16日,八層,
RPQOMLLKRHHFFAN48CA,18,10.63,見其他登記事項,鋼筋混凝土造,84年1月16日,八層,
RPUOMLLKRHHFFAN88CA,31,45.74,住商用,加強磚造,70年10月9日,二層,一層 二層
RPUOMLLKRHHFFAN88CA,31,45.74,住商用,加強磚造,70年10月9日,二層,一層 二層
RPSOMLLKRHHFFAN68CA,18,88.51,住家用,鋼筋混凝土造,83年9月9日,八層,五層
RPSOMLLKRHHFFAN68CA,18,17.06,見其他登記事項,鋼筋混凝土造,83年9月9日,八層,
RPSOMLLKRHHFFAN68CA,18,.75,見其他登記事項,鋼筋混凝土造,83年9月9日,八層,
RPSOMLLKRHHFFAN68CA,18,1.40,見其他登記事項,鋼筋混凝土造,83年9月9日,八層,
RPSOMLLKRHHFFAN68CA,18,18.62,見其他登記事項,鋼筋混凝土造,83年9月9日,八層,
RPXNMLKKRHHFFDN66CA,13,88.17,住家用,鋼筋混凝土造,89年5月25日,十四層,四層
RPXNMLKKRHHFFDN66CA,13,27.59,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPRNMLQJRHHFFCN56DA,1,157.92,見其他登記事項,鋼筋混凝土造,100年7月27日,三層,一層 二層 三層 屋頂突出物
RPUNMLNJRHHFFCN56DA,,141.68,見其他登記事項,鋼筋混凝土造,101年5月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJRHHFFCN78DA,,165.93,見其他登記事項,鋼筋混凝土造,101年5月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLNJRHHFFCN98DA,,166.09,見其他登記事項,鋼筋混凝土造,101年5月24日,三層,一層 二層 三層 屋頂突出物
RPSOMLNJRHHFFCN09DA,,141.68,見其他登記事項,鋼筋混凝土造,101年5月24日,三層,一層 二層 三層 屋頂突出物
RPUOMLNJRHHFFCN66DA,,236.80,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層
RPPNMLLMQHHFFAN38CA,1,302.70,見其他登記事項,鋼筋混凝土造,100年8月8日,四層,三層 四層 一層 二層
RPPNMLLMQHHFFAN38CA,1,1.05,見其他登記事項,鋼筋混凝土造,100年8月8日,一層,
RPPOMLTKRHHFFAN56CA,33,85.92,住家用,加強磚造,68年2月5日,二層,一層 二層
RPQNMLLMQHHFFAN48CA,24,208.98,見其他登記事項,鋼筋混凝土造,77年6月15日,三層,一層 二層 三層 騎樓 地下層
RPPOMLMKRHHFFAN48CA,16,96.94,住家用,鋼筋混凝土造,86年1月25日,十三層,十二層
RPTNMLPJRHHFFDN66CA,19,90.16,住家用,鋼筋混凝土造,83年2月1日,七層,四層
RPTNMLPJRHHFFDN66CA,19,40.50,見其他登記事項,鋼筋混凝土造,83年2月1日,七層,
RPRNMLSKRHHFFBN66CA,17,177.12,住家用,鋼筋混凝土造,84年5月29日,三層,一層 二層 三層
RPVNMLRJRHHFFAN76CA,20,124.00,住家用,鋼筋混凝土造,81年7月24日,十二層,四層
RPSOMLMKRHHFFDN09CA,18,145.55,住商用,鋼筋混凝土造,83年12月29日,五層,一層 二層 騎樓
RPOPMLLMQHHFFDN78CA,1,181.30,住家用,鋼筋混凝土造,101年7月6日,四層,一層 二層 三層 四層
RPSPMLLMQHHFFDN56CA,1,189.71,住家用,鋼筋混凝土造,101年7月6日,四層,一層 二層 三層 四層
RPQPMLLMQHHFFDN98CA,1,180.86,住家用,鋼筋混凝土造,101年7月6日,四層,一層 二層 三層 四層
RPSNMLLLRHHFFBN78CA,,161.04,見其他登記事項,鋼筋混凝土造,101年5月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLRHHFFBN48CA,,161.04,見其他登記事項,鋼筋混凝土造,101年5月30日,三層,一層 二層 三層 屋頂突出物
RPTNMLLLRHHFFBN88CA,,161.04,見其他登記事項,鋼筋混凝土造,101年5月30日,三層,一層 二層 三層 屋頂突出物
RPVNMLLLRHHFFBN09CA,,161.04,見其他登記事項,鋼筋混凝土造,101年5月30日,三層,一層 二層 三層 屋頂突出物
RPUNMLLLRHHFFBN98CA,,161.04,見其他登記事項,鋼筋混凝土造,101年5月30日,三層,一層 二層 三層 屋頂突出物
RPVNMLLMQHHFFDN66CA,1,184.65,住家用,鋼筋混凝土造,101年7月6日,四層,一層 二層 三層 四層
RPSOMLOJRHHFFDN56CA,21,42.49,住家用,鋼筋混凝土造,81年6月13日,八層,四層
RPSOMLOJRHHFFDN56CA,21,16.67,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPXNMLLMQHHFFDN86CA,1,199.40,住家用,鋼筋混凝土造,101年7月6日,四層,一層 二層 三層 四層
RPQOMLLMQHHFFDN88CA,1,182.29,住家用,鋼筋混凝土造,101年7月6日,四層,四層 一層 二層 三層
RPWPMLLMQHHFFDN96CA,1,185.02,住家用,鋼筋混凝土造,101年7月6日,四層,一層 二層 三層 四層
RPUPMLLMQHHFFDN76CA,1,194.12,住家用,鋼筋混凝土造,101年7月6日,四層,一層 二層 三層 四層
RPOQMLLMQHHFFDN88CA,1,185.02,住家用,鋼筋混凝土造,101年7月6日,四層,一層 二層 三層 四層
RPPNMLOJRHHFFDN78CA,6,233.36,住家用,鋼筋混凝土造,95年12月27日,四層,一層 二層 三層 四層
RPVOMLLMQHHFFDN76CA,1,182.29,住家用,鋼筋混凝土造,101年7月6日,四層,二層 三層 四層 一層
RPTOMLLMQHHFFDN56CA,1,181.30,住家用,鋼筋混凝土造,101年7月6日,四層,一層 二層 三層 四層
RPRNMLPJRHHFFFN66CA,1,226.59,見其他登記事項,鋼筋混凝土造,100年8月25日,四層,一層 二層 三層 四層
RPPNMLLJRHHFFEN58CA,21,129.49,住家用,鋼筋混凝土造,80年5月22日,三層,一層 二層 三層
RPTNMLLMQHHFFGN76CA,9,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
SPTNMLLMQHHFFGN86CA,9,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPRNMLLMQHHFFHN66CA,5,1211.90,見其他登記事項,見其他登記事項,96年5月7日,一層,一層
RPPNMLTKRHHFFHN17CA,,227.12,住家用,鋼筋混凝土造,101年3月21日,四層,一層 二層 三層 四層
RPQNMLRJRHHFFBN09DA,8,142.18,住家用,鋼筋混凝土造,94年1月25日,三層,一層 二層 三層
RPUNMLLMQHHFFGN86CA,9,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPSNMLKMQHHFFGN56CA,17,126.28,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層
RPPNMLTJRHHFFGN96CA,33,118.30,住商用,鋼筋混凝土造,68年8月15日,二層,一層 二層 騎樓
RPVNMLNKRHHFFAN56DA,19,128.73,住家用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層
RPXNMLLLRHHFFAN66DA,13,164.28,住家用,鋼筋混凝土造,88年2月5日,三層,一層 二層 三層
RPQOMLLLRHHFFAN68DA,19,87.11,住家用,鋼筋混凝土造,82年6月30日,六層,四層
RPUNMLPJRHHFFAN56DA,30,159.60,住商用,鋼筋混凝土造,71年3月19日,三層,一層 二層 三層 騎樓
RPQNMLLKRHHFFAN48DA,30,80.14,住家用,鋼筋混凝土造,71年7月9日,七層,四層
RPQNMLLKRHHFFAN48DA,30,15.20,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPUNMLOJRHHFFFN86CA,30,170.40,住商用,加強磚造,71年7月16日,二層,一層 二層
RPQNMLTLQHHFFFN17DA,13,156.97,住家用,鋼筋混凝土造,88年5月18日,三層,一層 二層 三層
RPTNMLKMQHHFFBN88DA,26,74.51,住商用,鋼筋混凝土造,75年4月26日,二層,一層 二層
RPPNMLRJRHHFFFN66CA,,186.15,住宅,鋼筋混凝土造,101年5月4日,三層,
RPTNMLOJRHHFFHN07DA,16,169.02,住商用,鋼筋混凝土造,85年6月18日,四層,一層 二層 三層 四層 騎樓
RPTNMLPJRHHFFFN86CA,1,226.59,見其他登記事項,鋼筋混凝土造,100年8月25日,四層,一層 二層 三層 四層
RPSQMLLMQHHFFDN66CA,1,185.02,住家用,鋼筋混凝土造,101年7月6日,四層,一層 二層 三層 四層
RPUQMLLMQHHFFDN86CA,1,185.02,住家用,鋼筋混凝土造,101年7月6日,四層,一層 二層 三層 四層
RPQQMLLMQHHFFDN09CA,1,185.02,住家用,鋼筋混凝土造,101年7月6日,四層,一層 二層 三層 四層
RPWQMLLMQHHFFDN07CA,1,184.77,住家用,鋼筋混凝土造,101年7月6日,四層,一層 二層 三層 四層
RPORMLLMQHHFFDN98CA,1,184.77,住家用,鋼筋混凝土造,101年7月6日,四層,一層 二層 三層 四層
RPPNMLLJRHHFFDN48CA,21,20.09,住家用,鋼筋混凝土造,81年6月13日,八層,五層
RPRNMLLLRHHFFHN76DA,20,188.34,住家用,鋼筋混凝土造,81年9月18日,四層,一層 二層 三層 四層
RPQNMLKMQHHFFCN58CA,30,164.94,住家用,鋼筋混凝土加強磚造,72年2月11日,三層,一層 二層 三層 騎樓
RPTNMLSKRHHFFDN17DA,22,87.97,住家用,鋼筋混凝土造,79年12月5日,七層,七層
RPTNMLSKRHHFFDN17DA,22,16.96,見其他登記事項,鋼筋混凝土造,79年12月5日,七層,
RPTNMLSKRHHFFDN17DA,22,22.26,見其他登記事項,鋼筋混凝土造,79年12月5日,七層,
RPQNMLKMQHHFFAN38CA,29,72.74,住家用,鋼筋混凝土造,72年8月27日,五層,五層
RPSNMLLKRHHFFCN78CA,15,321.66,工業用,鋼造,86年10月9日,一層,一層
RPOPMLLMQHHFFAN48CA,22,173.06,住家用,鋼筋混凝土造,79年8月20日,三層,一層 二層 三層
RPPNMLNJRHHFFCN58CA,14,101.06,住家用,鋼筋混凝土造,88年1月14日,七層,七層
RPPNMLNJRHHFFCN58CA,14,58.02,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPXOMLLMQHHFFAN66CA,18,147.88,住家用,鋼筋混凝土造,83年8月24日,三層,
RPQNMLKKRHHFFAN38DA,15,204.58,住家用,鋼筋混凝土造,86年10月20日,五層,一層 二層 三層 四層 五層
RPQNMLKKRHHFFAN38DA,15,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPOOMLKKRHHFFDN48CA,19,78.34,住家用,鋼筋混凝土造,82年12月30日,七層,五層
RPOOMLKKRHHFFDN48CA,19,8.42,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPOOMLKKRHHFFDN48CA,19,9.94,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPROMLRLRHHFFDN96CA,43,76.10,住家用,鋼筋混凝土加強磚造,58年12月16日,二層,一層 二層
RPVOMLRLRHHFFDN37CA,56,68.54,住家用,磚造,46年5月6日,一層,一層
RPWNMLPJRHHFFFN17CA,,179.99,住宅,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPUNMLQJRHHFFAN76EA,32,158.72,住家用,加強磚造,69年12月20日,二層,一層 二層
RPOOMLMKRHHFFDN68CA,1,246.45,住家用,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層
RPTOMLOJRHHFFDN76DA,17,172.69,住商用,鋼筋混凝土造,85年5月17日,四層,一層 二層 三層 四層 騎樓
RPSNMLKLRHHFFDN88CA,1,194.19,見其他登記事項,鋼筋混凝土造,101年4月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLLMQHHFFEN98EA,31,162.06,住商用,鋼筋混凝土造,70年9月17日,二層,一層 二層 騎樓
RPOOMLRKRHHFFDN56CA,2,250.24,見其他登記事項,鋼筋混凝土造,100年4月20日,四層,一層 二層 三層 四層
RPTNMLOKRHHFFHN07CA,,178.64,住家用,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 屋頂突出物
RPRNMLPLRHHFFDN66CA,1,258.89,見其他登記事項,鋼筋混凝土造,101年1月30日,五層,四層 五層 一層 二層 三層 騎樓
RPRNMLPLRHHFFDN66CA,1,.50,見其他登記事項,鋼筋混凝土造,101年1月30日,一層,
RPPNMLLMQHHFFCN68DA,1,186.56,見其他登記事項,鋼筋混凝土造,101年2月17日,四層,一層 二層 三層 四層
RPPNMLRKRHHFFCN56DA,17,177.64,住商用,鋼筋混凝土造,84年11月14日,三層,一層 二層 三層 騎樓
RPQNMLLMQHHFFCN78DA,16,168.99,農舍,鋼筋混凝土造,85年9月16日,三層,一層 二層 三層
RPUNMLRJRHHFFAN76DA,,154.82,住家用,鋼筋混凝土造,101年5月21日,三層,一層 二層 三層
RPVOMLLMQHHFFAN56DA,17,78.12,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,八層
RPRNMLKKRHHFFAN48DA,30,48.78,住商用,鋼筋混凝土造,71年7月9日,七層,一層
RPRNMLKKRHHFFAN48DA,30,8.99,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPROMLOJRHHFFDN56DA,12,291.82,農舍,鋼筋混凝土造,90年2月6日,三層,一層 二層 三層 平台
RPSPMLQJRHHFFAN76EA,21,92.48,住家用,鋼筋混凝土造,80年9月19日,十層,二層
RPSPMLQJRHHFFAN76EA,21,10.11,見其他登記事項,鋼筋混凝土造,80年9月19日,十層,
RPSPMLQJRHHFFAN76EA,21,8.36,見其他登記事項,鋼筋混凝土造,80年9月19日,十層,
RPQNMLPJRHHFFDN98CA,29,83.11,住家用,鋼筋混凝土造,73年6月5日,五層,一層
RPSNMLSKRHHFFDN07DA,17,15.49,住家用,鋼筋混凝土造,85年2月12日,十三層,七層
RPSNMLSKRHHFFDN07DA,17,9.84,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPQNMLPJRHHFFDN98CA,29,7.42,見其他登記事項,鋼筋混凝土造,73年6月5日,五層,
RPQOMLMKRHHFFDN88CA,1,124.58,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層
RPXOMLLMQHHFFDN96CA,17,108.65,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,十二層
RPSNMLKKRHHFFDN78CA,34,153.55,住商用,鋼筋混凝土加強磚造,68年2月15日,二層,一層 二層 騎樓
RPWNMLLKRHHFFAN98CA,23,132.90,住家用,鋼筋混凝土造,79年1月4日,十層,七層
RPPNMLPLRHHFFAN78CA,1,344.92,見其他登記事項,鋼筋混凝土造,100年9月8日,四層,一層 二層 三層 四層
RPWNMLQJRHHFFAN76CA,20,80.88,見其他登記事項,鋼筋混凝土造,81年12月17日,八層,七層
RPWNMLQJRHHFFAN76CA,20,38.99,見其他登記事項,鋼筋混凝土造,81年12月17日,八層,
RPXOMLRJRHHFFAN07CA,,30.00,農舍,見其他登記事項,101年6月21日,一層,一層
RPRNMLPJRHHFFAN78CA,4,181.30,見其他登記事項,鋼筋混凝土造,97年11月24日,三層,一層 二層 三層 騎樓
RPUNMLNJRHHFFAN88CA,26,280.50,住工用,鋼筋混凝土造,75年5月25日,三層,一層 二層 三層
RPPNMLOJRHHFFCN68CA,,157.23,見其他登記事項,鋼筋混凝土造,101年6月21日,三層,
RPQNMLPJRHHFFBN78CA,34,89.20,住家用,鋼筋混凝土加強磚造,67年10月3日,二層,一層 二層
RPQNMLOJRHHFFCN78CA,28,282.99,住商用,鋼筋混凝土造,74年1月4日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLTKRHHFFAN56CA,37,108.60,住家用,鋼筋混凝土加強磚造,64年6月27日,二層,一層 二層
RPTNMLKLRHHFFDN98CA,30,221.45,住商用,鋼筋混凝土造,72年7月7日,三層,一層 二層 三層 騎樓
RPTNMLNKRHHFFDN56CA,38,87.67,住家用,鋼筋混凝土加強磚造,64年2月1日,二層,一層 二層
RPSNMLPJRHHFFBN98CA,38,113.77,見其他登記事項,加強磚造,63年5月17日,二層,一層 二層 騎樓
RPXNMLLLRHHFFBN66CA,,162.28,見其他登記事項,鋼筋混凝土造,101年5月30日,三層,一層 二層 三層 屋頂突出物
RPRNMLLLRHHFFBN68CA,,167.24,見其他登記事項,鋼筋混凝土造,101年5月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLRKRHHFFAN88CA,22,188.41,住商用,鋼筋混凝土造,79年6月15日,四層,三層 四層 一層 二層 騎樓
RPWNMLLLRHHFFBN56CA,,162.48,見其他登記事項,鋼筋混凝土造,101年5月30日,三層,一層 二層 三層 屋頂突出物
RPUNMLMKRHHFFFN76CA,12,395.70,農舍,鋼筋混凝土造,89年4月1日,三層,一層 二層 三層
RPSNMLKKRHHFFFN98CA,,186.46,住宅,鋼筋混凝土造,101年5月4日,三層,
RPQNMLQJRHHFFDN56DA,4,104.90,見其他登記事項,鋼筋混凝土造,98年7月24日,七層,五層
RPQNMLQJRHHFFDN56DA,4,.52,見其他登記事項,鋼筋混凝土造,98年7月24日,七層,
RPRNMLPJRHHFFCN09DA,10,146.08,住家用,鋼筋混凝土造,91年8月16日,四層,一層 二層 三層 四層
RPUNMLQJRHHFFCN86DA,1,157.92,見其他登記事項,鋼筋混凝土造,100年7月27日,三層,一層 二層 三層 屋頂突出物
RPTNMLQJRHHFFGN07CA,17,117.39,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層
RPXNMLSKRHHFFHN87CA,,211.45,住家用,鋼筋混凝土造,101年5月17日,四層,一層 二層 三層 四層 騎樓
RPTNMLPLRHHFFDN86CA,1,190.16,見其他登記事項,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層
RPTNMLPLRHHFFDN86CA,1,.50,見其他登記事項,鋼筋混凝土造,101年1月30日,一層,
RPSNMLPLRHHFFDN76CA,1,150.46,見其他登記事項,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層
RPSNMLPLRHHFFDN76CA,1,.50,見其他登記事項,鋼筋混凝土造,101年1月30日,一層,
RPTPMLQJRHHFFAN76DA,17,141.53,住家用,鋼筋混凝土造,84年7月18日,十九層,十五層
RPTPMLQJRHHFFAN76DA,17,28.09,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPWOMLRJRHHFFAN07DA,18,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,二層
RPWOMLRJRHHFFAN07DA,18,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
