鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北區,建物,臺南市北區開元路342巷7弄1~30號,0.0,住,,,1010917,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0590731,82.88,4,2,2,有,無,無,7000,84,,0.0,0,,RPVNMLPKIIHFFAD67CC
北區,建物,臺南市北區西門路四段541~570號,0.0,住,,,1011024,土地0建物1車位0,二層,2,店面(店鋪),住商用,加強磚造,0661129,96.08,2,1,2,有,無,無,20000,208,,0.0,0,,RPWNMLPKIIHFFAD77CC
南區,建物,臺南市南區中華南路二段151~180號,0.0,住,,,1010920,土地0建物1車位0,一層,1,廠辦,商業用,見其他登記事項,0840727,54.27,0,1,1,有,無,無,13000,240,,0.0,0,,RPWNMLPKIIHFFCD97CC
西港區,房地(土地+建物),臺南市西港區中州1~30號,95.0,,特定農業區,甲種建築用地,1011014,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0850501,121.2,3,2,2,有,無,無,6000,50,,0.0,0,,RPSNMLPKIIHFFDR09CC
新市區,房地(土地+建物),臺南市新市區勝利街61~90號,107.06,住,,,1011014,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0781223,206.01,4,2,3,有,無,有,15000,73,,0.0,0,,RPWNMLPKIIHFFER96CC
永康區,房地(土地+建物),臺南市永康區中正路151~180號,82.37,住,,,1011010,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0750806,115.8,5,2,3,有,無,無,16000,138,,0.0,0,,RPOOMLPKIIHFFHR66DC
新市區,房地(土地+建物),臺南市新市區中正路31~60號,66.84,住,,,1011002,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0680401,100.38,8,1,7,有,無,有,4500,45,,0.0,0,,RPPNMLQKIIHFFER98CC
東區,建物,臺南市東區育樂街57巷1~30號,0.0,商,,,1011012,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0691111,59.98,2,1,1,有,無,有,5000,83,,0.0,0,,RPQNMLQKIIHFFCD47CC
仁德區,建物,臺南市仁德區德善路251巷7弄1~30號,0.0,,,,1010925,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860317,123.61999999999999,4,1,1,有,有,有,8800,71,,0.0,0,,RPSOMLRKIIHFFFR96CC
仁德區,建物,臺南市仁德區德善路251巷7弄1~30號,0.0,,,,1010921,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860317,123.61999999999999,4,1,2,有,有,有,9000,73,,0.0,0,,RPUOMLRKIIHFFFR17CC
永康區,房地(土地+建物),臺南市永康區八德街88巷1~30號,117.0,住,,,1011006,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0841205,249.04,7,3,3,有,無,有,15000,60,,0.0,0,,RPSNMLRKIIHFFHR07CC
永康區,建物,臺南市永康區中山北路61~90號,15.21,住,,,1010927,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,83.51,2,2,1,有,無,有,6500,78,,0.0,0,,RPROMLRKIIHFFHR07CC
北門區,房地(土地+建物),臺南市北門區蚵寮481~510號,58.27,住,,,1011001,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0951222,168.94,4,2,3,有,無,無,8000,47,,0.0,0,,RPSNMLRKIIHFFDR76DC
北門區,房地(土地+建物),臺南市北門區蚵寮481~510號,58.27,住,,,1011016,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0951222,168.94,4,2,3,有,無,無,8000,47,,0.0,0,,RPTNMLRKIIHFFDR86DC
北門區,房地(土地+建物),臺南市北門區蚵寮481~510號,58.28,住,,,1011025,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0951222,168.94,4,3,2,有,無,無,8000,47,,0.0,0,,RPUNMLRKIIHFFDR96DC
新市區,房地(土地+建物),臺南市新市區大營121~150號,83.0,,特定農業區,甲種建築用地,1010920,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0870812,178.69,4,2,3,有,無,無,16000,90,,0.0,0,,RPVNMLSKIIHFFER27DC
新市區,房地(土地+建物),臺南市新市區三舍里151~180號,151.0,,鄉村區,乙種建築用地,1011005,土地1建物1車位0,全,4,透天厝,工業用,見其他登記事項,0620901,300.25,5,2,4,有,無,無,28888,96,,0.0,0,,RPWNMLSKIIHFFER37DC
新市區,房地(土地+建物),臺南市新市區信義街1~30號,92.36,其他,,,1011010,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1001107,226.68,4,2,4,有,無,無,25556,113,,0.0,0,,RPXNMLSKIIHFFER47DC
永康區,房地(土地+建物),臺南市永康區王行里王行路866巷1~30號,143.0,住,,,1010921,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0960608,214.03,4,2,3,有,無,無,16000,75,,0.0,0,,RPTOMLSKIIHFFHR37CC
東區,房地(土地+建物),臺南市東區裕農路288巷1~30號,22.19,住,,,1011101,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0800829,126.17,3,2,2,有,有,有,13500,107,,0.0,0,,RPUNMLSKIIHFFCD08CC
東區,房地(土地+建物),臺南市東區崇明18街1~30號,0.0,住,,,1011101,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820504,91.04,3,2,2,有,無,無,9000,99,,0.0,0,,RPOOMLSKIIHFFCD57CC
北區,房地(土地+建物),臺南市北區北安路一段271~300號,0.0,住,,,1011101,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0911007,67.81,0,0,1,無,無,無,20000,295,,0.0,0,,RPXPMLSKIIHFFAD38CC
安平區,房地(土地+建物)+車位,臺南市安平區建平8街61~90號,0.0,住,,,1011025,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880816,76.74,3,2,2,有,無,有,12000,156,坡道平面,0.0,0,,RPPQMLSKIIHFFAD67CC
安平區,房地(土地+建物),臺南市安平區永華六街206巷1~30號,150.26,住,,,1011101,土地1建物1車位0,二層,2,店面(店鋪),住商用,鋼筋混凝土構造,0850716,150.23,2,0,2,有,有,無,15000,100,,0.0,0,,RPVNMLTKIIHFFAD08CC
佳里區,建物,臺南市佳里區安南路61~90號,24.0,住,,,1011017,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0800816,24.0,1,0,1,有,無,有,5000,208,,0.0,0,,RPXNMLTKIIHFFDR37CC
永康區,房地(土地+建物),臺南市永康區永大路二段1231~1260號,1612.0,住,,,1011201,土地1建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0890504,160.48,3,2,3,有,有,無,22000,137,,0.0,0,,RPUOMLTKIIHFFHR57CC
永康區,土地,建國段451~480地號,357.85,住,,,1011006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,42,,0.0,0,,RPPPMLTKIIHFFHR17CC
善化區,房地(土地+建物),臺南市善化區中正路511~540號,186.0,住,,,1011101,土地1建物1車位0,全,,透天厝,,,,216.29,3,2,3,有,無,無,11000,51,,0.0,0,整棟透天厝,RPQNMLKLIIHFFER58CC
安南區,房地(土地+建物),臺南市安南區郡安路五段184巷1~30號,0.0,住,,,1010910,土地1建物1車位0,一層,1,廠辦,住商用,加強磚造,0720211,108.81,0,0,0,有,無,無,18000,165,,0.0,0,,RPOOMLMLIIHFFBD96CC
南區,房地(土地+建物),臺南市南區新興路113巷35弄1~30號,0.0,住,,,1011015,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0630903,86.36,3,1,2,有,無,有,8000,93,,0.0,0,,RPXNMLMLIIHFFCD87CC
南區,房地(土地+建物),臺南市南區金華路二段27巷61~90號,0.0,住,,,1011015,土地1建物1車位0,一層,2,店面(店鋪),住家用,見其他登記事項,0640716,72.48,3,1,2,有,無,無,12000,166,,0.0,0,,RPOOMLMLIIHFFCD07CC
東區,建物,臺南市東區林森路二段192巷1~30號,0.0,住,,,1010907,土地0建物0車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0730118,98.78,3,2,2,有,無,有,10000,101,,0.0,0,,RPPOMLMLIIHFFCD17CC
南區,建物,臺南市南區大成路二段177巷61~90號,0.0,住,,,1011010,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700604,81.80000000000001,3,1,1,有,無,無,6500,79,,0.0,0,,RPQOMLMLIIHFFCD27CC
中西區,房地(土地+建物),臺南市中西區湖美街46巷1~30號,0.0,住,,,1011015,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土構造,0760518,129.37,5,2,3,有,無,無,13000,100,,0.0,0,,RPROMLMLIIHFFAD17CC
永康區,建物,臺南市永康區大橋五街91~120號,17.36,,,,1011017,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830909,82.88,1,0,1,有,無,有,11000,133,,0.0,0,,RPTNMLMLIIHFFHR76CC
永康區,房地(土地+建物),臺南市永康區國華街102巷91~120號,17.16,住,,,1011013,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,105.72999999999999,3,2,2,有,有,無,7500,71,,0.0,0,,RPXNMLMLIIHFFHR17CC
新營區,建物,臺南市新營區建業路227巷16弄31~60號,22.4,住,,,1011101,土地0建物1車位0,一層,2,住宅大樓(11層含以上有電梯),住家用,磚造,0560124,86.2,3,2,2,有,有,無,7000,81,,0.0,0,,RPPNMLMLIIHFFAR28CC
安平區,建物,臺南市安平區慶平路391~420號,0.0,住,,,1011001,土地0建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,0930719,92.5,0,0,0,無,無,無,120000,1297,,0.0,0,,RPPOMLMLIIHFFAD07DC
新營區,房地(土地+建物),臺南市新營區民治路31~60號,16.22,住,,,1011001,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870828,127.48,3,2,2,無,有,有,12000,94,,0.0,0,,RPPNMLNLIIHFFAR48DC
東區,建物,臺南市東區崇善路25巷91~120號,532700.0,,,,1011020,土地0建物0車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990507,61.1,3,2,1,有,無,有,30000,491,,0.0,0,,RPQNMLNLIIHFFCD27CC
南區,房地(土地+建物),臺南市南區中華西路一段54巷1~30號,33.29,住,,,1011101,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0720422,93.24,3,2,2,有,無,有,8000,86,,0.0,0,,RPVNMLNLIIHFFCD77CC
佳里區,房地(土地+建物),臺南市佳里區忠孝路151~180號,79.89,商,,,1011023,土地4建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0830718,184.35,0,0,0,無,無,有,18000,98,,0.0,0,,RPSNMLNLIIHFFDR98CC
安南區,建物,臺南市安南區安中一路61~90號,0.0,住,,,1010923,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,1000928,165.64,3,3,3,有,無,無,24000,145,,0.0,0,,RPPOMLOLIIHFFBD27CC
中西區,建物,臺南市中西區觀亭街61~90號,0.0,商,,,1010925,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850117,96.61,2,1,1,有,無,有,15000,155,,0.0,0,,RPROMLOLIIHFFAD37CC
中西區,房地(土地+建物),臺南市中西區民權路一段241~270號,49.86,商,,,1011015,土地5建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土構造,0790421,475.47,0,0,0,無,有,無,30000,63,,0.0,0,,RPOOMLOLIIHFFAD17DC
永康區,房地(土地+建物),臺南市永康區大橋里中正路279巷21弄31~60號,348.08,工,,,1011015,土地1建物1車位0,一層,2,廠辦,見其他登記事項,鋼筋混凝土造,0790612,320.78,3,1,3,有,無,有,45000,140,,0.0,0,,RPVOMLOLIIHFFHR37DC
永康區,房地(土地+建物),臺南市永康區中華二路206巷68弄31~60號,3.9,住,,,1011029,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700604,28.5,1,0,1,有,無,無,5000,175,,0.0,0,,RPUOMLPLIIHFFHR27CC
仁德區,土地,太子段1291~1320地號,396.69,工,,,1011016,土地1建物0車位0,,,廠辦,,,,0.0,1,1,1,有,無,有,35000,88,,0.0,0,,RPRNMLPLIIHFFFR76DC
北區,房地(土地+建物),臺南市北區開元路485巷1~30號,16.09,住,,,1011101,土地1建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,0701228,105.61,2,0,1,有,有,無,3250,31,,0.0,0,,RPROMLPLIIHFFAD47CC
中西區,建物,臺南市中西區公園路91~120號,0.0,商,,,1011101,土地0建物1車位0,二層,2,店面(店鋪),見其他登記事項,見其他登記事項,0920429,261.49,3,2,2,有,無,無,84000,321,,0.0,0,,RPSOMLPLIIHFFAD57CC
東區,建物,臺南市東區崇德十八街91~120號,0.0,住,,,1010930,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土構造,0700416,189.8,4,2,3,有,無,無,15000,79,,0.0,0,,RPOOMLPLIIHFFCD37CC
東區,房地(土地+建物),臺南市東區裕永一街91~120號,50.41,住,,,1011101,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,0910426,164.89,4,2,4,有,無,無,22000,133,,0.0,0,,RPOPMLQLIIHFFCD57CC
東區,房地(土地+建物),臺南市東區大學路1~30號,158.0,商,,,1020201,土地1建物1車位0,一層,2,店面(店鋪),見其他登記事項,鋼筋混凝土構造,1001205,182.16,0,0,0,無,無,無,240000,1318,,0.0,0,,RPSPMLQLIIHFFCD97CC
安南區,房地(土地+建物),臺南市安南區安和路五段271~300號,84.0,住,,,1011026,土地3建物1車位0,全,2,透天厝,住商用,鋼筋混凝土構造,0780223,133.34,5,2,4,有,無,無,18000,135,,0.0,0,,RPQOMLQLIIHFFBD57CC
善化區,房地(土地+建物),臺南市善化區什乃路1~30號,75.0,其他,鄉村區,乙種建築用地,1011026,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0831228,136.37,4,1,3,有,無,有,15000,110,,0.0,0,厝天.有車庫,RPRNMLQLIIHFFER66CC
永康區,房地(土地+建物),臺南市永康區中山南路781~810號,259.58,商,,,1011001,土地1建物1車位0,一層,2,店面(店鋪),住商用,鋼筋混凝土造,0870611,54.64,1,0,1,有,無,無,38000,695,,0.0,0,,RPVOMLQLIIHFFHR57DC
南區,建物,臺南市東區夏林路91~120號,189.0,住,,,1011016,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住商用,鋼筋混凝土構造,0700924,149.15,4,2,2,有,無,無,7000,47,,0.0,0,,RPOOMLQLIIHFFCD67EC
安平區,房地(土地+建物),臺南市安平區安平路550巷17弄1~30號,620.0,住,,,1011026,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,加強磚造,0620406,57.21,2,2,1,有,無,有,13600,238,,0.0,0,,RPXNMLQLIIHFFAD18DC
安南區,房地(土地+建物),臺南市安南區安和路五段271~300號,85.0,住,,,1011101,土地3建物1車位0,全,2,透天厝,住商用,鋼筋混凝土構造,0780223,136.96,5,2,4,有,無,無,18000,131,,0.0,0,,RPPNMLRLIIHFFBD47CC
東區,房地(土地+建物),臺南市東區東光路二段1~30號,68.0,住,,,1011111,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0651204,82.12,2,2,2,有,無,有,13000,158,,0.0,0,,RPPNMLRLIIHFFCD57CC
中西區,建物,臺南市中西區大同路一段151~180號,0.0,住,,,1010930,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,見其他登記事項,0920128,95.1,0,1,1,有,無,無,45000,473,,0.0,0,,RPPPMLKMIIHFFAD96CC
中西區,房地(土地+建物),臺南市中西區保安路125巷1~30號,32.5,其他,,,1011101,土地1建物1車位0,一層,1,其他,住家用,磚造,0470101,17.71,1,1,1,有,無,無,4500,254,,0.0,0,,RPROMLKMIIHFFAD17DC
永康區,房地(土地+建物),臺南市永康區文化路211~240號,19.7,住,,,1010815,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0881203,111.87,2,2,2,有,有,有,8000,72,,0.0,0,,RPVNMLKMIIHFFHR86CC
永康區,建物,臺南市永康區中華路578巷1~30號,0.0,,,,1010815,土地0建物0車位0,六層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851028,22.98,1,1,1,有,有,有,5300,231,,0.0,0,,RPXNMLKMIIHFFHR07CC
永康區,建物,臺南市永康區中華一路203巷1~30號,0.0,,,,1010817,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0871026,93.56,3,1,2,有,有,有,11000,118,,0.0,0,,RPOOMLKMIIHFFHR88CC
永康區,建物,臺南市永康區中華路578巷1~30號,0.0,,,,1010820,土地0建物1車位0,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810723,85.24000000000001,2,2,1,有,有,有,10000,117,,0.0,0,,RPVOMLKMIIHFFHR96CC
永康區,建物,臺南市永康區永安路165巷30弄1~30號,0.0,,,,1010821,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811216,144.47,3,1,2,有,無,有,9000,62,,0.0,0,,RPWOMLKMIIHFFHR07CC
永康區,建物,臺南市永康區復國路61~90號,0.0,,,,1010904,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,177.69,3,2,2,有,無,有,10000,56,,0.0,0,,RPOPMLKMIIHFFHR98CC
中西區,建物,臺南市中西區中正路331~360號,0.0,商,,,1011023,土地0建物1車位0,二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土構造,0970812,277.42999999999995,3,2,2,有,無,有,28000,101,,0.0,0,,RPTOMLLMIIHFFAD37CC
北區,建物,臺南市北區北園街87巷31~60號,0.0,住,,,1010821,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0691212,86.0,3,2,2,有,無,無,7000,81,,0.0,0,,RPXOMLLMIIHFFAD77CC
東區,建物,臺南市東區仁東街61~90號,0.0,住,,,1011015,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870919,159.92,3,2,2,有,有,有,16000,100,,0.0,0,,RPUNMLLMIIHFFCD57CC
善化區,房地(土地+建物),臺南市善化區光復路241~270號,1005.01,農,,,1011015,土地1建物1車位0,二層,2,農舍,農舍,鋼筋混凝土造,0971113,228.94,3,2,2,有,無,有,40000,,,0.0,0,,RPWNMLLMIIHFFER76CC
