鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中埔鄉,土地,和溪段451~480地號,12790.39,,特定農業區,農牧用地,1010803,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,11511351,900,,0.0,0,,RPUNMLLMQHHFFDQ86CA
水上鄉,土地,牛稠埔段91~120地號,4072.0,,一般農業區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,491,,0.0,0,,RPRNMLSLQHHFFDQ17CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?1~30號,125.02,住,鄉村區,乙種建築用地,1010816,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931103,117.5,3,2,2,有,無,2600000,22128,,0.0,0,,RPVNMLSLQHHFFDQ57CA
太保市,土地,新埤段新埤小段2011~2040地號,791.0,,特定農業區,農牧用地,1010816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2276,,0.0,0,,RPQNMLMJRHHFFDQ98CA
太保市,土地,梅子厝段梅厝小段91~120地號,1730.0,,特定農業區,農牧用地,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2595000,1500,,0.0,0,,RPUNMLNJRHHFFDQ86CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村三和路60巷1~30號,85.92,商,,,1010723,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010619,201.48,3,3,4,有,無,7000000,34743,,0.0,0,,RPPNMLOJRHHFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段241~270號,100.3,住,,,1010814,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971030,141.67,0,0,0,無,無,4180000,29505,,0.0,0,,RPPNMLPJRHHFFDQ56CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村12鄰中山路125巷1~30號,125.58,住,,,1010820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790302,133.63,2,2,3,有,無,2700000,20205,,0.0,0,,RPQNMLOKRHHFFEQ76CA
梅山鄉,土地,大草埔段781~810地號,4059.0,,山坡地保育區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,296,,0.0,0,,RPQNMLRKRHHFFEQ07CA
梅山鄉,土地,梅南段1111~1140地號,2500.0,農,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4159375,1664,,0.0,0,,RPPNMLMLRHHFFEQ56CA
大林鎮,土地,大湖段511~540地號,1291.0,農,特定農業區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387300,300,,0.0,0,,RPQNMLTLQHHFFCQ07CA
民雄鄉,土地,東湖段1561~1590地號,313.72,,鄉村區,乙種建築用地,1010721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3125900,9964,,0.0,0,,RPTNMLRJRHHFFCQ07CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮中山301~330號,102.56,住,,,1010815,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800213,138.2,4,3,4,有,無,2760000,19971,,0.0,0,,RPQNMLLJRHHFFBQ68CA
番路鄉,土地,內甕段361~390地號,427.0,商,,,1010731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12642000,29607,,0.0,0,,RPPNMLKMQHHFFEQ09DA
竹崎鄉,土地,崎腳段901~930地號,65.81,,,,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,557314,8469,,0.0,0,,RPRNMLQJRHHFFEQ07DA
梅山鄉,土地,梅南段1111~1140地號,2500.0,農,,,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4159375,1664,,0.0,0,,RPPNMLRKRHHFFEQ07DA
竹崎鄉,土地,新水坑段391~420地號,570.42,,山坡地保育區,丙種建築用地,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124714,219,,0.0,0,,RPPNMLOKJIHFFEQ78EA
民雄鄉,土地,五穀王段301~330地號,255.82,住,,,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3515734,13743,,0.0,0,,RPSNMLNJRHHFFCQ76EA
民雄鄉,土地,五穀王段61~90地號,272.25,住,,,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4621988,16977,,0.0,0,,RPSNMLOJRHHFFCQ86EA
民雄鄉,土地,雙援段541~570地號,1567.0,,特定農業區,農牧用地,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,830,,0.0,0,,RPQNMLRJRHHFFCQ96EA
民雄鄉,土地,雙援段541~570地號,3817.0,,特定農業區,農牧用地,1010726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3977314,1042,,0.0,0,,RPRNMLRJRHHFFCQ07EA
新港鄉,土地,海豐子段海豐小段391~420地號,3571.0,,特定農業區,農牧用地,1010821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2821750,790,,0.0,0,,RPSNMLKMQHHFFCQ56DA
新港鄉,土地,海豐子段海豐小段421~450地號,5964.0,,特定農業區,農牧用地,1010821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5069400,850,,0.0,0,,SPSNMLKMQHHFFCQ66DA
布袋鎮,土地,過溝新段481~510地號,646.62,,一般農業區,農牧用地,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,232,,0.0,0,,RPPNMLMJRHHFFBQ78DA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村石仔缸1~30號,70.65,,鄉村區,乙種建築用地,1010821,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660106,42.12,1,1,1,有,無,600000,14245,,0.0,0,,RPXNMLKKRHHFFDQ07DA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮上海路151~180號,92.11,住,,,1010820,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761009,164.8,3,1,3,有,無,3500000,,,0.0,0,,RPQNMLNJRHHFFBQ88CA
朴子市,土地,鎮安段1561~1590地號,99.0,住,,,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4492500,45379,,0.0,0,,RPPNMLKMQHHFFBQ68CA
布袋鎮,土地,貴舍段301~330地號,3906.0,,一般農業區,農牧用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,282,,0.0,0,,RPPNMLNKRHHFFBQ88CA
朴子市,土地,牛挑灣段松梅小段1231~1260地號,125.5,,鄉村區,乙種建築用地,1010720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351400,2800,,0.0,0,,RPRNMLRKRHHFFBQ86CA
六腳鄉,土地,後崩山段後崩山小段451~480地號,1500.0,,特定農業區,農牧用地,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,600,,0.0,0,,RPPNMLLMQHHFFBQ78CA
民雄鄉,土地,東興段31~60地號,4079.61,,山坡地保育區,農牧用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1035731,254,,0.0,0,,RPUNMLLKRHHFFCQ66CA
新港鄉,土地,古民段新民小段361~390地號,3260.0,其他,特定農業區,農牧用地,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,675,,0.0,0,,RPPNMLLMQHHFFCQ88CA
民雄鄉,土地,雙援段331~360地號,3323.0,,特定農業區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1234,,0.0,0,,RPPNMLNJRHHFFCQ88CA
民雄鄉,土地,雙援段何厝小段331~360地號,1247.0,,特定農業區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,748000,600,,0.0,0,,RPQNMLNJRHHFFCQ98CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村29鄰中山新?451~480號,90.18,住,,,1010817,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710724,100.42,2,2,2,有,無,2000000,19916,,0.0,0,,RPSNMLNJRHHFFDQ66CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村平實街29巷38弄31~60號,93.89,住,,,1010727,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0811221,89.42,4,2,3,有,無,3420000,38246,,0.0,0,,RPVNMLLMQHHFFDQ96CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉同仁村1鄰同仁路1~30號,102.0,,鄉村區,乙種建築用地,1010727,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0790529,119.11,3,1,2,有,無,2900000,24347,,0.0,0,,RPOOMLOJRHHFFDQ09CA
中埔鄉,土地,石段61~90地號,4127.0,,山坡地保育區,林業用地,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,97,,0.0,0,,RPPOMLNKRHHFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄61~90號,81.23,,鄉村區,乙種建築用地,1010827,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730210,109.99,3,2,2,有,無,970000,8819,,0.0,0,,RPRNMLQLRHHFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村11鄰鴿溪寮1~30號,166.82,住,,,1010828,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660813,77.46,4,3,3,有,無,3200000,41312,,0.0,0,,RPSNMLQLRHHFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,38.34,住,鄉村區,乙種建築用地,1010814,土地2建物2車位0,一層,五層,店面(店鋪),商業用,鋼筋混凝土造,0940815,98.39,1,0,1,有,有,1680000,17076,,0.0,0,,RPUNMLOJRHHFFDQ96CA
水上鄉,土地,大崙段重劃小段271~300地號,3000.0,,特定農業區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1250,,0.0,0,,RPPNMLLJRHHFFDQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村13鄰十四甲路91~120號,109.0,住,鄉村區,乙種建築用地,1010724,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700915,111.87,4,2,2,有,無,1400000,12515,,0.0,0,,RPVNMLLKRHHFFCQ76CA
民雄鄉,土地,林子尾段211~240地號,2997.0,其他,一般農業區,丁種建築用地,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20398275,6806,,0.0,0,,RPUNMLPJRHHFFCQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市小?榔五路241~270號,280.25,住,,,1010823,土地6建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950828,240.91,4,3,3,有,無,7040000,29223,,0.0,0,,RPRNMLLMQHHFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市小?榔五路241~270號,280.25,住,,,1010823,土地6建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950828,240.91,4,3,3,有,無,7040000,29223,,0.0,0,,SPRNMLLMQHHFFBQ09CA
朴子市,土地,下竹圍段佳禾小段1171~1200地號,201.14,住,鄉村區,乙種建築用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,608400,3025,,0.0,0,,RPPNMLPJRHHFFBQ98CA
朴子市,土地,崁後段南崁小段1051~1080地號,3512.0,,特定農業區,農牧用地,1010722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2107200,600,,0.0,0,,RPPOMLKKRHHFFBQ68CA
朴子市,土地,崁後段南崁小段1051~1080地號,3512.0,,特定農業區,農牧用地,1010722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2107200,600,,0.0,0,,RPQOMLKKRHHFFBQ78CA
中埔鄉,土地,忠義段121~150地號,9.02,農,,,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79376,8800,,0.0,0,,RPQNMLOJRHHFFDQ66DA
水上鄉,土地,牛稠埔段331~360地號,7256.5,,山坡地保育區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4170000,575,,0.0,0,,RPQNMLOKRHHFFDQ76DA
中埔鄉,土地,吳鳳廟段1351~1380地號,348.25,住,,,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1436,,0.0,0,,RPPNMLPKRHHFFDQ76DA
中埔鄉,土地,吳鳳廟段1351~1380地號,348.25,住,,,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1436,,0.0,0,,RPQNMLPKRHHFFDQ86DA
中埔鄉,土地,吳鳳廟段1351~1380地號,348.25,住,,,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1436,,0.0,0,,RPRNMLPKRHHFFDQ96DA
中埔鄉,土地,吳鳳廟段1351~1380地號,348.25,住,,,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1436,,0.0,0,,RPSNMLPKRHHFFDQ07DA
中埔鄉,土地,吳鳳廟段1351~1380地號,348.25,住,,,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1436,,0.0,0,,RPTNMLPKRHHFFDQ17DA
中埔鄉,土地,吳鳳廟段1351~1380地號,348.25,住,,,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1436,,0.0,0,,RPUNMLPKRHHFFDQ27DA
中埔鄉,土地,竹頭崎段1~30地號,146.13,其他,山坡地保育區,丙種建築用地,1010706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43000,294,,0.0,0,,RPPNMLLMQHHFFDQ09DA
六腳鄉,土地,蒜頭段蒜東小段181~210地號,3654.0,農,,,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7673400,2100,,0.0,0,,RPPNMLNJRHHFFBQ88DA
布袋鎮,土地,保安宮段31~60地號,541.8,,一般農業區,養殖用地,1010819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,461,,0.0,0,,RPWNMLKMQHHFFBQ86DA
朴子市,房地(土地+建物),嘉義縣朴子市四維路一段609巷1弄1~30號,86.36,住,,,1010815,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0891123,210.21,5,1,2,有,無,5880000,27972,,0.0,0,,RPSNMLMKRHHFFBQ56DA
溪口鄉,土地,柳子溝段柳一小段301~330地號,3534.0,其他,特定農業區,農牧用地,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2827200,800,,0.0,0,,RPSNMLPJRHHFFCQ86DA
大林鎮,房地(土地+建物),嘉義縣大林鎮中正路241~270號,124.22,住,,,1010810,土地3建物1車位0,全,一層,透天厝,商業用,見其他登記事項,0561001,52.68,0,0,0,無,無,1500000,28474,,0.0,0,,RPTNMLPLRHHFFCQ17DA
溪口鄉,土地,厝子段厝子小段151~180地號,5445.0,,特定農業區,農牧用地,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4301550,790,,0.0,0,,RPUNMLNJRHHFFCQ96EA
民雄鄉,土地,義興段841~870地號,1822.85,住,,,1010628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1371,,0.0,0,,RPSNMLLMQHHFFCQ76EA
民雄鄉,土地,義興段841~870地號,1450.28,住,,,1010709,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1172,,0.0,0,,RPTNMLLMQHHFFCQ86EA
竹崎鄉,土地,緞厝寮段241~270地號,7721.0,,山坡地保育區,農牧用地,1000803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,231,,0.0,0,,RPRNMLLMQHHFFEQ76DA
番路鄉,土地,公田段31~60地號,1335.0,,森林區,農牧用地,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,150,,0.0,0,,RPPNMLOJRHHFFEQ66DA
民雄鄉,土地,菁埔段菁埔小段1021~1050地號,4219.0,,特定農業區,農牧用地,1010815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1896,,0.0,0,,RPPNMLRJRHHFFCQ76DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰興農二街121~150號,141.41,住,,,1010817,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0921212,198.69,4,2,3,有,無,5800000,29191,,0.0,0,,RPQNMLLKRHHFFCQ98DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村安和路31~60號,12.89,住,,,1010818,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850517,77.46000000000001,2,1,1,有,有,1560000,20139,,0.0,0,,RPRNMLNJRHHFFCQ56DA
布袋鎮,土地,布鹽段61~90地號,3165.2,農,,,1010730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,,,0.0,0,,RPQNMLNKRHHFFBQ09DA
朴子市,土地,鴨母寮段東安小段31~60地號,17246.0,農,特定農業區,養殖用地,1010817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15521400,900,,0.0,0,,RPPNMLTKRHHFFBQ96DA
中埔鄉,土地,灣潭子段151~180地號,7900.0,其他,山坡地保育區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,190,,0.0,0,,RPQNMLNJRHHFFDQ56DA
太保市,土地,東新段691~720地號,6.68,農,,,1010820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,5990,,0.0,0,,RPQNMLPJRHHFFDQ76DA
朴子市,土地,溪口段601~630地號,178.13,住,鄉村區,乙種建築用地,1000823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1508640,8469,,0.0,0,,RPTNMLOJRHHFFBQ66CA
朴子市,土地,大鄉段421~450地號,253.41,,鄉村區,乙種建築用地,1010813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7892,,0.0,0,,RPWNMLKKRHHFFBQ66CA
大林鎮,土地,中坑段中坑小段61~90地號,12291.95,,工業區,丁種建築用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53728113,4371,,0.0,0,,RPSNMLKKRHHFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村牛稠溪481~510號,100.27,,鄉村區,乙種建築用地,1010817,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770227,148.32,4,2,2,有,無,3160000,21305,,0.0,0,,RPVNMLNJRHHFFCQ86CA
民雄鄉,土地,雙援段何厝小段61~90地號,4192.0,農,特定農業區,農牧用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,823,,0.0,0,,RPPNMLPJRHHFFCQ09CA
中埔鄉,土地,和溪段331~360地號,1709.38,,特定農業區,甲種建築用地,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18090000,10583,,0.0,0,,RPTNMLOJRHHFFDQ86CA
太保市,土地,埔心段埔心小段481~510地號,1199.0,,特定農業區,農牧用地,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,959,,0.0,0,,RPXNMLOJRHHFFDQ27CA
中埔鄉,土地,頂埔段31~60地號,3344.0,農,山坡地保育區,農牧用地,1010819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,359,,0.0,0,,RPWOMLLKRHHFFDQ07CA
中埔鄉,土地,王爺段751~780地號,873.38,,特定農業區,丁種建築用地,1010813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,12595,,0.0,0,,RPRNMLOKRHHFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市東勢里博學路241~270號,109.87,住,,,1010724,土地8建物3車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960929,202.82,4,2,3,有,有,5800000,28597,,0.0,0,,RPQOMLOKRHHFFDQ76CA
番路鄉,土地,番路段211~240地號,3577.0,,一般農業區,農牧用地,1010717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9047200,2529,,0.0,0,,RPUNMLPJRHHFFEQ17CA
太保市,土地,北新段241~270地號,3350.99,農,,,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,615,,0.0,0,,RPRNMLPJRHHFFDQ86DA
太保市,房地(土地+建物),嘉義縣太保市信義二路151~180號,112.58,住,,,1010815,土地8建物1車位0,一層，二層，三層，四層,四層,其他,見其他登記事項,鋼筋混凝土造,0950216,186.69,4,2,4,有,有,4550000,24372,,0.0,0,,RPSNMLPJRHHFFDQ96DA
太保市,房地(土地+建物),嘉義縣太保市安仁里棒球三街91~120號,119.73,住,,,1010810,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0991228,215.44,0,0,0,無,無,9300000,43167,,0.0,0,,RPTNMLLKRHHFFDQ76DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉三和路31~60號,83.52,商,,,1010820,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0990324,202.85,4,2,3,有,無,7800000,38452,,0.0,0,,RPPNMLKKRHHFFDQ88DA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉和平街121~150號,77.14,住,,,1010730,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840805,149.61,4,2,3,有,無,3200000,21389,,0.0,0,,RPPNMLQJRHHFFCQ66DA
大林鎮,土地,大埔美段大美小段121~150地號,3880.0,其他,一般農業區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,619,,0.0,0,,RPRNMLPJRHHFFCQ76DA
中埔鄉,土地,灣潭子段361~390地號,6958.0,,山坡地保育區,農牧用地,1010824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,85,,0.0,0,,RPQOMLPJRHHFFDQ86DA
番路鄉,土地,內甕段31~60地號,908.0,農,,,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,2511,,0.0,0,,RPWNMLPJRHHFFEQ47DA
水上鄉,房地(土地+建物),嘉義縣水上鄉溪洲村外溪洲511~540號,76.08,,一般農業區,甲種建築用地,1010817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861229,139.12,4,2,2,有,無,1850000,13298,,0.0,0,,RPQNMLMKRHHFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市南新里17鄰北港路二段105巷18弄1~30號,209.0,工,,,1010812,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820317,461.43,6,2,4,有,無,5000000,10836,,0.0,0,,RPTOMLNKRHHFFDQ96CA
中埔鄉,土地,大義段781~810地號,545.28,農,,,1010815,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,6052,,0.0,0,,RPROMLPJRHHFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村11鄰鴿溪寮1~30號,164.03,住,,,1010828,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660813,77.46,3,2,1,有,無,2000000,25820,,0.0,0,,RPPNMLRJRHHFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段601巷102弄31~60號,119.0,住,,,1010726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801231,157.47,4,3,3,有,無,3250000,20639,,0.0,0,,RPROMLLKRHHFFDQ56CA
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里中山路1巷61~90號,83.35,住,,,1010817,土地3建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0811030,153.9,4,1,3,有,無,2820000,18324,,0.0,0,,RPQNMLOLRHHFFCQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段31~60號,38.7,住,,,1010826,土地1建物1車位0,四層，五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,181.10000000000002,3,2,2,有,有,3260000,18001,,0.0,0,,RPRNMLMKRHHFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子七路211~240號,104.31,住,,,1010903,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,1010507,190.32,2,2,3,有,無,10500000,55170,,0.0,0,,RPQNMLPJRHHFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥六街1~30號,131.99,住,,,1010814,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951228,246.69,5,3,5,有,無,7460000,30240,,0.0,0,,RPRNMLPJRHHFFBQ56CA
布袋鎮,土地,中興段271~300地號,2184.9,農,,,1010904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,723980,331,,0.0,0,,RPRNMLLKRHHFFBQ88CA
中埔鄉,土地,埔美段181~210地號,5363.51,,特定農業區,農牧用地,1010827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10799281,2013,,0.0,0,,RPSNMLLKRHHFFDQ56CA
中埔鄉,土地,枋樹段91~120地號,2500.0,,特定農業區,農牧用地,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2534400,1014,,0.0,0,,RPVNMLLKRHHFFDQ86CA
太保市,土地,太保段太保小段631~660地號,88.0,農,,,1000810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,20682,,0.0,0,,RPVNMLPJRHHFFDQ17CA
太保市,土地,太保段太保小段631~660地號,10.0,住,,,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,30000,,0.0,0,,RPWNMLPJRHHFFDQ27CA
太保市,土地,太保段太保小段631~660地號,13.0,住,,,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,30769,,0.0,0,,RPXNMLPJRHHFFDQ37CA
太保市,土地,梅子厝段梅厝小段61~90地號,7125.0,,特定農業區,農牧用地,1010803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10758700,1510,,0.0,0,,RPOOMLPJRHHFFDQ56CA
太保市,土地,太保段太保小段631~660地號,17.0,農,,,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,21176,,0.0,0,,RPUNMLOKRHHFFDQ07CA
太保市,土地,太保段太保小段631~660地號,17.0,農,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,21176,,0.0,0,,RPVNMLOKRHHFFDQ17CA
太保市,土地,太保段太保小段631~660地號,17.0,農,,,1010724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,21176,,0.0,0,,RPWNMLOKRHHFFDQ27CA
太保市,土地,太保段太保小段631~660地號,17.0,農,,,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,21176,,0.0,0,,RPXNMLOKRHHFFDQ37CA
太保市,土地,太保段太保小段631~660地號,18.0,農,,,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,21111,,0.0,0,,RPOOMLOKRHHFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路90巷91~120號,93.36,住,,,1010730,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841111,163.83,4,2,3,有,無,2750000,16786,,0.0,0,,RPPNMLTKRHHFFDQ07CA
