編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLKLQHHFFBQ88EA,灣南段,570.61,都市：農
RPQNMLKLQHHFFBQ88EA,灣南段,24.73,都市：農
RPQNMLKLQHHFFBQ88EA,灣南段,163.21,都市：農
RPQNMLKLQHHFFBQ88EA,灣南段,123.42,都市：農
RPQNMLKLQHHFFBQ88EA,灣南段,3.89,都市：農
RPTNMLMLQHHFFDQ86DA,竹頭崎段,1005.07,都市：農
RPPNMLMLQHHFFDQ56EA,新埤段新埤小段,1881.00,都市：其他
RPXNMLMLQHHFFDQ27DA,竹頭崎段,10663.00,都市：其他
RPSNMLMLQHHFFDQ76DA,寬士段,93.25,都市：住
RPSNMLMLQHHFFDQ76DA,寬士段,5.37,都市：住
RPQNMLKLQHHFFBQ68CA,龍蛟潭段龍蛟小段,4137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKQHHFFBQ56CA,竹子腳段竹嘉小段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKQHHFFBQ07CA,嘉朴段,101.97,都市：住
RPQNMLRKQHHFFBQ66CA,嘉朴段,6.97,都市：住
RPQNMLRKQHHFFBQ66CA,嘉朴段,7.60,都市：住
RPRNMLKMQHHFFCQ09DA,中工段,61.96,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLPKQHHFFCQ86CA,雙援段,4260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHHFFEQ07CA,內甕段,5.24,都市：農
RPQNMLRLQHHFFEQ07CA,內甕段,35.81,都市：農
RPWNMLRLQHHFFEQ67CA,樂野段,4384.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLQHHFFEQ86CA,瓦厝埔段,1115.00,都市：農
RPQNMLKLQHHFFDQ88CA,新大崙段,94.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHHFFDQ88CA,新大崙段,13.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKRHHFFCQ56CA,菜公厝段咬竹小段,87.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLMKRHHFFCQ56CA,菜公厝段咬竹小段,18.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLQKQHHFFBQ96CA,六腳段六南小段,2963.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKQHHFFBQ86CA,竹子腳段竹嘉小段,1028.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKRHHFFCQ09CA,民工段,167.00,都市：其他
RPTNMLQKQHHFFCQ96CA,崙子頂段,1436.00,都市：農
RPUNMLQKQHHFFCQ07CA,崙子頂段,1436.00,都市：農
RPVNMLQKQHHFFCQ17CA,竹子段竹子小段,2755.00,都市：農
RPTNMLQKQHHFFEQ17CA,梅北段,69.00,都市：住
SPTNMLQKQHHFFEQ27CA,梅北段,69.00,都市：住
RPWNMLQKQHHFFCQ27CA,竹子段竹子小段,3296.00,都市：農
RPPNMLQJRHHFFEQ76CA,灣中段,35.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJRHHFFEQ76CA,灣中段,151.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLQHHFFCQ88CA,民文段,9.81,都市：其他
RPRNMLKLQHHFFCQ88CA,民文段,.91,都市：其他
RPRNMLKLQHHFFCQ88CA,民文段,5.02,都市：其他
RPUNMLRKQHHFFDQ27CA,柳林段,15.92,都市：其他
RPUNMLRKQHHFFDQ27CA,柳林段,91.09,都市：其他
RPPNMLRKQHHFFDQ86DA,和溪段,68.35,都市：其他
RPRNMLQKQHHFFCQ86DA,溪口段溪明小段,1995.00,都市：農
RPSNMLQKQHHFFCQ07EA,豐收段,62.28,都市：農
RPQNMLQKQHHFFCQ76DA,崙尾段美北小段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKQHHFFCQ76DA,崙尾段美北小段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLQHHFFBQ78CA,港墘段港墘小段,1789.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJRHHFFBQ88CA,龍蛟潭段龍蛟小段,2363.33,都市：農
RPQNMLMLQHHFFEQ66DA,科子林段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLQHHFFDQ88DA,大崙段重劃小段,1842.00,都市：農
RPQNMLRKQHHFFDQ96DA,和美段,18.18,都市：住
RPQNMLRKQHHFFDQ96DA,和美段,86.02,都市：住
RPTNMLSLQHHFFCQ27CA,崙尾段美東小段,2544.00,都市：農
RPSNMLRKQHHFFBQ86CA,嘉朴段,101.94,都市：住
RPTNMLRKQHHFFBQ96CA,嘉朴段,122.13,都市：住
RPPNMLKMQHHFFCQ98EA,林子尾段重建小段,105.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLQKQHHFFDQ66CA,太保段太保小段,109.00,都市：農
RPPNMLMLQHHFFDQ09DA,灣潭子段,3629.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKRHHFFCQ88CA,金興段,100.75,都市：住
RPOOMLNJRHHFFDQ98CA,大義段,1729.17,都市：農
RPSNMLLLQHHFFCQ09CA,民文段,97.92,非都市： ; 非都市編定：
RPQNMLMLQHHFFDQ56DA,竹頭崎段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRLQHHFFEQ27CA,梅北段,79.00,都市：住
RPSNMLRLQHHFFEQ27CA,梅北段,1.00,都市：住
RPSNMLRLQHHFFEQ27CA,梅北段,4.00,都市：住
RPOOMLMKRHHFFCQ09EA,後底湖段後底湖小段,3272.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMQHHFFBQ88CA,大德興段,422.11,都市：住
RPQNMLLMQHHFFBQ88CA,大德興段,837.86,都市：農
RPPNMLRJRHHFFEQ86CA,灣中段,34.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHHFFEQ66DA,內埔子段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLQHHFFCQ98EA,崙尾段美南小段,748.00,都市：農
RPPNMLLLQHHFFEQ56EA,金獅寮段,924.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLQHHFFCQ56EA,民工段,381.00,都市：住
RPQNMLLLQHHFFCQ09EA,林子尾段,236.25,都市：農
RPQNMLLLQHHFFCQ09EA,林子尾段,5404.50,都市：農
RPSNMLLLQHHFFCQ66EA,民工段,298.00,都市：住
RPPNMLLLQHHFFDQ98DA,竹頭崎段,1000.00,都市：其他
RPRNMLMLQHHFFDQ66DA,和興段,48.63,都市：住
RPQNMLLLQHHFFDQ09DA,南新段,58.77,都市：工
RPQNMLLLQHHFFDQ09DA,南新段,59.45,都市：工
RPQNMLLLQHHFFDQ09DA,南新段,61.40,都市：工
RPWNMLOJRHHFFDQ27DA,梅子厝段梅厝小段,3029.00,都市：其他
RPVNMLLLQHHFFDQ86CA,竹子段松竹小段,2649.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLQHHFFDQ56DA,太保段太保小段,2384.00,都市：農
RPWNMLMLQHHFFDQ17DA,過溝段過溝小段,2000.00,都市：農
RPSNMLLLQHHFFDQ66DA,忠義段,7.07,都市：農
RPUNMLLLQHHFFDQ86DA,社口段,395.75,都市：農
RPUNMLLLQHHFFDQ86DA,社口段,29.62,都市：其他
RPUNMLLLQHHFFDQ86DA,社口段,64.50,都市：其他
RPPNMLNLQHHFFDQ09CA,和睦段,788.78,都市：農
RPWNMLLLQHHFFDQ96CA,柳林段,15.92,都市：其他
RPWNMLLLQHHFFDQ96CA,柳林段,81.78,都市：其他
RPRNMLTLQHHFFBQ07CA,新生段,156.20,都市：住
RPTNMLOKRHHFFDQ96CA,下寮新段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHHFFDQ96CA,北興段,84.97,都市：住
RPRNMLMLQHHFFBQ09DA,六桂段,159.15,都市：住
RPRNMLMLQHHFFBQ09DA,六桂段,50.94,都市：住
RPQNMLRLQHHFFBQ76CA,嘉朴段,102.05,都市：住
RPPNMLRLQHHFFBQ66CA,嘉朴段,122.37,都市：住
RPRNMLNLQHHFFDQ66CA,牛稠埔段,533.00,都市：農
RPPNMLMLQHHFFEQ09CA,內甕段,446.00,都市：農
RPPNMLMLQHHFFEQ09CA,轆子腳段,2535.00,都市：其他
RPPNMLMLQHHFFEQ09CA,轆子腳段,3231.00,都市：農
RPPNMLTLQHHFFCQ96CA,大丘園段,1761.00,都市：農
RPSNMLMLQHHFFDQ86EA,柳林段,66.55,都市：住
RPSNMLMLQHHFFDQ86EA,柳林段,8.26,都市：住
RPQNMLKMQHHFFBQ78CA,港墘段港墘小段,145.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHHFFBQ78CA,港墘段港墘小段,4.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLQHHFFBQ27CA,栗子崙段,99.18,都市：住
RPOOMLMLQHHFFBQ88DA,復興段,117.24,都市：住
RPTNMLMLQHHFFBQ66DA,德安段,65.00,都市：住
RPQNMLMLQHHFFCQ09DA,海豐子段海豐小段,2599.00,都市：農
RPSNMLNLQHHFFBQ66DA,復興段,107.32,都市：住
RPPNMLMLQHHFFCQ88CA,山中段,72.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMLQHHFFCQ88CA,山中段,2078.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKRHHFFDQ88CA,柳林段,63.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLQHHFFBQ76DA,復興段,199.31,都市：住
RPQOMLLMQHHFFDQ66DA,新大崙段,132.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMQHHFFDQ76DA,過溝段過溝小段,3918.00,都市：農
RPSOMLLMQHHFFDQ86DA,新大崙段,110.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHHFFDQ07DA,灣潭子段,580.00,都市：其他
RPQNMLSLQHHFFDQ07CA,忠和段,92.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHHFFCQ98CA,西庄段西庄小段,5738.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLQHHFFEQ66CA,梅北段,113.00,都市：住
RPPNMLOLQHHFFEQ66CA,梅北段,154.00,都市：住
RPSNMLNLQHHFFDQ76CA,下潭段下潭小段,2434.00,都市：農
RPSNMLLKRHHFFCQ09CA,永福段,76.38,都市：其他
RPSNMLLKRHHFFCQ09CA,永福段,1.12,都市：其他
RPRNMLSLQHHFFCQ07CA,崙尾段崙尾小段,2500.00,都市：農
RPQNMLSLQHHFFCQ96CA,崙尾段崙尾小段,1528.00,都市：農
RPPNMLSLQHHFFCQ86CA,崙尾段崙尾小段,2800.00,都市：農
RPRNMLNJRHHFFDQ56CA,和興段,64.81,都市：住
RPRNMLLKRHHFFDQ09CA,大埔段,1226.33,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLLKRHHFFDQ09CA,大埔段,1273.67,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLRLQHHFFDQ07CA,北回段,82.37,都市：農
RPRNMLRLQHHFFDQ07CA,北回段,320.25,都市：農
RPPNMLRLQHHFFDQ86CA,水西段,89.80,都市：住
RPUNMLRLQHHFFEQ47CA,大坪段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLQHHFFEQ37CA,生毛樹段,319.50,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLRLQHHFFEQ37CA,生毛樹段,404.50,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLRLQHHFFEQ37CA,生毛樹段,2324.50,非都市：風景區 ; 非都市編定：林業用地
RPTNMLRLQHHFFEQ37CA,生毛樹段,188.50,非都市：風景區 ; 非都市編定：林業用地
RPTNMLRLQHHFFEQ37CA,生毛樹段,29.00,非都市：風景區 ; 非都市編定：林業用地
RPOOMLTLQHHFFDQ07CA,寬士段,87.88,都市：住
RPRNMLRLQHHFFCQ96CA,內林段內林小段,1973.00,都市：農
RPPNMLRLQHHFFCQ76CA,新興段新興小段,151.37,都市：住
RPPNMLTLQHHFFBQ86CA,龍蛟潭段龍蛟小段,2038.00,都市：農
RPSNMLRLQHHFFBQ96CA,崙陽段,10.37,都市：其他
RPSNMLRLQHHFFBQ96CA,崙陽段,37.88,都市：其他
RPRNMLOJRHHFFBQ09CA,大榔段大葛小段,2236.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHHFFEQ09CA,五間厝段,196.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRLQHHFFEQ57CA,大坪段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLQHHFFEQ27DA,番路段,855.00,都市：農
RPPNMLSKRHHFFCQ86CA,東湖段,1485.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKRHHFFCQ86CA,東湖段,1485.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMQHHFFEQ56DA,樟樹坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLQHHFFEQ27DA,內甕段,125.62,都市：住
RPTNMLSLQHHFFDQ47DA,後堀段,98.00,都市：其他
RPTNMLSLQHHFFDQ47DA,後堀段,89.00,都市：其他
RPTNMLSLQHHFFDQ47DA,後堀段,82.00,都市：其他
RPTNMLSLQHHFFDQ47DA,後堀段,41.44,都市：其他
RPTNMLSLQHHFFDQ47DA,後堀段,11.54,都市：其他
RPTNMLSLQHHFFDQ47DA,後堀段,17.71,都市：其他
RPQNMLRJRHHFFDQ96DA,龍山段,1841.00,都市：其他
RPRNMLRLQHHFFDQ27EA,石段,141.00,都市：其他
RPPOMLPJRHHFFDQ76DA,埔東段,113.58,都市：住
RPPOMLPJRHHFFDQ76DA,埔東段,8.79,都市：住
RPPNMLSLQHHFFBQ86DA,安福段,91.74,都市：住
RPPNMLSLQHHFFBQ86DA,安福段,20.11,都市：住
RPRNMLKMQHHFFBQ88CA,嘉朴段,104.21,都市：住
RPTNMLLMQHHFFDQ86DA,十一指厝段,18.00,都市：其他
RPTNMLLMQHHFFDQ86DA,十一指厝段,773.00,都市：其他
RPTNMLLMQHHFFDQ86DA,十一指厝段,635.00,都市：其他
RPPNMLLJRHHFFBQ58CA,後鎮段,4053.00,都市：農
RPPNMLLJRHHFFBQ58CA,後鎮段,58.00,都市：農
RPPNMLLJRHHFFBQ58CA,後鎮段,541.00,都市：農
RPVNMLSLQHHFFCQ57DA,大埔美段,2535.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLQHHFFBQ96CA,大榔段大鄉小段,32.87,都市：住
RPRNMLSLQHHFFBQ96CA,大榔段大鄉小段,64.00,都市：住
RPUNMLLKRHHFFDQ86DA,嘉保段,15.11,都市：住
RPUNMLLKRHHFFDQ86DA,嘉保段,96.67,都市：住
SPRNMLKMQHHFFBQ98CA,嘉朴段,104.31,都市：住
RPSNMLKMQHHFFBQ98CA,嘉朴段,104.31,都市：住
RPUNMLLMQHHFFDQ86CA,和溪段,12790.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLQHHFFDQ17CA,牛稠埔段,4072.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKRHHFFBQ56CA,文化段,12.60,都市：住
RPVNMLKKRHHFFBQ56CA,文化段,8.40,都市：住
RPVNMLKKRHHFFBQ56CA,文化段,2.80,都市：住
RPVNMLSLQHHFFDQ57CA,王爺段,29.34,都市：住
RPVNMLSLQHHFFDQ57CA,王爺段,95.68,都市：住
RPPNMLPJRHHFFDQ56CA,麻寮段,79.57,都市：住
RPPNMLPJRHHFFDQ56CA,麻寮段,20.73,都市：住
RPUNMLNJRHHFFDQ86CA,梅子厝段梅厝小段,1730.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKRHHFFDQ66CA,埔美段,58.41,都市：其他
RPPOMLOKRHHFFDQ66CA,埔美段,4445.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJRHHFFDQ98CA,新埤段新埤小段,702.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJRHHFFDQ98CA,新埤段新埤小段,89.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJRHHFFDQ09CA,和美段,85.92,都市：商
RPSNMLNJRHHFFCQ56CA,義興段,.50,都市：其他
RPSNMLNJRHHFFCQ56CA,義興段,240.72,都市：住
