編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLLMQHHFFAW37CA,寧湖二劃測段,444.10,都市：農
RPQNMLMKRHHFFAW76CA,漁村段,74.80,都市：住
RPRNMLMKRHHFFAW86CA,漁村段,74.80,都市：住
RPQNMLPJRHHFFAW07DA,寧湖三劃段,500.00,都市：農
RPRNMLPJRHHFFAW17DA,中一段,981.87,都市：農
RPTNMLPJRHHFFAW37DA,古崗村段,190.00,都市：其他
RPPNMLPJRHHFFAW96DA,中五劃段,290.00,都市：農
RPPNMLPJRHHFFAW96DA,中五劃段,889.00,都市：農
RPVNMLPJRHHFFAW57DA,寧湖一劃段,95.87,都市：其他
RPVNMLPJRHHFFAW57DA,寧湖一劃段,91.49,都市：其他
RPSNMLPJRHHFFAW27DA,寧湖三劃段,500.00,都市：農
RPQNMLNJRHHFFAW86DA,東洲段,1000.54,都市：農
RPRNMLNJRHHFFAW86CA,古崗段,703.35,都市：其他
RPRNMLNJRHHFFAW86CA,古崗段,90.81,都市：其他
RPRNMLNJRHHFFAW86CA,古崗段,165.36,都市：其他
RPQNMLLMQHHFFAW86DA,燕南山段,226.47,都市：農
RPTNMLLMQHHFFAW07CA,沙田劃段,1000.00,都市：其他
RPXNMLLMQHHFFAW47CA,塔后段,947.63,都市：其他
RPXNMLLMQHHFFAW47CA,塔后段,300.18,都市：其他
RPXNMLLMQHHFFAW47CA,塔后段,636.28,都市：其他
RPXNMLLMQHHFFAW47CA,塔后段,1147.27,都市：其他
RPSNMLLMQHHFFAW96CA,旗牌段,672.09,都市：住
RPSNMLLMQHHFFAW96CA,旗牌段,40.53,都市：其他
RPSNMLLMQHHFFAW96CA,旗牌段,401.47,都市：其他
RPSNMLLMQHHFFAW96CA,旗牌段,16.72,都市：住
RPSNMLLMQHHFFAW96CA,旗牌段,96.56,都市：住
RPSNMLLMQHHFFAW96CA,旗牌段,5.97,都市：住
RPUNMLLMQHHFFAW17CA,太湖劃測段,277.50,都市：農
RPUNMLLMQHHFFAW17CA,太湖劃測段,223.45,都市：農
RPUNMLLMQHHFFAW17CA,太湖劃測段,500.10,都市：農
RPSNMLOJRHHFFAW17DA,沙溪測段,247.41,都市：農
RPSNMLOJRHHFFAW17DA,沙溪測段,368.42,都市：農
RPSNMLOJRHHFFAW17DA,沙溪測段,333.06,都市：農
RPQNMLOJRHHFFAW96DA,陳坑段,199.43,都市：其他
RPQNMLOJRHHFFAW96DA,陳坑段,67.42,都市：其他
RPQNMLOJRHHFFAW96DA,陳坑段,165.25,都市：其他
RPRNMLOJRHHFFAW96CA,古坵段,321.00,都市：農
RPUNMLOJRHHFFAW47EA,城西段,10.45,都市：商
RPPNMLRKRHHFFAW27DA,寧湖三劃段,1000.00,都市：農
RPRNMLKKRHHFFAW66CA,北二三劃測段,970.35,都市：農
RPQNMLKKRHHFFAW56CA,中三劃測段,720.05,都市：農
RPPNMLKKRHHFFAW09CA,陽宅段,511.16,都市：農
RPPNMLKKRHHFFAW09CA,陽宅段,587.11,都市：農
RPPNMLKKRHHFFAW09CA,陽宅段,337.03,都市：農
RPQNMLLLRHHFFAW86DA,鎮西段,230.22,都市：農
RPSNMLRJRHHFFAW37CA,寧湖一劃段,959.33,都市：農
RPPNMLRJRHHFFAW17DA,寧北一劃段,840.00,都市：農
RPQNMLLKRHHFFAW66CA,祥瑞段,89.87,都市：住
RPRNMLRJRHHFFAW27CA,中蘭劃測段,875.02,都市：其他
RPTNMLRJRHHFFAW57DA,大洋段,617.79,都市：農
RPVNMLRJRHHFFAW77DA,大洋段,539.85,都市：農
RPUNMLRJRHHFFAW57CA,鎮西段,736.73,都市：農
RPQNMLNKRHHFFAW86CA,洋山測段,669.77,都市：農
RPQNMLNKRHHFFAW86CA,洋山測段,460.36,都市：農
RPRNMLNKRHHFFAW96CA,后宅測段,418.83,都市：農
RPSNMLNKRHHFFAW07CA,湖下村段,97.00,都市：其他
RPUNMLNKRHHFFAW27CA,料羅段,411.79,都市：其他
RPVNMLNKRHHFFAW47DA,陽宅段,20.00,都市：農
RPXNMLNKRHHFFAW67DA,陽宅段,60.00,都市：農
RPPNMLLKRHHFFAW66DA,湖前段,4.20,都市：住
RPPNMLLKRHHFFAW66DA,湖前段,65.41,都市：住
RPPNMLLKRHHFFAW66DA,湖前段,37.26,都市：住
RPOOMLNKRHHFFAW86DA,陽宅段,94.90,都市：農
RPOOMLLLRHHFFAW66CA,北一段,12.60,都市：農
RPOOMLLLRHHFFAW66CA,北一段,2.71,都市：農
RPPNMLNKRHHFFAW76CA,東園劃段,1067.43,都市：農
RPPOMLNKRHHFFAW96DA,漁村段,112.00,都市：住
RPPNMLOKRHHFFAW96DA,陽宅段,20.00,都市：農
RPQNMLOKRHHFFAW96CA,旗牌段,1511.00,都市：農
RPQNMLOKRHHFFAW96CA,北一段,503.32,都市：農
RPRNMLOKRHHFFAW07CA,盤山村段,99.00,都市：住
RPQNMLMJIIHFFAW58DA,新頭段,112.37,都市：住
RPRNMLRLRHHFFAW47CA,上后垵段,57.83,都市：住
RPPNMLMJIIHFFAW48DA,寧湖一劃段,334.77,都市：住
RPPNMLMJIIHFFAW48DA,寧湖一劃段,133.57,都市：住
RPPNMLMJIIHFFAW48DA,寧湖一劃段,126.19,都市：住
RPPNMLMJIIHFFAW48DA,寧湖一劃段,126.12,都市：住
RPPNMLMJIIHFFAW48DA,寧湖一劃段,149.96,都市：住
RPPNMLMJIIHFFAW48DA,寧湖一劃段,123.11,都市：住
RPPNMLMJIIHFFAW48DA,寧湖一劃段,130.47,都市：住
RPRNMLKLRHHFFAW76CA,寧湖二劃測段,222.05,都市：農
RPXNMLSLRHHFFAW28DA,東沙段,509.47,都市：農
RPWNMLSLRHHFFAW18DA,大洋段,382.21,都市：農
RPVNMLSLRHHFFAW08DA,大洋段,157.64,都市：農
RPPNMLRKIIHFFAW09DA,東洲段,742.78,都市：其他
RPRNMLNJIIHFFAW68CA,煙墩段,593.94,都市：其他
RPRNMLNJIIHFFAW68CA,煙墩段,425.23,都市：其他
RPPNMLTKIIHFFAW56CA,鵲山段,16233.70,都市：其他
RPPNMLKLRHHFFAW56CA,北二三劃測段,1000.00,都市：農
RPQNMLKLRHHFFAW66CA,旗牌段,336.04,都市：住
RPQNMLKLRHHFFAW66CA,旗牌段,336.04,都市：住
RPQNMLKLRHHFFAW66CA,旗牌段,20.26,都市：其他
RPQNMLKLRHHFFAW66CA,旗牌段,20.26,都市：其他
RPQNMLKLRHHFFAW66CA,旗牌段,200.74,都市：其他
RPQNMLKLRHHFFAW66CA,旗牌段,200.74,都市：其他
RPQNMLKLRHHFFAW66CA,旗牌段,8.36,都市：住
RPQNMLKLRHHFFAW66CA,旗牌段,8.36,都市：住
RPQNMLKLRHHFFAW66CA,旗牌段,48.28,都市：住
RPQNMLKLRHHFFAW66CA,旗牌段,48.28,都市：住
RPQNMLKLRHHFFAW66CA,旗牌段,2.98,都市：住
RPQNMLKLRHHFFAW66CA,旗牌段,2.98,都市：住
RPQNMLOLRHHFFAW07CA,北二三劃測段,397.03,都市：農
RPQNMLOLRHHFFAW07CA,北二三劃測段,92.73,都市：其他
RPQNMLOLRHHFFAW07CA,北二三劃測段,586.06,都市：農
RPQNMLOLRHHFFAW07CA,北二三劃測段,102.09,都市：其他
RPQNMLOLRHHFFAW07CA,北二三劃測段,824.52,都市：農
RPQNMLOLRHHFFAW07CA,北二三劃測段,106.97,都市：其他
RPPNMLRLRHHFFAW27CA,官澳測段,560.00,都市：農
RPPNMLRLRHHFFAW27CA,官澳測段,138.01,都市：農
RPPNMLRLRHHFFAW27CA,官澳測段,43.75,都市：農
RPPNMLRLRHHFFAW27CA,官澳測段,265.32,都市：農
RPPNMLRLRHHFFAW27CA,官澳測段,65.49,都市：農
RPPNMLOLRHHFFAW96CA,夏興段,97.00,都市：其他
RPPNMLPLRHHFFAW07CA,后豐港段,914.00,都市：其他
RPQNMLSLRHHFFAW57DA,山西段,515.41,都市：農
RPQNMLSLRHHFFAW57DA,山西段,461.66,都市：農
RPRNMLOLRHHFFAW17CA,尚義段,490.53,都市：其他
RPRNMLOLRHHFFAW17CA,陳坑段,411.54,都市：農
RPRNMLOLRHHFFAW17CA,夏興段,696.08,都市：其他
RPRNMLOLRHHFFAW17CA,夏興段,412.50,都市：其他
RPRNMLOLRHHFFAW17CA,夏興段,422.35,都市：其他
RPRNMLOLRHHFFAW17CA,夏興段,296.20,都市：其他
RPRNMLOLRHHFFAW17CA,夏興段,1.92,都市：其他
RPRNMLSLRHHFFAW67DA,山西段,891.59,都市：農
RPSNMLSLRHHFFAW67CA,斗門劃測段,319.80,都市：農
RPPNMLOJIIHFFAW58CA,北八劃段,1000.00,都市：農
RPRNMLRKIIHFFAW66DA,西園測段,291.62,都市：農
RPSNMLRKIIHFFAW76DA,汶沙段,95.00,都市：住
RPPNMLQKIIHFFAW88CA,煙墩段,1102.52,都市：農
RPPNMLQKIIHFFAW88CA,寧湖二劃測段,341.78,都市：農
RPQNMLRKIIHFFAW56DA,西園段,263.00,都市：其他
RPRNMLQLRHHFFAW37CA,后垵段,662.78,都市：農
RPQNMLQLRHHFFAW27CA,后垵段,83.85,都市：其他
RPQNMLQLRHHFFAW27CA,后垵段,83.85,都市：其他
RPQNMLQLRHHFFAW27CA,后垵段,83.85,都市：其他
RPSNMLQLRHHFFAW47CA,后垵段,974.25,都市：農
RPTNMLQLRHHFFAW57CA,后垵段,362.38,都市：農
RPTNMLQLRHHFFAW57CA,后垵段,257.96,都市：其他
RPUNMLQLRHHFFAW67CA,后垵段,374.54,都市：農
RPUNMLQLRHHFFAW67CA,后垵段,902.62,都市：農
RPWNMLQLRHHFFAW87CA,汶沙段,151.00,都市：其他
RPOOMLSLRHHFFAW37CA,小西門劃測段,67.27,都市：其他
RPOOMLSLRHHFFAW37CA,小西門劃測段,87.09,都市：其他
RPOOMLSLRHHFFAW37CA,小西門劃測段,88.14,都市：其他
RPOOMLSLRHHFFAW37CA,小西門劃測段,90.34,都市：其他
RPOOMLSLRHHFFAW37CA,小西門劃測段,48.50,都市：其他
RPTNMLSLRHHFFAW77CA,后湖段,421.85,都市：農
RPQNMLRLRHHFFAW37CA,夏興段,753.76,都市：其他
RPVNMLQLRHHFFAW87DA,祥瑞段,73.84,都市：住
RPPOMLSLRHHFFAW47CA,湖前段,166.70,都市：其他
RPQOMLSLRHHFFAW57CA,寧北一劃段,1000.00,都市：其他
RPSNMLRLRHHFFAW57CA,夏興段,696.08,都市：其他
RPSNMLRLRHHFFAW57CA,夏興段,412.50,都市：其他
RPSNMLRLRHHFFAW57CA,夏興段,422.35,都市：其他
RPROMLSLRHHFFAW67CA,寧湖三劃段,500.00,都市：農
RPPNMLQLIIHFFAW09DA,赤岑段,120.92,都市：其他
RPPNMLQLIIHFFAW09DA,大園段,147.93,都市：其他
RPSNMLPKIIHFFAW09CA,東坑段,282.00,都市：其他
RPSNMLPKIIHFFAW09CA,東坑段,180.00,都市：其他
RPSNMLPKIIHFFAW09CA,東坑段,277.00,都市：其他
RPSNMLPKIIHFFAW09CA,東坑段,794.00,都市：其他
RPRNMLOJIIHFFAW88DA,寧安二劃段,1000.00,都市：農
RPSNMLOJIIHFFAW98DA,陳坑段,140.00,都市：其他
RPRNMLPKIIHFFAW98CA,后垵段,64.25,都市：農
RPRNMLPKIIHFFAW98CA,后垵段,22.21,都市：農
RPRNMLPKIIHFFAW98CA,后垵段,1.30,都市：農
RPRNMLPKIIHFFAW98CA,后垵段,1.72,都市：農
RPPNMLNJIIHFFAW48CA,中一段,6.02,都市：農
RPPNMLNJIIHFFAW48CA,中一段,6.83,都市：農
RPPNMLNJIIHFFAW48CA,中一段,30.01,都市：農
RPPNMLPLIIHFFAW98DA,高坑劃測段,600.00,都市：農
RPPNMLTJIIHFFAW09CA,鵲山段,16233.70,都市：其他
RPOOMLNLIIHFFAW78DA,塔后段,321.75,都市：其他
RPTNMLNLIIHFFAW09CA,榮湖段,100.00,都市：農
RPSNMLTKIIHFFAW86CA,寧湖二劃測段,535.39,都市：農
RPSNMLNLIIHFFAW98CA,新市段,70.05,都市：商
RPSNMLNLIIHFFAW98CA,新市段,5.07,都市：商
RPSNMLLKIIHFFAW78DA,沙宅劃段,1000.00,都市：農
RPPNMLMKIIHFFAW48CA,大山段,269.00,都市：農
RPPNMLMKIIHFFAW48CA,大山段,769.00,都市：農
RPQNMLMKIIHFFAW58CA,湖前段,770.23,都市：住
RPPNMLPKIIHFFAW78CA,北五劃段,988.31,都市：農
RPRNMLMJJIHFFAW68CA,東珩段,957.03,都市：農
RPRNMLMJJIHFFAW68CA,東珩段,525.66,都市：農
RPRNMLMJJIHFFAW68CA,東珩段,293.52,都市：農
RPPNMLKKIIHFFAW28CA,沙溪一劃段,37.50,都市：住
RPPNMLKKIIHFFAW28CA,沙溪一劃段,37.50,都市：住
RPSNMLTJIIHFFAW86DA,瓊林段,16.00,都市：其他
RPTNMLLMIIHFFAW98CA,漁村段,61.64,都市：住
RPTNMLLMIIHFFAW98CA,漁村段,.04,都市：住
RPSNMLLMIIHFFAW88CA,漁村段,63.94,都市：住
RPSNMLLMIIHFFAW88CA,漁村段,.04,都市：住
RPROMLLMIIHFFAW88CA,漁村段,48.29,都市：住
RPROMLLMIIHFFAW88CA,漁村段,.04,都市：住
RPSOMLLMIIHFFAW98CA,漁村段,48.29,都市：住
RPSOMLLMIIHFFAW98CA,漁村段,.04,都市：住
RPRNMLTJIIHFFAW66CA,浯坑劃測段,760.93,都市：農
RPRNMLTJIIHFFAW66CA,浯坑劃測段,325.37,都市：農
RPRNMLMKIIHFFAW78DA,城西段,23.64,都市：住
RPTNMLTJIIHFFAW96DA,瓊林段,17.00,都市：其他
RPRNMLLKIIHFFAW68DA,古坵段,111.00,都市：農
RPRNMLLKIIHFFAW68DA,古坵段,156.00,都市：農
RPRNMLLKIIHFFAW68DA,古坵段,431.00,都市：農
RPQNMLLKIIHFFAW58DA,后沙村段,14.00,都市：住
RPVNMLLMIIHFFAW56CA,漁村段,63.94,都市：住
RPVNMLLMIIHFFAW56CA,漁村段,.04,都市：住
RPUNMLLMIIHFFAW09CA,漁村段,61.64,都市：住
RPUNMLLMIIHFFAW09CA,漁村段,.04,都市：住
RPQOMLLMIIHFFAW78CA,漁村段,48.29,都市：住
RPQOMLLMIIHFFAW78CA,漁村段,.04,都市：住
RPUOMLLMIIHFFAW56CA,漁村段,48.29,都市：住
RPUOMLLMIIHFFAW56CA,漁村段,.04,都市：住
RPQNMLMLIIHFFAW78DA,庵前劃測段,99.56,都市：其他
RPTOMLLMIIHFFAW09CA,漁村段,48.29,都市：住
RPTOMLLMIIHFFAW09CA,漁村段,.04,都市：住
RPQNMLPJJIHFFAW98DA,鳳翔段,16.19,都市：住
RPQNMLPJJIHFFAW98DA,鳳翔段,.24,都市：住
RPVNMLNLIIHFFAW66CA,北一段,1000.40,都市：農
RPPNMLRLIIHFFAW09CA,青山段,944.70,都市：農
RPUNMLNLIIHFFAW66DA,寧劃段,475.89,都市：農
RPUNMLNLIIHFFAW66DA,寧劃段,12.79,都市：其他
RPUNMLNLIIHFFAW66DA,寧劃段,488.47,都市：農
RPRNMLTKIIHFFAW76CA,城南段,13.68,都市：其他
RPRNMLTKIIHFFAW76CA,城南段,43.39,都市：商
RPQOMLNLIIHFFAW98DA,寧安二劃段,104.25,都市：住
RPQOMLNLIIHFFAW98DA,寧安二劃段,20.75,都市：住
SPRNMLKMIIHFFAW78CA,湖前段,25.69,都市：住
RPRNMLKMIIHFFAW68CA,湖前段,52.78,都市：住
RPWNMLMLIIHFFAW66CA,陳坑段,273.69,都市：其他
SPVNMLMLIIHFFAW66CA,北二三劃測段,1000.01,都市：農
RPOOMLMLIIHFFAW58CA,陳坑段,619.36,都市：其他
RPXNMLMLIIHFFAW76CA,陳坑段,272.86,都市：其他
RPVNMLMLIIHFFAW56CA,北二三劃測段,1000.01,都市：農
RPQOMLMLIIHFFAW78CA,陳坑段,74.64,都市：其他
RPPOMLMLIIHFFAW68CA,陳坑段,439.94,都市：其他
RPUOMLMLIIHFFAW56CA,汶沙段,65.00,都市：住
RPRNMLPJJIHFFAW98CA,東紅山段,849.23,都市：農
RPROMLMLIIHFFAW88CA,陳坑段,458.42,都市：其他
RPSOMLMLIIHFFAW98CA,陳坑段,40.06,都市：其他
RPSOMLMLIIHFFAW98CA,陳坑段,31.66,都市：其他
RPVNMLNKJIHFFAW76DA,東洲段,509.60,都市：農
RPVNMLNKJIHFFAW76DA,東洲段,632.30,都市：農
RPVNMLNKJIHFFAW76DA,后湖段,466.88,都市：農
RPVNMLNKJIHFFAW76DA,后湖段,26.04,都市：農
RPVNMLNKJIHFFAW76DA,后湖段,128.04,都市：農
RPVNMLNKJIHFFAW76DA,后湖段,419.51,都市：農
RPVNMLNKJIHFFAW76DA,后湖段,1122.26,都市：農
RPVNMLNKJIHFFAW76DA,后湖段,405.21,都市：農
RPVNMLNKJIHFFAW76DA,后湖段,232.37,都市：農
RPVNMLNKJIHFFAW76DA,后湖段,366.62,都市：農
RPVNMLNKJIHFFAW76DA,后湖段,530.59,都市：農
RPVNMLNKJIHFFAW76DA,機場段,465.32,都市：農
RPVNMLNKJIHFFAW76DA,機場段,350.02,都市：農
RPVNMLNKJIHFFAW76DA,機場段,838.37,都市：農
RPPNMLMLIIHFFAW68DA,中蘭劃測段,7.90,都市：住
RPRNMLRLIIHFFAW66CA,陽宅段,713.03,都市：農
RPRNMLRLIIHFFAW66CA,陽宅段,606.82,都市：農
RPQNMLRLIIHFFAW56CA,官澳段,163.00,都市：住
RPQNMLRLIIHFFAW56CA,官澳段,169.00,都市：住
RPQNMLRLIIHFFAW56CA,官澳段,50.00,都市：住
RPQNMLTJJIHFFAW76DA,金門城段,48.33,都市：住
RPQNMLTJJIHFFAW76DA,金門城段,108.29,都市：住
RPPNMLOLIIHFFAW88DA,東珩段,660.24,都市：其他
RPPNMLLMIIHFFAW58CA,北二三劃測段,1500.47,都市：農
RPQNMLLMIIHFFAW68CA,湖前段,35.41,都市：住
RPQNMLLMIIHFFAW68CA,湖前段,10.61,都市：住
RPWNMLNLIIHFFAW76CA,官嶼劃段,275.00,都市：農
RPWNMLNLIIHFFAW76CA,官嶼劃段,275.00,都市：農
RPXNMLNLIIHFFAW96DA,山柄段,156.50,都市：其他
RPXNMLNLIIHFFAW96DA,山柄段,206.56,都市：農
RPTNMLTLIIHFFAW07CA,莒光樓段,39.00,都市：農
RPQNMLTLIIHFFAW86DA,料羅段,1536.06,都市：農
RPQNMLTLIIHFFAW86DA,料羅段,573.05,都市：農
RPQNMLTLIIHFFAW86DA,料羅段,444.84,都市：農
RPQNMLTLIIHFFAW86DA,料羅段,542.31,都市：農
RPQNMLTLIIHFFAW86DA,料羅段,1152.16,都市：農
RPPNMLNLIIHFFAW68CA,寧湖二劃測段,25.04,都市：其他
RPPNMLNLIIHFFAW68CA,寧湖二劃測段,25.04,都市：其他
RPPNMLNLIIHFFAW68CA,寧湖二劃測段,52.64,都市：其他
RPPNMLNLIIHFFAW68CA,寧湖二劃測段,52.64,都市：其他
RPTNMLRLIIHFFAW86CA,旗牌段,1511.00,都市：農
RPSNMLRLIIHFFAW76CA,陳坑段,117.06,都市：住
RPSNMLRLIIHFFAW76CA,陳坑段,117.06,都市：住
RPSNMLRLIIHFFAW76CA,陳坑段,117.06,都市：住
RPSNMLRLIIHFFAW76CA,陳坑段,117.06,都市：住
RPTNMLPKJIHFFAW66CA,中二劃段,1000.00,都市：農
RPQNMLPLIIHFFAW98CA,陳坑段,411.54,都市：農
RPRNMLPLIIHFFAW09CA,北一段,1000.04,都市：農
RPXNMLLMIIHFFAW76CA,庵邊段,838.00,都市：農
RPPOMLNLIIHFFAW88DA,湖前段,101.69,都市：其他
RPRNMLLMIIHFFAW88DA,洋山段,374.00,都市：住
RPWNMLLMIIHFFAW76DA,東林段,32.00,都市：住
RPWNMLLMIIHFFAW76DA,東林段,92.50,都市：住
RPQNMLQLIIHFFAW56DA,城東段,11.01,都市：住
RPSNMLTLIIHFFAW96CA,寧湖二劃測段,363.52,都市：農
RPSNMLTLIIHFFAW96CA,寧湖二劃測段,363.52,都市：農
RPRNMLTLIIHFFAW86CA,鵲山段,21092.75,都市：其他
RPOOMLLMIIHFFAW68DA,湖前段,385.16,都市：農
RPPNMLKMIIHFFAW48CA,陽宅段,405.67,都市：農
RPPNMLKMIIHFFAW48CA,後山前段,467.00,都市：農
RPQNMLTKIIHFFAW66CA,埔后村段,88.42,都市：住
RPXOMLLJJIHFFAW66CA,寧劃段,360.00,都市：農
RPPOMLLMIIHFFAW78DA,湖前段,620.37,都市：農
RPROMLLJJIHFFAW78DA,太武段,66.60,都市：其他
RPVOMLLJJIHFFAW56DA,太武段,14.91,都市：其他
RPVOMLLJJIHFFAW56DA,太武段,223.28,都市：其他
RPPNMLPKJIHFFAW98DA,士校段,87.90,都市：住
RPPNMLPKJIHFFAW98DA,士校段,143.95,都市：住
RPPNMLPKJIHFFAW98DA,士校段,2.37,都市：住
RPQNMLKMIIHFFAW58CA,奎星樓段,13.33,都市：住
RPUOMLLJJIHFFAW09DA,太武段,66.60,都市：其他
RPTOMLLJJIHFFAW98DA,太武段,66.60,都市：其他
RPQOMLLJJIHFFAW68DA,太武段,37.91,都市：其他
RPQOMLLJJIHFFAW68DA,太武段,66.10,都市：其他
RPTNMLLLJIHFFAW09DA,城南段,1.33,都市：商
RPSPMLPKJIHFFAW76CA,金城劃段,928.12,都市：農
RPPNMLQJJIHFFAW98DA,北一段,533.68,都市：其他
RPPNMLQJJIHFFAW98DA,北一段,264.24,都市：農
RPUNMLLLJIHFFAW56DA,寧湖一劃段,500.02,都市：農
RPSNMLTJJIHFFAW96DA,中三劃測段,701.11,都市：農
RPXOMLLMIIHFFAW86CA,北一段,166.73,都市：農
RPXOMLLMIIHFFAW86CA,庵前劃測段,16.13,都市：其他
RPVOMLLMIIHFFAW66CA,祥瑞段,20.53,都市：其他
RPVOMLLMIIHFFAW66CA,祥瑞段,3.69,都市：住
RPVOMLLMIIHFFAW66CA,祥瑞段,3.72,都市：其他
RPVOMLLMIIHFFAW66CA,祥瑞段,16.58,都市：其他
RPVOMLLMIIHFFAW66CA,祥瑞段,8.00,都市：其他
RPWOMLLMIIHFFAW76CA,城南段,3.79,都市：住
RPWOMLLMIIHFFAW76CA,城南段,4.51,都市：住
RPWOMLLMIIHFFAW76CA,城南段,34.59,都市：住
RPWOMLLMIIHFFAW76CA,城南段,5.21,都市：住
RPWOMLLMIIHFFAW76CA,城南段,9.01,都市：住
RPWOMLLMIIHFFAW76CA,城南段,.56,都市：其他
RPPNMLOKJIHFFAW78CA,榮湖段,525.25,都市：農
RPRNMLLLJIHFFAW78CA,南塘段,662.00,都市：農
RPWOMLLJJIHFFAW66DA,太武段,66.60,都市：其他
RPOOMLLJJIHFFAW38CA,祥和段,12.97,都市：住
RPOOMLLJJIHFFAW38CA,祥和段,12.97,都市：住
RPPOMLLJJIHFFAW48CA,祥和段,12.97,都市：住
RPPOMLLJJIHFFAW48CA,祥和段,12.97,都市：住
