鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,房地(土地+建物)+車位,雲林縣斗六市三平里8鄰西平路181~210號,14.26,住,,,1010718,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,96.63,3,1,2,有,有,2000000,20698,坡道平面,0.0,0,,RPPNMLPJRHHFFAP88DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和1~30號,106.66,住,,,1010724,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010426,178.85,4,1,3,有,無,4980000,27845,,0.0,0,,RPSNMLRLQHHFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和1~30號,95.0,住,,,1010724,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010426,177.75,4,1,3,有,無,5600000,31505,,0.0,0,,RPTNMLRLQHHFFDP17CA
西螺鎮,土地,埤頭埧段1651~1680地號,3136.5,農,特定農業區,農牧用地,1010727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1275,,0.0,0,,RPPNMLRJQHHFFCP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮公安路31~60號,81.17,住,,,1010720,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851213,216.43,0,0,0,無,無,7000000,32343,,0.0,0,,RPTNMLQKQHHFFDP96CA
土庫鎮,土地,馬公厝段451~480地號,32.22,,鄉村區,乙種建築用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,6207,,0.0,0,,RPRNMLRLQHHFFDP96CA
土庫鎮,土地,馬公厝段2251~2280地號,60.0,,特定農業區,農牧用地,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127050,2118,,0.0,0,,RPOOMLOJRHHFFDP98CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市平等街1~30號,19.36,住,,,1010727,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,115.13,3,1,2,有,無,1750000,15200,坡道機械,0.0,0,,RPVNMLKLQHHFFAP09DA
斗六市,房地(土地+建物),雲林縣斗六市上海路151~180號,23.5,住,,,1010710,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830325,93.44,3,2,2,有,有,2950000,31571,,0.0,0,,RPPNMLQKQHHFFAP98DA
斗六市,土地,海豐崙段朱丹灣小段151~180地號,148.0,住,,,1010724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3402520,22990,,0.0,0,,RPXNMLOKQHHFFAP96DA
斗六市,土地,大潭段社口小段91~120地號,103.0,住,,,1010710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,38835,,0.0,0,,RPQNMLKKQHHFFAP48DA
北港鎮,土地,北港段1261~1290地號,5.0,住,,,1010607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205000,41000,,0.0,0,,RPSNMLNKQHHFFEP66CA
台西鄉,土地,台興段61~90地號,10125.0,,工業區,丁種建築用地,1010729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5872500,580,,0.0,0,,RPPNMLPKQHHFFFP66CA
東勢鄉,土地,新北段541~570地號,1500.88,,特定農業區,農牧用地,1010723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2101232,1400,,0.0,0,,RPTNMLNLQHHFFFP96CA
西螺鎮,土地,埤頭埧段1621~1650地號,133.0,,特定農業區,甲種建築用地,1010725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688940,5180,,0.0,0,,RPSNMLKMQHHFFCP09DA
虎尾鎮,土地,竹圍子段931~960地號,3317.0,農,特定農業區,農牧用地,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6302300,1900,,0.0,0,,RPQNMLNKQHHFFDP09DA
北港鎮,土地,北港段1261~1290地號,4.0,住,,,1010608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,40000,,0.0,0,,RPPNMLRJQHHFFEP76DA
北港鎮,土地,北港段1261~1290地號,14.0,住,,,1010625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,40000,,0.0,0,,RPQNMLSJQHHFFEP96DA
水林鄉,土地,蕃薯段1111~1140地號,1729.0,其他,特定農業區,農牧用地,1010730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1729000,1000,,0.0,0,,RPPNMLKKQHHFFEP78DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮忠孝路211~240號,20.59,住,,,1010720,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850926,129.81,3,1,2,有,無,2200000,16947,,0.0,0,,RPQNMLOKQHHFFDP56DA
台西鄉,土地,海口段301~330地號,285.0,住,,,1010719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4375894,15354,,0.0,0,,RPPNMLOKQHHFFFP66DA
二崙鄉,土地,港後段331~360地號,2010.0,農,特定農業區,農牧用地,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,746,,0.0,0,,RPPNMLKKQHHFFCP58DA
二崙鄉,土地,崙東段421~450地號,6.16,住,,,1010619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129360,21000,,0.0,0,,RPSNMLRKQHHFFCP96DA
元長鄉,土地,潭墘段481~510地號,2714.0,其他,特定農業區,農牧用地,1010720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2171200,800,,0.0,0,,RPPNMLOKQHHFFEP09CA
北港鎮,房地(土地+建物),雲林縣北港鎮民享路31~60號,60.0,其他,,,1010808,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0680315,144.06,4,2,3,有,無,6000000,41649,,0.0,0,,RPQNMLNKQHHFFEP09CA
古坑鄉,土地,麻園段511~540地號,793.67,農,一般農業區,農牧用地,1010717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1008,,0.0,0,,RPUNMLNKQHHFFAP56DA
虎尾鎮,車位,雲林縣虎尾鎮光明路167巷1~30號,0.0,,,,1010727,土地0建物0車位1,一層,六層,華廈(10層含以下有電梯),停車空間,鋼筋混凝土造,0850511,15.0,0,0,0,無,有,200000,,一樓平面,15.0,200000,,RPSNMLSLQHHFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路167巷1~30號,34.77,住,,,1010727,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850511,117.51,3,1,2,有,有,2300000,19572,,0.0,0,,SPSNMLSLQHHFFDP27CA
虎尾鎮,土地,虎新段661~690地號,163.6,商,,,1010717,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,110024,,0.0,0,,RPTNMLRKQHHFFDP07CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮明昌里建國三路301~330號,93.0,住,,,1010713,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970125,265.1,3,2,5,有,無,5200000,19615,,0.0,0,,RPSNMLMJJIHFFBP18CA
西螺鎮,房地(土地+建物),四維街121~150號,133.83,住,,,1010725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010308,215.35,5,2,1,有,無,6960000,32319,,0.0,0,,RPPNMLTJQHHFFCP66CA
斗六市,土地,溝子埧段瓦厝子小段241~270地號,5976.0,農,特定農業區,農牧用地,1010707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1841,,0.0,0,,RPQNMLOKQHHFFAP78CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市武陵街31~60號,15.88,住,,,1010720,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,78.77,3,2,2,有,無,2460000,31230,升降機械,0.0,0,,RPPNMLTLQHHFFAP66CA
斗南鎮,土地,大東段大東小段1471~1500地號,1987.0,農,特定農業區,農牧用地,1010724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,805,,0.0,0,,RPQNMLKLQHHFFBP58CA
虎尾鎮,土地,竹圍子段961~990地號,1016.0,,,,1010711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2743200,2700,,0.0,0,,RPRNMLMKRHHFFDP09CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉西平村西平路31~60號,100.0,住,,,1010725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830526,173.25,4,1,3,有,無,3600000,20779,,0.0,0,,RPQNMLLLQHHFFAP68DA
元長鄉,土地,下寮段961~990地號,7949.0,,特定農業區,農牧用地,1010730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6518180,820,,0.0,0,,RPPNMLSJRHHFFEP86CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路170巷5弄1~30號,87.0,住,,,1010730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691110,96.72,3,1,1,有,無,1200000,12407,,0.0,0,,RPQNMLKKQHHFFBP58DA
大埤鄉,土地,埔羌崙段391~420地號,2256.0,,河川區,水利用地,1010723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,381,,0.0,0,,RPPNMLOKQHHFFBP88DA
斗南鎮,土地,中天段481~510地號,107.0,商,,,1010729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5178800,48400,,0.0,0,,RPPNMLNKQHHFFBP78DA
大埤鄉,房地(土地+建物),雲林縣斗南鎮延平路三段160巷1~30號,3396.0,,特定農業區,農牧用地,1010710,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0951220,858.27,0,0,0,無,無,16000000,18642,,0.0,0,,RPPNMLRJRHHFFBP56DA
四湖鄉,土地,新興段421~450地號,2010.16,其他,一般農業區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,497,,0.0,0,,RPRNMLNKQHHFFEP56CA
四湖鄉,土地,保安段1261~1290地號,2044.62,農,一般農業區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1047049,512,,0.0,0,,RPUNMLPKQHHFFEP07CA
北港鎮,土地,新北段1231~1260地號,266.67,住,,,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9277050,34789,,0.0,0,,RPRNMLTKQHHFFEP17CA
麥寮鄉,土地,安西段331~360地號,53.2,農,一般農業區,農牧用地,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,397000,7462,,0.0,0,,RPQNMLPKQHHFFFP76CA
斗六市,土地,梅林東段301~330地號,1000.0,,一般農業區,農牧用地,1010728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1000,,0.0,0,,RPQNMLQKQHHFFAP09DA
古坑鄉,房地(土地+建物),雲林縣古坑鄉南昌61~90號,102.0,,鄉村區,乙種建築用地,1010723,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0861008,153.7,3,1,2,有,無,2000000,13012,,0.0,0,,RPPNMLNJRHHFFAP68DA
斗六市,房地(土地+建物),雲林縣斗六市南仁路91~120號,79.32,住,鄉村區,乙種建築用地,1010628,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701229,115.72,4,3,3,有,無,1500000,12962,,0.0,0,,RPVNMLOKQHHFFAP76DA
斗六市,土地,科二段31~60地號,9104.89,,工業區,丁種建築用地,1010719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77000139,8457,,0.0,0,,RPOOMLOKQHHFFAP78DA
斗六市,房地(土地+建物),雲林縣斗六市武陵街61~90號,3.36,住,,,1010727,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810113,42.14,1,1,1,有,無,1060000,25153,,0.0,0,,RPRNMLNKQHHFFAP88DA
斗六市,房地(土地+建物),雲林縣斗六市龍潭路1~30號,8.07,,鄉村區,乙種建築用地,1010803,土地2建物1車位0,三層,四層,套房(1房1廳1衛),住家用,見其他登記事項,0900117,20.95,1,1,1,有,無,670000,31983,,0.0,0,,RPSNMLNKQHHFFAP98DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路73巷61~90號,89.1,工,,,1010724,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010328,174.4,4,1,3,有,無,5100000,29243,,0.0,0,,RPSNMLNKQHHFFDP56CA
土庫鎮,土地,大荖段2281~2310地號,2509.0,農,特定農業區,農牧用地,1010728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3010800,1200,,0.0,0,,RPTNMLOKQHHFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主路1~30號,67.35,住,,,1010716,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980901,175.63,4,3,3,有,無,9000000,51244,,0.0,0,,RPVNMLOKQHHFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主路1~30號,67.35,住,,,1010717,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980901,175.63,4,3,3,有,無,9500000,54091,,0.0,0,,RPWNMLOKQHHFFDP07CA
虎尾鎮,建物,雲林縣虎尾鎮平和1~30號,0.0,,,,1010717,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010426,178.85,4,1,3,有,無,2061000,11524,,0.0,0,,RPTNMLSLQHHFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和1~30號,85.0,住,,,1010726,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010426,177.75,4,1,3,有,無,5380000,30267,,0.0,0,,RPTNMLTLQHHFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和1~30號,106.66,住,,,1010731,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010426,178.85,4,1,3,有,無,5100000,28516,,0.0,0,,RPUNMLRLQHHFFDP27CA
土庫鎮,土地,崙內段991~1020地號,1060.0,,特定農業區,農牧用地,1010720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1272000,1200,,0.0,0,,RPSNMLMLQHHFFDP56CA
虎尾鎮,土地,延平段1201~1230地號,189.69,住,鄉村區,乙種建築用地,1010726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5272,,0.0,0,,RPQNMLRLQHHFFDP86CA
虎尾鎮,土地,平和厝段541~570地號,128.58,住,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2722300,21172,,0.0,0,,RPTNMLNLQHHFFDP76CA
斗六市,土地,自強段1~30地號,264.97,住,,,1010716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13620000,51402,,0.0,0,,RPTNMLOKQHHFFAP09CA
斗六市,土地,中興段931~960地號,117.13,農,特定農業區,農牧用地,1010803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1434774,12249,,0.0,0,,RPUNMLOKQHHFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市永興路31~60號,3358.0,農,特定農業區,農牧用地,1010712,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0811029,323.85,1,0,0,無,無,531400,,,0.0,0,,RPWNMLOKQHHFFAP76CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷8弄1~30號,49.63,其他,鄉村區,乙種建築用地,1010728,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,1660000,11982,一樓平面,19.15,0,,RPPNMLRKQHHFFAP98CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市嘉安二街1~30號,114.51,住,,,1010726,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0951225,211.45,9,0,9,有,無,6000000,28376,一樓平面,0.0,0,,RPPNMLNKQHHFFAP58CA
斗六市,土地,保庄段811~840地號,266.6,住,,,1010523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5644800,21173,,0.0,0,,RPPNMLOKQHHFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市工業路91~120號,2843.0,,工業區,丁種建築用地,1010803,土地2建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0821130,1253.98,0,0,0,無,無,33100000,,,0.0,0,,RPWNMLLKRHHFFAP56CA
東勢鄉,土地,龍潭段991~1020地號,1806.27,農,特定農業區,農牧用地,1010627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,515,,0.0,0,,RPSNMLNLQHHFFFP96DA
斗六市,土地,溝子埧段瓦厝子小段241~270地號,1743.0,,特定農業區,農牧用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2772000,1590,,0.0,0,,RPSNMLOKQHHFFAP56EA
虎尾鎮,土地,廉使段511~540地號,34.67,住,鄉村區,乙種建築用地,1010723,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242666,7000,,0.0,0,,RPPNMLNKQHHFFDP98DA
口湖鄉,房地(土地+建物),雲林縣口湖鄉文安街181~210號,7057.0,其他,一般農業區,農牧用地,1010730,土地3建物4車位0,一層,一層,其他,見其他登記事項,鋼筋混凝土造,0960215,713.73,1,1,4,有,無,18000000,25220,,0.0,0,,RPPNMLRKQHHFFEP86DA
口湖鄉,建物,雲林縣口湖鄉福安路95巷1~30號,0.0,,,,1010809,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0780627,125.21,5,2,2,有,無,760000,6070,,0.0,0,,RPTNMLLLQHHFFEP76DA
土庫鎮,土地,秀潭段61~90地號,4452.0,農,特定農業區,農牧用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1011,,0.0,0,,RPPNMLOKQHHFFDP09DA
虎尾鎮,土地,惠來厝段2191~2220地號,9.0,,鄉村區,乙種建築用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000,3556,,0.0,0,,RPVNMLMKRHHFFDP86CA
虎尾鎮,土地,惠來厝段2191~2220地號,9.0,,鄉村區,乙種建築用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000,3556,,0.0,0,,RPWNMLMKRHHFFDP96CA
虎尾鎮,土地,惠來厝段2191~2220地號,9.0,,鄉村區,乙種建築用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000,3556,,0.0,0,,RPXNMLMKRHHFFDP07CA
虎尾鎮,土地,惠來厝段2191~2220地號,8.0,,鄉村區,乙種建築用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000,4000,,0.0,0,,RPOOMLMKRHHFFDP88CA
虎尾鎮,土地,惠來厝段2191~2220地號,8.0,,鄉村區,乙種建築用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000,4000,,0.0,0,,RPPOMLMKRHHFFDP98CA
虎尾鎮,土地,惠來厝段2191~2220地號,8.0,,鄉村區,乙種建築用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000,4000,,0.0,0,,RPQOMLMKRHHFFDP09CA
斗六市,土地,林頭段1201~1230地號,139.0,住,,,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4729500,34025,,0.0,0,,RPPOMLOKQHHFFAP88DA
斗六市,房地(土地+建物),雲林縣斗六市榮譽路974巷31~60號,70.77,住,鄉村區,乙種建築用地,1010730,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701229,99.16,0,0,0,無,無,650000,6555,,0.0,0,,RPRNMLPKQHHFFAP09DA
斗六市,房地(土地+建物),雲林縣斗六市榴?十二街1~30號,87.4,工,工業區,丁種建築用地,1010723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880309,161.11,3,1,3,有,無,3530000,21910,,0.0,0,,RPTNMLLLQHHFFAP98DA
麥寮鄉,土地,光大段931~960地號,38.25,農,,,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231413,6050,,0.0,0,,RPPNMLSJRHHFFFP96CA
口湖鄉,房地(土地+建物),雲林縣口湖鄉民生路91~120號,73.0,其他,鄉村區,乙種建築用地,1010703,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740325,111.17,5,1,3,有,無,4430000,39849,,0.0,0,,RPPNMLPKQHHFFEP56CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮長安路一段67巷1~30號,31.15,住,,,1010720,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810930,112.50999999999999,3,1,1,有,無,1160000,10310,,0.0,0,,RPPNMLPKQHHFFBP98DA
二崙鄉,土地,永定厝段1171~1200地號,6403.0,農,特定農業區,農牧用地,1010722,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7683600,1200,,0.0,0,,RPPNMLOKQHHFFCP98DA
古坑鄉,土地,草嶺段1~30地號,59.0,,山坡地保育區,丙種建築用地,940317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53100,900,,0.0,0,,RPQNMLLJIIHFFAP77DA
斗六市,土地,榴中段511~540地號,14.01,,鄉村區,乙種建築用地,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80978,5780,,0.0,0,,RPSNMLPJIIHFFAP38DA
二崙鄉,土地,崙北段511~540地號,380.52,農,,,1010713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,953260,2505,,0.0,0,,RPTNMLRKQHHFFCP07DA
口湖鄉,土地,崇文段391~420地號,58.06,其他,鄉村區,乙種建築用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3445,,0.0,0,,RPRNMLPKQHHFFEP76CA
水林鄉,土地,松東段61~90地號,1920.04,,特定農業區,農牧用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1279184,666,,0.0,0,,RPRNMLLLQHHFFEP09CA
水林鄉,土地,蘇秦段1561~1590地號,3009.62,,特定農業區,農牧用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2106734,700,,0.0,0,,RPPNMLQKQHHFFEP66CA
斗六市,房地(土地+建物),雲林縣斗六市文化路181~210號,26.0,住,,,1010716,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860211,106.26,3,2,2,有,有,3050000,28703,,0.0,0,,RPSNMLQKQHHFFAP66DA
