鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
永康區,房地(土地+建物),台南市永康區復興路1巷2弄1~30號,70.65,住,,,1010803,土地3建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0920929,182.86,8,0,8,有,無,6600000,36093,,0.0,0,,RPTOMLPKQHHFFHR57CA
玉井區,房地(土地+建物),台南市玉井區中華路211~240號,112.74,住,,,1010726,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0870307,186.37,0,0,0,有,無,7300000,39169,,0.0,0,,RPPNMLOJIIHFFGR68CA
玉井區,房地(土地+建物),台南市玉井區中華路211~240號,111.93,住,,,1010726,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0870307,186.37,0,0,0,有,無,7300000,39169,,0.0,0,,SPPNMLOJIIHFFGR78CA
永康區,房地(土地+建物),台南市永康區網寮里永華路571~600號,10.76,住,,,1010721,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831018,80.18,3,2,1,有,有,2700000,33674,,0.0,0,,RPRNMLRJQHHFFHR37CA
安平區,房地(土地+建物),台南市安平區建平五街184巷1~30號,17.21,住,,,1010721,土地1建物1車位0,二層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0840630,64.63,2,1,1,有,無,2150000,33266,,0.0,0,,RPQNMLNKQHHFFAD57DA
北區,房地(土地+建物),台南市北區台南市北區國興里南園街101巷21弄1~30號,65.0,住,,,1010721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680907,78.8,3,2,1,有,無,3500000,44416,,0.0,0,,RPQNMLRJQHHFFAD87DA
安平區,房地(土地+建物),台南市安平區健康路三段301~330號,115.5,住,,,1010713,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0950324,286.8,6,2,4,有,無,13500000,47071,,0.0,0,,RPQNMLSKQHHFFAD08DA
將軍區,土地,忠興段781~810地號,2272.0,,特定農業區,農牧用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1363200,600,,0.0,0,,RPQNMLTJQHHFFDR07CA
新化區,房地(土地+建物),台南市新化區正新北路31~60號,31.62,住,,,1010627,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881208,116.25,3,1,2,有,有,2200000,18924,,0.0,0,,RPQNMLRJQHHFFER96CA
東區,房地(土地+建物)+車位,台南市東區府東街211~240號,10.04,住,,,1010719,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830625,90.8,2,1,1,有,有,1730000,19052,坡道平面,0.0,0,,RPVNMLTLQHHFFCD88CA
鹽水區,土地,大埔段391~420地號,1693.0,,一般農業區,農牧用地,1010728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,761850,450,,0.0,0,,RPPNMLSJQHHFFAR56CA
北區,房地(土地+建物),台南市北區開元路485巷41弄1~30號,7.97,商,,,1010720,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0891120,73.28,2,1,1,有,有,2350000,32068,,0.0,0,,RPVNMLPKQHHFFAD18CA
北區,房地(土地+建物),台南市北區大興街246巷121~150號,70.78,住,,,1010720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650902,91.23,3,2,2,有,無,2700000,29596,,0.0,0,,RPROMLRKQHHFFAD08CA
安南區,土地,和成段541~570地號,540.8,其他,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3679603,6804,,0.0,0,,RPRNMLPKQHHFFBD87CA
安南區,土地,和成段541~570地號,1.96,其他,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13336,6804,,0.0,0,,SPRNMLPKQHHFFBD97CA
安南區,土地,和成段541~570地號,540.8,其他,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3679603,6804,,0.0,0,,RPSNMLPKQHHFFBD97CA
安南區,土地,和成段541~570地號,1.96,其他,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13336,6804,,0.0,0,,RPTNMLPKQHHFFBD08CA
安南區,土地,和成段601~630地號,0.77,其他,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5239,6804,,0.0,0,,RPUNMLPKQHHFFBD18CA
安南區,土地,和成段631~660地號,0.74,其他,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5035,6804,,0.0,0,,RPVNMLPKQHHFFBD28CA
安南區,土地,和成段631~660地號,0.78,其他,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5307,6804,,0.0,0,,RPWNMLPKQHHFFBD38CA
安南區,土地,和成段661~690地號,0.14,其他,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,953,6807,,0.0,0,,RPXNMLPKQHHFFBD48CA
安南區,土地,佃東段61~90地號,1784.59,農,,,1010716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,2723,,0.0,0,,RPPNMLQJQHHFFBD67CA
安南區,土地,海南段541~570地號,3357.98,其他,,,1010726,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7051758,2100,,0.0,0,,RPPNMLKKQHHFFBD17CA
安南區,土地,聖母段451~480地號,65.2,其他,,,1010711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182560,2800,,0.0,0,,RPTQMLPKQHHFFBD38CA
安南區,土地,聖母段481~510地號,23.4,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65486,2799,,0.0,0,,RPUQMLPKQHHFFBD48CA
安南區,土地,聖母段571~600地號,1010.4,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4332583,4288,,0.0,0,,RPVQMLPKQHHFFBD58CA
安南區,土地,聖母段601~630地號,673.6,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1885996,2800,,0.0,0,,RPWQMLPKQHHFFBD68CA
安南區,土地,青砂段61~90地號,10.77,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60290,5600,,0.0,0,,RPXQMLPKQHHFFBD78CA
安南區,土地,青砂段61~90地號,2.43,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13629,5599,,0.0,0,,SPXQMLPKQHHFFBD88CA
安南區,土地,國聖段1141~1170地號,9.69,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40692,4199,,0.0,0,,RPPQMLPKQHHFFBD97CA
安南區,土地,國聖段1441~1470地號,1.03,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4327,4197,,0.0,0,,SPPQMLPKQHHFFBD08CA
安南區,土地,國聖段1441~1470地號,3.16,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13278,4198,,0.0,0,,TPPQMLPKQHHFFBD18CA
安南區,土地,國聖段1171~1200地號,2.2,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9261,4210,,0.0,0,,RPQQMLPKQHHFFBD08CA
安南區,土地,國聖段1201~1230地號,5.8,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45315,7813,,0.0,0,,RPRQMLPKQHHFFBD18CA
安南區,土地,國聖段1081~1110地號,7.52,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52611,6999,,0.0,0,,RPWRMLPKQHHFFBD78CA
安南區,土地,國聖段1081~1110地號,4.3,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30063,6999,,0.0,0,,RPXRMLPKQHHFFBD88CA
安南區,土地,國聖段1081~1110地號,4.3,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30063,6999,,0.0,0,,RPOSMLPKQHHFFBD08CA
安南區,土地,國聖段1081~1110地號,0.86,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6013,7000,,0.0,0,,RPPSMLPKQHHFFBD18CA
安南區,土地,國聖段1081~1110地號,0.86,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6013,7000,,0.0,0,,RPQSMLPKQHHFFBD28CA
安南區,土地,國聖段1081~1110地號,0.86,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6013,7000,,0.0,0,,RPRSMLPKQHHFFBD38CA
安南區,土地,國聖段1081~1110地號,0.86,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6013,7000,,0.0,0,,RPSSMLPKQHHFFBD48CA
安南區,土地,國聖段1081~1110地號,0.86,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6013,7000,,0.0,0,,RPTSMLPKQHHFFBD58CA
安南區,土地,國聖段1081~1110地號,0.86,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6013,7000,,0.0,0,,RPUSMLPKQHHFFBD68CA
安南區,土地,國聖段1081~1110地號,0.86,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6013,7000,,0.0,0,,RPVSMLPKQHHFFBD78CA
安南區,土地,國聖段1081~1110地號,0.86,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6013,7000,,0.0,0,,RPWSMLPKQHHFFBD88CA
安南區,土地,國聖段1081~1110地號,0.86,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6013,7000,,0.0,0,,RPXSMLPKQHHFFBD98CA
安南區,土地,國聖段1081~1110地號,0.86,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6013,7000,,0.0,0,,RPOTMLPKQHHFFBD18CA
安南區,土地,國聖段1081~1110地號,2.15,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15032,6999,,0.0,0,,RPPTMLPKQHHFFBD28CA
安南區,土地,國聖段1141~1170地號,9.23,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64633,7000,,0.0,0,,RPUTMLPKQHHFFBD78CA
安南區,土地,國聖段1141~1170地號,9.23,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64633,7000,,0.0,0,,RPVTMLPKQHHFFBD88CA
安南區,土地,國聖段1141~1170地號,9.23,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64633,7000,,0.0,0,,RPWTMLPKQHHFFBD98CA
安南區,土地,國聖段1141~1170地號,9.23,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64633,7000,,0.0,0,,RPXTMLPKQHHFFBD09CA
安南區,土地,國聖段1141~1170地號,9.23,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64633,7000,,0.0,0,,RPOUMLPKQHHFFBD28CA
安南區,房地(土地+建物),台南市安南區安和路四段538巷13弄1~30號,128.74,住,,,1010713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0790502,130.82,3,2,3,有,無,2200000,16817,,0.0,0,,RPSNMLKMQHHFFBD67CA
安南區,房地(土地+建物),台南市安南區安和路四段538巷13弄1~30號,103.0,住,,,1010713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0790502,141.6,4,2,3,有,無,2200000,15537,,0.0,0,,SPSNMLKMQHHFFBD77CA
安南區,房地(土地+建物),台南市安南區安中路四段151~180號,84.47,住,,,1010701,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土構造,1001104,189.74,4,2,4,有,無,7500000,39528,,0.0,0,,RPRNMLNJRHHFFBD67CA
安南區,房地(土地+建物),台南市安南區安中路四段151~180號,84.45,住,,,1010627,土地2建物1車位0,二層，三層，四層，一層,四層,店面(店鋪),住商用,鋼筋混凝土構造,1001104,189.74,4,2,4,有,無,7500000,39528,,0.0,0,,RPSNMLNJRHHFFBD77CA
安南區,土地,國聖段1141~1170地號,9.23,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64633,7000,,0.0,0,,RPTOMLPKQHHFFBD18CA
安南區,土地,國聖段1141~1170地號,9.23,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64633,7000,,0.0,0,,RPUOMLPKQHHFFBD28CA
安南區,土地,國聖段1141~1170地號,9.23,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64633,7000,,0.0,0,,RPVOMLPKQHHFFBD38CA
安南區,土地,國聖段1141~1170地號,9.23,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64633,7000,,0.0,0,,RPWOMLPKQHHFFBD48CA
安南區,土地,國聖段1141~1170地號,9.23,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64633,7000,,0.0,0,,RPXOMLPKQHHFFBD58CA
安南區,土地,國聖段1141~1170地號,1.54,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10772,7000,,0.0,0,,RPOPMLPKQHHFFBD77CA
安南區,土地,國聖段1141~1170地號,3.08,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21544,7000,,0.0,0,,RPPPMLPKQHHFFBD87CA
安南區,土地,國聖段1141~1170地號,1.54,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10772,7000,,0.0,0,,RPQPMLPKQHHFFBD97CA
安南區,土地,國聖段1141~1170地號,1.54,其他,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10772,7000,,0.0,0,,RPRPMLPKQHHFFBD08CA
北區,房地(土地+建物),台南市北區北園街109巷31~60號,72.0,住,,,1010711,土地2建物1車位0,全,,透天厝,,,,35.81,1,1,1,有,無,2100000,58643,,0.0,0,,RPVNMLLMQHHFFAD97CA
新營區,土地,茄苳段511~540地號,730.0,住,,,1010713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11880000,16274,,0.0,0,,RPRNMLSJQHHFFAR76CA
東區,房地(土地+建物),台南市東區東和路57巷1~30號,31.0,住,,,1010806,土地2建物1車位0,五層,八層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0850807,176.42000000000002,3,2,1,有,無,3800000,21540,,0.0,0,,RPPNMLNJRHHFFCD57CA
東區,房地(土地+建物)+車位,台南市東區崇信街91~120號,37.33,住,,,1010723,土地1建物1車位1,一層，二層，三層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土構造,0811229,193.64999999999998,4,1,2,有,有,6000000,30984,坡道平面,0.0,0,,RPXNMLNJRHHFFCD38CA
東區,房地(土地+建物),台南市東區中華東路二段133巷57弄1~30號,76.0,住,,,1010721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0690816,134.73,4,2,2,有,無,4550000,33771,,0.0,0,,RPQOMLNLQHHFFCD87CA
安定區,房地(土地+建物),台南市安定區海寮121~150號,150.0,住,鄉村區,乙種建築用地,1010731,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810131,261.95,5,1,2,無,無,3000000,11453,,0.0,0,,RPPNMLOLQHHFFER76CA
中西區,土地,成光段1471~1500地號,86.6,住,,,1010702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,44804,,0.0,0,,RPQNMLQJQHHFFAD77DA
中西區,房地(土地+建物)+車位,台南市中西區民生路二段391~420號,13.37,其他,,,1010717,土地3建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0890306,177.28,3,2,2,有,有,8500000,47947,坡道平面,0.0,0,,RPRNMLQJQHHFFAD87DA
北區,房地(土地+建物),台南市北區裕民街69巷1~30號,10.79,商,,,1010721,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0800830,47.62,1,1,1,無,無,630000,13230,,0.0,0,,RPPNMLRJQHHFFAD77DA
中西區,房地(土地+建物)+車位,台南市中西區美麗街1~30號,31.42,住,,,1010724,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0880730,190.9,5,2,2,有,有,5100000,26716,坡道平面,0.07,0,,RPSNMLKLQHHFFAD57DA
永康區,房地(土地+建物),台南市永康區復華里復華七街211~240號,79.74,住,,,1010716,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820809,183.63,4,2,1,有,無,7400000,40298,,0.0,0,,RPSNMLRJQHHFFHR47CA
永康區,房地(土地+建物)+車位,台南市永康區中正七街1~30號,19.11,住,,,1010708,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840417,75.77,3,1,1,有,有,3750000,49492,坡道平面,0.0,0,,RPRNMLSJQHHFFHR47CA
永康區,房地(土地+建物),台南市永康區鹽行里仁愛街31~60號,14.05,住,,,1010718,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820428,98.75,3,2,2,有,有,2450000,24811,,0.0,0,,RPRNMLLLQHHFFHR96CA
永康區,房地(土地+建物),台南市永康區仁愛街103巷1~30號,115.08,住,,,1010725,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0841230,288.6,4,2,5,有,無,5600000,19404,,0.0,0,,RPSOMLLLQHHFFHR17CA
永康區,房地(土地+建物),台南市永康區小東路481~510號,5.95,住,,,1010725,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851122,44.34,1,2,1,有,有,800000,18042,,0.0,0,,RPTNMLRKQHHFFHR67CA
歸仁區,土地,沙崙段691~720地號,525.33,農,一般農業區,農牧用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,952,,0.0,0,,RPSNMLTJQHHFFFR47CA
歸仁區,土地,成功段781~810地號,107.05,住,,,1010725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,20551,,0.0,0,,RPWNMLSJQHHFFFR77CA
東區,房地(土地+建物),台南市東區林森路二段192巷91~120號,61.0,住,,,1010713,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0610304,89.79,4,3,3,有,無,4700000,52344,,0.0,0,,RPXNMLSLQHHFFCD09DA
白河區,土地,新興段151~180地號,1002.0,農,,,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1181680,1179,,0.0,0,,RPQNMLSJQHHFFBR86DA
白河區,土地,新興段151~180地號,2712.0,農,,,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3198316,1179,,0.0,0,,RPRNMLSJQHHFFBR96DA
新化區,土地,礁坑子段601~630地號,495.0,其他,,,1010711,土地2建物0車位0,全,,透天厝,,,,0.0,3,1,1,有,無,5000000,10101,,0.0,0,,RPSNMLOLQHHFFER17DA
