鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,土地,蟠桃段後庄小段421~450地號,138.0,住,,,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6435000,46630,,0.0,0,,RPROMLOJRHHFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里6鄰建國路二段300巷1~30號,20.21,住,,,1010730,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,81.67,3,2,2,有,有,4800000,51553,坡道平面,0.2,600000,,RPQNMLRLQHHFFFK56CA
頭份巿,土地,蟠桃段後庄小段421~450地號,138.0,住,,,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6435000,46630,,0.0,0,,RPOOMLOJRHHFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里14鄰信東路二段211~240號,54.56,住,,,1000903,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010706,191.06,3,2,2,有,無,5990000,31352,,0.0,0,,RPPNMLLKRHHFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里14鄰信東路二段211~240號,54.46,住,,,1000804,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010706,191.06,3,2,2,有,無,5900000,30881,,0.0,0,,RPQNMLLKRHHFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里14鄰信東路二段211~240號,49.16,住,,,1000527,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010706,174.72,3,2,2,有,無,5380000,30792,,0.0,0,,RPTNMLKKRHHFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里14鄰信東路三段211~240號,49.16,住,,,1000111,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010706,174.72,3,2,2,有,無,5550000,31765,,0.0,0,,RPUNMLKKRHHFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街31~60號,91.12,其他,山坡地保育區,丙種建築用地,1010723,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,172.1,4,2,3,有,無,3100000,18013,,0.0,0,,RPUNMLSLQHHFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里16鄰永泰街8巷1~30號,86.25,其他,山坡地保育區,丙種建築用地,1010723,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,141.71,4,2,3,有,無,2650000,18700,,0.0,0,,RPVNMLSLQHHFFFK17CA
頭份巿,土地,成功段181~210地號,125.21,住,,,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,34342,,0.0,0,,RPSNMLOLQHHFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里23鄰顯會路73巷40弄1~30號,83.87,住,,,1010807,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0851226,119.55,4,2,2,有,無,4000000,33459,,0.0,0,,RPPNMLQLQHHFFFK98CA
頭份巿,土地,斗煥段511~540地號,156.64,住,鄉村區,乙種建築用地,1010724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,14683,,0.0,0,,RPPNMLOLQHHFFFK78CA
頭份巿,土地,永貞段811~840地號,58.67,住,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1393600,23752,,0.0,0,,RPQNMLOLQHHFFFK88CA
三灣鄉,土地,上坪段421~450地號,230.88,住,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,16459,,0.0,0,,RPOPMLLKRHHFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里12鄰祥和街1~30號,79.0,住,,,1010804,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931004,184.54,5,2,3,有,無,6520000,35331,,0.0,0,,RPQPMLLKRHHFFFK78CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉雙峰路文園巷31~60號,133.21,住,山坡地保育區,丙種建築用地,1010809,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740718,133.7,3,1,2,有,無,1850000,13837,,0.0,0,,RPPNMLOLQHHFFEK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷5弄1~30號,85.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,201.86,5,2,3,有,無,6660000,32993,,0.0,0,,RPUOMLOKRHHFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷7弄1~30號,87.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,211.53,3,1,3,有,無,6570000,31059,,0.0,0,,RPQOMLTLQHHFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷9弄1~30號,87.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,175.49,3,2,3,有,無,5950000,33905,,0.0,0,,RPTPMLTLQHHFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷11弄1~30號,87.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,175.49,4,2,3,有,無,6120000,34874,,0.0,0,,RPRNMLNJRHHFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷7弄1~30號,87.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,185.56,4,1,3,有,無,6210000,33466,,0.0,0,,RPUOMLTLQHHFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷7弄1~30號,89.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,188.59,5,2,3,有,無,6280000,33300,,0.0,0,,RPVOMLTLQHHFFDK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷9弄1~30號,87.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,175.42,4,2,3,有,無,6200000,35344,,0.0,0,,RPWOMLTLQHHFFDK27CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷9弄1~30號,87.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,175.42,4,2,3,有,無,6210000,35401,,0.0,0,,RPOPMLTLQHHFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷9弄1~30號,87.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,185.56,4,1,3,有,無,6230000,33574,,0.0,0,,RPPPMLTLQHHFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷9弄1~30號,87.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,175.42,4,1,3,有,無,6300000,35914,,0.0,0,,RPQPMLTLQHHFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷9弄1~30號,87.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,175.42,5,2,3,有,無,6030000,34375,,0.0,0,,RPRPMLTLQHHFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷11弄1~30號,87.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,185.56,4,2,3,有,無,6180000,33305,,0.0,0,,RPPOMLKMQHHFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里3鄰龍山路二段61~90號,93.0,住,,,1010727,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961122,231.42,5,2,4,有,無,9050000,39106,,0.0,0,,RPQOMLKMQHHFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷7弄1~30號,87.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,185.56,4,1,3,有,無,7100000,38263,,0.0,0,,RPSOMLKMQHHFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷9弄1~30號,87.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,185.56,4,1,3,有,無,6000000,32335,,0.0,0,,RPTOMLKMQHHFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷9弄1~30號,87.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,175.49,4,2,3,有,無,5980000,34076,,0.0,0,,RPUOMLKMQHHFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷11弄1~30號,89.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,204.77,6,2,3,有,無,6780000,33110,,0.0,0,,RPWOMLKMQHHFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷7弄1~30號,87.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,175.42,4,2,3,有,無,6200000,35344,,0.0,0,,RPQNMLMJRHHFFDK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉清里14鄰育英街53巷南苑1~30號,91.92,住,鄉村區,乙種建築用地,1010727,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0770430,142.61,3,2,2,有,無,4400000,30853,,0.0,0,,RPTNMLOLQHHFFBK78CA
苗栗市,土地,華清段151~180地號,382.98,住,,,1010709,土地2建物0車位0,全,,透天厝,,,,0.0,0,0,0,有,無,9150000,23891,,0.0,0,,RPOOMLSLQHHFFBK78CA
苗栗市,建物,苗栗縣苗栗巿福星里21鄰中華路274巷11弄1~30號,0.0,,,,1010709,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0680828,159.41,3,2,2,有,無,9150000,57399,,0.0,0,,RPPOMLSLQHHFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉清里4鄰玉清街61~90號,164.43,住,鄉村區,乙種建築用地,1010731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010626,186.06,4,2,3,有,無,8880000,47727,,0.0,0,,RPSNMLSLQHHFFBK09CA
公館鄉,土地,台蠶段1~30地號,153.08,住,,,1010714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6251850,40840,,0.0,0,,RPTNMLSLQHHFFBK56CA
公館鄉,土地,福南段781~810地號,2760.0,,特定農業區,農牧用地,1010815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,4529,,0.0,0,,RPUNMLLMQHHFFBK68CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿中苗里15鄰中山路541~570號,18.16,住,,,1010726,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890418,125.89999999999999,3,2,2,有,有,3400000,27006,坡道機械,2.32,0,,RPVNMLLMQHHFFBK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷7弄1~30號,111.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,188.59,4,1,3,有,無,6800000,36057,,0.0,0,,RPPNMLSLQHHFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷7弄1~30號,151.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,173.23,3,2,3,有,無,7200000,41563,,0.0,0,,RPRNMLSLQHHFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷9弄1~30號,85.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,198.69,4,2,3,有,無,6080000,30600,,0.0,0,,RPWNMLSLQHHFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷1~30號,127.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,185.73,3,2,3,有,無,7250000,39035,,0.0,0,,RPTPMLSLQHHFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷1~30號,126.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,185.73,3,1,3,有,無,8280000,44581,,0.0,0,,RPUPMLSLQHHFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷5弄1~30號,173.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,233.23,4,3,3,有,無,8800000,37731,,0.0,0,,RPVPMLSLQHHFFDK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷5弄1~30號,86.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,201.44,3,2,4,有,無,6550000,32516,,0.0,0,,RPWPMLSLQHHFFDK27CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷5弄1~30號,86.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,185.61,4,1,3,有,無,6260000,33727,,0.0,0,,RPXPMLSLQHHFFDK37CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷5弄1~30號,86.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,175.47,4,1,3,有,無,6200000,35334,,0.0,0,,RPOQMLSLQHHFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷5弄1~30號,89.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,205.9,4,1,2,有,無,6950000,33754,,0.0,0,,RPPQMLSLQHHFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷5弄1~30號,87.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,175.49,5,2,3,有,無,6280000,35786,,0.0,0,,RPRQMLSLQHHFFDK86CA
竹南鎮,土地,鹽館前段大厝小段151~180地號,87.0,工,,,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4370000,50230,,0.0,0,,RPSQMLSLQHHFFDK96CA
竹南鎮,建物,苗栗縣竹南鎮大厝里14鄰國豐路31巷5弄1~30號,0.0,,,,1010801,土地0建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,175.49,4,2,3,有,無,2010000,11454,,0.0,0,,RPTQMLSLQHHFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷5弄1~30號,87.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,185.56,4,2,3,有,無,6320000,34059,,0.0,0,,RPUQMLSLQHHFFDK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷5弄31~60號,136.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,176.17,4,1,3,有,無,7260000,41210,,0.0,0,,RPVQMLSLQHHFFDK27CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷11弄1~30號,87.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,175.42,3,1,3,有,無,6150000,35059,,0.0,0,,RPORMLSLQHHFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷11弄1~30號,87.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,175.42,4,1,3,有,無,6200000,35344,,0.0,0,,RPPNMLTLQHHFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷11弄1~30號,87.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,175.42,4,2,3,有,無,6120000,34888,,0.0,0,,RPQNMLTLQHHFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷11弄1~30號,87.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,185.56,4,2,3,有,無,6260000,33736,,0.0,0,,RPRNMLTLQHHFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷11弄1~30號,516.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,201.39,4,2,3,有,無,7300000,36248,,0.0,0,,RPSNMLTLQHHFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷13弄1~30號,89.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,178.33,4,1,3,有,無,6180000,34655,,0.0,0,,RPTNMLTLQHHFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷13弄1~30號,122.0,工,,,1010801,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,203.36,4,1,3,有,無,7020000,34520,,0.0,0,,RPUNMLTLQHHFFDK96CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里9鄰社苓91~120號,1140.0,農,特定農業區,農牧用地,1010717,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0970515,111.06,0,0,0,無,無,5250000,,,0.0,0,,RPRNMLOLQHHFFCK68CA
苑裡鎮,土地,田中段391~420地號,121.0,,特定農業區,甲種建築用地,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1024800,8469,,0.0,0,,RPTNMLOLQHHFFCK88CA
通霄鎮,土地,土城段1081~1110地號,1782.27,,山坡地保育區,農牧用地,1010807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,449,,0.0,0,,RPSNMLPJRHHFFCK78CA
苑裡鎮,土地,啟心段541~570地號,2886.35,農,特定農業區,農牧用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2702,,0.0,0,,RPQNMLRLQHHFFCK88CA
通霄鎮,土地,土城段1111~1140地號,1379.0,,山坡地保育區,農牧用地,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,254,,0.0,0,,RPUNMLPJRHHFFCK98CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮新民里13鄰西社121~150號,120.18,住,鄉村區,乙種建築用地,1010812,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950111,176.63,4,1,3,有,無,4280000,24231,,0.0,0,,RPVNMLTLQHHFFDK07CA
後龍鎮,土地,苦苓腳段3631~3660地號,2948.0,農,特定農業區,農牧用地,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4905000,1664,,0.0,0,,RPSPMLSLQHHFFDK86CA
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村3鄰福星61~90號,1608.0,農,特定農業區,農牧用地,1010816,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010403,363.64,0,0,0,無,無,16500000,,,0.0,0,,RPUNMLSLQHHFFBK66CA
苗栗市,土地,嘉盛段1081~1110地號,1299.0,農,特定農業區,農牧用地,1000816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,5142,,0.0,0,,RPUNMLTLQHHFFBK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里20鄰鴻福61~90號,19.16,住,,,1010801,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841101,101.67,3,1,1,有,無,1700000,16721,,0.0,0,,RPQNMLRLQHHFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里26鄰松園301~330號,75.0,,山坡地保育區,丙種建築用地,1010807,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0780530,108.5,4,2,2,有,無,1750000,16129,,0.0,0,,RPQNMLNKRHHFFBK38CA
大湖鄉,土地,義和段811~840地號,626.47,,山坡地保育區,農牧用地,1010806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1035000,1652,,0.0,0,,RPXNMLKMQHHFFAK78CA
卓蘭鎮,土地,大坪林段1531~1560地號,2470.0,,山坡地保育區,農牧用地,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,202,,0.0,0,,RPQNMLOKRHHFFAK38CA
竹南鎮,土地,五福段511~540地號,5281.84,其他,山坡地保育區,農牧用地,1010705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,2840,,0.0,0,,RPTOMLTLQHHFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里20鄰光復路1~30號,20.94,住,,,1010729,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,60.78,1,2,1,有,無,1250000,20566,,0.0,0,,RPQNMLOJRHHFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里24鄰維新路448巷1~30號,108.0,住,,,1010722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0671209,124.16,3,2,2,有,無,4160000,33505,,0.0,0,,RPUNMLOJRHHFFDK98CA
竹南鎮,土地,龍山段61~90地號,4144.13,農,,,1010626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18550000,4476,,0.0,0,,RPPNMLLKRHHFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里4鄰守法街1~30號,91.36,住,,,1010606,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010327,236.84,4,2,4,有,有,9320000,39351,,0.0,0,,RPVOMLNKRHHFFDK56CA
銅鑼鄉,土地,福安段121~150地號,183.95,住,特定農業區,甲種建築用地,1010820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,607002,3300,,0.0,0,,RPSNMLOLQHHFFEK98CA
銅鑼鄉,土地,天神段1201~1230地號,3981.52,,特定農業區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13007000,3267,,0.0,0,,RPPNMLSKRHHFFEK09CA
銅鑼鄉,土地,福興段1141~1170地號,11.53,住,,,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,9542,,0.0,0,,RPRNMLSLQHHFFEK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里13鄰東興路181~210號,27.71,住,,,1010725,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,125.92999999999999,3,2,2,有,無,2880000,22870,,0.0,0,,RPRNMLMKRHHFFFK78CA
頭份巿,土地,流東段1~30地號,2914.9,,山坡地保育區,農牧用地,1010626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5293750,1816,,0.0,0,,RPPNMLQKRHHFFFK98CA
頭份巿,土地,上興段421~450地號,63.63,農,山坡地保育區,農牧用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,943,,0.0,0,,RPOOMLKMQHHFFFK48CA
頭份巿,土地,德義段811~840地號,183.03,住,,,1010810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,22510,,0.0,0,,RPPNMLRLQHHFFFK09CA
頭份巿,土地,下興段331~360地號,774.17,農,特定農業區,農牧用地,1010707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3653308,4719,,0.0,0,,RPXNMLRLQHHFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里15鄰八德二路200巷1~30號,109.54,住,,,1010627,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921118,259.65,5,2,4,有,有,8550000,32929,,0.0,0,,RPQNMLOKRHHFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里1鄰中華路1351~1380號,63.52,住,,,1010720,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0931208,184.29,3,3,3,有,無,7000000,37984,,0.0,0,,RPUNMLOKRHHFFFK66CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉民生路151~180號,114.95,住,,,1010813,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820729,157.11,3,1,2,有,無,3000000,19095,,0.0,0,,RPPNMLSLQHHFFAK78DA
頭份巿,土地,新興段271~300地號,777.63,農,特定農業區,農牧用地,1010917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2058,,0.0,0,,RPRNMLPLRHHFFFK66DA
卓蘭鎮,土地,苗豐段901~930地號,386.91,農,,,1010824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2555555,6605,,0.0,0,,RPPNMLQLRHHFFAK78EA
獅潭鄉,土地,獅潭段大東勢小段271~300地號,1004.0,其他,山坡地保育區,林業用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,,RPRNMLSLQHHFFAK98DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里14鄰信東路二段211~240號,54.46,住,,,1000628,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010706,191.06,3,2,2,有,無,5930000,31038,,0.0,0,,RPSNMLLJIIHFFFK87CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮和平里1鄰和平路31~60號,288.0,商,,,1010816,土地3建物1車位0,全,四層,透天厝,住商用,鋼骨混凝土造,0900301,673.5,0,1,4,有,無,32000000,47513,,0.0,0,,RPRNMLKMQHHFFFK68CA
頭份巿,土地,中央段1141~1170地號,75.13,住,,,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2128142,28326,,0.0,0,,RPSNMLKMQHHFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里14鄰信東路二段211~240號,49.16,住,,,1000824,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010706,174.7,3,2,2,有,無,5450000,31197,,0.0,0,,RPSNMLKKRHHFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里14鄰信東路二段211~240號,54.46,住,,,1000413,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010706,191.06,3,2,2,有,無,5900000,30881,,0.0,0,,RPRNMLLKRHHFFFK68CA
