編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKMJHIFFBA86CA,5,18.71,共有部分,鋼筋混凝土造,96年11月19日,十五層,
RPVNMLNJRHHFFBA87DA,14,83.98,國民住宅,鋼筋混凝土造,87年8月24日,十四層,六層
RPVNMLNJRHHFFBA87DA,14,17.67,共有部分,鋼筋混凝土造,87年8月24日,十六層,
RPVNMLNJRHHFFBA87DA,14,44.59,共有部分,鋼筋混凝土造,87年8月24日,十六層,
RPOPMLKLQHHFFCA17CA,27,154.01,商業用,鋼筋混凝土造,75年1月24日,七層,二層
RPOPMLKLQHHFFCA17CA,27,10.77,共有部分,鋼筋混凝土造,75年1月24日,七層,
RPUNMLSJQHHFFCA28DA,34,83.74,商業用,鋼筋混凝土造,67年6月6日,七層,三層
RPUNMLSJQHHFFCA28DA,34,17.90,共有部分,鋼筋混凝土造,67年6月6日,七層,
RPQOMLOKQHHFFEA77CA,38,93.00,住家用,鋼筋混凝土造,63年9月5日,四層,二層
RPSNMLSJQHHFFDA18DA,6,22.52,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,四層
RPSNMLSJQHHFFDA18DA,6,3.08,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSNMLSJQHHFFDA18DA,6,1.29,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSNMLSJQHHFFDA18DA,6,5.95,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPNMLQJQHHFFCA47CA,33,30.81,住家用,鋼筋混凝土造,68年12月19日,七層,六層
RPPNMLQJQHHFFCA47CA,33,7.75,共有部分,鋼筋混凝土造,68年12月19日,七層,
RPQNMLSJQHHFFEA97CA,,77.77,住家用,鋼筋混凝土造,101年3月1日,六層,五層
RPQNMLSJQHHFFEA97CA,,42.44,見其他登記事項,鋼筋混凝土造,101年3月1日,六層,
RPSOMLKMQHHFFCA67DA,29,95.93,住家用,鋼筋混凝土造,72年11月3日,五層,四層
RPQOMLKMQHHFFCA47DA,,85.39,住家用,鋼筋混凝土造,101年7月4日,六層,一層
RPQOMLKMQHHFFCA47DA,,130.15,住家用,鋼筋混凝土造,101年7月4日,六層,二層
RPQOMLKMQHHFFCA47DA,,133.34,住家用,鋼筋混凝土造,101年7月4日,六層,三層
RPQOMLKMQHHFFCA47DA,,133.34,住家用,鋼筋混凝土造,101年7月4日,六層,四層
RPQOMLKMQHHFFCA47DA,,113.18,住家用,鋼筋混凝土造,101年7月4日,六層,五層
RPQOMLKMQHHFFCA47DA,,121.34,住家用,鋼筋混凝土造,101年7月4日,六層,六層 夾層
RPQOMLKMQHHFFCA47DA,,640.24,見其他登記事項,鋼筋混凝土造,101年7月4日,六層,
RPPNMLKKQHHFFBA86CA,,113.30,,磚造,,二層,一層 二層 騎樓
RPVOMLOJRHHFFAA87CA,13,52.15,見其他登記事項,鋼筋混凝土造,88年5月24日,十二層,四層
RPVOMLOJRHHFFAA87CA,13,52.15,,,88年5月24日,,四層
RPVOMLOJRHHFFAA87CA,13,8.60,,,88年5月24日,,
RPVOMLOJRHHFFAA87CA,13,8.60,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPVOMLOJRHHFFAA87CA,13,5.45,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPVOMLOJRHHFFAA87CA,13,5.45,,,88年5月24日,,
RPVOMLOJRHHFFAA87CA,13,5.49,見其他登記事項,鋼筋混凝土造,88年5月24日,十二層,
RPVOMLOJRHHFFAA87CA,13,5.49,,,88年5月24日,,
RPQQMLLLQHHFFCA57CA,27,20.72,商業用,鋼筋混凝土造,74年1月25日,五層,二層
RPQQMLLLQHHFFCA57CA,27,1.64,共有部分,鋼筋混凝土造,74年1月25日,五層,
RPQQMLLLQHHFFCA57CA,27,7.99,共有部分,鋼筋混凝土造,74年1月25日,五層,
RPVQMLLLQHHFFCA08CA,34,31.32,商業用,鋼筋混凝土造,67年6月20日,十二層,十一層
RPSOMLNJRHHFFDA87DA,23,94.57,商業用,鋼筋混凝土造,78年2月16日,十二層,一層
RPSOMLNJRHHFFDA87DA,23,17.92,共有部分,鋼筋混凝土造,78年2月16日,十二層,
RPWOMLPJRHHFFAA08CA,5,92.92,住家用,鋼筋混凝土造,96年2月8日,十三層,六層
RPWOMLPJRHHFFAA08CA,5,.16,共有部分,鋼筋混凝土造,96年2月8日,十三層,
RPWOMLPJRHHFFAA08CA,5,29.68,共有部分,鋼筋混凝土造,96年2月8日,十三層,
RPWOMLPJRHHFFAA08CA,5,35.83,停車空間,鋼筋混凝土造,96年2月8日,十三層,
RPTOMLOJRHHFFAA67CA,13,63.48,見其他登記事項,鋼筋混凝土造,88年5月24日,十二層,四層
RPTOMLOJRHHFFAA67CA,13,63.48,,,88年5月24日,,四層
RPTOMLOJRHHFFAA67CA,13,10.49,,,88年5月24日,,
RPTOMLOJRHHFFAA67CA,13,10.49,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPTOMLOJRHHFFAA67CA,13,6.61,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPTOMLOJRHHFFAA67CA,13,6.61,,,88年5月24日,,
RPTOMLOJRHHFFAA67CA,13,6.68,見其他登記事項,鋼筋混凝土造,88年5月24日,十二層,
RPTOMLOJRHHFFAA67CA,13,6.68,,,88年5月24日,,
RPPNMLPKQHHFFAA27CA,4,.56,見其他登記事項,鋼筋混凝土造,97年5月9日,七層,一層
RPPNMLPKQHHFFAA27CA,4,14.02,共有部分,鋼筋混凝土造,97年5月9日,七層,
RPPNMLPKQHHFFAA27CA,4,.19,共有部分,鋼筋混凝土造,97年5月9日,七層,
RPXNMLQKQHHFFAA18CA,1,173.45,住家用,鋼筋混凝土造,100年10月24日,十二層,十層
RPQNMLKKQHHFFAA86CA,36,130.62,住家用,鋼筋混凝土造,65年7月13日,七層,一層 平台
RPUNMLQKQHHFFAA87CA,25,5.37,共有部分,鋼筋混凝土造,76年2月24日,五層,
RPUNMLQKQHHFFAA87CA,25,133.27,住家用,鋼筋混凝土造,76年2月24日,五層,四層
RPUNMLKKQHHFFFA87DA,23,130.97,住家用,鋼筋混凝土造,78年2月21日,二十五層,十二層
RPUNMLKKQHHFFFA87DA,23,27.05,共有部分,鋼筋混凝土造,78年2月21日,二十五層,
RPOPMLPKQHHFFEA87DA,35,77.72,住家用,鋼筋混凝土造,66年8月4日,七層,六層
RPVNMLNLQHHFFDA08CA,23,98.20,住家用,鋼筋混凝土造,78年5月16日,五層,四層
RPQNMLKLQHHFFDA27CA,3,66.45,住家用,鋼筋混凝土造,98年6月11日,十四層,七層
RPQNMLKLQHHFFDA27CA,3,15.03,停車空間,鋼筋混凝土造,98年6月11日,十四層,
RPQNMLKLQHHFFDA27CA,3,.23,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPQNMLKLQHHFFDA27CA,3,12.22,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPQNMLKLQHHFFDA27CA,3,3.39,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPQNMLKLQHHFFDA27CA,3,14.27,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPQNMLKLQHHFFDA27CA,3,24.82,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPSNMLRKQHHFFEA28DA,33,118.49,商業用,鋼筋混凝土造,68年6月8日,五層,二層
RPPPMLOKQHHFFCA57CA,32,106.70,住家用,鋼筋混凝土造,69年8月16日,五層,二層
RPUOMLOKQHHFFCA97CA,32,18.16,商業用,鋼筋混凝土造,69年7月21日,十二層,十一層
RPUOMLOKQHHFFCA97CA,32,4.02,共有部分,鋼筋混凝土造,69年7月21日,十二層,
RPPOMLOKQHHFFCA47CA,15,154.60,住家用,鋼筋混凝土造,86年10月9日,十層,四層
RPPOMLOKQHHFFCA47CA,15,16.19,共有部分,鋼筋混凝土造,86年10月9日,十層,
RPPOMLOKQHHFFCA47CA,15,15.59,共有部分,鋼筋混凝土造,86年10月9日,十層,
RPPOMLOKQHHFFCA47CA,15,47.02,共有部分,鋼筋混凝土造,86年10月9日,十層,
RPRNMLKLQHHFFDA37CA,19,67.56,商業用,鋼骨鋼筋混凝土造,82年5月14日,十七層,五層
RPRNMLKLQHHFFDA37CA,19,32.19,見使用執照,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPRNMLKLQHHFFDA37CA,19,22.87,共有部分,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPRNMLKLQHHFFDA37CA,19,1.85,共有部分,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPPNMLTJQHHFFFA18DA,19,32.08,住家用,鋼筋混凝土造,82年11月9日,五層,二層
RPPNMLTJQHHFFFA18DA,19,9.93,共有部分,鋼筋混凝土造,82年11月9日,五層,
RPVPMLMLQHHFFDA18CA,38,82.33,住家用,鋼筋混凝土造,63年5月22日,四層,四層
RPXPMLMLQHHFFDA38CA,30,73.09,商業用,鋼筋混凝土造,71年9月7日,十二層,四層
RPQPMLPKQHHFFCA77CA,25,.26,住家用,鋼筋混凝土造,76年4月10日,五層,
RPQPMLPKQHHFFCA77CA,25,102.72,住家用,鋼筋混凝土造,76年4月10日,五層,三層
RPTNMLKLQHHFFCA47CA,8,46.17,商業用,鋼筋混凝土造,93年3月2日,十二層,二層
RPTNMLKLQHHFFCA47CA,8,.06,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPTNMLKLQHHFFCA47CA,8,3.94,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPTNMLKLQHHFFCA47CA,8,17.56,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPTNMLKLQHHFFCA47CA,8,9.41,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPSNMLOKQHHFFCA67CA,,77.34,,加強磚造,,四層,一層
RPQNMLOKQHHFFCA47CA,14,97.81,住家用,鋼筋混凝土造,87年5月8日,九層,一層
RPQNMLOKQHHFFCA47CA,14,53.94,共有部分,鋼筋混凝土造,87年5月8日,九層,
RPQNMLOKQHHFFCA47CA,14,11.80,共有部分,鋼筋混凝土造,87年5月8日,九層,
RPPOMLRKQHHFFCA77CA,17,77.65,住家用,鋼筋混凝土造,84年12月1日,十五層,十三層
RPOOMLKLQHHFFCA07CA,15,80.96,住家用,鋼筋混凝土造,86年12月4日,九層,七層 電梯樓梯間
RPOOMLKLQHHFFCA07CA,15,11.03,共有部分,鋼筋混凝土造,86年12月4日,九層,
RPUNMLNJRHHFFFA18DA,,35.32,商業用,鋼筋混凝土造,,十一層,四層
RPUNMLNJRHHFFFA18DA,,9.57,共有部分,鋼筋混凝土造,,十一層,
RPROMLMLQHHFFFA97DA,,134.86,住家用,鋼筋混凝土造,,四層,二層
RPWOMLKLQHHFFCA87CA,35,95.64,住家用,鋼筋混凝土造,66年12月31日,七層,二層
RPWOMLKLQHHFFCA87CA,35,14.37,共有部分,鋼筋混凝土造,66年12月31日,七層,
RPPNMLTJQHHFFCA77CA,,157.87,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,四層
RPPNMLTJQHHFFCA77CA,,30.19,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPPNMLTJQHHFFCA77CA,,71.81,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPPNMLTJQHHFFCA77CA,,66.31,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPQNMLTJQHHFFCA87CA,,157.87,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,五層
RPQNMLTJQHHFFCA87CA,,30.19,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPQNMLTJQHHFFCA87CA,,71.81,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPQNMLTJQHHFFCA87CA,,66.31,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPTNMLTJQHHFFCA18CA,,157.87,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,六層
RPTNMLTJQHHFFCA18CA,,30.19,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPTNMLTJQHHFFCA18CA,,71.81,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPTNMLTJQHHFFCA18CA,,33.16,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPRNMLTJQHHFFCA97CA,,157.87,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,四層
RPRNMLTJQHHFFCA97CA,,30.19,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPRNMLTJQHHFFCA97CA,,71.81,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPRNMLTJQHHFFCA97CA,,66.31,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPQNMLQKJHIFFAA86CA,5,.08,見其他登記事項,鋼筋混凝土造,96年2月15日,十層,一層
RPQNMLQKJHIFFAA86CA,5,15.10,共有部分,鋼筋混凝土造,96年2月15日,十層,
RPXQMLMLQHHFFCA38CA,18,33.29,商業用,鋼筋混凝土造,83年9月26日,十層,四層
RPROMLLLQHHFFBA37CA,1,2.33,見其他登記事項,鋼筋混凝土造,100年11月25日,十四層,
RPROMLLLQHHFFBA37CA,1,65.08,住家用,鋼筋混凝土造,100年11月25日,十四層,七層
RPROMLLLQHHFFBA37CA,1,18.56,見其他登記事項,鋼筋混凝土造,100年11月25日,十四層,
RPROMLLLQHHFFBA37CA,1,20.41,見其他登記事項,鋼筋混凝土造,100年11月25日,十四層,
RPROMLLLQHHFFBA37CA,1,.00,見其他登記事項,鋼筋混凝土造,100年11月25日,十四層,
RPROMLLLQHHFFBA37CA,1,8.53,見其他登記事項,鋼筋混凝土造,100年11月25日,十四層,
RPPRMLKMQHHFFCA57CA,14,14.10,共有部分,鋼筋混凝土造,87年8月17日,十層,
RPPRMLKMQHHFFCA57CA,14,37.16,住家用,鋼筋混凝土造,87年8月17日,十層,八層
RPPRMLKMQHHFFCA57CA,14,11.59,共有部分,鋼筋混凝土造,87年8月17日,十層,
RPWNMLKKQHHFFBA57CA,,28.05,住家用,鋼筋混凝土造,,五層,四層
RPOQMLRLQHHFFCA97CA,29,98.38,住家用,鋼筋混凝土造,72年3月31日,五層,二層
RPOQMLRLQHHFFCA97CA,29,7.88,住家用,鋼筋混凝土造,72年3月31日,五層,二層
RPPOMLOJRHHFFEA77DA,1,145.04,住家用,鋼筋混凝土造,100年9月19日,十一層,八層
RPPOMLOJRHHFFEA77DA,1,62.85,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPPOMLOJRHHFFEA77DA,1,10.06,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPPOMLOJRHHFFEA77DA,1,27.59,停車空間,鋼筋混凝土造,100年9月19日,十一層,
RPPOMLOJRHHFFEA77DA,1,34.09,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPQOMLOJRHHFFEA87DA,1,241.38,住家用,鋼筋混凝土造,100年9月19日,十一層,十層 十一層 屋頂突出物
RPQOMLOJRHHFFEA87DA,1,87.68,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPQOMLOJRHHFFEA87DA,1,13.31,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPQOMLOJRHHFFEA87DA,1,41.39,停車空間,鋼筋混凝土造,100年9月19日,十一層,
RPQOMLOJRHHFFEA87DA,1,51.13,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPQNMLTJQHHFFAA67CA,6,33.05,住家用,鋼筋混凝土造,96年1月12日,七層,二層
RPQNMLTJQHHFFAA67CA,6,7.11,共有部分,鋼筋混凝土造,96年1月12日,七層,
RPQNMLTJQHHFFAA67CA,6,10.50,共有部分,鋼筋混凝土造,96年1月12日,七層,
RPUNMLNKQHHFFAA57CA,2,105.87,住家用,鋼筋混凝土造,99年5月20日,十二層,十二層
RPUNMLNKQHHFFAA57CA,2,55.55,見其他登記事項,鋼筋混凝土造,99年5月20日,十二層,
RPUNMLNKQHHFFAA57CA,2,40.63,見其他登記事項,鋼筋混凝土造,99年5月20日,十二層,
RPTOMLQJRHHFFCA08CA,27,78.85,住家用,鋼筋混凝土造,74年7月6日,十二層,七層
RPTOMLQJRHHFFCA08CA,27,31.65,共有部分,鋼筋混凝土造,74年7月6日,十二層,
RPTQMLQJRHHFFCA28CA,12,26.06,商業用,鋼筋混凝土造,89年10月18日,十二層,八層
RPTQMLQJRHHFFCA28CA,12,9.83,共有部分,鋼筋混凝土造,89年10月18日,十二層,
RPSNMLTJQHHFFBA97CA,32,35.88,住家用,鋼筋混凝土造,69年10月28日,十二層,十二層
RPSNMLTJQHHFFBA97CA,32,5.26,共有部分,鋼筋混凝土造,69年10月28日,十二層,
RPVNMLQJRHHFFAA97CA,31,96.89,住家用,鋼筋混凝土造,70年6月26日,五層,三層
RPTOMLSLJHIFFAA57CA,4,.17,住家用,鋼筋混凝土造,97年5月23日,十層,一層
RPTOMLSLJHIFFAA57CA,4,.00,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPTOMLSLJHIFFAA57CA,4,29.92,共有部分,鋼筋混凝土造,97年5月23日,十層,
RPPOMLRKQHHFFAA57CA,20,69.60,住家用,鋼筋混凝土造,81年7月4日,五層,四層
RPPOMLRKQHHFFAA57CA,20,35.54,見使用執照,鋼筋混凝土造,81年7月4日,五層,
RPPOMLRKQHHFFAA57CA,20,12.83,共有部分,鋼筋混凝土造,81年7月4日,五層,
RPXNMLLLQHHFFAA77CA,15,107.63,住家用,鋼筋混凝土造,86年5月27日,十層,五層
RPXNMLLLQHHFFAA77CA,15,20.92,共有部分,鋼筋混凝土造,86年5月27日,十層,
RPXNMLLLQHHFFAA77CA,15,36.31,共有部分,鋼筋混凝土造,86年5月27日,十層,
RPROMLKMQHHFFCA57DA,3,135.65,見其他登記事項,鋼筋混凝土造,98年12月8日,十三層,九層
RPROMLKMQHHFFCA57DA,3,54.78,見其他登記事項,鋼筋混凝土造,98年12月8日,十三層,
RPROMLKMQHHFFCA57DA,3,33.47,見其他登記事項,鋼筋混凝土造,98年12月8日,十三層,
RPPNMLPKQHHFFCA57DA,10,35.30,商業用,鋼筋混凝土造,91年3月20日,八層,八層
RPPNMLPKQHHFFCA57DA,10,20.93,共有部分,鋼筋混凝土造,91年3月20日,八層,
RPVNMLSJQHHFFCA38DA,37,44.60,商業用,鋼筋混凝土造,64年2月3日,十一層,十層
RPVNMLSJQHHFFCA38DA,37,12.05,共有部分,鋼筋混凝土造,64年2月3日,十一層,
RPVNMLSJQHHFFCA38DA,37,.98,共有部分,鋼筋混凝土造,64年2月3日,十一層,
RPSNMLOJRHHFFBA57CA,8,34.30,見其他登記事項,鋼筋混凝土造,93年11月30日,十四層,十一層
RPSNMLOJRHHFFBA57CA,8,12.19,共有部分,鋼筋混凝土造,93年11月30日,十四層,
RPSNMLOJRHHFFBA57CA,8,4.97,共有部分,鋼筋混凝土造,93年11月30日,十四層,
RPQNMLSJQHHFFBA77DA,39,51.26,住家用,鋼筋混凝土造,62年1月10日,四層,三層
RPPOMLNKQHHFFDA57DA,38,118.23,住家用,鋼筋混凝土造,63年3月20日,六層,四層 陽台
RPVNMLKKQHHFFDA77DA,7,25.32,見其他登記事項,鋼筋混凝土造,94年5月31日,十一層,八層
RPVNMLKKQHHFFDA77DA,7,4.86,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPVNMLKKQHHFFDA77DA,7,7.47,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPOPMLRLQHHFFDA08DA,,130.25,住家用,鋼筋混凝土造,,五層,四層
RPVNMLSKJHIFFFA08CA,30,74.60,住家用,鋼筋混凝土造,71年9月30日,七層,二層
RPVNMLSKJHIFFFA08CA,30,8.34,共有部分,鋼筋混凝土造,71年9月30日,七層,
RPVNMLSKJHIFFFA08CA,30,30.14,見使用執照,鋼筋混凝土造,71年9月30日,七層,
RPVNMLSKJHIFFFA08CA,30,1.02,共有部分,鋼筋混凝土造,71年9月30日,七層,
RPSNMLQKQHHFFEA08CA,6,21.71,見其他登記事項,鋼筋混凝土造,95年6月26日,十三層,十二層
RPSNMLQKQHHFFEA08CA,6,6.52,共有部分,鋼筋混凝土造,95年6月26日,十三層,
RPSNMLQKQHHFFEA08CA,6,4.06,共有部分,鋼筋混凝土造,95年6月26日,十三層,
RPRNMLQKQHHFFEA97CA,27,3.70,共有部分,鋼筋混凝土造,74年6月24日,,
RPRNMLQKQHHFFEA97CA,27,144.34,住家用,鋼筋混凝土造,74年6月24日,五層,一層
RPRNMLQKQHHFFEA97CA,27,80.98,見使用執照,鋼筋混凝土造,74年6月24日,五層,地下層
RPPNMLOKQHHFFEA57CA,16,19.47,住家用,鋼筋混凝土造,85年9月16日,十一層,六層
RPPNMLOKQHHFFEA57CA,16,6.10,共有部分,鋼筋混凝土造,85年9月16日,十一層,
RPPNMLOKQHHFFEA57CA,16,2.55,共有部分,鋼筋混凝土造,85年9月16日,十一層,
RPPPMLQJRHHFFDA97DA,21,13.97,停車空間,鋼筋混凝土造,80年7月10日,七層,地下二層
RPPPMLQJRHHFFDA97DA,21,.11,共有部分,鋼筋混凝土造,80年7月10日,七層,
RPPOMLRJRHHFFEA97CA,,108.12,住家用,鋼筋混凝土造,101年4月23日,十五層,四層
RPPOMLRJRHHFFEA97CA,,63.48,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPPOMLRJRHHFFEA97CA,,10.44,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPVPMLRJRHHFFEA68CA,,109.53,住家用,鋼筋混凝土造,101年4月23日,十五層,九層
RPVPMLRJRHHFFEA68CA,,63.39,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPTPMLRJRHHFFEA48CA,,108.09,住家用,鋼筋混凝土造,101年4月23日,十五層,三層
RPVPMLRJRHHFFEA68CA,,29.65,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPWOMLRJRHHFFEA68CA,,108.24,住家用,鋼筋混凝土造,101年4月23日,十五層,七層
RPWOMLRJRHHFFEA68CA,,62.79,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPWOMLRJRHHFFEA68CA,,29.65,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPXNMLRJRHHFFEA68CA,,108.24,住家用,鋼筋混凝土造,101年4月23日,十五層,三層
RPXNMLRJRHHFFEA68CA,,63.72,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPXNMLRJRHHFFEA68CA,,10.06,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPQOMLRJRHHFFEA08CA,,108.27,住家用,鋼筋混凝土造,101年4月23日,十五層,五層
RPQOMLRJRHHFFEA08CA,,63.75,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPQOMLRJRHHFFEA08CA,,10.44,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPTPMLRJRHHFFEA48CA,,63.47,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPTPMLRJRHHFFEA48CA,,10.44,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPUNMLRJRHHFFEA38CA,,107.54,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,二層
RPUNMLRJRHHFFEA38CA,,58.41,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPUNMLRJRHHFFEA38CA,,10.06,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPUNMLRJRHHFFEA38CA,,10.06,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPWNMLRJRHHFFEA58CA,,107.39,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,二層
RPWNMLRJRHHFFEA58CA,,58.15,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPWNMLRJRHHFFEA58CA,,10.06,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPWNMLRJRHHFFEA58CA,,10.06,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPTNMLRJRHHFFEA28CA,,44.69,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,一層 騎樓
RPTNMLRJRHHFFEA28CA,,21.73,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPTNMLRJRHHFFEA28CA,,10.06,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
RPVOMLRJRHHFFAA28DA,3,52.28,住家用,鋼筋混凝土造,98年3月17日,九層,八層
RPVOMLRJRHHFFAA28DA,3,13.31,共有部分,鋼筋混凝土造,98年3月17日,九層,
RPVOMLRJRHHFFAA28DA,3,17.11,共有部分,鋼筋混凝土造,98年3月17日,九層,
RPXOMLRJRHHFFEA78CA,,108.18,住家用,鋼筋混凝土造,101年4月23日,十五層,七層
RPXOMLRJRHHFFEA78CA,,62.58,見其他登記事項,鋼筋混凝土造,101年4月23日,十五層,
