鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金湖鎮,建物,金門縣金湖鎮林兜151~180號,0.0,,,,1010917,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010501,290.13,4,3,4,有,無,4290000,14786,,0.0,0,,RPPNMLSLRHHFFAW37CA
金城鎮,土地,小西門劃測段1111~1140地號,381.34,其他,,,1010914,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,12010,,0.0,0,,RPOOMLSLRHHFFAW37CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路184巷2弄1~30號,73.84,住,,,1010921,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940711,205.18,6,2,5,有,無,14000000,68233,,0.0,0,,RPVNMLQLRHHFFAW87DA
金沙鎮,土地,高坑劃測段781~810地號,600.0,農,,,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3000,,0.0,0,,RPPNMLPLIIHFFAW98DA
金湖鎮,土地,夏興段361~390地號,753.76,其他,,,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6633,,0.0,0,,RPQNMLRLRHHFFAW37CA
金寧鄉,土地,后湖段781~810地號,421.85,農,,,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,1399,,0.0,0,,RPTNMLSLRHHFFAW77CA
金湖鎮,房地(土地+建物),金門縣金湖鎮復興路1~30號,75.12,商,,,1010918,土地2建物1車位0,二層，三層，電梯樓梯間,三層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0750330,170.75,6,2,3,有,無,5000000,29283,,0.0,0,,RPSNMLNLIIHFFAW98CA
金湖鎮,土地,湖前段541~570地號,166.7,其他,,,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,20996,,0.0,0,,RPPOMLSLRHHFFAW47CA
金湖鎮,土地,夏興段361~390地號,1530.93,其他,,,1010924,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1306,,0.0,0,,RPSNMLRLRHHFFAW57CA
金寧鄉,土地,寧北一劃段121~150地號,1000.0,其他,,,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3200,,0.0,0,,RPQOMLSLRHHFFAW57CA
金寧鄉,土地,寧湖三劃段211~240地號,500.0,農,,,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3600,,0.0,0,,RPROMLSLRHHFFAW67CA
金沙鎮,土地,榮湖段1291~1320地號,100.0,農,,,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2500,,0.0,0,,RPTNMLNLIIHFFAW09CA
金沙鎮,土地,大山段1111~1140地號,1038.0,農,,,1010827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2408,,0.0,0,,RPPNMLMKIIHFFAW48CA
金湖鎮,土地,湖前段421~450地號,770.23,住,,,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,10387,,0.0,0,,RPQNMLMKIIHFFAW58CA
金城鎮,房地(土地+建物),金門縣金寧鄉伯玉路一段331~360號,42.85,農,,,1010922,土地3建物1車位0,三層,三層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0850130,84.56,3,1,2,有,無,4900000,57947,,0.0,0,,RPPNMLNJIIHFFAW48CA
金寧鄉,土地,寧安二劃段31~60地號,1000.0,農,,,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3500,,0.0,0,,RPRNMLOJIIHFFAW88DA
金湖鎮,土地,陳坑段781~810地號,140.0,其他,,,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7143,,0.0,0,,RPSNMLOJIIHFFAW98DA
金湖鎮,土地,塔后段1111~1140地號,321.75,其他,,,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,15540,,0.0,0,,RPOOMLNLIIHFFAW78DA
金沙鎮,土地,鵲山段451~480地號,16233.7,其他,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48700000,3000,,0.0,0,,RPPNMLTJIIHFFAW09CA
金沙鎮,土地,東珩段91~120地號,1776.21,農,,,1011004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,788,,0.0,0,,RPRNMLMJJIHFFAW68CA
金沙鎮,土地,沙宅劃段31~60地號,1000.0,農,,,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,2880,,0.0,0,,RPSNMLLKIIHFFAW78DA
金湖鎮,土地,北五劃段121~150地號,988.31,農,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2732,,0.0,0,,RPPNMLPKIIHFFAW78CA
金沙鎮,房地(土地+建物),金門縣金寧鄉陽宅181~210號,75.0,住,,,1011001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0840222,150.0,3,1,3,有,無,4800000,32000,,0.0,0,,RPPNMLKKIIHFFAW28CA
金沙鎮,土地,浯坑劃測段661~690地號,1086.3,農,,,1011002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1381,,0.0,0,,RPRNMLTJIIHFFAW66CA
金寧鄉,土地,寧湖二劃測段781~810地號,535.39,農,,,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4669,,0.0,0,,RPSNMLTKIIHFFAW86CA
金湖鎮,土地,漁村段1~30地號,63.98,住,,,1010928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,645360,10086,,0.0,0,,RPSNMLLMIIHFFAW88CA
金湖鎮,土地,漁村段1~30地號,61.68,住,,,1010928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,556920,9029,,0.0,0,,RPTNMLLMIIHFFAW98CA
金湖鎮,土地,漁村段1~30地號,61.68,住,,,1010928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,556920,9029,,0.0,0,,RPUNMLLMIIHFFAW09CA
金湖鎮,土地,漁村段1~30地號,63.98,住,,,1010928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575360,8992,,0.0,0,,RPVNMLLMIIHFFAW56CA
金湖鎮,土地,漁村段1~30地號,48.33,住,,,1010928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,596500,12342,,0.0,0,,RPQOMLLMIIHFFAW78CA
金湖鎮,土地,漁村段1~30地號,48.33,住,,,1010928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1435140,29695,,0.0,0,,RPROMLLMIIHFFAW88CA
金湖鎮,土地,漁村段1~30地號,48.33,住,,,1010928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,805140,16659,,0.0,0,,RPSOMLLMIIHFFAW98CA
金城鎮,土地,古坵段1111~1140地號,698.0,農,,,1011004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1003,,0.0,0,,RPRNMLLKIIHFFAW68DA
金湖鎮,土地,瓊林段1351~1380地號,16.0,其他,,,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66080,4130,,0.0,0,,RPSNMLTJIIHFFAW86DA
金湖鎮,土地,瓊林段1351~1380地號,17.0,其他,,,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70210,4130,,0.0,0,,RPTNMLTJIIHFFAW96DA
金寧鄉,土地,后沙村段121~150地號,14.0,住,,,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37100,2650,,0.0,0,,RPQNMLLKIIHFFAW58DA
金城鎮,土地,城西段631~660地號,23.64,住,,,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,962857,40730,,0.0,0,,RPRNMLMKIIHFFAW78DA
金城鎮,土地,庵前劃測段691~720地號,99.56,其他,,,1011004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,2611,,0.0,0,,RPQNMLMLIIHFFAW78DA
金湖鎮,土地,漁村段1~30地號,48.33,住,,,1010928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,596500,12342,,0.0,0,,RPTOMLLMIIHFFAW09CA
金湖鎮,土地,漁村段1~30地號,48.33,住,,,1010928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,696500,14412,,0.0,0,,RPUOMLLMIIHFFAW56CA
金湖鎮,房地(土地+建物),金門縣金寧鄉環島南路塔后段5巷1~30號,52.78,住,,,1010928,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1000308,102.95,3,2,2,有,無,5720000,55562,,0.0,0,,RPRNMLKMIIHFFAW68CA
金湖鎮,房地(土地+建物),金門縣金湖鎮金湖鎮環島南路塔后段5巷1~30號,25.69,住,,,1010928,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1000308,50.08,1,1,1,有,無,2780000,55510,,0.0,0,,SPRNMLKMIIHFFAW78CA
金城鎮,土地,城南段91~120地號,57.07,商,,,1011003,土地2建物0車位0,,,店面(店鋪),,,,0.0,1,0,0,無,無,7080000,124058,,0.0,0,,RPRNMLTKIIHFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂林路691~720號,977.15,農,,,1011003,土地3建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0901029,273.22,5,2,4,有,無,9880000,36161,,0.0,0,,RPUNMLNLIIHFFAW66DA
金寧鄉,土地,寧安二劃段361~390地號,125.0,住,,,1011009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,19200,,0.0,0,,RPQOMLNLIIHFFAW98DA
金城鎮,土地,鳳翔段211~240地號,16.43,住,,,1011008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630255,38360,,0.0,0,,RPQNMLPJJIHFFAW98DA
金寧鄉,土地,青山段841~870地號,944.7,農,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2752,,0.0,0,,RPPNMLRLIIHFFAW09CA
金城鎮,土地,北一段91~120地號,1000.4,農,,,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,9496,,0.0,0,,RPVNMLNLIIHFFAW66CA
金寧鄉,土地,北二三劃測段361~390地號,1000.01,農,,,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4800,,0.0,0,,RPVNMLMLIIHFFAW56CA
金寧鄉,土地,北二三劃測段361~390地號,1000.01,農,,,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4800,,0.0,0,,SPVNMLMLIIHFFAW66CA
金湖鎮,土地,陳坑段631~660地號,273.69,其他,,,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333902,1220,,0.0,0,,RPWNMLMLIIHFFAW66CA
金湖鎮,土地,陳坑段631~660地號,272.86,其他,,,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332889,1220,,0.0,0,,RPXNMLMLIIHFFAW76CA
金湖鎮,土地,陳坑段631~660地號,619.36,其他,,,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755619,1220,,0.0,0,,RPOOMLMLIIHFFAW58CA
金湖鎮,土地,陳坑段631~660地號,439.94,其他,,,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,536727,1220,,0.0,0,,RPPOMLMLIIHFFAW68CA
金湖鎮,土地,陳坑段631~660地號,74.64,其他,,,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91061,1220,,0.0,0,,RPQOMLMLIIHFFAW78CA
金湖鎮,土地,陳坑段631~660地號,458.42,其他,,,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,559272,1220,,0.0,0,,RPROMLMLIIHFFAW88CA
金湖鎮,土地,陳坑段631~660地號,71.72,其他,,,1010917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87498,1220,,0.0,0,,RPSOMLMLIIHFFAW98CA
金寧鄉,土地,東洲段991~1020地號,6493.13,農,,,1011015,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,1093,,0.0,0,,RPVNMLNKJIHFFAW76DA
金沙鎮,土地,汶沙段1771~1800地號,65.0,住,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,24615,,0.0,0,,RPUOMLMLIIHFFAW56CA
金城鎮,土地,東紅山段1321~1350地號,849.23,農,,,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,1201,,0.0,0,,RPRNMLPJJIHFFAW98CA
金城鎮,土地,莒光樓段691~720地號,39.0,農,,,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287040,7360,,0.0,0,,RPTNMLTLIIHFFAW07CA
金城鎮,土地,金門城段361~390地號,156.62,住,,,1011001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4469,,0.0,0,,RPQNMLTJJIHFFAW76DA
金沙鎮,土地,中蘭劃測段871~900地號,7.9,住,,,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60988,7720,,0.0,0,,RPPNMLMLIIHFFAW68DA
金湖鎮,土地,料羅段1~30地號,4248.42,農,,,1011004,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5098104,1200,,0.0,0,,RPQNMLTLIIHFFAW86DA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後61~90號,88.42,住,,,1011008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881111,186.08,4,2,4,有,無,7650000,41111,,0.0,0,,RPQNMLTKIIHFFAW66CA
金沙鎮,土地,官澳段1141~1170地號,382.0,住,,,1011005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,9948,,0.0,0,,RPQNMLRLIIHFFAW56CA
金沙鎮,土地,陽宅段91~120地號,1319.85,農,,,1011016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1840000,1394,,0.0,0,,RPRNMLRLIIHFFAW66CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下211~240號,155.36,其他,,,1011012,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0981109,193.55,4,1,3,有,無,9000000,46500,,0.0,0,,RPPNMLNLIIHFFAW68CA
金寧鄉,土地,北二三劃測段331~360地號,1500.47,農,,,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2786380,1857,,0.0,0,,RPPNMLLMIIHFFAW58CA
金湖鎮,土地,湖前段871~900地號,46.02,住,,,1011003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,28249,,0.0,0,,RPQNMLLMIIHFFAW68CA
金寧鄉,土地,中二劃段331~360地號,1000.0,農,,,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,5600,,0.0,0,,RPTNMLPKJIHFFAW66CA
金沙鎮,土地,官嶼劃段1~30地號,550.0,農,,,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2727,,0.0,0,,RPWNMLNLIIHFFAW76CA
金沙鎮,土地,東珩段721~750地號,660.24,其他,,,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,636,,0.0,0,,RPPNMLOLIIHFFAW88DA
金沙鎮,土地,山柄段571~600地號,363.06,農,,,1011019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2754,,0.0,0,,RPXNMLNLIIHFFAW96DA
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路塔后1巷1~30號,101.69,其他,,,1011010,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911003,215.91,4,1,2,有,無,6500000,30105,,0.0,0,,RPPOMLNLIIHFFAW88DA
金城鎮,土地,城南段241~270地號,1.33,商,,,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94550,71090,,0.0,0,,RPTNMLLLJIHFFAW09DA
金寧鄉,土地,寧湖一劃段91~120地號,500.02,農,,,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,12000,,0.0,0,,RPUNMLLLJIHFFAW56DA
金湖鎮,土地,陳坑段211~240地號,468.23,住,,,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,7475,,0.0,0,,RPSNMLRLIIHFFAW76CA
金城鎮,土地,旗牌段211~240地號,1511.0,農,,,1011014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,8934,,0.0,0,,RPTNMLRLIIHFFAW86CA
金湖鎮,土地,陳坑段181~210地號,411.54,農,,,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2916,,0.0,0,,RPQNMLPLIIHFFAW98CA
金城鎮,土地,北一段121~150地號,1000.04,農,,,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,9000,,0.0,0,,RPRNMLPLIIHFFAW09CA
金湖鎮,土地,庵邊段331~360地號,838.0,農,,,1011013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2506,,0.0,0,,RPXNMLLMIIHFFAW76CA
烈嶼鄉,土地,東林段631~660地號,124.5,住,,,1011015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,5301,,0.0,0,,RPWNMLLMIIHFFAW76DA
金城鎮,土地,城東段151~180地號,11.01,住,,,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,383379,34821,,0.0,0,,RPQNMLQLIIHFFAW56DA
金沙鎮,土地,洋山段781~810地號,374.0,住,,,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5348,,0.0,0,,RPRNMLLMIIHFFAW88DA
金湖鎮,房地(土地+建物),金門縣金湖鎮復興路31~60號,234.22,住,,,1011017,土地3建物2車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),住商用,鋼筋混凝土造,0800406,605.34,18,2,18,有,無,12000000,19824,,0.0,0,,RPPNMLPKJIHFFAW98DA
金寧鄉,土地,寧湖二劃測段121~150地號,727.03,農,,,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,11554,,0.0,0,,RPSNMLTLIIHFFAW96CA
金沙鎮,土地,鵲山段451~480地號,21092.75,其他,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63270000,3000,,0.0,0,,RPRNMLTLIIHFFAW86CA
金沙鎮,土地,陽宅段1~30地號,872.67,農,,,1011017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,1627,,0.0,0,,RPPNMLKMIIHFFAW48CA
金寧鄉,土地,寧劃段1381~1410地號,360.0,農,,,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,4583,,0.0,0,,RPXOMLLJJIHFFAW66CA
金湖鎮,土地,湖前段31~60地號,385.16,農,,,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3894,,0.0,0,,RPOOMLLMIIHFFAW68DA
金湖鎮,土地,湖前段31~60地號,620.37,農,,,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2418,,0.0,0,,RPPOMLLMIIHFFAW78DA
金湖鎮,土地,太武段1081~1110地號,104.01,其他,,,1011016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4277118,41122,,0.0,0,,RPQOMLLJJIHFFAW68DA
金湖鎮,土地,太武段1081~1110地號,66.6,其他,,,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2738737,41122,,0.0,0,,RPROMLLJJIHFFAW78DA
金湖鎮,土地,太武段1081~1110地號,66.6,其他,,,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2738737,41122,,0.0,0,,RPTOMLLJJIHFFAW98DA
金湖鎮,土地,太武段1081~1110地號,66.6,其他,,,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2738737,41122,,0.0,0,,RPUOMLLJJIHFFAW09DA
金湖鎮,土地,太武段1081~1110地號,238.2,其他,,,1011016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9795303,41123,,0.0,0,,RPVOMLLJJIHFFAW56DA
金湖鎮,土地,太武段1081~1110地號,66.6,其他,,,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2738737,41122,,0.0,0,,RPWOMLLJJIHFFAW66DA
金寧鄉,土地,中三劃測段121~150地號,701.11,農,,,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4992,,0.0,0,,RPSNMLTJJIHFFAW96DA
金城鎮,土地,奎星樓段241~270地號,13.33,住,,,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487078,36540,,0.0,0,,RPQNMLKMIIHFFAW58CA
金城鎮,土地,祥瑞段451~480地號,52.51,其他,,,1011005,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,24756,,0.0,0,,RPVOMLLMIIHFFAW66CA
金城鎮,土地,城南段301~330地號,57.67,住,,,1011005,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,17341,,0.0,0,,RPWOMLLMIIHFFAW76CA
金城鎮,土地,庵前劃測段181~210地號,182.86,農,,,1011005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,7656,,0.0,0,,RPXOMLLMIIHFFAW86CA
金城鎮,房地(土地+建物),金門縣金寧鄉民權路70巷11弄1~30號,25.94,住,,,1011011,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,92.33,3,2,2,有,無,8000000,86646,,0.0,0,,RPOOMLLJJIHFFAW38CA
金城鎮,房地(土地+建物),金門縣金寧鄉民權路70巷11弄1~30號,25.94,住,,,1011011,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,95.13,3,2,2,有,無,8000000,84095,,0.0,0,,RPPOMLLJJIHFFAW48CA
金城鎮,土地,金城劃段181~210地號,928.12,農,,,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,37711,,0.0,0,,RPSPMLPKJIHFFAW76CA
金城鎮,土地,北一段181~210地號,797.92,其他,,,1010930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,8773,,0.0,0,,RPPNMLQJJIHFFAW98DA
烈嶼鄉,土地,南塘段1~30地號,662.0,農,,,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,2492,,0.0,0,,RPRNMLLLJIHFFAW78CA
金沙鎮,土地,榮湖段241~270地號,525.25,農,,,1011019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1333,,0.0,0,,RPPNMLOKJIHFFAW78CA
金寧鄉,土地,機場段631~660地號,398.7,其他,,,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,1680,,0.0,0,,RPQNMLLJJIHFFAW48CA
金寧鄉,土地,后湖村段631~660地號,1379.7,其他,,,1011011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7249500,5254,,0.0,0,,RPRNMLLJJIHFFAW58CA
金寧鄉,建物,金門縣金寧鄉盤果路1~30號,0.0,,,,1000721,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010911,144.6,4,3,4,有,無,2950000,20401,,0.0,0,,RPUNMLLJJIHFFAW88CA
