編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLOJRHHFFAT86CA,21,79.89,見其他登記事項,鋼筋混凝土造,81年6月1日,七層,三層
RPTOMLQJRHHFFAT17CA,20,170.87,住家用,鋼筋混凝土造,82年3月4日,四層,一層 二層 三層 四層
RPPNMLPJRHHFFBT66CA,20,122.04,住商用,鋼筋混凝土造,81年5月9日,三層,一層 二層 三層 騎樓
RPPOMLTLQHHFFAT27DA,13,85.15,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPXNMLMKRHHFFAT17CA,20,153.60,住家用,鋼筋混凝土造,82年5月13日,四層,一層 二層 三層 四層
RPROMLRJRHHFFAT17DA,8,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,九層
RPROMLRJRHHFFAT17DA,8,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPSNMLKKRHHFFCT76DA,2,211.65,住家用,鋼筋混凝土造,99年3月9日,三層,一層 二層 三層
RPVNMLOLRHHFFDT57CA,1,266.92,工業用,鋼筋混凝土構造,100年10月19日,二層,一層 二層
RPQOMLSKRHHFFAT27DA,31,188.07,住商用,鋼筋混凝土造,70年12月28日,四層,一層 二層 三層 四層 騎樓
RPUNMLOLRHHFFDT47CA,1,288.66,工業用,鋼筋混凝土構造,100年10月17日,二層,一層 二層
RPPNMLNJRHHFFAT09DA,13,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPPNMLNJRHHFFAT09DA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLKKRHHFFAT86CA,18,21.34,住家用,鋼筋混凝土造,83年11月4日,十三層,六層
RPTOMLLMQHHFFAT86CA,19,21.78,住家用,鋼筋混凝土造,82年11月20日,七層,七層
RPRNMLSLRHHFFAT37DA,18,28.75,住家用,加強磚造,84年3月18日,一層,一層
RPVNMLRLRHHFFAT67DA,13,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPVNMLRLRHHFFAT67DA,13,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLRLRHHFFAT57DA,13,47.24,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPUNMLRLRHHFFAT57DA,13,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLRLRHHFFAT87DA,13,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPXNMLRLRHHFFAT87DA,13,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLRLRHHFFAT37DA,13,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPSNMLRLRHHFFAT37DA,13,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLRLRHHFFAT07DA,13,45.88,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPOOMLRLRHHFFAT07DA,13,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLRLRHHFFAT77DA,13,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPWNMLRLRHHFFAT77DA,13,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLLMQHHFFAT07CA,1,167.62,住家用,鋼筋混凝土造,101年7月13日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKRHHFFAT67CA,,105.60,,加強磚造,,二層,一層 二層 騎樓
RPRNMLSKRHHFFAT17CA,35,149.40,住家用,加強磚造,67年6月20日,二層,一層 二層
RPQNMLQJRHHFFCT96CA,16,160.86,住家用,鋼筋混凝土造,85年7月11日,四層,一層 二層 三層 四層
RPRNMLLMQHHFFCT76CA,20,167.02,住家用,加強磚造,81年10月16日,二層,一層 二層
RPQNMLNJRHHFFDT76CA,17,130.38,住家用,鋼筋混凝土造,84年4月14日,三層,一層 二層 三層
RPPNMLLMQHHFFDT66CA,18,84.67,住家用,鋼筋混凝土造,83年6月27日,十二層,十層
RPXNMLTKRHHFFCT08CA,18,124.96,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層
RPVNMLNJRHHFFDT27CA,8,208.76,住家用,鋼筋混凝土造,93年4月26日,四層,一層 二層 三層 四層
RPPNMLMKRHHFFDT66CA,8,190.36,住家用,鋼筋混凝土造,93年5月31日,四層,一層 二層 三層 四層
RPQNMLMKRHHFFDT76CA,38,116.10,住家用,加強磚造,63年12月0日,三層,一層 二層 三層
RPWNMLKLRHHFFAT96CA,1,162.80,見其他登記事項,鋼筋混凝土造,100年11月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLLMQHHFFAT56CA,16,155.40,見其他登記事項,鋼筋混凝土造,86年7月16日,四層,一層 二層 三層 四層
RPVNMLLKRHHFFCT07CA,19,63.10,住家用,鋼筋混凝土造,83年1月20日,八層,四層
RPVNMLLKRHHFFCT07CA,19,35.02,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPSPMLNJRHHFFAT86CA,19,64.30,住家用,鋼筋混凝土造,83年5月2日,十三層,六層
RPWNMLMKRHHFFAT07CA,1,241.64,住家用,鋼筋混凝土造,101年5月3日,四層,一層 二層 三層 四層
RPOPMLPLRHHFFAT86CA,18,82.67,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,十二層
RPOPMLPLRHHFFAT86CA,18,24.45,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,
RPTNMLSKRHHFFAT37CA,19,112.40,住商用,鋼筋混凝土造,83年7月1日,十六層,一層 二層 騎樓
RPTNMLSKRHHFFAT37CA,19,14.15,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPOOMLMKRHHFFAT98CA,1,197.10,住家用,鋼筋混凝土造,101年4月24日,三層,一層 二層 三層 屋頂突出物
RPQOMLRLRHHFFAT27DA,13,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPQOMLRLRHHFFAT27DA,13,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLOKRHHFFAT86CA,2,207.85,住家用,鋼筋混凝土造,100年1月26日,三層,一層 二層 三層
RPRNMLOLRHHFFCT07CA,,233.92,住家用,鋼筋混凝土造,101年3月13日,三層,一層 二層 三層
RPOOMLOLRHHFFCT86CA,2,211.65,住家用,鋼筋混凝土造,99年3月9日,三層,一層 二層 三層
RPRNMLOJRHHFFDT07DA,,145.95,住家用,鋼筋混凝土構造,101年2月17日,三層,一層 二層 三層
RPQOMLLJIIHFFAT38EA,13,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPQOMLLJIIHFFAT38EA,13,.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLLJIIHFFAT08DA,13,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPPNMLLJIIHFFAT08DA,13,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLLJIIHFFAT28DA,13,91.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPRNMLLJIIHFFAT28DA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLSKRHHFFAT67DA,19,79.08,見其他登記事項,鋼筋混凝土造,83年1月10日,七層,四層
RPVNMLSKRHHFFAT67DA,19,24.61,見其他登記事項,鋼筋混凝土造,83年1月10日,七層,
RPVNMLOKRHHFFBT37DA,15,145.12,農舍,見其他登記事項,86年3月5日,一層,
RPOPMLRJRHHFFAT96DA,8,136.59,住商用,鋼筋混凝土造,93年8月4日,三層,一層 二層 三層 騎樓
RPQNMLPJRHHFFDT96CA,6,129.46,住家用,鋼筋混凝土造,95年10月4日,三層,一層 二層 三層
RPPOMLOJRHHFFAT56CA,26,189.11,住家用,鋼筋混凝土造,75年11月5日,三層,一層 二層 三層 騎樓
RPPNMLRJRHHFFFT27CA,18,131.18,住家用,鋼筋混凝土造,84年4月26日,三層,一層 二層 三層
RPTNMLQJRHHFFDT37CA,36,220.79,住商用,加強磚造,65年12月1日,三層,一層 二層 三層
RPRNMLQKRHHFFDT27CA,,214.19,住商用,鋼筋混凝土構造,101年2月17日,四層,一層 二層 三層 四層
RPPOMLRJRHHFFCT07CA,6,141.22,住家用,鋼筋混凝土造,96年1月11日,三層,一層 二層 三層
RPQOMLRJRHHFFCT17CA,39,73.41,住家用,見使用執照,62年8月2日,一層,一層 騎樓
RPUNMLKKRHHFFCT86CA,18,56.70,住家用,鋼筋混凝土造,84年1月17日,三層,
RPVOMLLJIIHFFDT98CA,2,138.26,住家用,見其他登記事項,99年7月14日,二層,一層 二層
RPTPMLRJRHHFFCT57CA,29,119.25,住家用,加強磚造,72年9月12日,二層,一層 二層
RPPNMLRJRHHFFDT07CA,17,158.96,住家用,鋼筋混凝土造,84年10月17日,四層,
RPQNMLTLRHHFFCT47CA,17,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPQNMLTLRHHFFCT47CA,17,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPXNMLNKRHHFFCT47CA,16,173.57,住商用,鋼筋混凝土造,85年2月14日,三層,一層 二層 三層
RPUNMLLJIIHFFBT58CA,19,152.74,住家用,鋼筋混凝土造,82年10月5日,三層,一層 二層 三層
RPXOMLMKRHHFFAT27CA,13,127.01,見其他登記事項,鋼筋混凝土造,89年1月7日,九層,六層
RPXOMLMKRHHFFAT27CA,13,54.45,見其他登記事項,鋼筋混凝土造,89年1月7日,九層,
RPPOMLPJRHHFFAT66CA,13,152.44,住商用,鋼筋混凝土造,88年10月22日,四層,一層 二層 三層 四層
RPSOMLMJIIHFFAT48CA,1,176.12,住家用,鋼筋混凝土造,101年1月17日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLKRHHFFFT96CA,16,97.52,住家用,鋼筋混凝土造,86年7月7日,三層,一層 二層 三層
RPQOMLPJRHHFFAT76CA,,127.50,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPROMLOJRHHFFAT76CA,19,45.52,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPROMLOJRHHFFAT76CA,19,116.00,住家用,鋼筋混凝土造,82年12月4日,十五層,九層
RPUNMLQJRHHFFAT27DA,18,43.64,住家用,鋼筋混凝土造,83年12月16日,五層,四層
RPQOMLQJRHHFFAT86CA,18,83.35,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,五層
RPRNMLLKRHHFFAT09CA,18,83.00,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,七層
RPRNMLLKRHHFFAT09CA,18,31.39,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPSNMLRKRHHFFAT27DA,13,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPSNMLRKRHHFFAT27DA,13,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLNKRHHFFAT96DA,28,81.04,住家用,鋼筋混凝土造,74年1月31日,五層,五層
RPTNMLNKRHHFFAT96DA,28,24.17,見其他登記事項,鋼筋混凝土造,74年1月31日,五層,
RPPNMLMJIIHFFAT28EA,13,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLKKRHHFFCT07DA,38,92.00,住家用,加強磚造,64年1月13日,二層,一層 二層 騎樓
RPQNMLNKRHHFFDT96DA,33,123.18,見其他登記事項,鋼筋混凝土造,68年12月29日,二層,一層 二層 騎樓
RPTNMLOKRHHFFCT27DA,,177.32,住家用,見其他登記事項,101年7月10日,三層,一層 二層 三層 騎樓
RPRNMLRKRHHFFAT17DA,13,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPRNMLRKRHHFFAT17DA,13,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLLLRHHFFBT76DA,33,98.26,住商用,加強磚造,68年4月10日,二層,一層 二層 騎樓
RPROMLRKRHHFFAT27DA,13,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPROMLRKRHHFFAT27DA,13,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLLLRHHFFAT86DA,31,144.93,住家用,鋼筋混凝土造,71年5月22日,三層,一層 二層 三層 騎樓
RPXNMLOJIIHFFAT56DA,13,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPXNMLOJIIHFFAT56DA,13,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLQJRHHFFAT86DA,19,79.34,見其他登記事項,鋼筋混凝土造,83年5月20日,六層,六層
RPRNMLPJIIHFFAT68DA,18,14.99,共用部分,鋼筋混凝土造,84年4月28日,六層,
RPPNMLPJIIHFFAT48DA,13,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPPNMLPJIIHFFAT48DA,13,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLPJRHHFFAT86CA,18,77.53,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,三層
RPSNMLPJIIHFFAT78DA,13,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層
RPSNMLPJIIHFFAT78DA,13,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLPJIIHFFAT58DA,13,63.19,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPQNMLPJIIHFFAT58DA,13,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLRKRHHFFAT27CA,7,168.97,住家用,鋼筋混凝土造,95年3月29日,三層,一層 二層 三層
RPUNMLRJRHHFFAT27CA,19,31.96,住家用,鋼筋混凝土造,83年1月26日,十層,四層
RPUNMLRJRHHFFAT27CA,19,31.96,住家用,鋼筋混凝土造,83年1月26日,十層,四層
RPXNMLQJRHHFFAT47CA,35,194.04,住商用,鋼筋混凝土造,66年9月23日,三層,一層 二層 三層 騎樓
RPOPMLMKRHHFFAT09CA,,262.58,住家用,磚造,,一層,一層 騎樓
RPVNMLRJRHHFFAT37CA,32,50.97,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,四層
RPRNMLQJRHHFFDT17CA,28,152.09,住家用,加強磚造,73年3月22日,三層,一層 二層 三層 騎樓
RPPNMLKMRHHFFAT98CA,37,75.86,住家用,鋼筋混凝土造,65年3月31日,二層,一層 二層
RPPPMLRJRHHFFAT96CA,29,111.40,住商用,加強磚造,72年12月5日,二層,一層 二層
RPUNMLRKRHHFFCT57CA,15,160.77,住家用,鋼筋混凝土造,86年10月6日,三層,一層 二層 三層
RPQNMLRJRHHFFBT96CA,18,150.17,住家用,鋼筋混凝土造,83年3月2日,三層,一層 二層 三層 騎樓
RPQNMLKKRHHFFCT09CA,16,167.92,見其他登記事項,鋼筋混凝土造,85年10月4日,四層,一層 二層 三層 四層 停車場
RPTOMLRJRHHFFCT47CA,17,160.65,住家用,鋼筋混凝土造,85年1月19日,三層,
RPXNMLOKRHHFFAT37CA,2,294.06,住家用,鋼筋混凝土造,100年6月15日,四層,一層 二層 三層 四層
RPUNMLMJIIHFFCT78CA,,161.71,住家用,鋼筋混凝土造,101年4月24日,三層,一層 二層 三層
RPRNMLRJRHHFFAT07DA,21,81.38,住家用,鋼筋混凝土造,81年7月15日,七層,四層
RPVOMLRLRHHFFAT67CA,8,183.95,見其他登記事項,鋼筋混凝土造,94年4月22日,四層,一層 二層 三層 四層
RPWNMLRJRHHFFAT47CA,35,186.54,住商用,鋼筋混凝土加強磚造,66年8月19日,三層,一層 二層 三層 騎樓 地下層
RPSNMLPLRHHFFAT07CA,1,208.74,住家用,鋼筋混凝土造,101年2月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLSLRHHFFAT47DA,17,34.95,住家用,鋼筋混凝土造,84年10月6日,十二層,三層
RPSNMLSLRHHFFAT47DA,17,13.03,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPSNMLLKIIHFFCT58CA,15,84.59,住家用,鋼筋混凝土造,86年5月30日,十層,五層
RPSNMLLKIIHFFCT58CA,15,26.88,見其他登記事項,鋼筋混凝土造,86年5月30日,十層,
RPRNMLLKIIHFFCT48CA,17,134.52,住商用,鋼筋混凝土造,84年11月6日,三層,一層 二層 三層
RPPNMLKKRHHFFDT56DA,32,108.16,住商用,鋼筋混凝土造,69年7月18日,二層,一層 二層 騎樓
RPTNMLKKRHHFFBT76DA,20,113.40,住家用,鋼筋混凝土造,81年12月30日,三層,一層 二層 三層 騎樓
RPSNMLKKRHHFFBT66DA,18,201.93,住家用,鋼筋混凝土造,83年6月0日,三層,一層 二層 三層
RPRNMLKKRHHFFCT66DA,5,168.11,見使用執照,鋼筋混凝土造,96年10月4日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPLRHHFFAT96CA,19,113.67,住家用,鋼筋混凝土造,82年12月4日,十五層,二層
RPRNMLPLRHHFFAT96CA,19,36.71,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPPOMLKKRHHFFAT88CA,2,240.91,住家用,鋼筋混凝土造,99年11月10日,四層,一層 二層 三層 四層
RPQQMLRJRHHFFCT37CA,18,146.26,住家用,鋼筋混凝土造,84年1月17日,三層,
RPQNMLOKRHHFFAT66CA,19,87.14,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,十一層
RPQNMLOKRHHFFAT66CA,19,25.95,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPSOMLKKRHHFFAT56CA,19,162.52,住家用,鋼筋混凝土造,83年6月1日,四層,
RPUOMLKKRHHFFAT76CA,10,186.30,見其他登記事項,鋼筋混凝土造,92年8月1日,四層,一層 二層 三層 四層 騎樓
RPSNMLSKRHHFFCT47CA,7,212.19,見使用執照,鋼筋混凝土造,94年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLRLRHHFFDT67CA,2,138.26,住家用,見其他登記事項,99年7月14日,二層,一層 二層
RPPOMLSLRHHFFAT17CA,20,144.01,住家用,鋼筋混凝土造,82年8月2日,三層,
RPWNMLOKRHHFFCT57DA,32,104.90,住家用,加強磚造,69年12月20日,二層,一層 二層
RPTNMLLKRHHFFAT66CA,,96.24,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTNMLMKRHHFFAT76CA,1,190.50,住家用,鋼筋混凝土造,101年7月13日,三層,一層 二層 三層 屋頂突出物
RPPOMLOKRHHFFAT66CA,19,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPPNMLPKRHHFFAT66CA,19,136.97,住家用,鋼筋混凝土造,83年5月18日,三層,一層 二層 三層
RPQNMLRKRHHFFAT07DA,33,90.40,住商用,加強磚造,68年8月14日,二層,一層 二層 騎樓
RPVNMLPJIIHFFAT09DA,13,94.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPVNMLPJIIHFFAT09DA,13,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLQLRHHFFAT27CA,1,229.98,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKRHHFFCT57DA,18,83.10,住家用,鋼筋混凝土造,83年4月7日,十層,二層
RPSOMLSKRHHFFAT47DA,8,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,八層
RPSOMLSKRHHFFAT47DA,8,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPQNMLMKRHHFFBT66DA,19,162.81,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 騎樓
RPVNMLSKRHHFFDT97DA,37,196.40,住家用,加強磚造,64年4月1日,三層,一層 二層 三層 騎樓
RPSNMLTJIIHFFAT56DA,13,137.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPSNMLTJIIHFFAT56DA,13,39.37,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLTJIIHFFAT76DA,13,123.10,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPUNMLTJIIHFFAT76DA,13,45.13,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLKLRHHFFAT66CA,34,72.22,住家用,加強磚造,68年4月24日,二層,一層 二層
RPUPMLRLRHHFFAT67CA,23,109.91,住商用,加強磚造,79年4月16日,二層,一層 二層
RPRNMLQKRHHFFAT96CA,17,27.37,住家用,鋼筋混凝土造,85年5月23日,八層,三層
RPXNMLNKRHHFFAT27CA,22,136.14,住家用,鋼筋混凝土造,79年12月10日,三層,一層 二層 三層
RPVNMLMKRHHFFAT96CA,46,110.00,住家用,鋼筋混凝土加強磚造,55年11月9日,二層,一層 二層 騎樓
RPVNMLNKRHHFFAT07CA,34,368.34,住商用,鋼筋混凝土造,68年4月12日,三層,一層 二層 三層 騎樓
RPQNMLMKRHHFFAT09CA,28,116.32,住家用,加強磚造,73年11月10日,二層,一層 二層
RPQNMLMKRHHFFCT66CA,17,185.69,住家用,鋼筋混凝土造,84年9月26日,四層,一層 二層 三層 四層
RPWPMLLKIIHFFAT98CA,33,147.45,住商用,鋼筋混凝土造,69年5月21日,三層,一層 二層 三層 騎樓
RPVNMLNKRHHFFCT27CA,31,96.48,住商用,加強磚造,70年9月30日,二層,一層 二層 騎樓
RPPNMLSJIIHFFCT88CA,32,195.30,住家用,鋼筋混凝土造,69年7月25日,三層,一層 二層 三層 騎樓
RPPNMLPLRHHFFCT96CA,16,98.77,住家用,鋼筋混凝土造,85年3月28日,十一層,十層
RPPNMLPLRHHFFCT96CA,16,47.52,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPRNMLOJIIHFFCT68CA,26,79.21,住家用,鋼筋混凝土造,76年1月22日,二層,一層 二層
RPSOMLRKRHHFFDT57CA,1,204.02,住商用,鋼筋混凝土構造,100年11月14日,四層,一層 二層 三層 四層
RPVOMLRKRHHFFDT87CA,1,204.02,住商用,鋼筋混凝土構造,100年11月14日,四層,一層 二層 三層 四層
RPQNMLOKRHHFFBT76CA,20,179.68,住家用,鋼筋混凝土造,81年11月6日,三層,一層 二層 三層
RPTNMLTKRHHFFDT77CA,28,162.97,住家用,鋼筋混凝土造,74年1月11日,三層,一層 二層 三層 騎樓
RPQPMLSKRHHFFAT27CA,6,17.78,住家用,鋼筋混凝土造,96年3月28日,五層,三層
RPQPMLSKRHHFFAT27CA,6,8.40,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPSNMLNKRHHFFAT86DA,31,193.44,住家用,鋼筋混凝土加強磚造,71年6月24日,三層,一層 二層 三層
RPRNMLRLRHHFFCT47DA,36,57.00,住家用,加強磚造,65年6月30日,二層,一層 二層
RPROMLTKRHHFFAT47DA,16,85.48,住家用,鋼筋混凝土造,86年4月17日,七層,二層
RPROMLTKRHHFFAT47DA,16,23.79,見其他登記事項,鋼筋混凝土造,86年4月17日,七層,
RPPPMLMKRHHFFAT56CA,18,53.97,住家用,鋼筋混凝土造,84年5月25日,十二層,七層
RPPPMLMKRHHFFAT56CA,18,22.06,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPOOMLNKRHHFFAT09CA,19,200.86,見其他登記事項,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層
RPPNMLSKRHHFFFT47CA,32,106.80,住商用,加強磚造,70年8月6日,二層,一層 二層 騎樓
RPUNMLKLRHHFFCT07DA,18,204.79,住商用,鋼筋混凝土造,83年8月24日,四層,一層 二層 三層 四層 騎樓
RPUNMLRLRHHFFET97DA,16,22.72,住家用,鋼筋混凝土造,84年11月16日,十二層,七層
RPVNMLPKIIHFFCT76DA,34,429.98,見使用執照,見使用執照,67年11月17日,一層,一層
RPVNMLOKRHHFFAT27DA,11,165.09,見其他登記事項,鋼筋混凝土造,91年3月22日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLOJIIHFFAT88DA,13,137.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPUNMLOJIIHFFAT88DA,13,39.37,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLMKIIHFFBT09DA,14,2880.00,見其他登記事項,鋼造,87年12月22日,二層,
RPQNMLTKRHHFFAT17CA,4,124.57,見其他登記事項,見其他登記事項,97年8月11日,一層,
RPQNMLTKRHHFFAT17CA,4,421.90,見其他登記事項,見其他登記事項,97年8月11日,一層,
RPTOMLMJIIHFFAT58CA,1,199.56,見其他登記事項,鋼筋混凝土造,100年11月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLKLRHHFFAT56CA,,65.48,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLRKRHHFFAT86CA,18,22.75,住家用,鋼筋混凝土造,84年4月28日,六層,三層
RPSNMLMJIIHFFAT38CA,8,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,五層
RPSNMLMJIIHFFAT38CA,8,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPWNMLOKRHHFFBT37CA,33,23.10,見其他登記事項,加強磚造,68年3月15日,二層,
RPWNMLOKRHHFFBT37CA,33,23.10,見其他登記事項,加強磚造,68年3月15日,二層,
RPWNMLOKRHHFFBT37CA,33,23.10,見其他登記事項,加強磚造,68年3月15日,二層,
RPWNMLOKRHHFFBT37CA,33,23.10,見其他登記事項,加強磚造,68年3月15日,二層,
RPWNMLQLRHHFFAT57CA,30,73.04,國民住宅,鋼筋混凝土造,72年3月5日,五層,一層
RPTNMLRKRHHFFBT37CA,,179.42,住家用,磚造,,一層,一層
RPPNMLPKIIHFFBT68DA,14,3164.80,見其他登記事項,鋼造,87年12月22日,二層,
RPSNMLLLRHHFFDT96CA,18,104.08,住家用,鋼筋混凝土造,83年6月27日,十二層,十層
RPSNMLLLRHHFFDT96CA,18,40.53,見其他登記事項,鋼筋混凝土造,83年6月27日,,
RPSNMLRKRHHFFCT37CA,9,142.46,住家用,鋼筋混凝土造,92年8月18日,三層,一層 二層 三層
RPXNMLOLRHHFFCT67CA,30,99.96,住商用,加強磚造,72年2月8日,二層,一層 二層 騎樓
RPTNMLPLRHHFFCT37CA,17,189.13,住商用,鋼筋混凝土造,85年2月14日,三層,一層 二層 三層
RPSNMLOJIIHFFCT78CA,20,147.22,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層
RPROMLKLRHHFFCT76CA,9,146.04,住家用,鋼筋混凝土造,92年12月16日,三層,
RPTNMLOJIIHFFCT88CA,17,153.08,見其他登記事項,鋼筋混凝土造,84年5月10日,四層,一層 二層 三層 四層 騎樓 停車場
RPROMLPLRHHFFAT07CA,1,265.01,住家用,鋼筋混凝土造,101年5月3日,四層,一層 二層 三層 四層
RPWNMLPLRHHFFAT47CA,14,103.55,住家用,鋼筋混凝土造,87年10月20日,八層,三層
RPSOMLPLRHHFFAT17CA,1,265.01,住家用,鋼筋混凝土造,101年5月3日,四層,一層 二層 三層 四層
RPWOMLSKRHHFFAT77CA,25,171.88,住家用,加強磚造,77年4月7日,二層,一層 二層
RPVNMLOJIIHFFAT98DA,13,91.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPVNMLOJIIHFFAT98DA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLNJIIHFFFT88CA,39,640.46,,加強磚造,63年0月0日,四層,一層 二層 三層 四層
RPWNMLMKIIHFFDT56CA,1,266.92,工業用,鋼筋混凝土構造,100年10月17日,二層,一層 二層
RPXNMLMKIIHFFDT66CA,1,266.92,工業用,鋼筋混凝土構造,100年10月17日,二層,一層 二層
RPRNMLPLRHHFFFT67EA,27,76.00,住家用,鋼筋混凝土造,74年12月10日,二層,一層 二層
