編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLKMQHHFFBF97CC,9,12.85,共有部分,鋼筋混凝土造,93年7月20日,十層,
RPQOMLKMQHHFFBF97CC,9,44.53,共有部分,鋼筋混凝土造,93年7月20日,十層,
RPWNMLKMQHHFFDF68CC,24,99.37,商業用,鋼筋混凝土造,77年8月13日,五層,
RPQNMLKMQHHFFEF18CC,1,27.32,見其他登記事項,鋼筋混凝土造,100年11月3日,十一層,
RPROMLKMQHHFFBF08CC,33,109.25,住家用,鋼筋混凝土造,69年7月10日,三層,
RPXNMLSLQHHFFHF27CC,,862.05,工業用,鋼筋混凝土造,69年8月5日,四層,
RPRNMLLMQHHFFDF38DC,20,134.30,住商用,鋼筋混凝土造,81年11月9日,六層,
RPQQMLLMQHHFFAF18CC,,57.26,住家用,鋼筋混凝土造,,五層,
RPRPMLLMQHHFFAF18CC,,82.42,住家用,鋼筋混凝土造,,五層,
RPOOMLLMQHHFFAF77CC,,82.97,住家用,加強磚造,,四層,
RPTRMLLMQHHFFIF76CC,33,87.99,住家用,鋼筋混凝土造,68年5月3日,四層,
RPOVMLLMQHHFFIF66CC,19,104.28,商業用,鋼筋混凝土造,82年12月3日,七層,
RPQPMLKMQHHFFHF78DC,,357.02,商業用,鋼筋混凝土造,80年8月14日,十二層,
RPSPMLKMQHHFFHF98DC,,120.12,住家用,鋼筋混凝土造,68年2月17日,五層,
RPWQMLKMQHHFFHF86DC,,226.28,見其他登記事項,鋼筋混凝土造,89年11月28日,七層,
RPUPMLKMQHHFFHF56DC,,87.70,住家用,鋼筋混凝土造,98年1月13日,十一層,
RPSNMLLJRHHFFAF87CC,38,19.83,住家用,加強磚造,63年5月18日,三層,
RPPNMLLJRHHFFEF97CC,1,56.29,住家用,鋼筋混凝土造,100年11月3日,十一層,
RPPNMLLJRHHFFEF97CC,1,24.43,見其他登記事項,鋼筋混凝土造,100年11月3日,十一層,
RPTNMLMJRHHFFIF88CC,4,95.60,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPVNMLNJRHHFFDF78DC,13,114.95,住家用,鋼筋混凝土造,88年10月5日,五層,
RPPNMLMJRHHFFDF97CC,1,49.86,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPRNMLNJRHHFFDF38DC,14,75.08,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLNJRHHFFDF28DC,16,62.97,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPTNMLNJRHHFFDF58DC,14,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPTPMLNJRHHFFDF78DC,,10.00,,,,,
RPRNMLNJRHHFFEF48DC,13,21.45,住家用,鋼筋混凝土造,88年8月6日,二十三層,
RPRNMLNJRHHFFEF48DC,13,5.46,共有部份,鋼筋混凝土造,88年8月6日,二十三層,
RPRNMLNJRHHFFEF48DC,13,.87,共有部份,鋼筋混凝土造,88年8月6日,二十三層,
RPRNMLNJRHHFFEF48DC,13,1.45,共有部份,鋼筋混凝土造,88年8月6日,二十三層,
RPSNMLNJRHHFFEF58DC,16,34.99,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPSNMLNJRHHFFEF58DC,16,11.15,共有部份,鋼筋混凝土造,85年12月28日,二十二層,
RPUNMLNJRHHFFEF78DC,17,19.51,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPUNMLNJRHHFFEF78DC,17,1.48,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPUNMLNJRHHFFEF78DC,17,5.31,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPROMLNJRHHFFHF78CC,,71.92,住家用,加強磚造,62年3月3日,四層,
RPSOMLLMQHHFFHF88CC,,87.36,住家用,鋼筋混凝土造,66年10月31日,四層,
RPTNMLNJRHHFFEF68DC,13,21.45,住家用,鋼筋混凝土造,88年8月6日,二十三層,
RPTNMLNJRHHFFEF68DC,13,5.46,共有部份,鋼筋混凝土造,88年8月6日,二十三層,
RPTNMLNJRHHFFEF68DC,13,.87,共有部份,鋼筋混凝土造,88年8月6日,二十三層,
RPTNMLNJRHHFFEF68DC,13,1.45,共有部份,鋼筋混凝土造,88年8月6日,二十三層,
RPVNMLNJRHHFFEF88DC,17,56.04,住家用,鋼筋混凝土造,84年10月5日,十三層,
RPVNMLNJRHHFFEF88DC,18,5.74,住家用,鋼筋混凝土造,84年10月5日,九層,
RPWNMLNJRHHFFEF98DC,4,50.07,住家用,鋼筋混凝土造,97年9月17日,二十層,
RPWNMLNJRHHFFEF98DC,4,22.54,共有部份,鋼筋混凝土造,97年9月17日,20,
RPTQMLNJRHHFFEF88CC,13,43.17,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPQOMLNJRHHFFAF97CC,14,203.74,見其他登記事項,鋼筋混凝土造,87年4月21日,十二層,
RPTNMLLJRHHFFBF08CC,3,33.06,見其他登記事項,鋼筋混凝土造,98年10月16日,十二層,
RPPNMLOJRHHFFEF28CC,1,61.42,住家用,鋼筋混凝土造,100年11月3日,十層,
RPPNMLOJRHHFFEF28CC,1,7.77,住家用,鋼筋混凝土造,100年11月3日,十層,
RPPNMLOJRHHFFEF28CC,1,2.27,住家用,鋼筋混凝土造,100年11月3日,十層,
RPPNMLOJRHHFFEF28CC,1,31.14,見其他登記事項,鋼筋混凝土造,100年11月3日,十一層,
RPTPMLOJRHHFFEF88CC,3,86.25,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPTNMLOJRHHFFIF56DC,2,136.27,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPPOMLPJRHHFFIF88CC,3,91.28,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPPOMLPJRHHFFIF88CC,3,91.28,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPPOMLPJRHHFFIF88CC,3,78.04,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPPOMLPJRHHFFIF88CC,3,77.89,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPPOMLPJRHHFFIF88CC,3,78.04,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPPOMLPJRHHFFIF88CC,3,77.89,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPPOMLPJRHHFFIF88CC,3,78.04,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPPOMLPJRHHFFIF88CC,3,77.89,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPPOMLPJRHHFFIF88CC,3,78.04,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPPOMLPJRHHFFIF88CC,3,77.86,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPPOMLPJRHHFFIF88CC,3,78.04,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPPOMLPJRHHFFIF88CC,3,77.89,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPPOMLPJRHHFFIF88CC,3,78.04,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPPOMLPJRHHFFIF88CC,3,77.89,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPPOMLPJRHHFFIF88CC,3,78.04,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPPOMLPJRHHFFIF88CC,3,77.89,見其他登記事項,鋼筋混凝土造,99年1月5日,十九層,
RPPOMLPJRHHFFIF88CC,3,78.04,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPPOMLPJRHHFFIF88CC,3,77.89,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPPOMLPJRHHFFIF88CC,3,78.04,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPPOMLPJRHHFFIF88CC,3,77.89,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPPOMLPJRHHFFIF88CC,3,78.04,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPPOMLPJRHHFFIF88CC,3,77.89,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPPOMLPJRHHFFIF88CC,3,78.04,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPPOMLPJRHHFFIF88CC,3,77.89,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPPOMLPJRHHFFIF88CC,3,78.04,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPPOMLPJRHHFFIF88CC,3,77.89,見其他登記事項,鋼筋混凝土造,99年1月5日,七層,
RPUOMLNJRHHFFBF48CC,20,66.89,商業用,鋼筋混凝土造,82年6月1日,七層,
RPTPMLNJRHHFFBF48CC,16,61.74,住家用,鋼筋混凝土造,85年10月24日,二十層,
RPPOMLOJRHHFFBF08CC,23,661.16,見其他登記事項,鋼筋混凝土造,79年4月23日,五層,
RPWNMLOJRHHFFBF68CC,3,350.41,見其他登記事項,鋼筋混凝土造,98年11月18日,四層,
RPOPMLOJRHHFFBF08CC,7,62.50,住家用,鋼筋混凝土造,95年5月30日,十二層,
RPOPMLOJRHHFFBF08CC,7,9.86,住家用,鋼筋混凝土造,95年5月30日,十二層,
RPOPMLOJRHHFFBF08CC,7,.94,住家用,鋼筋混凝土造,95年5月30日,十二層,
RPOPMLOJRHHFFBF08CC,7,33.66,共有部分,鋼筋混凝土造,95年5月30日,十三層,
RPWNMLPJRHHFFEF09CC,2,218.19,見其他登記事項,鋼筋混凝土造,99年8月27日,十四層,
RPSOMLPJRHHFFDF68CC,18,138.25,工業用,鋼造,83年12月22日,二十六層,
RPROMLPJRHHFFDF58CC,18,850.43,工商用,鋼造,83年3月30日,二十層,
RPVNMLPJRHHFFBF68CC,26,74.09,住家用,鋼筋混凝土造,75年10月8日,五層,
RPWNMLPJRHHFFCF88CC,,132.10,住家用,鋼筋混凝土造,99年9月17日,十三層,
RPVNMLOJRHHFFHF56CC,,44.63,住商用,鋼筋混凝土造,69年3月28日,五層,
RPWNMLOJRHHFFHF66CC,,72.36,國民住宅,鋼筋混凝土造,90年8月8日,十四層,
RPOPMLPJRHHFFHF88DC,,65.19,住家用,鋼筋混凝土造,67年3月28日,四層,
RPWOMLPJRHHFFGF76CC,17,37.03,住家用,鋼筋混凝土造,84年6月24日,六層,
RPSOMLQJRHHFFCF68CC,,69.89,住家用,鋼筋混凝土造,84年1月27日,十二層,
RPRNMLLJRHHFFBF87CC,26,85.95,住家用,鋼筋混凝土造,76年6月21日,八層,
RPSNMLLJRHHFFBF97CC,9,48.57,住家用,鋼筋混凝土造,93年6月7日,十二層,
RPQOMLQJRHHFFEF68CC,9,36.99,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPQOMLQJRHHFFEF68CC,9,15.34,共有部份,見其他登記事項,92年9月22日,二十六層,
RPWPMLQJRHHFFBF09CC,2,85.00,見其他登記事項,鋼筋混凝土造,100年6月23日,十二層,
RPXNMLQJRHHFFDF56CC,14,102.41,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPROMLQJRHHFFDF68CC,1,209.32,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPOOMLQJRHHFFDF38CC,12,128.59,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPSOMLQJRHHFFDF78CC,14,90.82,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPSOMLQJRHHFFEF88CC,23,86.45,住家用,鋼筋混凝土造,78年8月27日,二層,
RPSOMLQJRHHFFEF88CC,12,33.38,共有部份,鋼筋混凝土造,78年8月27日,二十一層,
RPXOMLQJRHHFFEF76CC,16,88.12,住家用,鋼筋混凝土造,86年2月4日,十層,
RPXOMLQJRHHFFEF76CC,16,19.73,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPXOMLQJRHHFFEF76CC,16,1.94,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPXOMLQJRHHFFEF76CC,16,10.80,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPVUMLQJRHHFFIF57CC,6,181.96,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPTOMLQJRHHFFEF56EC,36,69.18,住家用,鋼筋混凝土造,65年5月28日,四層,
RPSPMLRJRHHFFIF86CC,,79.80,住家用,鋼筋混凝土造,,五層,
RPOQMLQJRHHFFIF09CC,15,106.30,住家用,鋼筋混凝土造,87年1月23日,七層,
RPWUMLQJRHHFFIF77DC,,52.04,住家用,加強磚造,,五層,
RPUOMLQJRHHFFAF68CC,,98.07,住家用,鋼筋混凝土造,,四層,
RPPOMLRJRHHFFAF38DC,1,381.44,見其他登記事項,鋼筋混凝土造,100年11月28日,二十層,
RPQOMLRJRHHFFAF58EC,18,112.74,住商用,鋼筋混凝土造,83年10月7日,七層,
RPUOMLQJRHHFFEF66EC,4,48.80,共有部份,鋼筋混凝土造,97年9月17日,20,
RPUOMLQJRHHFFEF66EC,4,108.50,住家用,鋼筋混凝土造,97年9月17日,十九層,
RPOOMLRJRHHFFEF68DC,4,67.77,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPOOMLRJRHHFFEF68DC,4,50.25,共有部份,鋼筋混凝土造,97年6月9日,十五層,
RPPNMLRJRHHFFAF18CC,6,35.84,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPPNMLRJRHHFFAF18CC,6,2.37,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQOMLRJRHHFFEF78CC,27,118.68,住家用,鋼筋混凝土造,74年12月12日,五層,
RPQOMLRJRHHFFAF38CC,2,644.82,見其他登記事項,鋼筋混凝土造,99年4月26日,十一層,
RPTNMLRJRHHFFCF78CC,,91.18,住家用,鋼筋混凝土造,97年1月9日,二十九層,
RPTNMLRJRHHFFCF78CC,,4.00,住家用,鋼筋混凝土造,97年1月9日,二十九層,
RPTNMLRJRHHFFCF78CC,,1.08,共有部份,鋼筋混凝土造,97年1月9日,十八層,
RPTNMLRJRHHFFCF78CC,,30.71,共有部份,鋼筋混凝土造,97年1月9日,二十九層,
RPRNMLRJRHHFFBF58DC,33,70.81,住家用,鋼筋混凝土造,68年9月19日,四層,
RPQNMLTJRHHFFDF78CC,5,98.12,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPSNMLRJRHHFFBF68DC,12,128.58,住家用,鋼筋混凝土造,90年6月11日,十四層,
RPQOMLTJRHHFFIF76CC,7,88.86,見其他登記事項,鋼筋混凝土造,94年11月29日,十五層,
RPTNMLTJRHHFFDF09CC,12,110.56,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPVNMLTJRHHFFDF66CC,3,81.07,住家用,鋼筋混凝土造,98年5月20日,十八層,
RPVNMLTJRHHFFDF66CC,3,3.15,商業用,鋼筋混凝土造,98年5月20日,十八層,
RPVNMLTJRHHFFDF66CC,3,14.98,商業用,鋼筋混凝土造,98年5月20日,十八層,
RPSNMLTJRHHFFDF98CC,15,112.18,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPUNMLTJRHHFFDF56CC,15,135.04,商業用,鋼筋混凝土造,87年1月14日,二十七層,
RPTSMLKKRHHFFIF76DC,28,111.86,住家用,鋼筋混凝土造,73年9月1日,五層,
RPQNMLSJRHHFFBF48CC,18,89.75,住家用,鋼筋混凝土造,84年7月13日,十七層,
RPSNMLKKRHHFFIF68CC,3,61.58,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPSNMLKKRHHFFIF68CC,3,4.72,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPSNMLKKRHHFFIF68CC,3,8.77,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPSNMLKKRHHFFIF68CC,3,39.02,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPSNMLKKRHHFFIF68CC,3,23.08,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPRNMLSJRHHFFBF58CC,26,86.75,住家用,鋼筋混凝土造,76年4月2日,五層,
RPUNMLSJRHHFFBF88CC,5,79.24,住家用,鋼筋混凝土造,96年9月27日,十五層,
RPUNMLSJRHHFFBF88CC,5,32.43,共有部分,鋼筋混凝土造,96年9月27日,十五層,
RPSNMLSJRHHFFBF68CC,3,97.32,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPOPMLKKRHHFFEF08CC,16,80.60,住家用,鋼筋混凝土造,86年6月16日,十四層,
RPVOMLKKRHHFFBF38CC,22,116.89,住家用,鋼筋混凝土造,80年5月25日,七層,
RPWOMLKKRHHFFBF48CC,12,214.18,見其他登記事項,鋼筋混凝土造,89年8月21日,十四層,
RPSQMLKKRHHFFDF48CC,15,146.25,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPXPMLKKRHHFFDF88CC,15,36.80,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPQTMLKKRHHFFDF58CC,21,62.98,住家用,鋼筋混凝土造,80年8月9日,六層,
RPQTMLKKRHHFFDF58CC,21,16.10,共有部份,鋼筋混凝土造,80年8月9日,六層,
RPUNMLKKRHHFFDF38CC,,202.28,,,,,
RPSTMLKKRHHFFDF78CC,19,63.56,商業用,鋼筋混凝土造,82年6月1日,十五層,
RPSTMLKKRHHFFDF78CC,19,6.31,共有部份,鋼筋混凝土造,82年6月1日,十六層,
RPSSMLKKRHHFFDF68CC,1,45.83,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPSSMLKKRHHFFDF68CC,1,2.14,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPSSMLKKRHHFFDF68CC,1,39.81,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPVPMLKKRHHFFEF78CC,4,48.15,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPSPMLKKRHHFFBF18CC,36,52.67,住家用,鋼筋混凝土造,66年4月23日,四層,
RPPOMLKKRHHFFCF08EC,,114.51,商業用,鋼筋混凝土造,69年3月3日,五層,
RPSOMLKKRHHFFCF18CC,,57.21,商業用,鋼筋混凝土造,77年12月5日,十二層,
RPRQMLKKRHHFFBF18CC,20,69.68,住家用,鋼筋混凝土造,82年8月17日,十一層,
RPRQMLKKRHHFFBF18CC,20,29.95,共有部分,鋼筋混凝土造,82年8月17日,十一層,
RPVPMLLKRHHFFCF68CC,,142.55,住家用,鋼筋混凝土造,95年3月3日,三層,
RPVPMLLKRHHFFCF68CC,,35.21,停車空間,鋼筋混凝土造,95年3月3日,九層,
RPVPMLLKRHHFFCF68CC,,16.24,停車空間,鋼筋混凝土造,95年3月3日,九層,
RPUPMLKKRHHFFAF28CC,38,19.83,住家用,加強磚造,63年5月18日,三層,
RPXOMLKKRHHFFBF78EC,49,228.48,住商用,加強磚造,52年12月5日,二層,
RPPQMLLKRHHFFCF18CC,,89.25,住家用,加強磚造,,四層,
RPOQMLLKRHHFFBF97CC,34,68.69,住家用,鋼筋混凝土造,68年5月6日,四層,
RPTNMLKKRHHFFBF08CC,38,143.69,工業用,加強磚造,64年4月14日,二層,
RPXNMLLKRHHFFBF58CC,37,100.97,住家用,鋼筋混凝土造,64年11月7日,四層,
RPTQMLLKRHHFFBF48CC,2,72.84,見其他登記事項,鋼筋混凝土造,100年6月23日,十二層,
RPSSMLLKRHHFFBF58CC,8,78.78,住家用,鋼筋混凝土造,94年7月26日,十五層,
RPSQMLLKRHHFFCF58DC,24,157.33,工業用,鋼筋混凝土造,77年11月19日,七層,
RPSQMLLKRHHFFCF58DC,24,34.69,共有部份,鋼筋混凝土造,77年11月19日,七層,
RPRQMLLKRHHFFCF48DC,,372.09,工業用,鋼筋混凝土造,78年9月13日,五層,
RPRQMLLKRHHFFCF48DC,,90.72,共有部份,鋼筋混凝土造,78年9月13日,五層,
RPSRMLLKRHHFFHF09CC,,81.12,住商用,鋼筋混凝土造,68年3月20日,四層,
RPQPMLLKRHHFFEF38CC,12,116.16,住家用,鋼筋混凝土造,89年7月28日,十四層,
RPQPMLLKRHHFFEF38CC,12,10.29,共有部份,鋼筋混凝土造,89年7月28日,十四層,
RPOSMLLKRHHFFHF78CC,,133.26,住商用,鋼骨混凝土造,81年3月20日,二十三層,
RPOSMLLKRHHFFHF78CC,,4.18,共有部份,鋼骨混凝土造,81年3月20日,二十三層,
RPSNMLMKRHHFFHF78CC,,273.33,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPVPMLLKRHHFFBF78EC,17,77.07,住家用,鋼筋混凝土造,84年10月24日,七層,
RPSPMLMKRHHFFHF98CC,,113.00,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPVPMLMKRHHFFHF66CC,,52.08,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPXPMLMKRHHFFHF86CC,,121.10,住家用,鋼筋混凝土造,86年4月30日,十五層,
RPTTMLLKRHHFFBF78CC,18,81.52,住家用,鋼筋混凝土造,84年8月11日,八層,
RPTTMLLKRHHFFBF78CC,18,13.06,共有部分,鋼筋混凝土造,84年8月11日,八層,
RPWSMLLKRHHFFBF98CC,4,74.96,住家用,鋼筋混凝土造,97年12月12日,九層,
RPWSMLLKRHHFFBF98CC,4,12.21,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPWSMLLKRHHFFBF98CC,4,20.01,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPWSMLLKRHHFFBF98CC,4,73.95,住家用,鋼筋混凝土造,97年12月12日,九層,
RPWSMLLKRHHFFBF98CC,4,11.99,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPWSMLLKRHHFFBF98CC,4,20.05,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPTNMLLKRHHFFGF68CC,5,169.81,住家用,鋼筋混凝土造,96年10月24日,十一層,
RPUNMLMKRHHFFEF68CC,15,80.60,住家用,鋼筋混凝土造,86年6月16日,十四層,
RPUOMLMKRHHFFEF78CC,18,77.17,住家用,鋼筋混凝土造,83年11月16日,十六層,
RPUOMLMKRHHFFEF78CC,18,23.69,共有部份,鋼筋混凝土造,83年11月16日,十六層,
RPQOMLMKRHHFFEF38CC,16,42.36,住家用,鋼筋混凝土造,85年11月16日,十七層,
RPQOMLMKRHHFFEF38CC,16,7.76,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPQOMLMKRHHFFEF38CC,16,2.56,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPQOMLMKRHHFFEF38CC,16,12.84,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPPOMLMKRHHFFCF18DC,,104.50,,加強磚造,,三層,
RPXOMLMKRHHFFCF98DC,,179.72,工業用,鋼筋混凝土造,75年3月19日,五層,
RPXOMLMKRHHFFCF98DC,,10.13,共有部份,鋼筋混凝土造,75年3月19日,五層,
RPXOMLMKRHHFFCF98DC,,38.23,見使用執照,鋼筋混凝土造,75年3月19日,五層,
RPXNMLMKRHHFFCF88DC,,262.80,工業用,鋼筋混凝土造,75年1月18日,五層,
RPXNMLMKRHHFFCF88DC,,19.09,共有部份,鋼筋混凝土造,75年1月18日,五層,
RPUOMLMKRHHFFCF68DC,,121.81,商業用,鋼筋混凝土造,78年5月20日,十層,
RPUOMLMKRHHFFCF68DC,,16.74,共有部份,鋼筋混凝土造,78年5月20日,十層,
RPQNMLMKRHHFFDF18CC,18,110.57,工業用,鋼造,83年12月22日,二十六層,
RPXNMLMKRHHFFDF88CC,15,41.87,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPXRMLMKRHHFFBF09CC,6,85.58,住家用,鋼筋混凝土造,96年8月17日,十八層,
RPOPMLMKRHHFFDF38EC,14,57.85,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPOOMLMKRHHFFDF28EC,18,87.34,住家用,鋼筋混凝土造,83年10月19日,十三層,
RPOOMLMKRHHFFDF28EC,18,17.22,共有部份,鋼筋混凝土造,83年10月19日,十三層,
RPVOMLMKRHHFFDF98EC,3,84.20,住家用,鋼筋混凝土造,98年5月20日,十八層,
RPXNMLMKRHHFFDF09EC,18,105.11,商業用,鋼筋混凝土造,83年12月31日,八層,
RPXNMLMKRHHFFDF09EC,18,12.17,共有部份,鋼筋混凝土造,83年12月31日,八層,
RPWNMLMKRHHFFDF78CC,14,64.28,住家用,鋼筋混凝土造,87年11月28日,二十三層,
RPVNMLMKRHHFFDF88EC,13,14.19,共有部份,鋼筋混凝土造,88年7月2日,八層,
RPVNMLMKRHHFFDF88EC,13,79.49,住家用,鋼筋混凝土造,88年7月2日,八層,
RPVNMLMKRHHFFDF88EC,13,10.17,共有部份,鋼筋混凝土造,88年7月2日,八層,
RPWNMLMKRHHFFDF98EC,14,31.21,住家用,鋼筋混凝土造,87年4月3日,十二層,
RPWNMLMKRHHFFDF98EC,14,.61,共有部份,鋼筋混凝土造,87年4月3日,十二層,
RPWNMLMKRHHFFDF98EC,14,.53,共有部份,鋼筋混凝土造,87年4月3日,十二層,
RPWNMLMKRHHFFDF98EC,14,1.87,共有部份,鋼筋混凝土造,87年4月3日,十二層,
RPWNMLMKRHHFFDF98EC,14,4.07,共有部份,鋼筋混凝土造,87年4月3日,十二層,
RPUNMLNKRHHFFHF66EC,,96.40,見其他登記事項,鋼筋混凝土造,91年11月25日,十二層,
RPQPMLMKRHHFFDF58EC,14,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPQPMLMKRHHFFDF58EC,14,2.69,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPQPMLMKRHHFFDF58EC,14,10.33,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPQPMLMKRHHFFDF58EC,14,.00,見其他登記事項,鋼筋混凝土造,88年2月1日,二十三層,
RPRNMLNKRHHFFCF28CC,,85.81,商業用,鋼筋混凝土造,77年12月5日,十二層,
RPVNMLNKRHHFFDF78CC,19,512.13,工商用,鋼造,83年3月30日,二十一層,
RPRPMLNKRHHFFDF58CC,15,57.49,商業用,鋼筋混凝土造,86年7月3日,二十七層,
RPTNMLNKRHHFFDF58CC,,339.64,,,,,
RPVPMLNKRHHFFDF98CC,,68.82,住家用,鋼筋混凝土造,,四層,
RPSPMLNKRHHFFDF68CC,15,67.11,商業用,鋼筋混凝土造,86年7月3日,二十七層,
RPRRMLNKRHHFFEF88CC,18,91.35,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPRRMLNKRHHFFEF88CC,18,15.50,共有部份,鋼筋混凝土造,83年8月9日,十四層,
RPPRMLNKRHHFFEF68CC,31,273.16,住家用,加強磚造,70年11月11日,二層,
RPSRMLNKRHHFFEF98CC,2,123.83,住家用,鋼筋混凝土造,99年6月15日,十四層,
RPSRMLNKRHHFFEF98CC,2,69.22,見其他登記事項,鋼筋混凝土造,99年6月15日,十四層,
RPWNMLNKRHHFFIF76CC,1,147.28,見其他登記事項,鋼筋混凝土造,100年3月17日,十五層,
RPXNMLNKRHHFFIF86CC,4,113.13,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPPQMLOKRHHFFHF98CC,,115.36,住家用,鋼筋混凝土造,68年6月15日,五層,
RPXPMLOKRHHFFEF86DC,13,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPXPMLOKRHHFFEF86DC,13,5.73,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPXPMLOKRHHFFEF86DC,13,3.13,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPPPMLOKRHHFFEF68DC,28,100.85,商業用,鋼筋混凝土造,73年12月21日,五層,
RPPPMLOKRHHFFEF68DC,28,6.33,共有部份,鋼筋混凝土造,73年12月21日,五層,
RPPPMLOKRHHFFEF68DC,28,1.99,共有部份,鋼筋混凝土造,73年12月21日,五層,
RPQPMLOKRHHFFEF68CC,23,30.16,住家用,鋼筋混凝土造,78年8月15日,七層,
RPQQMLOKRHHFFHF09CC,,94.40,見其他登記事項,見其他登記事項,101年1月20日,十八層,
RPWOMLOKRHHFFBF98DC,20,99.00,住家用,鋼筋混凝土造,82年5月27日,五層,
