鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義巿興仁街121~150號,80.58,住,,,1010707,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840421,198.31,4,2,2,有,無,4800000,24205,,0.0,0,,RPPNMLOLQHHFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿過溪91~120號,134.0,住,,,1010806,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781130,173.8,6,3,3,有,無,4500000,25892,,0.0,0,,RPRNMLSLQHHFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,13.33,住,,,1010720,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,45.68,2,1,1,有,無,1180000,25831,,0.0,0,,RPPNMLNJRHHFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿成仁街241~270號,99.0,商,,,1010731,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0980312,308.25,5,2,6,有,無,14006000,45437,,0.0,0,,RPPNMLLMQHHFFAI97DA
嘉義市,房地(土地+建物),嘉義市嘉義巿成仁街241~270號,99.0,商,,,1010731,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0980312,308.25,5,2,6,有,無,14006000,45437,,0.0,0,,RPOOMLOJRHHFFAI08DA
嘉義市,房地(土地+建物),長安街91~120號,17.93,住,,,1010806,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,135.10000000000002,3,1,1,有,有,2200000,16284,,0.0,0,,RPPNMLTJQHHFFAI58EA
嘉義市,土地,竹圍子段151~180地號,2.0,工,,,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,25000,,0.0,0,,RPPNMLKKQHHFFAI67DA
嘉義市,土地,短竹段391~420地號,5.0,其他,,,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,27000,,0.0,0,,RPTNMLKMQHHFFAI38EA
嘉義市,土地,劉厝段劉厝小段31~60地號,242.5,農,,,1010723,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6186,,0.0,0,,RPSNMLPJRHHFFAI58EA
嘉義市,土地,車店段511~540地號,10413.0,工,,,1010724,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100562000,9657,,0.0,0,,RPQNMLRKQHHFFAI58EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路35巷1~30號,36.96,住,,,1010723,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.98000000000002,4,2,2,有,有,3880000,18132,坡道平面,0.0,0,,RPOOMLPJRHHFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路391~420號,37.0,住,,,1010724,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730127,56.31,4,3,3,有,無,1350000,23974,,0.0,0,,RPTNMLQJRHHFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路269巷1弄61~90號,101.0,住,,,1010712,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740515,106.74,5,3,2,有,無,7300000,68390,,0.0,0,,RPXNMLQJRHHFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路541~570號,73.0,住,,,1010809,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630724,80.5,2,2,2,有,無,4100000,50932,,0.0,0,,RPTNMLSLQHHFFAI88CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿南興路199巷31~60號,30.46,住,,,1010729,土地0建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840830,131.21,3,2,2,有,有,2570000,19588,其他,0.0,0,,RPQNMLOLQHHFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿福州五街1~30號,7.02,住,,,1010719,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,50.16,1,1,1,有,有,780000,15550,,0.0,0,,RPRNMLQKQHHFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永福一街1~30號,14.2,住,,,1010630,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,103.52,3,2,2,有,有,2750000,26564,升降機械,0.0,0,,RPSNMLPKQHHFFAI48DA
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路241~270號,20.18,住,,,1010719,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,110.71,3,1,1,有,有,2250000,20323,,0.0,0,,RPRNMLNKQHHFFAI28EA
嘉義市,車位,嘉義市嘉義巿北港路241~270號,0.0,,,,1010719,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,0,,坡道機械,0.0,0,,RPSNMLNKQHHFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街31~60號,12.3,住,,,1010724,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,73.78,3,1,1,有,有,1960000,26566,,0.0,0,,RPTNMLNKQHHFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路151~180號,17.69,住,,,1010725,土地1建物1車位0,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,136.47,3,2,2,有,有,2800000,20518,,0.0,0,,RPPNMLOKQHHFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街1~30號,37.78,住,,,1010803,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,1,2,有,有,3900000,21237,,0.0,0,,RPWNMLPKQHHFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義巿民族路841~870號,71.0,住,,,1010604,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680115,126.6,4,2,2,有,無,3300000,26066,,0.0,0,,RPXNMLPKQHHFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉四街31~60號,9.45,住,,,1010725,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840712,42.43,1,1,1,有,有,1000000,23569,,0.0,0,,RPPNMLOKQHHFFAI08DA
嘉義市,土地,玉川段91~120地號,83.5,住,,,1010731,土地1建物0車位0,,,其他,,,,0.0,2,1,1,有,無,4091917,49005,,0.0,0,,RPRNMLRKQHHFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿大街里5鄰公明路211~240號,97.0,商,,,1010704,土地3建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0481230,198.32,5,2,2,有,無,14800000,74627,,0.0,0,,RPRNMLOLQHHFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段580巷121~150號,114.82,住,,,1010713,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841021,229.19,4,2,3,有,無,5700000,24870,,0.0,0,,RPSNMLOLQHHFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州一街1~30號,97.75,住,,,1010729,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940502,179.39,4,2,3,有,無,6800000,37906,,0.0,0,,RPTNMLOLQHHFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路1~30號,25.0,住,,,1010731,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830525,122.05,4,2,2,有,有,3960000,32446,升降機械,0.0,0,,RPQNMLKLQHHFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿王田里14鄰林森東路331~360號,46.0,其他,,,1010816,土地1建物1車位0,全,二層,透天厝,住家用,木造,0481215,77.18,0,0,0,有,無,4300000,55714,,0.0,0,,RPRNMLKLQHHFFAI87CA
嘉義市,土地,車店段車店小段571~600地號,114.0,商,,,1010717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5517600,48400,,0.0,0,,RPQNMLPKQHHFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永福二街1~30號,19.32,住,,,1010725,土地0建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800409,86.77,3,1,2,有,無,1680000,19362,,0.0,0,,RPPNMLQKQHHFFAI18CA
嘉義市,土地,民族段六小段31~60地號,93.0,住,,,1010729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4630000,49785,,0.0,0,,RPQNMLTLQHHFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿長安街91~120號,21.35,住,,,1010725,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,128.24,3,2,2,有,有,2360000,18403,坡道機械,0.0,0,,RPSNMLLMQHHFFAI18CA
嘉義市,土地,檜段二小段1~30地號,155.0,住,,,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9980000,64387,,0.0,0,,RPQNMLRJRHHFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿福州五街1~30號,6.37,住,,,1010803,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,44.03,0,0,0,無,有,810000,18397,,0.0,0,,RPQNMLQKQHHFFAI38DA
嘉義市,房地(土地+建物),嘉義市嘉義巿興村街61~90號,9.4,住,,,1010719,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,69.42,2,1,1,有,無,1320000,19014,,0.0,0,,RPUNMLPKQHHFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路151~180號,13.67,住,,,1010803,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,112.72,3,2,2,有,有,2320000,20581,,0.0,0,,RPRNMLRLQHHFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路631~660號,2.36,其他,,,1010813,土地1建物1車位0,九層,十層,辦公商業大樓,住家用,鋼筋混凝土造,0730727,19.04,1,0,1,有,無,450000,23634,,0.0,0,,RPQNMLSLQHHFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,19.6,住,,,1010720,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,122.72,3,2,2,有,有,2500000,20372,,0.0,0,,RPTNMLKKRHHFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區芳安里芳德街31~60號,124.0,住,,,1010801,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710312,128.42,5,2,2,有,無,5350000,41660,,0.0,0,,RPTNMLRKQHHFFAI68CA
嘉義市,土地,頂庄段241~270地號,716.0,農,,,1010717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,6397,,0.0,0,,RPRNMLLLQHHFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路238巷59弄1~30號,23.61,住,,,1010724,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790219,120.36,3,1,2,有,有,2380000,19774,,0.0,0,,RPPNMLRLQHHFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街195巷31~60號,7.63,住,,,1010725,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,70.11,2,1,1,有,有,900000,12837,,0.0,0,,RPRNMLMLQHHFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,13.33,住,,,1010715,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,111.39000000000001,2,1,1,有,有,1630000,14634,,0.0,0,,RPRNMLRKQHHFFAI58DA
嘉義市,房地(土地+建物),嘉義市嘉義巿大吉街31~60號,226.32,住,,,1010719,土地1建物1車位0,一層,一層,店面(店鋪),商業用,鋼筋混凝土造,0950417,104.12,0,0,0,無,無,11500000,110449,,0.0,0,,RPRNMLRJRHHFFAI58DA
嘉義市,土地,彌陀段301~330地號,861.0,住,,,1010808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14585200,16940,,0.0,0,,RPSNMLLLQHHFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街61~90號,79.0,住,,,1010726,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950209,206.35,5,2,1,有,無,16200000,78507,,0.0,0,,RPXNMLKKRHHFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州四街181~210號,131.0,住,,,1010805,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751210,147.22,4,2,3,有,無,6720000,45646,,0.0,0,,RPRNMLRLQHHFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路61~90號,13.2,住,,,1010807,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,131.71,3,2,2,有,有,2500000,18982,,0.0,0,,RPUNMLRLQHHFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿徐州五街121~150號,94.0,住,,,1010715,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0721201,269.16,6,2,5,有,無,5900000,21920,,0.0,0,,RPPOMLMLQHHFFAI97CA
嘉義市,土地,劉厝段玉山小段31~60地號,302.39,住,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,39684,,0.0,0,,RPSNMLKLQHHFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路721~750號,43.56,住,,,1010806,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,113.07,3,2,2,有,有,3800000,33607,,0.0,0,,RPRNMLKKRHHFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路991~1020號,26.19,,,,1010809,土地2建物1車位0,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0870226,176.64,0,0,0,有,有,3370000,19078,,0.0,0,,RPQNMLQJRHHFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路31~60號,3.19,住,,,1010807,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770924,35.5,1,0,1,有,有,480000,13521,,0.0,0,,RPSNMLOJRHHFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿自由路481~510號,14.47,住,,,1010803,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,169.97,4,1,2,有,有,2750000,16179,坡道平面,0.0,0,,RPTNMLLKRHHFFAI18CA
嘉義市,土地,竹圍子段三小段61~90地號,120.0,住,,,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,41667,,0.0,0,,RPRNMLNKRHHFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路562巷3弄1~30號,125.83,住,,,1010731,土地5建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0980824,245.37,4,2,4,有,無,9650000,39328,,0.0,0,,RPQNMLOKRHHFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路631~660號,15.21,商,,,1010730,土地1建物1車位0,五層,十層,辦公商業大樓,住家用,鋼筋混凝土造,0730727,93.71000000000001,0,0,0,無,有,2000000,21342,,0.0,0,,RPUNMLLMQHHFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街31~60號,7.18,住,,,1010803,土地1建物1車位0,三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840519,51.21,1,1,1,有,有,1050000,20503,,0.0,0,,RPVNMLLMQHHFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿杭州四街61~90號,27.77,住,,,1010814,土地1建物1車位0,五層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,111.09,3,1,2,有,有,1900000,17103,,0.0,0,,RPSNMLKKRHHFFAI97CA
嘉義市,土地,中山段七小段1~30地號,249.0,住,,,1010709,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46698000,187542,,0.0,0,,RPRNMLNLQHHFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路269巷1弄1~30號,93.0,住,,,1010730,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700302,123.99,5,2,2,有,無,3860000,31132,,0.0,0,,RPSNMLMLQHHFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保安一路412巷31~60號,75.0,住,,,1010628,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690923,89.06,3,2,2,有,無,2800000,31439,,0.0,0,,RPTNMLLLQHHFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路271~300號,80.23,住,,,1010809,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951103,168.47,4,2,3,有,無,6600000,39176,,0.0,0,,RPQNMLRLQHHFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿青年街35巷1~30號,70.0,住,,,1010726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710222,89.91,3,2,2,有,無,4300000,47826,,0.0,0,,RPRNMLLLQHHFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路621巷19弄1~30號,79.0,住,,,1010728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730622,105.65,3,2,2,有,無,3200000,30289,,0.0,0,,RPSNMLRLQHHFFAI88EA
嘉義市,車位,嘉義市嘉義巿博東路91~120號,22.52,住,,,1010808,土地0建物0車位1,地下一層，地下二層,二十二層,其他,見其他登記事項,鋼筋混凝土造,0870319,2740.86,0,0,0,有,有,5000000,,坡道機械,0.0,0,,RPOOMLMLQHHFFAI08EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路91~120號,22.52,住,,,1010808,土地1建物1車位1,十七層，十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,168.73,5,2,3,有,有,5000000,29633,坡道機械,0.0,0,,SPOOMLMLQHHFFAI18EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿溪興街91~120號,18.3,住,,,1010806,土地2建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,218.05,4,1,2,有,有,3200000,14675,坡道平面,0.0,0,,RPTNMLLLQHHFFAI38EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新民路391~420號,24.03,住,,,1010810,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,159.08,4,2,2,有,無,3850000,24203,其他,0.0,0,,RPUNMLOLQHHFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿國揚四街1~30號,20.71,住,,,1010726,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,86.88,3,2,2,有,有,1600000,18416,升降機械,0.0,0,,RPUNMLSLQHHFFAI98CA
嘉義市,土地,白川段61~90地號,5.0,其他,,,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,240000,,0.0,0,,RPPNMLMLQHHFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?391~420號,94.8,住,,,1010627,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940819,226.15,5,3,4,有,無,8200000,36259,,0.0,0,,RPSNMLLLQHHFFAI08CA
嘉義市,土地,榮段三小段1~30地號,97.0,商,,,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3521100,36300,,0.0,0,,RPTNMLMLQHHFFAI28CA
嘉義市,土地,遠東段211~240地號,239.0,工,,,1010804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,903718,3781,,0.0,0,,RPSNMLMLQHHFFAI38EA
嘉義市,土地,遠東段211~240地號,38.0,農,,,1010804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68970,1815,,0.0,0,,RPTNMLMLQHHFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段361~390號,14.38,住,,,1010730,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,132.54999999999998,3,2,2,有,有,2050000,15466,,0.0,0,,RPQNMLNLQHHFFAI28EA
嘉義市,土地,崎頂段271~300地號,202.0,農,,,1010729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2970,,0.0,0,,RPQNMLRLQHHFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿車店街31~60號,68.0,住,,,1010727,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660330,89.0,4,2,3,有,無,4000000,44944,,0.0,0,,RPTNMLRLQHHFFAI98EA
嘉義市,土地,下路頭段721~750地號,168.6,住,,,1010809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3283636,19476,,0.0,0,,RPQNMLNLQHHFFAI18DA
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街61~90號,28.0,住,,,1010814,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701027,95.13,3,1,2,有,無,2250000,23653,,0.0,0,,RPRNMLLMQHHFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街91~120號,8.96,住,,,1010809,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830322,75.53,2,1,1,有,有,1350000,17874,,0.0,0,,RPPNMLNJRHHFFAI08EA
嘉義市,房地(土地+建物),嘉義市嘉義巿上海路61~90號,35.01,住,,,1010805,土地0建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730220,82.5,0,0,0,無,無,2300000,27879,,0.0,0,,RPVNMLOKRHHFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義巿康樂街91~120號,21.86,住,,,1010803,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820702,107.36000000000001,3,2,2,有,有,3000000,27943,,0.0,0,,RPPNMLKMQHHFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路961~990號,24.71,住,,,1010716,土地1建物1車位0,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0870226,163.81,2,2,3,有,有,3600000,21976,,0.0,0,,RPVNMLQJRHHFFAI78CA
嘉義市,車位,嘉義市嘉義巿嘉北街12巷31~60號,0.34,住,,,1010810,土地0建物0車位1,地下二層,七層,其他,見使用執照,鋼筋混凝土造,0791015,36.91,0,0,0,有,有,330000,,一樓平面,0.0,330000,,RPVNMLKKRHHFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉一街61~90號,22.62,住,,,1010730,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840211,134.64,3,2,2,有,有,3100000,23024,,0.0,0,,RPSNMLSKRHHFFAI78CA
嘉義市,土地,竹圍子段91~120地號,241.34,住,,,1010730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4665000,19330,,0.0,0,,RPTNMLTKRHHFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,14.64,住,,,1010713,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,122.68,3,2,2,有,有,1700000,13857,,0.0,0,,RPUNMLNKRHHFFAI48CA
