編號,車位類別,車位價格,車位面積平方公尺
RPUNMLNJIIHFFBC07CA,坡道平面,0,34.17
RPUNMLNJIIHFFBC07CA,坡道平面,0,34.17
RPUNMLNJIIHFFBC07CA,坡道平面,0,34.17
RPUNMLNJIIHFFBC07CA,坡道平面,0,34.17
RPPNMLQJIIHFFBC86CA,坡道平面,400000,34.99
RPXNMLQJJIHFFCC87CA,其他,0,
RPVNMLNJIIHFFBC17CA,坡道平面,0,34.17
RPVNMLNJIIHFFBC17CA,坡道平面,0,34.17
RPVNMLNJIIHFFBC17CA,坡道平面,0,34.17
RPVNMLNJIIHFFBC17CA,坡道平面,0,34.17
RPVNMLNJIIHFFBC17CA,坡道平面,0,34.17
RPVNMLNJIIHFFBC17CA,坡道平面,0,34.17
RPPNMLNJIIHFFBC56CA,坡道平面,0,34.17
RPPNMLNJIIHFFBC56CA,坡道平面,0,34.17
RPPNMLNJIIHFFBC56CA,坡道平面,0,34.17
RPPNMLNJIIHFFBC56CA,坡道平面,0,34.17
RPPNMLNJIIHFFBC56CA,坡道平面,0,34.17
RPPNMLNJIIHFFBC56CA,坡道平面,0,34.17
RPPNMLNJIIHFFBC56CA,坡道平面,0,34.17
RPPNMLNJIIHFFBC56CA,坡道平面,0,34.17
RPPNMLNJIIHFFBC56CA,坡道平面,0,34.17
RPPNMLNJIIHFFBC56CA,坡道平面,0,34.17
RPOOMLRKRHHFFBC87CA,坡道平面,0,
RPVNMLOKRHHFFCC38DA,升降機械,0,
RPPNMLRKRHHFFBC97DA,坡道平面,0,34.17
RPOOMLNJIIHFFCC66CA,坡道平面,0,
RPOOMLSKRHHFFCC28EA,坡道平面,0,
RPXNMLSJIIHFFBC87CA,坡道平面,0,35.41
RPQOMLOLRHHFFCC97CA,坡道平面,0,
RPTOMLPLRHHFFCC38CA,坡道平面,0,
RPTOMLPLRHHFFCC38CA,坡道平面,0,
RPSOMLSKRHHFFBC38CA,坡道平面,0,25.15
RPSOMLSKRHHFFBC38CA,坡道平面,0,25.15
RPQNMLTKRHHFFCC48EA,坡道平面,0,
RPTOMLNJIIHFFBC07CA,坡道平面,900000,19.65
RPXNMLKLRHHFFCC18CA,坡道平面,0,
RPSOMLOLRHHFFCC18CA,坡道平面,0,45.85
RPSPMLPLRHHFFCC38CA,坡道平面,0,
RPUOMLNJIIHFFBC17CA,坡道平面,850000,19.65
RPVOMLSKIIHFFCC97CA,坡道平面,1000000,12.96
RPROMLNJIIHFFBC86CA,坡道機械,0,9.82
RPROMLNJIIHFFBC86CA,坡道機械,0,9.82
RPSOMLNJIIHFFBC96CA,坡道機械,0,9.82
RPSOMLNJIIHFFBC96CA,坡道機械,0,9.82
RPSNMLKKIIHFFBC66CA,坡道機械,0,9.82
RPSNMLKKIIHFFBC66CA,坡道機械,0,9.82
RPOOMLLKIIHFFBC09CA,坡道平面,800000,19.65
RPTNMLPLRHHFFBC28DA,坡道平面,0,
RPQNMLPLRHHFFCC08DA,坡道平面,0,
RPPNMLLLRHHFFCC57DA,一樓平面,0,
RPVNMLLKIIHFFBC07CA,坡道平面,0,
RPUNMLRJJIHFFCC77DA,坡道平面,950000,32.04
RPSNMLQLRHHFFBC18CA,坡道平面,0,
RPXOMLPLRHHFFCC78CA,坡道機械,0,
RPXNMLLLRHHFFCC28CA,坡道平面,0,35.44
SPUOMLTJIIHFFCC97CA,坡道平面,800000,43.61
RPVOMLQLRHHFFBC68DA,坡道平面,0,36.84
RPVOMLNJIIHFFBC27CA,坡道平面,800000,19.65
RPPNMLPLRHHFFCC87CA,坡道平面,0,
RPQNMLKKIIHFFBC09CA,坡道機械,0,9.82
RPQNMLKKIIHFFBC09CA,坡道機械,0,9.82
RPRNMLKKIIHFFBC56CA,坡道機械,0,9.82
RPRNMLKKIIHFFBC56CA,坡道機械,0,9.82
RPUOMLRLRHHFFBC58CA,坡道平面,400000,34.99
RPWOMLNJIIHFFBC37CA,坡道平面,800000,19.65
RPQNMLQLRHHFFCC18DA,坡道平面,0,
RPVNMLSLRHHFFBC78DA,坡道平面,310000,37.58
RPRNMLRJIIHFFBC17CA,坡道平面,400000,38.72
RPTOMLPJJIHFFCC47CA,坡道平面,900000,45.45
RPTOMLPJJIHFFCC47CA,坡道平面,900000,45.45
RPQNMLOJIIHFFCC96DA,坡道平面,0,39.72
RPRNMLOJIIHFFCC96CA,坡道平面,0,28.62
RPTNMLNJIIHFFCC07CA,坡道平面,0,
RPTNMLNJIIHFFCC07CA,坡道平面,0,
RPROMLSKIIHFFCC57CA,坡道平面,1000000,12.96
RPSOMLSKIIHFFCC67CA,坡道平面,1100000,14.98
RPSNMLOJIIHFFBC96CA,升降平面,0,50.65
RPSNMLOJIIHFFBC96CA,升降平面,0,52.26
RPXNMLNJIIHFFBC37CA,坡道平面,0,
RPQNMLLJIIHFFBC09CA,坡道平面,0,
RPWNMLNJIIHFFBC27CA,坡道平面,0,
RPRNMLSLRHHFFCC48DA,坡道平面,0,
RPTNMLOJIIHFFBC17DA,坡道平面,0,35.41
RPRNMLSKIIHFFCC47CA,坡道平面,0,
RPTNMLRJIIHFFBC37CA,坡道平面,400000,33.88
RPSNMLRJIIHFFBC27CA,坡道平面,400000,41.38
RPROMLMJJIHFFCC96CA,坡道平面,950000,32.04
RPQPMLMJJIHFFCC96CA,坡道平面,850000,28.62
RPQOMLMJJIHFFCC86CA,坡道平面,950000,32.04
RPRPMLMJJIHFFCC07CA,坡道平面,950000,28.62
RPPNMLRJIIHFFBC96CA,坡道平面,400000,41.38
RPPPMLMJJIHFFCC86CA,坡道平面,950000,32.04
RPQNMLRJIIHFFBC07CA,坡道平面,400000,43.43
RPUNMLPJIIHFFCC47DA,坡道平面,0,
RPPOMLNJIIHFFBC76DA,坡道平面,0,36.54
RPPOMLKMIIHFFCC96EA,升降機械,0,
RPQNMLSLIIHFFCC47CA,坡道機械,0,
RPOOMLOLIIHFFBC86CA,坡道平面,0,
RPSNMLTJIIHFFBC57DA,坡道平面,400000,37.57
RPTOMLOJIIHFFCC47EA,升降機械,0,
RPTOMLOJIIHFFCC47EA,升降機械,0,
RPUNMLTJIIHFFBC77DA,一樓平面,300000,33.30
RPUOMLPJJIHFFCC57CA,坡道平面,900000,40.18
RPUOMLPJJIHFFCC57CA,坡道平面,900000,40.18
RPRNMLPJIIHFFBC96CA,坡道平面,350000,36.53
RPUNMLKKIIHFFBC86CA,坡道平面,950000,19.65
RPPOMLLKIIHFFBC56CA,坡道機械,0,9.82
RPPOMLLKIIHFFBC56CA,坡道機械,0,9.82
RPVNMLRJIIHFFBC57CA,坡道平面,0,25.15
RPVNMLRJIIHFFBC57CA,坡道平面,0,25.15
SPVNMLRJIIHFFBC67CA,坡道平面,0,25.15
SPVNMLRJIIHFFBC67CA,坡道平面,0,25.15
RPTNMLLMIIHFFBC07CA,坡道平面,0,
RPPNMLMKIIHFFBC56CA,坡道平面,0,34.62
RPSNMLMKIIHFFBC86CA,一樓平面,0,
RPQNMLMKIIHFFBC76DA,坡道平面,522000,34.15
RPWNMLMLIIHFFBC47DA,坡道平面,0,
RPVNMLMLIIHFFBC37DA,坡道平面,0,
RPRNMLQKIIHFFBC27DA,坡道平面,0,
RPSNMLQKIIHFFBC37DA,坡道平面,0,22.62
RPTNMLLKIIHFFBC86CA,坡道平面,0,
RPTOMLLJJIHFFCC07CA,坡道平面,0,
RPPOMLLJJIHFFCC66CA,坡道機械,0,23.61
RPOOMLPKIIHFFCC96CA,坡道平面,0,46.45
RPRNMLMKIIHFFBC86DA,坡道平面,430000,35.41
RPPOMLTKIIHFFCC47CA,坡道平面,1100000,14.98
RPWNMLPLIIHFFCC77CA,坡道平面,0,
RPTOMLTKIIHFFCC97DA,坡道平面,1100000,14.98
RPVNMLLJJIHFFCC37EA,升降機械,250000,16.53
RPPPMLTKIIHFFCC67DA,坡道平面,1100000,14.98
RPROMLLMIIHFFCC07CA,坡道平面,950000,28.62
RPQOMLLMIIHFFCC96CA,坡道平面,900000,28.62
RPPNMLQJJIHFFCC07CA,坡道平面,1050000,32.04
RPQNMLQJJIHFFCC17CA,坡道平面,900000,28.62
RPTPMLTKIIHFFCC08DA,坡道平面,1100000,14.98
RPWNMLLMIIHFFCC47CA,坡道平面,900000,28.62
RPWPMLTKIIHFFCC38DA,坡道平面,1000000,12.96
RPXNMLLMIIHFFCC57CA,坡道平面,1050000,32.04
RPOOMLLMIIHFFCC76CA,坡道平面,900000,32.04
RPSNMLRKIIHFFBC37CA,坡道平面,0,
RPRNMLRKIIHFFBC37DA,坡道平面,0,
RPUNMLPLIIHFFCC57CA,坡道機械,0,
RPXNMLOLIIHFFCC87DA,坡道平面,450000,30.04
RPTNMLSKIIHFFCC77DA,坡道機械,0,15.75
RPTNMLSKIIHFFCC77DA,坡道機械,0,15.75
RPRNMLMJJIHFFBC76CA,坡道平面,0,
RPRNMLMJJIHFFBC76CA,坡道平面,0,
RPQNMLOLIIHFFCC07CA,升降機械,0,
RPUOMLTKIIHFFCC97CA,坡道平面,0,
RPTOMLSKIIHFFBC67CA,坡道平面,400000,41.38
RPRNMLSLIIHFFBC47CA,坡道機械,0,9.82
RPRNMLSLIIHFFBC47CA,坡道機械,0,9.82
RPVNMLPLIIHFFBC57CA,坡道平面,0,43.43
RPSOMLMLIIHFFCC17CA,坡道平面,0,
RPSNMLSLIIHFFBC57CA,坡道平面,800000,19.65
RPWOMLPJJIHFFCC77CA,坡道平面,800000,40.19
RPSNMLPLIIHFFCC47DA,坡道平面,0,
RPTNMLLJKHIFFBC07DA,坡道平面,0,43.53
RPTNMLLJKHIFFBC07DA,坡道平面,0,43.53
RPTNMLLJKHIFFBC07DA,坡道平面,0,43.53
RPTNMLLJKHIFFBC07DA,坡道平面,0,43.53
RPTNMLLJKHIFFBC07DA,坡道平面,0,43.53
RPRQMLTKIIHFFCC08EA,一樓平面,0,
RPPOMLKMIIHFFCC76CA,坡道平面,1200000,42.62
RPQNMLMLIIHFFCC07EA,坡道平面,0,
RPSOMLNLIIHFFCC37DA,坡道平面,0,
RPSOMLPLIIHFFCC47CA,坡道平面,0,
RPOPMLPJJIHFFBC96CA,升降機械,400000,15.41
RPPPMLPJJIHFFBC07CA,升降機械,400000,15.41
RPQPMLPJJIHFFBC17CA,升降機械,400000,16.29
RPRRMLLJJIHFFBC07CA,坡道平面,0,
RPVOMLNLIIHFFCC77EA,坡道平面,0,
RPXNMLSKIIHFFBC08DA,坡道平面,0,
RPTNMLQJJIHFFBC47DA,坡道平面,380000,34.17
RPUNMLTLIIHFFCC97CA,坡道平面,0,
RPUPMLQLIIHFFCC87CA,坡道平面,0,38.46
RPVRMLLJJIHFFBC47CA,坡道平面,0,34.17
RPRNMLQJJIHFFBC17CA,坡道平面,400000,41.38
RPQNMLSLIIHFFBC37CA,坡道機械,0,9.82
RPQNMLSLIIHFFBC37CA,坡道機械,0,9.82
RPWNMLTLIIHFFCC28DA,坡道平面,0,32.18
RPSNMLOLIIHFFBC17CA,坡道平面,0,36.53
RPURMLLJJIHFFBC37CA,坡道平面,0,34.17
RPURMLLJJIHFFBC37CA,坡道平面,0,34.17
RPURMLLJJIHFFBC37CA,坡道平面,0,34.17
RPURMLLJJIHFFBC37CA,坡道平面,0,34.17
RPURMLLJJIHFFBC37CA,坡道平面,0,34.17
RPURMLLJJIHFFBC37CA,坡道平面,0,34.17
RPURMLLJJIHFFBC37CA,坡道平面,0,34.17
RPURMLLJJIHFFBC37CA,坡道平面,0,34.17
RPURMLLJJIHFFBC37CA,坡道平面,0,34.17
RPURMLLJJIHFFBC37CA,坡道平面,0,34.17
RPQOMLNLIIHFFCC17DA,坡道平面,700000,29.75
RPWOMLQLIIHFFCC18EA,坡道平面,0,
RPXNMLKMIIHFFCC47CA,升降機械,0,
RPTOMLLMIIHFFCC27CA,升降機械,0,
RPROMLKMIIHFFCC96CA,坡道平面,1300000,42.62
RPTNMLQLIIHFFBC57DA,坡道平面,0,
RPRNMLMKJIHFFCC96CA,坡道平面,0,
RPTOMLKMIIHFFCC17CA,坡道平面,950000,32.04
RPSNMLPLIIHFFBC37DA,坡道平面,0,
RPSNMLOLIIHFFCC37DA,升降平面,0,
RPTNMLSLIIHFFBC67CA,坡道平面,800000,19.65
RPSNMLQLIIHFFCC47CA,坡道機械,0,
RPUNMLSLIIHFFBC77CA,坡道平面,750000,19.65
RPUNMLOLIIHFFBC37CA,坡道平面,300000,17.34
RPTNMLQLIIHFFCC57CA,坡道平面,0,
RPXNMLPLIIHFFBC77CA,坡道平面,400000,41.38
RPWNMLMJJIHFFBC27CA,坡道平面,0,59.54
RPWOMLQKJIHFFCC97CA,坡道平面,0,
RPUNMLQLIIHFFBC67DA,坡道平面,0,
RPWOMLQLIIHFFCC97CA,坡道平面,0,
RPRNMLPLIIHFFBC27DA,坡道平面,0,
RPOOMLKLJIHFFBC66DA,坡道平面,0,34.17
RPXNMLMJJIHFFCC47CA,坡道平面,870000,34.25
RPSOMLLMIIHFFCC17CA,坡道平面,0,
RPUOMLQJJIHFFCC67CA,坡道平面,0,
RPWNMLNLJIHFFCC67CA,坡道平面,0,
RPRNMLPKJIHFFCC37DA,坡道平面,0,
RPOPMLQLIIHFFCC37DA,坡道機械,0,
RPQOMLPJJIHFFBC07CA,坡道平面,0,
RPQNMLTLIIHFFBC47CA,坡道平面,0,
RPSOMLPJJIHFFBC27CA,坡道平面,680000,
RPWOMLPJJIHFFBC67CA,坡道平面,0,
RPSNMLTLIIHFFBC77DA,坡道平面,0,
RPWNMLPKJIHFFCC87DA,坡道平面,0,
RPPNMLLMIIHFFBC76DA,坡道平面,0,41.37
RPXNMLNLJIHFFCC77CA,坡道平面,0,
RPRNMLSLJIHFFBC57CA,坡道平面,0,
RPXNMLKMIIHFFCC67EA,坡道平面,0,32.18
RPWNMLMKJIHFFBC37CA,坡道平面,0,
RPWNMLPJJIHFFBC67DA,坡道平面,0,
RPWNMLPJJIHFFBC67DA,坡道平面,0,
RPRNMLLJJIHFFCC76CA,坡道平面,0,37.81
RPRNMLRJJIHFFBC37DA,坡道平面,0,
RPQPMLNKJIHFFCC17CA,坡道平面,900000,28.62
RPOOMLNKJIHFFBC76CA,坡道機械,0,9.82
RPOOMLNKJIHFFBC76CA,坡道機械,0,9.82
RPSNMLMKJIHFFBC96CA,坡道平面,0,
RPTOMLMKJIHFFCC27CA,坡道平面,900000,28.62
RPWNMLMKJIHFFCC47CA,坡道平面,0,37.09
RPWNMLRLJIHFFBC97CA,坡道機械,0,9.82
RPWNMLRLJIHFFBC97CA,坡道機械,0,9.82
