編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLTLQHHFFBH07DC,自立段,24.19,都市：住
RPXQMLTLQHHFFBH37DC,三座屋段舊社小段,2.15,非都市： ; 非都市編定：
RPTQMLTLQHHFFBH86CC,中壢埔頂段,.00,非都市： ; 非都市編定：
RPTRMLTLQHHFFBH07DC,普義段,53.71,都市：住
RPVQMLTLQHHFFGH67DC,廣南段,72.11,都市：商
RPWQMLTLQHHFFBH17CC,興南段興南小段,.00,非都市： ; 非都市編定：
RPORMLTLQHHFFBH09CC,後興段,.00,非都市： ; 非都市編定：
RPPRMLTLQHHFFBH56CC,中壢埔頂段,.00,非都市： ; 非都市編定：
RPRQMLTLQHHFFAH56CC,同德段,1579.21,都市：商
RPXNMLKMQHHFFAH68CC,大樹林段,25.86,都市：住
RPQPMLTLQHHFFAH98CC,興華段,41.40,都市：住
RPVOMLKMQHHFFEH98CC,青峰段,28.19,都市：其他
RPQNMLLMQHHFFAH08CC,和平段,23.39,都市：住
RPVOMLLMQHHFFEH09CC,南崁廟口段廟口小段,43.88,都市：住
RPPOMLLJRHHFFBH08DC,後寮段,26.17,都市：住
RPQOMLKMQHHFFAH08CC,新埔段,174.00,都市：其他
RPOSMLLMQHHFFAH48DC,頂湖段,1235.45,都市：工
RPTNMLLJRHHFFAH28DC,雲林段,62.89,都市：住
RPSNMLSLQHHFFBH09DC,復興段,27.99,都市：住
RPRNMLLJRHHFFAH97CC,八角段,.00,非都市： ; 非都市編定：
RPTQMLSLQHHFFBH76CC,中寮段,15.60,都市：住
RPSNMLLJRHHFFAH08CC,江南段,.00,非都市： ; 非都市編定：
RPQNMLSLQHHFFBH88DC,復興段,24.15,都市：住
RPRNMLLJRHHFFBH08CC,大崙段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLLJRHHFFBH08CC,大崙段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLLMQHHFFDH56DC,矮坪子段,14451.00,都市：住
RPOOMLLMQHHFFDH38DC,草湳坡段埔心小段,5934.00,都市：住
RPSNMLLJRHHFFBH18CC,興南段興南小段,.00,非都市： ; 非都市編定：
RPTNMLLJRHHFFBH28CC,中北段,.00,非都市： ; 非都市編定：
RPUNMLLJRHHFFBH38CC,中北段,.00,非都市： ; 非都市編定：
RPWNMLLJRHHFFBH58CC,興南段興南小段,.00,非都市： ; 非都市編定：
RPOSMLNJRHHFFBH48CC,自立段,.00,非都市： ; 非都市編定：
RPQOMLNJRHHFFBH38DC,前寮段,42.47,都市：住
RPQSMLNJRHHFFBH78DC,新街段,.00,非都市： ; 非都市編定：
RPRSMLNJRHHFFBH88DC,新街段,.00,非都市： ; 非都市編定：
RPPOMLOJRHHFFFH68CC,高城段,.00,非都市： ; 非都市編定：
RPRNMLLMQHHFFFH78DC,大和段,29.79,都市：住
RPRPMLOJRHHFFAH58DC,兔子坑段大湖頂小段,42.99,都市：住
RPWNMLOJRHHFFGH76CC,環南段,.00,非都市： ; 非都市編定：
RPTPMLOJRHHFFAH78DC,半嶺段,29.81,都市：住
RPOOMLOJRHHFFBH28DC,忠孝段,124.00,都市：工
RPSOMLOJRHHFFBH68DC,三座屋段三座屋小段,2.19,都市：住
RPSOMLOJRHHFFBH68DC,三座屋段舊社小段,10.23,都市：住
RPQOMLOJRHHFFBH38CC,三座屋段三座屋小段,.00,非都市： ; 非都市編定：
RPOQMLOJRHHFFBH48DC,中工段,12.73,都市：工
RPUOMLOJRHHFFBH78CC,中寮段,.00,非都市： ; 非都市編定：
RPWOMLOJRHHFFBH98CC,健行段,.00,非都市： ; 非都市編定：
RPWPMLOJRHHFFBH09CC,自立段,.00,非都市： ; 非都市編定：
RPPPMLOJRHHFFAH28CC,大興段,.00,都市：住
RPUPMLOJRHHFFAH78CC,埔子段埔子小段,.00,非都市： ; 非都市編定：
RPWPMLOJRHHFFAH98CC,龍祥段,.00,非都市： ; 非都市編定：
RPTQMLOJRHHFFAH78CC,富國段,10.98,都市：住
RPWRMLOJRHHFFAH56CC,中山段,26.36,都市：住
RPWSMLOJRHHFFAH66CC,慈文段,5290.00,都市：其他
RPSNMLLJRHHFFEH48CC,五福段,15.12,都市：住
RPPOMLOJRHHFFEH58CC,南崁廟口段廟口小段,11.32,都市：住
RPOPMLPJRHHFFAH28CC,牛角坡段水尾小段,1223.14,都市：農
RPXOMLPJRHHFFAH09CC,富國段,14.93,都市：其他
RPWPMLPJRHHFFAH09CC,有恒段,48.24,都市：其他
RPQQMLPJRHHFFAH58CC,福元段,11.94,都市：住
RPSQMLPJRHHFFAH78CC,龍壽段,99.00,都市：住
RPWQMLPJRHHFFAH56CC,中山段,638.93,都市：住
RPXQMLPJRHHFFAH66CC,文化段,.00,都市：住
RPORMLPJRHHFFAH48CC,大興段,.00,都市：住
RPQRMLPJRHHFFAH68CC,興華段,.00,都市：住
RPPRMLPJRHHFFAH58CC,興華段,.00,都市：住
RPXQMLPJRHHFFBH86DC,後寮段,3875.00,都市：住
RPUNMLQJRHHFFGH86DC,延平段,34.80,非都市： ; 非都市編定：
RPUNMLQJRHHFFGH86DC,延平段,2.65,非都市： ; 非都市編定：
RPUNMLQJRHHFFGH86DC,延平段,87.07,非都市： ; 非都市編定：
RPUNMLQJRHHFFGH86DC,延平段,1.75,非都市： ; 非都市編定：
RPROMLPJRHHFFEH88CC,河底段,4.98,都市：住
RPTNMLQJRHHFFDH98CC,頭重溪段,928.00,都市：住
RPVNMLPJRHHFFEH66DC,錦興段,9.64,都市：住
RPURMLQJRHHFFAH66DC,埔子段埔子小段,821.00,都市：住
RPWNMLPJRHHFFCH09CC,中山段,151.82,都市：住
RPTRMLQJRHHFFAH56DC,大興段,2201.52,都市：住
RPWPMLQJRHHFFAH66DC,大興段,2201.52,都市：住
RPTOMLNJRHHFFCH68CC,潛龍段,.53,都市：住
RPTOMLNJRHHFFCH68CC,潛龍段,37.10,都市：住
RPVNMLNJRHHFFCH88DC,中興段,55.31,都市：住
RPUOMLNJRHHFFCH78CC,潛龍段,.59,都市：住
RPWNMLNJRHHFFCH98DC,烏林段,288.31,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLNJRHHFFCH98DC,中山段,151.82,都市：住
RPVRMLQJRHHFFAH76DC,春日段,2401.33,都市：住
RPWRMLQJRHHFFAH86DC,福元段,1365.81,都市：住
RPOSMLQJRHHFFAH78DC,大有段,4319.59,都市：住
RPXRMLQJRHHFFAH96DC,桃園段武陵小段,864.00,都市：住
RPPSMLQJRHHFFAH88DC,大有段,10213.57,都市：住
RPRSMLQJRHHFFAH09DC,大樹林段,2040.00,都市：住
RPXNMLQJRHHFFEH96DC,河底段,4.86,非都市： ; 非都市編定：
RPQSMLQJRHHFFAH98DC,埔子段北門埔子小段,81.00,都市：住
RPSSMLQJRHHFFAH56DC,大有段,5433.08,都市：住
RPQOMLQJRHHFFBH68DC,新街段,.00,非都市： ; 非都市編定：
RPROMLQJRHHFFBH78DC,新街段,.00,非都市： ; 非都市編定：
RPTOMLQJRHHFFBH98DC,仁祥段,31.79,都市：住
RPQPMLQJRHHFFBH78DC,新街段,.00,非都市： ; 非都市編定：
RPUNMLQJRHHFFBH88CC,振興段,71.05,都市：住
RPPQMLRJRHHFFBH78CC,三座屋段舊社小段,.00,非都市： ; 非都市編定：
RPSOMLQJRHHFFEH09CC,水尾段,.00,都市：工
RPQQMLRJRHHFFBH88CC,新街段,.00,非都市： ; 非都市編定：
RPQNMLQJRHHFFEH78CC,大竹圍段,690.00,都市：住
RPROMLQJRHHFFEH98CC,六福段,.00,都市：住
RPPRMLRJRHHFFAH78CC,埔子段埔子小段,.00,非都市： ; 非都市編定：
RPTNMLRJRHHFFAH88DC,半嶺段,17.30,都市：住
RPUQMLRJRHHFFAH56CC,塔寮坑段坑底小段,.00,都市：工
RPQNMLSJRHHFFAH68DC,會稽段,6504.92,都市：住
RPQOMLRJRHHFFAH58CC,寶山段,12.82,都市：住
RPXOMLRJRHHFFAH66CC,文化段,.00,都市：住
RPSNMLSJRHHFFAH88DC,寶山段,701.02,都市：住
RPTNMLSJRHHFFAH98DC,三元段,2303.45,都市：住
RPUNMLSJRHHFFAH09DC,大有段,10213.57,都市：住
RPRNMLSJRHHFFAH78DC,大有段,5433.08,都市：住
RPVNMLSJRHHFFAH56DC,大樹林段,2040.00,都市：住
RPTNMLSJRHHFFBH09DC,忠福段,16.05,都市：住
RPWNMLSJRHHFFAH66DC,埔子段埔子小段,3322.00,都市：住
RPQQMLKKRHHFFBH28CC,自立段,45.00,都市：住
RPQNMLSJRHHFFDH88CC,二重溪段,23.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKKRHHFFAH58CC,西門段,.00,都市：住
RPRRMLKKRHHFFAH48DC,新埔段,5102.00,都市：住
RPSOMLKKRHHFFAH18CC,興華段,838.00,都市：商
RPURMLKKRHHFFAH78DC,三元段,4755.88,都市：住
RPVRMLKKRHHFFAH88DC,慈文段,5853.00,都市：住
RPTRMLKKRHHFFAH68DC,同安段,6672.00,都市：住
RPSNMLLKRHHFFAH28DC,新埔段,48.40,都市：住
RPUOMLLKRHHFFBH68DC,石頭段,15.42,都市：住
RPSNMLSJRHHFFEH56CC,山鼻段,102.73,都市：工
RPWNMLLKRHHFFAH58CC,興華段,27.41,都市：住
RPQNMLLKRHHFFCH28DC,潛龍段,41.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLKRHHFFEH88CC,六福段,.00,都市：住
RPVOMLLKRHHFFEH98CC,五福段,.00,都市：住
RPRRMLMKRHHFFBH68CC,青昇段,4174.12,都市：商
RPSNMLMKRHHFFEH68CC,大竹圍段,133.00,都市：住
RPTOMLMKRHHFFAH48CC,大有段,23.94,都市：住
RPROMLLKRHHFFFH68CC,永福段,19.01,都市：住
RPQQMLMKRHHFFAH38CC,興華段,25.68,都市：其他
RPTNMLKKRHHFFFH68CC,永福段,21.77,都市：其他
RPWQMLMKRHHFFAH98CC,文化段,8.04,都市：其他
RPQRMLMKRHHFFAH48CC,興華段,4.52,都市：其他
RPOPMLMKRHHFFAH28EC,興華段,1729.00,都市：其他
RPTQMLMKRHHFFAH78DC,同安段,31.34,都市：住
RPUNMLMKRHHFFDH88DC,草湳坡段埔心小段,45.00,都市：住
RPUNMLMKRHHFFDH88DC,草湳坡段埔心小段,15.00,都市：住
RPSNMLMKRHHFFFH78CC,興豐段,15.69,都市：住
RPRSMLNKRHHFFBH88CC,仁愛段,.00,都市：商
RPXNMLMKRHHFFEH66DC,水尾段,108.00,都市：其他
RPRPMLNKRHHFFAH48CC,大有段,30.35,都市：住
RPVPMLNKRHHFFAH88CC,新埔段,26.76,都市：住
RPVNMLMKRHHFFEH09DC,河底段,4685.92,都市：住
RPVOMLOKRHHFFBH98CC,興南段興南小段,8.06,都市：住
RPXNMLOKRHHFFBH09CC,新街段,.00,都市：住
RPUOMLOKRHHFFDH56DC,幼獅段,3.95,都市：住
RPSPMLOKRHHFFAH78DC,國聖段,19.49,都市：住
RPPNMLPKRHHFFFH88DC,永豐段,172.00,都市：工
RPQNMLOKRHHFFEH68CC,南華段,7.14,都市：住
RPUNMLOKRHHFFEH09CC,青峰段,25.57,都市：住
RPQOMLOKRHHFFEH78CC,南園段,29.15,都市：住
RPPOMLRKRHHFFEH98CC,羊稠段,.00,非都市： ; 非都市編定：
RPVNMLNKRHHFFFH66DC,大和段,14.99,都市：住
RPVNMLLKRHHFFGH56DC,廣德段,22.97,都市：住
RPTNMLLKRHHFFGH98DC,廣德段,22.97,都市：住
RPSOMLRKRHHFFEH66CC,南崁廟口段廟口小段,26.58,都市：住
RPSOMLRKRHHFFEH66CC,南崁廟口段廟口小段,.57,都市：住
RPSOMLRKRHHFFEH66CC,南崁廟口段營盤坑小段,11.80,都市：住
RPQQMLRKRHHFFBH98CC,自立段,.00,都市：住
RPUNMLLKRHHFFGH98CC,新富段,14.46,都市：住
RPVQMLRKRHHFFAH76CC,桃園段武陵小段,79.96,都市：商
RPRQMLRKRHHFFBH09CC,中寮段,.00,都市：住
RPQRMLRKRHHFFAH98CC,大興段,.00,都市：住
RPXOMLSKRHHFFAH86CC,新埔段,95.00,都市：其他
RPXOMLSKRHHFFAH86CC,新埔段,91.00,都市：其他
RPRRMLRKRHHFFAH09CC,中埔段,.00,都市：住
RPUNMLSKRHHFFEH86CC,河底段,9929.96,都市：住
RPOOMLSKRHHFFEH98CC,錦興段,11.84,都市：住
RPQOMLSKRHHFFEH56CC,河底段,.00,非都市： ; 非都市編定：
RPUNMLSKRHHFFAH56DC,龜山段,27.00,非都市： ; 非都市編定：
RPPNMLSKRHHFFDH98DC,水美段,2219.88,都市：農
RPTPMLTKRHHFFCH86CC,潛龍段,.53,都市：住
RPTPMLTKRHHFFCH86CC,潛龍段,36.56,都市：住
RPXPMLTKRHHFFAH17DC,國聖段,9.91,都市：工
RPPQMLTKRHHFFAH09DC,國聖段,9.91,都市：工
RPRQMLTKRHHFFAH76EC,雲林段,9.72,都市：住
RPXOMLSKRHHFFGH57DC,復旦段,88.28,都市：住
RPUOMLSKRHHFFGH37EC,廣平段,2293.20,都市：住
RPVOMLSKRHHFFGH47EC,廣德段,535.89,都市：住
RPRNMLTKRHHFFEH76DC,羊稠段,3723.00,都市：住
RPSNMLTKRHHFFBH09CC,環東段,96.00,都市：住
RPSNMLSKRHHFFFH76CC,大安段,64.06,都市：農
RPWOMLTKRHHFFAH86CC,富國段,78.00,都市：住
RPVNMLTKRHHFFAH66CC,福元段,17.48,都市：住
RPXPMLTKRHHFFBH17CC,興南段興南小段,.00,都市：商
RPWPMLTKRHHFFAH96CC,新埔段,14.46,都市：商
RPPRMLKLRHHFFAH28CC,新埔段,35.57,非都市： ; 非都市編定：
RPQSMLKLRHHFFAH48CC,桃園段武陵小段,.00,都市：商
RPQOMLKLRHHFFAH08CC,龍鳳段,39.27,都市：工
RPXRMLKLRHHFFAH09CC,三元段,14.97,都市：住
RPOSMLKLRHHFFAH28CC,慈文段,15.87,都市：住
RPTOMLKLRHHFFBH48CC,中壢埔頂段,954.00,都市：住
RPVOMLKLRHHFFBH68CC,石頭段,6073.00,都市：住
RPPOMLKLRHHFFAH08DC,公華段,.00,非都市： ; 非都市編定：
RPQPMLKLRHHFFBH38DC,自立段,18.22,都市：住
RPTNMLLLRHHFFGH98CC,新富段,.00,都市：住
RPPOMLKLRHHFFFH58DC,八塊段,42.00,都市：住
RPVOMLLLRHHFFAH68CC,中埔段,33.69,都市：住
RPRPMLLLRHHFFBH48CC,新街段,31.97,都市：住
RPTPMLLLRHHFFAH58CC,富國段,95.00,都市：住
RPQPMLKLRHHFFEH58CC,羊稠段,.00,非都市： ; 非都市編定：
RPWQMLLLRHHFFAH98CC,會稽段,.00,都市：住
RPTQMLKLRHHFFEH98CC,水尾段,.00,非都市： ; 非都市編定：
RPWQMLKLRHHFFEH66CC,河底段,.00,非都市： ; 非都市編定：
RPWNMLLLRHHFFEH09CC,河底段,.00,都市：住
RPORMLLLRHHFFAH28CC,富國段,.00,都市：住
RPVQMLKLRHHFFEH56CC,錦中段,.00,非都市： ; 非都市編定：
RPPRMLLLRHHFFAH38CC,桃園段長美小段,.00,都市：商
RPPRMLLLRHHFFAH38CC,桃園段長美小段,.00,都市：商
RPQNMLMLRHHFFBH28CC,普義段,5.17,都市：住
RPSOMLOLRHHFFAH68CC,慈文段,.08,都市：住
RPSOMLOLRHHFFAH68CC,慈文段,.46,都市：住
RPSOMLOLRHHFFAH68CC,慈文段,16.27,都市：住
RPTOMLLLRHHFFEH88CC,長興段,.00,都市：工
RPUNMLOLRHHFFDH56DC,草湳坡段埔心小段,3253.00,非都市： ; 非都市編定：
RPRNMLOLRHHFFDH78CC,草湳坡段埔心小段,90.42,都市：住
RPSNMLOLRHHFFDH98DC,頭重溪段,2530.00,非都市： ; 非都市編定：
RPVNMLOLRHHFFDH66DC,幼獅段,17892.31,非都市： ; 非都市編定：
RPPNMLOLRHHFFBH48DC,興南段興南小段,19.04,都市：商
RPTNMLOLRHHFFBH88DC,三座屋段三座屋小段,1.24,都市：住
RPTNMLOLRHHFFBH88DC,三座屋段舊社小段,5.78,都市：住
RPXNMLOLRHHFFBH66DC,新街段,6787.88,都市：住
RPPOMLOLRHHFFBH58DC,石頭段,2093.00,都市：住
RPQOMLOLRHHFFBH68DC,三座屋段舊社小段,11.50,都市：住
RPROMLOLRHHFFBH78DC,興南段興南小段,19.04,都市：商
RPPNMLOLRHHFFFH78CC,華興段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLRHHFFCH68CC,潛龍段,.58,都市：住
RPQNMLPLRHHFFCH68CC,潛龍段,48.00,都市：住
RPRNMLPLRHHFFCH78CC,潛龍段,.53,都市：住
RPRNMLPLRHHFFCH78CC,潛龍段,37.16,都市：住
RPPNMLOLRHHFFEH68CC,大新段,21.24,都市：商
RPUNMLOLRHHFFEH56CC,河底段,.00,都市：住
RPSSMLPLRHHFFAH66DC,新埔段,25.17,都市：商
RPVOMLPLRHHFFAH56DC,同安段,11.39,非都市： ; 非都市編定：
RPSRMLPLRHHFFAH56DC,中埔段,26.49,都市：住
RPOOMLPLRHHFFBH58DC,復興段,101.66,都市：住
RPOOMLPLRHHFFBH58DC,復興段,70.32,都市：住
RPQTMLPLRHHFFAH56DC,桃園段武陵小段,177.00,非都市： ; 非都市編定：
RPQTMLPLRHHFFAH56DC,桃園段武陵小段,163.00,非都市： ; 非都市編定：
RPQQMLPLRHHFFAH78CC,大興段,4.90,都市：其他
RPQQMLPLRHHFFAH78CC,大興段,.02,都市：其他
RPUQMLPLRHHFFAH56CC,中埔段,.00,非都市： ; 非都市編定：
RPSPMLPLRHHFFDH66DC,民生段,95.76,都市：住
RPSSMLQLRHHFFEH07CC,錦興段,4737.38,都市：住
RPXNMLPLRHHFFEH96CC,五福段,16.46,都市：其他
RPUNMLPLRHHFFEH66CC,六福段,7.55,都市：其他
RPXSMLQLRHHFFEH57CC,六福段,4722.44,都市：住
RPOOMLQLRHHFFEH88CC,大竹圍段,84.00,都市：住
RPOOMLQLRHHFFEH88CC,大竹圍段,6.00,都市：住
RPOOMLQLRHHFFEH88CC,大竹圍段,1.00,都市：住
RPOOMLQLRHHFFEH88CC,大竹圍段,24.29,都市：住
RPOOMLQLRHHFFEH88CC,大竹圍段,17.83,都市：住
RPOOMLQLRHHFFEH88CC,大竹圍段,.26,都市：住
RPOOMLQLRHHFFEH88CC,大竹圍段,.26,都市：住
RPOOMLQLRHHFFEH88CC,大竹圍段,.26,都市：住
RPOOMLQLRHHFFEH88CC,大竹圍段,7.00,都市：住
RPVNMLQLRHHFFBH56CC,自立段,18.24,都市：住
RPOPMLQLRHHFFBH68CC,健行段,5.60,都市：住
RPXOMLQLRHHFFBH86CC,健行段,52.30,都市：住
RPPQMLQLRHHFFBH88CC,石頭段,.00,非都市： ; 非都市編定：
RPXNMLQLRHHFFCH86CC,奉慈段,923.69,都市：農
RPVPMLQLRHHFFAH66CC,慈文段,.00,都市：住
RPWQMLQLRHHFFAH86CC,文化段,27.36,都市：住
RPUQMLQLRHHFFAH66CC,興華段,11.82,都市：住
RPPQMLQLRHHFFAH88DC,新埔段,48.40,都市：住
RPPRMLQLRHHFFAH88CC,興華段,36.57,都市：住
RPRNMLRLRHHFFCH98CC,三元段,.00,都市：農
RPQQMLRLRHHFFAH98CC,慈文段,.00,都市：住
RPTOMLRLRHHFFGH07CC,廣南段,.00,都市：商
RPUOMLRLRHHFFGH17CC,廣北段,.00,都市：商
RPXRMLRLRHHFFBH27CC,中原段,.00,都市：工
RPVSMLRLRHHFFBH17CC,新街段,.00,都市：住
RPPSMLRLRHHFFBH56CC,石頭段,.00,都市：商
RPPSMLRLRHHFFBH56CC,石頭段,.00,都市：商
RPPSMLRLRHHFFBH56CC,石頭段,.00,都市：商
RPPSMLRLRHHFFBH56CC,石頭段,.00,都市：商
RPRNMLRLRHHFFGH96EC,南華段,69.33,都市：住
RPRTMLRLRHHFFBH86CC,環東段,3.71,都市：住
RPRNMLSLRHHFFGH86CC,復旦段,.00,非都市： ; 非都市編定：
RPSNMLSLRHHFFEH76CC,青山段,467.89,都市：住
RPSNMLSLRHHFFEH76CC,青山段,235.99,都市：住
RPSNMLSLRHHFFEH76CC,青山段,607.09,都市：住
RPSNMLSLRHHFFEH76CC,青山段,577.81,都市：住
RPSNMLSLRHHFFEH76CC,青山段,742.11,都市：住
RPVPMLSLRHHFFAH86CC,慈文段,.00,非都市： ; 非都市編定：
RPVPMLSLRHHFFAH86CC,慈文段,.00,非都市： ; 非都市編定：
RPUQMLSLRHHFFAH86CC,慈文段,13.03,都市：住
RPUNMLSLRHHFFDH96DC,二重溪段,5320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSLRHHFFCH09CC,成功段,12.00,都市：住
RPPNMLTLRHHFFAH78CC,興華段,133.50,都市：住
RPWNMLSLRHHFFBH96DC,工業區段二小段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSLRHHFFCH66DC,烏林段,242.27,都市：其他
RPSNMLTLRHHFFAH09CC,慈文段,.00,非都市： ; 非都市編定：
RPSNMLTLRHHFFAH09CC,慈文段,.00,非都市： ; 非都市編定：
RPRNMLTLRHHFFAH98CC,富國段,16.90,非都市： ; 非都市編定：
RPTPMLLJIIHFFAH57CC,文化段,36.49,都市：商
RPVNMLLJIIHFFBH67CC,石頭段,6.69,都市：住
RPXQMLLJIIHFFBH18CC,自立段,31.72,都市：住
RPROMLLJIIHFFEH67CC,河底段,4685.92,都市：住
RPQOMLLJIIHFFDH57DC,頭洲段,150.00,都市：住
RPTPMLLJIIHFFGH18CC,廣豐段,1322.31,都市：住
