編號,車位類別,車位價格,車位面積平方公尺
RPVNMLOJRHHFFBJ78CA,坡道平面,0,
RPUPMLOLQHHFFBJ98CA,坡道平面,900000,
RPTNMLQJRHHFFDJ98CA,一樓平面,0,
RPSNMLQKQHHFFBJ78DA,坡道機械,800000,21.81
RPRNMLQKQHHFFBJ68DA,坡道機械,700000,21.81
RPRNMLKKRHHFFBJ08CA,坡道平面,850000,
RPUNMLQKQHHFFBJ98DA,升降機械,0,33.30
RPUNMLQKQHHFFBJ98DA,升降機械,0,33.30
RPPOMLTLQHHFFDJ09CA,一樓平面,0,
RPPOMLLLQHHFFBJ18DA,坡道平面,0,
RPROMLTLQHHFFDJ66CA,一樓平面,0,
RPSOMLTLQHHFFDJ76CA,一樓平面,0,
RPPNMLNJRHHFFDJ28CA,坡道平面,0,
RPPPMLRKQHHFFBJ78DA,坡道平面,0,
RPTOMLTKLHJFFBJ98DA,坡道平面,0,30.00
RPSOMLTKLHJFFBJ88DA,坡道平面,0,30.00
RPPOMLTKLHJFFBJ58DA,坡道平面,0,30.00
RPOOMLTKLHJFFBJ48DA,坡道平面,0,30.00
RPROMLTKLHJFFBJ78DA,坡道平面,0,30.00
RPVOMLTKLHJFFBJ56DA,坡道平面,0,30.00
RPXOMLOJRHHFFBJ09CA,坡道平面,0,
RPRPMLTLQHHFFBJ56CA,坡道平面,1100000,30.00
RPSPMLTLQHHFFBJ66CA,坡道平面,1100000,30.00
RPTNMLLMQHHFFBJ48CA,坡道平面,0,
RPTNMLLMQHHFFBJ48CA,坡道平面,0,
RPTNMLLMQHHFFBJ48CA,坡道平面,0,
RPROMLQKQHHFFBJ68CA,其他,0,37.64
RPTPMLTLQHHFFBJ76CA,坡道平面,1150000,30.00
RPUPMLTLQHHFFBJ86CA,坡道平面,1150000,30.00
RPXPMLTLQHHFFBJ17CA,坡道平面,1150000,30.00
RPWPMLTLQHHFFBJ07CA,坡道平面,1150000,30.00
SPRNMLKMQHHFFBJ28CA,坡道平面,0,
RPSOMLOLQHHFFBJ68CA,坡道平面,0,
RPUNMLKLQHHFFBJ38CA,升降機械,0,
RPTNMLNLQHHFFBJ58CA,坡道平面,0,
RPTNMLKLQHHFFCJ48DA,其他,0,16.86
RPUNMLSLQHHFFBJ56CA,坡道機械,0,
RPSNMLKKRHHFFCJ28CA,坡道機械,0,29.34
RPOOMLPJRHHFFBJ38DA,坡道平面,0,23.22
RPUNMLPJRHHFFDJ98CA,一樓平面,0,10.63
RPOOMLOLQHHFFBJ38DA,坡道平面,0,
RPOOMLOLQHHFFBJ38DA,坡道平面,0,
RPVPMLTLQHHFFBJ07DA,坡道平面,0,
RPVNMLTKLHJFFBJ09DA,坡道平面,1300000,35.96
RPVNMLTKLHJFFBJ09DA,坡道平面,1300000,35.96
RPVNMLTKLHJFFBJ09DA,坡道平面,1300000,35.96
RPVOMLOLQHHFFBJ98CA,坡道機械,0,
RPXQMLRJRHHFFCJ17DA,坡道機械,0,14.34
RPUQMLTLQHHFFBJ96CA,坡道平面,0,
RPRNMLTKKIJFFCJ88EA,升降機械,0,
RPROMLNJRHHFFBJ38CA,坡道平面,900000,
RPTNMLMJRHHFFBJ38CA,坡道平面,0,
RPOPMLNLQHHFFBJ28CA,坡道平面,1100000,32.64
RPPPMLNLQHHFFBJ38CA,坡道平面,1100000,30.46
RPPPMLNLQHHFFBJ38CA,坡道平面,1100000,30.46
RPWOMLNLQHHFFBJ98CA,坡道平面,1050000,30.46
RPQPMLNLQHHFFBJ48CA,坡道平面,1150000,32.64
RPXOMLNLQHHFFBJ09CA,坡道平面,1150000,32.64
RPXOMLNLQHHFFBJ09CA,坡道平面,1150000,32.64
RPRPMLNLQHHFFBJ58CA,坡道平面,1000000,32.64
RPUNMLTKIIHFFCJ58CA,坡道平面,400000,
RPSNMLKKRHHFFBJ18CA,坡道平面,800000,
RPQOMLKKRHHFFBJ08CA,坡道平面,750000,
RPUNMLKKRHHFFBJ38CA,坡道平面,850000,
RPTNMLKKRHHFFBJ28CA,坡道平面,800000,
RPWNMLKKRHHFFBJ58CA,坡道平面,900000,
RPPOMLKKRHHFFBJ97CA,坡道平面,900000,
RPQOMLNLQHHFFBJ48DA,坡道平面,0,
RPSNMLOLQHHFFBJ68DA,坡道平面,1000000,25.77
RPQOMLPJRHHFFCJ58CA,升降機械,0,
RPSOMLPJRHHFFCJ78CA,坡道平面,0,
RPROMLRLQHHFFBJ98DA,坡道平面,0,
RPUOMLRLQHHFFBJ66DA,坡道平面,0,
RPUOMLRLQHHFFBJ66DA,坡道平面,0,
RPQNMLLKRHHFFBJ08CA,坡道平面,0,25.80
RPVNMLNLQHHFFBJ78CA,坡道平面,725000,22.83
RPTPMLNLQHHFFBJ78CA,一樓平面,0,
RPTNMLSLQHHFFBJ09CA,坡道平面,0,21.61
RPTNMLSLQHHFFBJ09CA,坡道平面,0,21.61
RPTNMLOLQHHFFBJ68CA,一樓平面,0,18.77
RPOQMLOLQHHFFBJ48CA,坡道機械,550000,15.73
RPOQMLOLQHHFFBJ48CA,坡道機械,550000,15.73
RPOPMLRLQHHFFBJ68CA,坡道平面,0,
RPSPMLNLQHHFFBJ68CA,坡道平面,0,
RPPNMLLMQHHFFBJ18DA,坡道平面,0,
RPSOMLNJRHHFFBJ48CA,坡道平面,0,
RPQOMLRLQHHFFBJ88DA,坡道平面,0,
RPUOMLTLQHHFFDJ96CA,一樓平面,0,
RPVOMLTLQHHFFDJ07CA,一樓平面,0,
RPTNMLQJRHHFFBJ78CA,坡道平面,1100000,31.41
RPSSMLRKRHHFFBJ86DA,坡道平面,0,39.56
RPSSMLRKRHHFFBJ86DA,坡道平面,0,39.56
RPRQMLQJRHHFFBJ88CA,坡道平面,1000000,31.67
RPUOMLQJRHHFFBJ98CA,坡道平面,0,
RPUOMLQJRHHFFBJ98CA,坡道平面,0,
RPOPMLQJRHHFFBJ48CA,坡道平面,0,
RPOPMLQJRHHFFBJ48CA,坡道平面,0,
RPVOMLQJRHHFFBJ09CA,坡道平面,0,
RPVOMLQJRHHFFBJ09CA,坡道平面,0,
RPSPMLQJRHHFFBJ88CA,坡道平面,0,
RPSPMLQJRHHFFBJ88CA,坡道平面,0,
RPXPMLQJRHHFFBJ76CA,坡道平面,1000000,31.67
RPXOMLKMQHHFFBJ88CA,坡道平面,0,
RPXOMLKMQHHFFBJ88CA,坡道平面,0,
RPXOMLKMQHHFFBJ88CA,坡道平面,0,
RPRNMLSLQHHFFBJ88CA,坡道平面,0,
RPTNMLTKLHJFFBJ88DA,坡道平面,1200000,38.35
RPTNMLTKLHJFFBJ88DA,坡道平面,1200000,38.35
RPXNMLLMQHHFFBJ88CA,坡道平面,1050000,30.46
RPVOMLKMQHHFFBJ68CA,坡道平面,0,
RPPNMLTLQHHFFBJ78CA,坡道平面,0,
RPPQMLSKKIJFFCJ88EA,坡道平面,0,
RPTNMLTLQHHFFBJ56CA,坡道平面,760000,
RPTNMLTLQHHFFBJ56CA,坡道平面,760000,
RPOPMLPLRHHFFBJ58CA,坡道平面,900000,31.56
RPOPMLPLRHHFFBJ58CA,坡道平面,900000,31.56
RPRPMLPLRHHFFBJ88CA,升降平面,900000,15.29
RPWOMLPLRHHFFBJ66CA,坡道平面,1000000,31.56
RPWOMLPLRHHFFBJ66CA,坡道平面,1000000,31.56
RPQQMLRLRHHFFBJ09CA,坡道平面,950000,31.56
RPQQMLRLRHHFFBJ09CA,坡道平面,950000,31.56
RPOQMLRLRHHFFBJ88CA,坡道平面,1050000,31.56
RPOQMLRLRHHFFBJ88CA,坡道平面,1050000,31.56
RPTQMLRLRHHFFBJ76CA,坡道平面,850000,31.56
RPTQMLRLRHHFFBJ76CA,坡道平面,850000,31.56
RPUQMLRLRHHFFBJ86CA,坡道平面,800000,31.56
RPUQMLRLRHHFFBJ86CA,坡道平面,800000,31.56
RPRQMLRLRHHFFBJ56CA,坡道平面,950000,31.56
RPRQMLRLRHHFFBJ56CA,坡道平面,950000,31.56
RPXOMLSLRHHFFBJ07CA,坡道平面,1050000,31.56
RPXOMLSLRHHFFBJ07CA,坡道平面,1050000,31.56
RPUPMLSLRHHFFBJ86CA,坡道平面,950000,31.56
RPUPMLSLRHHFFBJ86CA,坡道平面,950000,31.56
RPWOMLSLRHHFFBJ96CA,坡道平面,900000,31.56
RPWOMLSLRHHFFBJ96CA,坡道平面,900000,31.56
RPWOMLSLRHHFFBJ96CA,坡道平面,1000000,31.56
RPWNMLSLRHHFFBJ86CA,坡道平面,850000,31.56
RPWNMLSLRHHFFBJ86CA,坡道平面,850000,31.56
RPRPMLSLRHHFFBJ56CA,坡道平面,850000,31.56
RPRPMLSLRHHFFBJ56CA,坡道平面,850000,31.56
RPSPMLSLRHHFFBJ66CA,坡道平面,950000,31.56
RPSPMLSLRHHFFBJ66CA,坡道平面,950000,31.56
RPOOMLSLRHHFFBJ78CA,坡道平面,950000,31.56
RPOOMLSLRHHFFBJ78CA,坡道平面,950000,31.56
RPXPMLSLRHHFFBJ17CA,坡道平面,950000,31.56
RPXPMLSLRHHFFBJ17CA,坡道平面,950000,31.56
RPSNMLSLRHHFFBJ09CA,坡道平面,850000,31.56
RPSNMLSLRHHFFBJ09CA,坡道平面,850000,31.56
RPSQMLSLRHHFFBJ76CA,坡道平面,950000,31.56
RPSQMLSLRHHFFBJ76CA,坡道平面,950000,31.56
RPXQMLSLRHHFFBJ27CA,坡道平面,950000,31.56
RPXQMLSLRHHFFBJ27CA,坡道平面,950000,31.56
RPWQMLSLRHHFFBJ17CA,坡道平面,950000,31.56
RPWQMLSLRHHFFBJ17CA,坡道平面,950000,31.56
RPUQMLSLRHHFFBJ96CA,坡道平面,850000,31.56
RPUQMLSLRHHFFBJ96CA,坡道平面,850000,31.56
RPQRMLSLRHHFFBJ66CA,坡道平面,900000,31.56
RPQRMLSLRHHFFBJ66CA,坡道平面,900000,31.56
RPPRMLSLRHHFFBJ56CA,坡道平面,1100000,31.56
RPSRMLSLRHHFFBJ86CA,坡道平面,950000,31.56
RPSRMLSLRHHFFBJ86CA,坡道平面,950000,31.56
RPRRMLSLRHHFFBJ76CA,坡道平面,900000,31.56
RPRRMLSLRHHFFBJ76CA,坡道平面,900000,31.56
RPVRMLSLRHHFFBJ17CA,坡道平面,850000,31.56
RPVRMLSLRHHFFBJ17CA,坡道平面,850000,31.56
RPXRMLSLRHHFFBJ37CA,坡道平面,850000,31.56
RPXRMLSLRHHFFBJ37CA,坡道平面,850000,31.56
RPWRMLSLRHHFFBJ27CA,坡道平面,850000,31.56
RPWRMLSLRHHFFBJ27CA,坡道平面,850000,31.56
RPXOMLSLQHHFFBJ96CA,坡道平面,1050000,30.00
RPRSMLSLRHHFFBJ86CA,坡道平面,900000,31.56
RPRSMLSLRHHFFBJ86CA,坡道平面,900000,31.56
RPRSMLSLRHHFFBJ86CA,坡道平面,900000,31.56
RPXOMLTLQHHFFBJ07CA,坡道平面,0,33.29
RPPSMLSLRHHFFBJ66CA,坡道平面,800000,31.56
RPPSMLSLRHHFFBJ66CA,坡道平面,800000,31.56
RPPPMLTLQHHFFBJ09DA,坡道平面,0,
RPSNMLPJRHHFFBJ58CA,坡道平面,0,
RPROMLKMQHHFFBJ38DA,升降機械,0,16.54
RPROMLKMQHHFFBJ38DA,升降機械,0,16.54
RPRNMLLKRHHFFCJ28CA,坡道平面,500000,28.04
RPRNMLLMQHHFFDJ48CA,一樓平面,0,
RPUQMLQJRHHFFBJ66DA,坡道平面,0,
RPSNMLKMQHHFFBJ38DA,坡道平面,0,
RPSNMLKMQHHFFBJ38DA,坡道平面,0,
RPQSMLSLRHHFFBJ76CA,坡道平面,1050000,31.56
RPQSMLSLRHHFFBJ76CA,坡道平面,1050000,31.56
RPPNMLRJRHHFFBJ48CA,坡道平面,0,
RPOSMLSLRHHFFBJ56CA,坡道平面,900000,31.56
RPOSMLSLRHHFFBJ56CA,坡道平面,900000,31.56
RPTRMLSLRHHFFBJ96CA,坡道平面,1000000,31.56
RPTRMLSLRHHFFBJ96CA,坡道平面,1000000,31.56
RPOPMLSLRHHFFBJ88CA,坡道平面,950000,31.56
RPOPMLSLRHHFFBJ88CA,坡道平面,950000,31.56
RPVQMLSLRHHFFBJ07CA,坡道平面,950000,31.56
RPVQMLSLRHHFFBJ07CA,坡道平面,950000,31.56
RPTQMLSLRHHFFBJ86CA,坡道平面,1050000,31.56
RPTQMLSLRHHFFBJ86CA,坡道平面,1050000,31.56
RPSQMLRLRHHFFBJ66CA,坡道平面,1000000,31.56
RPSQMLRLRHHFFBJ66CA,坡道平面,1000000,31.56
RPVQMLRLRHHFFBJ96CA,坡道平面,950000,31.56
RPVQMLRLRHHFFBJ96CA,坡道平面,950000,31.56
RPXPMLRLRHHFFBJ07CA,坡道平面,1050000,31.56
RPXPMLRLRHHFFBJ07CA,坡道平面,1050000,31.56
RPPQMLRLRHHFFBJ98CA,坡道平面,950000,31.56
RPPQMLRLRHHFFBJ98CA,坡道平面,950000,31.56
RPQOMLTLQHHFFCJ56DA,坡道平面,0,
RPSRMLQJRHHFFBJ09CA,坡道平面,750000,31.67
RPUOMLNJRHHFFBJ68CA,坡道平面,580000,31.27
RPSNMLQJRHHFFBJ68CA,坡道平面,0,
RPUNMLLMQHHFFBJ58CA,坡道平面,0,
RPUNMLLMQHHFFBJ58CA,坡道平面,0,
RPUNMLLMQHHFFBJ58CA,坡道平面,0,
RPVOMLKKRHHFFBJ68DA,坡道平面,0,
RPSNMLLMQHHFFBJ48DA,坡道平面,1000000,35.96
RPSNMLLMQHHFFBJ48DA,坡道平面,1000000,35.96
RPVOMLTKRHHFFBJ86CA,坡道平面,950000,31.56
RPVOMLTKRHHFFBJ86CA,坡道平面,950000,31.56
RPPPMLLLRHHFFBJ28CA,一樓平面,0,
RPPOMLOJRHHFFDJ48CA,其他,0,36.00
RPRNMLQJRHHFFBJ58CA,升降機械,0,
RPSOMLKKRHHFFBJ28CA,坡道平面,0,27.05
RPSOMLKKRHHFFBJ28CA,坡道平面,0,27.05
RPOOMLRJRHHFFBJ48CA,坡道機械,0,
RPOOMLRJRHHFFBJ48CA,坡道機械,0,
RPOOMLLLRHHFFBJ08CA,坡道平面,0,
RPPNMLSKRHHFFBJ68CA,坡道機械,0,
RPPPMLRKRHHFFBJ78CA,坡道平面,700000,25.20
RPUOMLRKRHHFFBJ56CA,坡道平面,850000,45.99
RPTOMLRKRHHFFBJ09CA,坡道平面,650000,25.20
RPXOMLRKRHHFFBJ86CA,坡道平面,750000,25.20
RPUVMLOKRHHFFBJ96CA,坡道平面,700000,25.20
RPTVMLOKRHHFFBJ86CA,坡道平面,750000,25.20
RPPWMLOKRHHFFBJ56CA,坡道平面,700000,25.20
RPPWMLOKRHHFFBJ56CA,坡道平面,650000,25.20
RPOWMLOKRHHFFBJ09CA,坡道平面,650000,25.20
RPSVMLOKRHHFFBJ76CA,坡道平面,700000,25.20
RPSVMLOKRHHFFBJ76CA,坡道平面,700000,25.20
RPVVMLOKRHHFFBJ07CA,坡道平面,850000,25.20
RPXVMLOKRHHFFBJ27CA,坡道平面,750000,25.20
RPWVMLOKRHHFFBJ17CA,坡道平面,750000,25.20
RPWVMLOKRHHFFBJ17CA,坡道平面,700000,25.20
RPSWMLOKRHHFFBJ86CA,坡道平面,700000,25.20
RPRWMLOKRHHFFBJ76CA,坡道平面,750000,25.20
RPRWMLOKRHHFFBJ76CA,坡道平面,750000,25.20
RPRWMLOKRHHFFBJ76CA,坡道平面,800000,25.20
RPRWMLOKRHHFFBJ76CA,坡道平面,750000,25.20
RPQWMLOKRHHFFBJ66CA,坡道平面,650000,25.20
RPQWMLOKRHHFFBJ66CA,坡道平面,650000,25.20
RPTWMLOKRHHFFBJ96CA,坡道平面,850000,25.20
RPTWMLOKRHHFFBJ96CA,坡道平面,850000,25.20
RPQNMLRKRHHFFBJ68CA,坡道平面,650000,25.20
RPQNMLRKRHHFFBJ68CA,坡道平面,650000,25.20
RPSNMLRKRHHFFBJ88CA,坡道平面,750000,25.20
RPSNMLRKRHHFFBJ88CA,坡道平面,750000,25.20
RPTNMLRKRHHFFBJ98CA,坡道平面,700000,25.20
RPPNMLRKRHHFFBJ58CA,坡道平面,800000,25.20
RPRNMLRKRHHFFBJ78CA,坡道平面,750000,25.20
RPVWMLOKRHHFFBJ17CA,坡道平面,800000,25.20
RPUWMLOKRHHFFBJ07CA,坡道平面,800000,25.20
RPSPMLRKRHHFFBJ09CA,坡道平面,700000,25.20
RPVSMLOKRHHFFBJ76CA,坡道平面,700000,25.20
RPQSMLOKRHHFFBJ88CA,坡道平面,750000,25.20
RPVRMLOKRHHFFBJ66CA,坡道平面,750000,25.20
RPQTMLOKRHHFFBJ98CA,坡道平面,650000,25.20
RPVPMLRKRHHFFBJ76CA,坡道平面,700000,25.20
RPUPMLRKRHHFFBJ66CA,坡道平面,650000,25.20
RPUPMLRKRHHFFBJ66CA,坡道平面,700000,25.20
RPVTMLOKRHHFFBJ86CA,坡道平面,750000,25.20
RPQQMLRKRHHFFBJ98CA,坡道平面,750000,25.20
RPWPMLRKRHHFFBJ86CA,坡道平面,750000,25.20
RPUQMLRKRHHFFBJ76CA,坡道平面,750000,25.20
RPRQMLRKRHHFFBJ09CA,坡道平面,650000,25.20
RPWNMLNKRHHFFBJ88CA,坡道平面,750000,25.20
RPSQMLRKRHHFFBJ56CA,坡道平面,750000,25.20
RPTQMLRKRHHFFBJ66CA,坡道平面,700000,25.20
RPWQMLRKRHHFFBJ96CA,坡道平面,700000,25.20
RPQNMLKKRHHFFBJ97CA,坡道平面,290000,5.40
RPQNMLKKRHHFFBJ97CA,坡道平面,290000,5.40
RPUPMLQJRHHFFBJ09CA,坡道平面,0,
RPUPMLQJRHHFFBJ09CA,坡道平面,0,
RPQSMLQJRHHFFBJ98CA,坡道平面,0,
RPPNMLRJRHHFFCJ58CA,坡道平面,0,
RPRPMLPJRHHFFBJ68CA,坡道平面,0,
RPSPMLPJRHHFFBJ78CA,升降機械,0,
RPQOMLOJRHHFFBJ48DA,坡道平面,1100000,30.00
RPROMLOJRHHFFBJ58DA,坡道平面,1100000,30.00
RPWPMLQJRHHFFBJ66CA,坡道平面,0,
RPWPMLQJRHHFFBJ66CA,坡道平面,0,
RPWPMLQJRHHFFBJ66CA,坡道平面,0,
RPOOMLOJRHHFFBJ28DA,坡道平面,1200000,30.00
RPROMLMKRHHFFBJ48DA,坡道平面,0,
RPROMLMKRHHFFBJ48DA,坡道平面,0,
RPUNMLMKRHHFFBJ68DA,坡道機械,650000,21.80
RPRNMLMKRHHFFBJ38DA,坡道機械,650000,21.80
RPQOMLNKRHHFFBJ38CA,坡道平面,900000,
RPSOMLNKRHHFFBJ58CA,坡道平面,800000,
RPUOMLNKRHHFFBJ78CA,坡道平面,800000,
RPWOMLNKRHHFFBJ98CA,坡道平面,850000,
RPOPMLNKRHHFFBJ28CA,坡道平面,800000,
RPROMLKKRHHFFBJ18CA,坡道平面,0,21.61
RPROMLKKRHHFFBJ18CA,坡道平面,0,21.61
RPXQMLRKRHHFFBJ07CA,坡道平面,700000,25.20
RPSNMLSKRHHFFBJ98CA,坡道平面,750000,25.20
RPUNMLSKRHHFFBJ56CA,坡道平面,650000,25.20
RPVNMLSKRHHFFBJ66CA,坡道平面,700000,25.20
RPWNMLSKRHHFFBJ76CA,坡道平面,800000,25.20
RPTNMLSKRHHFFBJ09CA,坡道平面,650000,25.20
RPXNMLSKRHHFFBJ86CA,坡道平面,750000,25.20
RPXNMLSKRHHFFBJ86CA,坡道平面,750000,25.20
RPOOMLSKRHHFFBJ68CA,坡道平面,700000,25.20
RPPOMLSKRHHFFBJ78CA,坡道平面,750000,25.20
RPSOMLRKRHHFFBJ98CA,坡道平面,1100000,31.41
RPQOMLSKRHHFFBJ88CA,坡道平面,700000,25.20
RPPNMLQLRHHFFBJ58CA,坡道平面,0,32.81
RPSSMLQJRHHFFBJ56CA,坡道機械,0,
RPSSMLQJRHHFFBJ56CA,坡道機械,0,
RPXNMLTKRHHFFBJ96CA,坡道平面,0,
RPVOMLLKRHHFFBJ68CA,坡道平面,1100000,30.46
RPVRMLRKRHHFFBJ07DA,坡道平面,0,
RPVNMLKKRHHFFDJ68CA,其他,0,
RPVPMLRJRHHFFBJ76DA,坡道平面,0,
RPVNMLRJRHHFFCJ56CA,升降機械,410000,16.40
RPOOMLOLRHHFFDJ58CA,坡道平面,0,
RPVOMLOKRHHFFCJ56DA,坡道平面,0,
RPXNMLKKRHHFFCJ78CA,坡道平面,0,
RPWNMLLKRHHFFCJ78CA,坡道平面,500000,28.04
RPVNMLLKRHHFFCJ68CA,坡道平面,500000,28.04
RPSNMLLKRHHFFCJ38CA,坡道平面,0,
RPRRMLKKRHHFFBJ58DA,坡道平面,0,
RPQNMLSJRHHFFBJ78DA,坡道平面,0,
RPXQMLOKRHHFFBJ86DA,坡道平面,0,
RPOUMLOKRHHFFBJ98DA,坡道平面,0,
RPOUMLOKRHHFFBJ98DA,坡道平面,0,
RPVQMLQJRHHFFBJ66CA,坡道平面,950000,31.67
RPORMLQJRHHFFBJ68CA,坡道平面,1000000,31.67
RPTPMLNKRHHFFBJ78CA,坡道平面,0,27.97
RPTPMLNKRHHFFBJ78CA,坡道平面,0,32.08
RPTQMLKKRHHFFBJ68DA,其他,0,31.41
RPWOMLLKRHHFFBJ78CA,坡道平面,1150000,32.64
RPXOMLLKRHHFFBJ88CA,坡道平面,1100000,30.46
RPWNMLOKRHHFFBJ98CA,坡道平面,0,32.08
RPWNMLOKRHHFFBJ98CA,坡道平面,0,32.08
