編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLRLQHHFFAO07CC,14,17.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTOMLRLQHHFFAO07CC,14,22.62,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLRLQHHFFAO56CC,4,28.04,辦公室,鋼筋混凝土造,97年7月30日,十層,
RPOOMLRLQHHFFAO56CC,4,16.71,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPPNMLRLQHHFFAO56CC,17,111.23,住家用,鋼筋混凝土造,85年2月14日,十六層,
RPPNMLRLQHHFFAO56CC,17,21.30,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPPNMLRLQHHFFAO56CC,17,45.38,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPTQMLRLQHHFFAO27CC,,124.96,住商用,加強磚造,,二層,
RPTPMLRLQHHFFAO17CC,15,101.24,住家用,鋼筋混凝土造,86年7月30日,十九層,
RPTPMLRLQHHFFAO17CC,15,53.81,共有部分,鋼筋混凝土造,86年7月30日,十九層,
RPSNMLRLQHHFFAO86CC,6,18.65,住家用,鋼筋混凝土造,95年7月31日,五層,
RPSNMLRLQHHFFAO86CC,6,9.30,見其他登記事項,鋼筋混凝土造,95年7月31日,五層,
RPXPMLRLQHHFFAO57CC,21,180.42,住家用,鋼筋混凝土造,81年1月28日,十四層,
RPXPMLRLQHHFFAO57CC,21,34.09,共有部分,鋼筋混凝土造,81年1月28日,十四層,
RPXPMLRLQHHFFAO57CC,21,33.56,住家用,鋼筋混凝土造,81年1月28日,十四層,
RPUPMLRLQHHFFAO27CC,9,126.78,見其他登記事項,鋼筋混凝土造,93年2月10日,十三層,
RPUPMLRLQHHFFAO27CC,9,62.77,見其他登記事項,鋼筋混凝土造,93年2月10日,十三層,
RPVQMLRLQHHFFAO47CC,4,104.34,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPVQMLRLQHHFFAO47CC,4,16.52,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPVQMLRLQHHFFAO47CC,4,21.87,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPWQMLRLQHHFFAO57CC,14,98.25,住家用,鋼筋混凝土造,87年12月20日,九層,
RPWQMLRLQHHFFAO57CC,14,13.67,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPWQMLRLQHHFFAO57CC,14,10.81,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPWQMLRLQHHFFAO57CC,14,134.95,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPORMLRLQHHFFAO86CC,23,106.20,住家用,鋼筋混凝土造,78年12月8日,五層,
RPQRMLRLQHHFFAO07CC,21,35.65,見使用執照,鋼筋混凝土造,80年12月31日,十二層,
RPQRMLRLQHHFFAO07CC,21,12.71,共有部分,鋼筋混凝土造,80年12月31日,十二層,
RPSPMLSLQHHFFAO17CC,58,18.00,住家用,磚造,44年1月1日,一層,
RPTNMLTLQHHFFAO17CC,2,20.00,見其他登記事項,鋼筋混凝土造,99年11月17日,五層,
RPUPMLSLQHHFFAO37CC,58,23.00,住家用,磚造,44年1月1日,一層,
RPVPMLSLQHHFFAO47CC,58,18.00,住家用,磚造,44年1月1日,一層,
RPTPMLSLQHHFFAO27CC,58,23.00,住家用,磚造,44年1月1日,一層,
RPTQMLSLQHHFFAO37CC,7,45.00,見其他登記事項,鋼筋混凝土造,94年3月20日,五層,
RPXPMLSLQHHFFAO67CC,58,20.00,住家用,磚造,44年1月1日,一層,
RPPQMLSLQHHFFAO96CC,58,23.00,住家用,磚造,44年1月1日,一層,
RPRRMLTLQHHFFAO37CC,12,21.00,見其他登記事項,鋼筋混凝土造,89年7月17日,四層,
RPWNMLTLQHHFFAO47CC,1,14.00,見其他登記事項,鋼筋混凝土造,100年5月9日,五層,
RPPRMLRLQHHFFAO96CC,,56.11,住家用,鋼筋混凝土造,,五層,
RPPRMLRLQHHFFAO96CC,,12.56,共有部分,鋼筋混凝土造,,五層,
RPPRMLRLQHHFFAO96CC,,38.22,共有部分,鋼筋混凝土造,,五層,
RPWRMLKMQHHFFAO07CC,8,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPWRMLKMQHHFFAO07CC,8,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWRMLKMQHHFFAO07CC,8,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWOMLKMQHHFFAO86DC,7,14.87,住家用,鋼筋混凝土造,95年1月11日,四層,
RPXRMLKMQHHFFAO17CC,3,295.40,見其他登記事項,鋼筋混凝土造,98年9月22日,四層,
RPXRMLKMQHHFFAO17CC,3,2.55,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPPOMLOJRHHFFAO88CC,,57.91,住家用,鋼筋混凝土造,,六層,
RPROMLOJRHHFFAO09CC,41,36.36,住家用,加強磚造,61年1月17日,二層,
RPPNMLLMQHHFFAO78DC,34,78.59,住商用,鋼筋混凝土造,67年7月5日,四層,
RPRPMLLMQHHFFAO56DC,5,134.60,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPUQMLLMQHHFFAO86CC,4,16.00,見其他登記事項,鋼筋混凝土造,97年4月12日,五層,
RPXOMLKMQHHFFAO96DC,,74.10,住家用,,,二層,
RPUNMLNJRHHFFAO56CC,37,53.21,住商用,鋼筋混凝土造,64年4月7日,四層,
RPSNMLOJRHHFFAO09CC,21,180.42,住家用,鋼筋混凝土造,81年1月28日,十四層,
RPSNMLOJRHHFFAO09CC,21,34.09,共有部分,鋼筋混凝土造,81年1月28日,十四層,
RPSNMLOJRHHFFAO09CC,21,33.56,共有部分,鋼筋混凝土造,81年1月28日,000,
RPTNMLNJRHHFFAO09CC,19,82.92,住家用,鋼筋混凝土造,82年9月27日,五層,
RPTNMLNJRHHFFAO09CC,19,12.26,共有部分,鋼筋混凝土造,82年9月27日,五層,
RPTNMLNJRHHFFAO09CC,19,27.13,共有部分,鋼筋混凝土造,82年9月27日,000,
RPORMLOJRHHFFAO09CC,35,23.14,住商用,加強磚造,66年12月14日,二層,
RPSQMLLMQHHFFAO66CC,4,14.00,見其他登記事項,鋼筋混凝土造,97年4月12日,五層,
RPPNMLQJRHHFFAO98CC,6,198.65,見其他登記事項,鋼筋混凝土造,95年5月25日,四層,
RPQNMLQJRHHFFAO09CC,1,142.90,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPQNMLQJRHHFFAO09CC,1,21.40,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQNMLQJRHHFFAO09CC,1,36.98,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRNMLQJRHHFFAO56CC,15,63.82,住家用,鋼筋混凝土造,86年7月15日,九層,
RPRNMLQJRHHFFAO56CC,15,8.47,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPRNMLQJRHHFFAO56CC,15,3.80,共有部分,鋼筋混凝土造,86年7月15日,000,
RPUOMLOJRHHFFAO76CC,24,92.56,住商用,鋼筋混凝土造,77年9月16日,四層,
RPWQMLOJRHHFFAO17CC,36,23.14,住商用,加強磚造,65年3月15日,二層,
RPVPMLOJRHHFFAO96CC,58,11.57,住家用,磚造,44年1月1日,一層,
RPSOMLOJRHHFFAO56CC,5,24.79,見其他登記事項,鋼筋混凝土造,96年12月20日,五層,
RPOPMLOJRHHFFAO88CC,58,11.57,住家用,磚造,44年1月1日,一層,
RPQPMLOJRHHFFAO09CC,33,39.66,住家用,加強磚造,68年6月18日,二層,
RPTNMLQJRHHFFAO76CC,26,84.70,住家用,鋼筋混凝土造,75年6月21日,五層,
RPTNMLQJRHHFFAO76CC,26,6.38,共有部分,鋼筋混凝土造,75年6月21日,五層,
RPTNMLQJRHHFFAO76CC,26,9.85,共有部分,鋼筋混凝土造,75年6月21日,五層,
RPXQMLOJRHHFFAO27CC,4,52.56,辦公室,鋼筋混凝土造,97年12月30日,十層,
RPVNMLQJRHHFFAO96CC,4,22.10,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPVNMLQJRHHFFAO96CC,4,7.69,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPVNMLQJRHHFFAO96CC,4,3.82,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQOMLQJRHHFFAO56CC,,13.38,共有部分,鋼筋混凝土造,82年8月28日,六層,
RPQOMLQJRHHFFAO56CC,,16.58,共有部分,鋼筋混凝土造,82年8月28日,六層,
RPQOMLQJRHHFFAO56CC,19,99.30,住家用,鋼筋混凝土造,82年8月28日,七層,
RPXNMLQJRHHFFAO17CC,,115.49,住家用,鋼筋混凝土造,,十二層,
RPXNMLQJRHHFFAO17CC,,30.64,共有部分,鋼筋混凝土造,,十二層,
RPPOMLQJRHHFFAO09CC,15,90.33,國民住宅,鋼筋混凝土造,86年10月30日,七層,
RPPOMLQJRHHFFAO09CC,15,19.43,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPPOMLQJRHHFFAO09CC,15,36.68,見其他登記事項,鋼筋混凝土造,86年10月30日,七層,
RPUNMLQJRHHFFAO86CC,6,23.76,辦公室,鋼筋混凝土造,95年7月1日,九層,
RPUNMLQJRHHFFAO86CC,6,5.57,見其他登記事項,鋼筋混凝土造,95年7月1日,九層,
RPUNMLQJRHHFFAO86CC,6,7.33,見其他登記事項,鋼筋混凝土造,95年7月1日,九層,
RPRRMLOJRHHFFAO76CC,27,16.52,住家用,鋼筋混凝土造,74年7月22日,五層,
RPTRMLOJRHHFFAO96CC,19,75.75,住家用,鋼筋混凝土造,82年11月20日,五層,
RPTPMLQJRHHFFAO96CC,22,57.77,住家用,鋼筋混凝土造,80年1月15日,七層,
RPTPMLQJRHHFFAO96CC,22,12.84,共有部分,鋼筋混凝土造,80年1月15日,七層,
RPTPMLQJRHHFFAO96CC,22,6.83,共有部分,鋼筋混凝土造,80年1月15日,七層,
RPPQMLRJRHHFFAO76CC,,164.84,住商用,加強磚造,,二層,
RPVOMLQJRHHFFAO07CC,21,14.37,共有部分,鋼筋混凝土造,80年12月2日,五層,
RPVOMLQJRHHFFAO07CC,21,91.85,住家用,鋼筋混凝土造,80年12月2日,五層,
RPSOMLQJRHHFFAO76CC,17,10.74,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPSOMLQJRHHFFAO76CC,17,20.76,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPSOMLQJRHHFFAO76CC,17,77.94,住家用,鋼筋混凝土造,84年7月15日,八層,
RPOPMLQJRHHFFAO09CC,18,88.62,住家用,鋼筋混凝土造,83年10月13日,十二層,
RPQPMLQJRHHFFAO66CC,21,14.32,共有部分,鋼筋混凝土造,80年7月30日,十二層,
RPQPMLQJRHHFFAO66CC,21,4.44,共有部分,鋼筋混凝土造,80年7月30日,000,
RPQPMLQJRHHFFAO66CC,21,37.08,見使用執照,鋼筋混凝土造,80年7月30日,十二層,
RPSQMLQJRHHFFAO96CC,4,27.42,辦公室,鋼筋混凝土造,97年7月30日,十層,
RPSQMLQJRHHFFAO96CC,4,16.18,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPTOMLKKRHHFFAO09DC,19,53.72,住家用,鋼筋混凝土造,83年1月31日,九層,
RPRPMLKKRHHFFAO98DC,18,25.68,住家用,鋼筋混凝土造,83年3月23日,七層,
RPROMLKKRHHFFAO88DC,20,28.49,住商用,鋼筋混凝土造,81年4月25日,九層,
RPROMLRJRHHFFAO76CC,,26.45,商業用,加強磚造,,四層,
RPUOMLKKRHHFFAO56DC,20,25.33,住商用,鋼筋混凝土造,81年4月25日,九層,
RPOPMLKKRHHFFAO68DC,7,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPPOMLKKRHHFFAO68DC,19,100.19,住商用,鋼筋混凝土造,82年9月27日,七層,
RPTPMLKKRHHFFAO56DC,31,48.09,住家用,鋼筋混凝土造,70年10月5日,七層,
RPUPMLOKRHHFFAO07DC,19,54.92,住家用,鋼筋混凝土造,83年1月31日,九層,
RPWOMLKKRHHFFAO76DC,8,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPWNMLRJRHHFFAO17CC,1,141.44,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPWNMLRJRHHFFAO17CC,1,39.09,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPWNMLRJRHHFFAO17CC,1,147.67,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPUPMLKKRHHFFAO66DC,17,114.12,住家用,鋼筋混凝土造,84年7月13日,十層,
RPSOMLOKRHHFFAO76DC,16,22.78,住家用,鋼筋混凝土造,86年2月5日,十四層,
RPVNMLLKRHHFFAO56CC,41,18.00,住商用,加強磚造,60年10月12日,二層,
RPTNMLMKRHHFFAO09CC,4,14.00,見其他登記事項,鋼筋混凝土造,97年4月12日,五層,
RPXOMLRKRHHFFAO47CC,,120.51,住家用,加強磚造,,二層,
RPRPMLRKRHHFFAO96CC,38,83.18,住商用,加強磚造,64年1月29日,二層,
RPVPMLRKRHHFFAO37CC,,79.76,住家用,鋼筋混凝土造,,四層,
RPPPMLRKRHHFFAO76CC,26,169.60,住家用,鋼筋混凝土造,75年8月25日,二層,
RPOPMLSKRHHFFAO76CC,6,50.73,見其他登記事項,鋼筋混凝土造,95年10月18日,四層,
RPOOMLKLRHHFFAO58CC,1,94.19,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,
RPOOMLKLRHHFFAO58CC,1,28.91,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPOOMLKLRHHFFAO58CC,1,14.05,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPUOMLKLRHHFFAO56CC,16,90.90,住家用,鋼筋混凝土造,85年5月22日,二十層,
RPUOMLKLRHHFFAO56CC,16,17.17,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPUOMLKLRHHFFAO56CC,16,9.66,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPPOMLKLRHHFFAO68CC,1,126.23,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,
RPPOMLKLRHHFFAO68CC,1,38.77,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPPOMLKLRHHFFAO68CC,1,14.73,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPTOMLKLRHHFFAO09CC,14,119.65,住家用,鋼筋混凝土造,87年12月22日,五層,
RPTOMLKLRHHFFAO09CC,14,12.33,共有部分,鋼筋混凝土造,87年12月22日,五層,
RPTOMLKLRHHFFAO09CC,14,11.92,見其他登記事項,鋼筋混凝土造,87年12月22日,五層,
RPWOMLKLRHHFFAO76CC,,37.72,住家用,鋼筋混凝土造,,五層,
RPWOMLKLRHHFFAO76CC,,9.88,共有部分,鋼筋混凝土造,,五層,
RPROMLKLRHHFFAO88CC,9,59.64,見其他登記事項,鋼筋混凝土造,92年7月13日,四層,
RPXOMLKLRHHFFAO86CC,7,43.54,住家用,鋼筋混凝土造,95年2月15日,六層,
RPWPMLKLRHHFFAO86CC,21,14.87,住家用,鋼筋混凝土造,80年3月27日,七層,
RPXPMLKLRHHFFAO96CC,8,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPXPMLKLRHHFFAO96CC,8,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXPMLKLRHHFFAO96CC,8,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPPMLKLRHHFFAO78CC,17,114.12,住家用,鋼筋混凝土造,84年7月13日,七層,
RPPPMLKLRHHFFAO78CC,17,14.76,見其他登記事項,鋼筋混凝土造,84年7月13日,七層,
RPPPMLKLRHHFFAO78CC,17,25.01,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPPPMLKLRHHFFAO78CC,17,1.48,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPPPMLKLRHHFFAO78CC,17,2.09,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPPPMLKLRHHFFAO78CC,17,3.34,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPOQMLKLRHHFFAO78CC,8,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPOQMLKLRHHFFAO78CC,8,6.49,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOQMLKLRHHFFAO78CC,8,10.87,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSQMLKLRHHFFAO56CC,5,35.25,見其他登記事項,鋼筋混凝土造,96年9月3日,五層,
RPSQMLKLRHHFFAO56CC,5,18.26,見其他登記事項,鋼筋混凝土造,96年9月3日,五層,
RPPQMLKLRHHFFAO88CC,29,82.42,住家用,鋼筋混凝土造,73年1月28日,五層,
RPPQMLKLRHHFFAO88CC,29,12.13,共有部分,鋼筋混凝土造,73年1月28日,五層,
RPUQMLKLRHHFFAO76CC,17,34.34,共有部分,鋼筋混凝土造,85年1月31日,八層,
RPUQMLKLRHHFFAO76CC,17,81.85,住家用,鋼筋混凝土造,85年1月31日,八層,
RPURMLKLRHHFFAO86CC,14,210.78,見其他登記事項,鋼筋混凝土造,87年3月21日,三層,
RPORMLKLRHHFFAO88CC,2,46.30,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,
RPTQMLKLRHHFFAO66CC,12,36.00,住家用,鋼筋混凝土造,89年4月17日,十四層,
RPTQMLKLRHHFFAO66CC,12,12.15,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPORMLKLRHHFFAO88CC,2,40.74,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPORMLKLRHHFFAO88CC,2,10.20,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPRRMLKLRHHFFAO56CC,14,236.15,住家用,鋼筋混凝土造,87年6月18日,四層,
RPSSMLKLRHHFFAO76CC,,78.88,住商用,加強磚造,,二層,
RPRSMLKLRHHFFAO66CC,,59.04,住家用,鋼筋混凝土造,,五層,
RPRSMLKLRHHFFAO66CC,,11.62,共有部分,鋼筋混凝土造,,五層,
RPUSMLKLRHHFFAO96CC,3,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPUSMLKLRHHFFAO96CC,3,14.81,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPUSMLKLRHHFFAO96CC,3,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPTSMLKLRHHFFAO86CC,16,93.00,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPTSMLKLRHHFFAO86CC,16,3.42,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPTSMLKLRHHFFAO86CC,16,6.84,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPOTMLKLRHHFFAO09CC,17,96.38,住家用,鋼筋混凝土造,84年7月28日,二十層,
RPOTMLKLRHHFFAO09CC,17,19.26,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPOTMLKLRHHFFAO09CC,17,13.45,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPPTMLKLRHHFFAO56CC,19,127.72,住家用,鋼筋混凝土造,82年5月17日,八層,
RPOQMLLLRHHFFAO88CC,14,131.27,住家用,鋼筋混凝土造,87年5月31日,十四層,
RPTOMLLLRHHFFAO56CC,4,9.57,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPTOMLLLRHHFFAO56CC,4,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPVPMLLLRHHFFAO86CC,6,16.00,見其他登記事項,鋼筋混凝土造,96年2月9日,五層,
RPXSMLKLRHHFFAO27CC,15,90.33,國民住宅,鋼筋混凝土造,86年10月5日,七層,
RPXSMLKLRHHFFAO27CC,15,19.43,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPXSMLKLRHHFFAO27CC,15,38.78,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPSPMLLLRHHFFAO56CC,8,12.00,見其他登記事項,鋼筋混凝土造,93年3月16日,五層,
RPPNMLNLRHHFFAO88CC,13,17.00,住商用,鋼筋混凝土造,88年8月10日,六層,
RPORMLLLRHHFFAO98CC,1,61.84,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,
RPORMLLLRHHFFAO98CC,1,43.87,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPORMLLLRHHFFAO98CC,1,15.47,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPXPMLLLRHHFFAO07CC,9,128.35,見其他登記事項,鋼筋混凝土造,93年3月3日,六層,
RPQNMLNLRHHFFAO98CC,23,17.00,住家用,鋼筋混凝土造,78年5月25日,四層,
RPROMLOLRHHFFAO76DC,13,122.37,,鋼筋混凝土造,88年9月10日,三層,
RPROMLOLRHHFFAO76DC,13,7.39,,鋼筋混凝土造,88年9月10日,三層,
RPROMLOLRHHFFAO76DC,13,12.36,,鋼筋混凝土造,88年9月10日,三層,
RPSPMLQLRHHFFAO07CC,5,92.31,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPXOMLRLRHHFFAO67DC,4,165.29,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPSPMLRLRHHFFAO17CC,4,22.10,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPSPMLRLRHHFFAO17CC,4,7.69,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPSPMLRLRHHFFAO17CC,4,3.82,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPUPMLRLRHHFFAO37CC,,68.16,住家用,鋼筋混凝土造,,四層,
RPUPMLRLRHHFFAO37CC,,5.28,共有部分,鋼筋混凝土造,,四層,
RPPPMLRLRHHFFAO86CC,17,72.28,住家用,鋼筋混凝土造,84年8月30日,七層,
RPPPMLRLRHHFFAO86CC,17,20.43,共有部分,鋼筋混凝土造,84年8月30日,七層,
