編號,車位類別,車位價格,車位面積平方公尺
RPRSMLOJRHHFFAH58CA,坡道機械,1450000,23.34
RPSOMLPJRHHFFAH38CA,坡道機械,1450000,23.34
RPSOMLPJRHHFFAH38CA,坡道機械,1450000,23.34
RPTOMLPJRHHFFAH48CA,坡道機械,1200000,23.34
RPUOMLPJRHHFFAH58CA,坡道機械,1200000,23.34
RPXOMLKMQHHFFAH58CA,坡道平面,0,
RPPPMLKMQHHFFAH87CA,坡道平面,0,
SPPPMLKMQHHFFAH97CA,坡道平面,0,
RPSQMLOJRHHFFAH48CA,坡道機械,1350000,23.34
RPWNMLSLQHHFFAH09CA,坡道平面,1000000,26.69
RPWNMLSLQHHFFAH09CA,坡道平面,1000000,26.69
RPPRMLTLQHHFFAH88CA,坡道平面,0,
RPWNMLPJRHHFFAH68CA,坡道機械,1144000,23.34
RPWNMLPJRHHFFAH68CA,坡道機械,1144000,23.34
RPQOMLPJRHHFFAH18CA,坡道機械,1000000,23.34
RPQOMLPJRHHFFAH18CA,坡道機械,1000000,23.34
RPPPMLPJRHHFFAH18CA,坡道機械,1125000,23.34
RPPPMLPJRHHFFAH18CA,坡道機械,1125000,23.34
SPPPMLPJRHHFFAH28CA,坡道機械,1125000,23.34
SPPPMLPJRHHFFAH28CA,坡道機械,1125000,23.34
SPTPMLPJRHHFFAH68CA,坡道機械,1700000,23.34
RPTPMLPJRHHFFAH58CA,坡道機械,1750000,23.34
RPTPMLPJRHHFFAH58CA,坡道機械,1750000,23.34
SPUPMLPJRHHFFAH78CA,坡道機械,1300000,23.34
RPUPMLPJRHHFFAH68CA,坡道機械,1375000,23.34
RPUPMLPJRHHFFAH68CA,坡道機械,1375000,23.34
RPQNMLKKRHHFFAH67CA,坡道平面,0,
RPPOMLLLQHHFFFH48EA,坡道平面,0,
RPTSMLSLLHIFFEH86EA,坡道平面,0,
RPTSMLSLLHIFFEH86EA,坡道平面,0,
RPTPMLOKRHHFFAH58CA,坡道平面,0,
RPOPMLPJLHIFFDH08EA,升降機械,100000,30.86
RPSOMLRKRHHFFEH66EA,坡道平面,1100000,40.38
RPTOMLRKRHHFFEH76EA,坡道平面,1100000,40.38
RPROMLRKRHHFFEH56EA,坡道平面,1200000,40.38
RPVOMLNLQHHFFAH58CA,坡道平面,0,
RPTOMLRKRHHFFBH88CA,坡道平面,0,
RPTOMLRKRHHFFBH88CA,坡道平面,0,
RPORMLOLQHHFFAH28CA,升降機械,0,5.62
RPQRMLSKRHHFFBH98CA,其他,750000,35.98
RPUSMLLMQHHFFBH88CA,其他,520000,13.79
RPWPMLTLQHHFFBH86CA,坡道平面,1500000,39.04
RPXRMLTLQHHFFBH17CA,坡道平面,0,32.58
RPQRMLLMQHHFFBH38CA,坡道平面,0,
RPSSMLLMQHHFFBH68CA,其他,500000,13.79
RPTQMLOKRHHFFBH78CA,坡道平面,0,
RPTQMLOKRHHFFBH78CA,坡道平面,0,
SPTQMLOKRHHFFBH88CA,坡道平面,0,
SPTQMLOKRHHFFBH88CA,坡道平面,0,
RPUOMLLLQHHFFDH58CA,其他,0,
RPWOMLLMQHHFFEH98CA,升降平面,0,26.42
RPSPMLMLQHHFFEH68CA,坡道平面,1100000,30.08
RPRPMLMLQHHFFEH58CA,坡道平面,1150000,30.08
RPQQMLMLQHHFFEH58CA,坡道平面,1200000,30.08
RPOQMLMLQHHFFEH38CA,坡道平面,1300000,30.08
RPRQMLMLQHHFFEH68CA,坡道平面,1100000,30.08
RPPQMLMLQHHFFEH48CA,坡道平面,1200000,30.08
RPSQMLMLQHHFFEH78CA,坡道平面,1100000,30.08
RPUPMLMLQHHFFEH88CA,坡道平面,720000,30.08
RPTQMLMLQHHFFEH88CA,坡道平面,1250000,30.08
RPUQMLMLQHHFFEH98CA,坡道平面,1300000,30.08
RPVQMLMLQHHFFEH09CA,坡道平面,1050000,30.08
RPQNMLNLQHHFFEH38CA,坡道平面,1100000,30.08
RPSNMLNLQHHFFEH58CA,坡道平面,1300000,30.08
RPPNMLNLQHHFFEH28CA,坡道平面,1150000,30.08
RPXQMLMLQHHFFEH66CA,坡道平面,1150000,30.08
RPWQMLMLQHHFFEH56CA,坡道平面,1100000,30.08
RPORMLMLQHHFFEH48CA,坡道平面,1300000,30.08
RPUPMLLLQHHFFEH78CA,坡道平面,0,
SPUPMLLLQHHFFEH88CA,坡道平面,0,
RPVOMLMLQHHFFEH88CA,坡道平面,1300000,30.08
RPPPMLMLQHHFFEH38CA,坡道平面,1100000,30.08
RPWOMLMLQHHFFEH98CA,坡道平面,1300000,30.08
RPXOMLMLQHHFFEH09CA,坡道平面,1250000,30.08
RPURMLPLJHIFFAH58EA,坡道平面,0,
RPUOMLLKRHHFFAH48EA,坡道平面,0,
RPSOMLLKRHHFFAH28EA,坡道平面,0,
RPWNMLNJRHHFFAH58DA,坡道平面,550000,36.29
RPWNMLNJRHHFFAH58DA,坡道平面,550000,36.29
RPVPMLMLQHHFFEH09DA,坡道平面,0,
RPPNMLNLQHHFFFH48DA,坡道平面,0,
RPPNMLMJRHHFFAH77DA,坡道平面,0,
RPSPMLLKRHHFFAH38EA,坡道平面,0,
SPROMLOLQHHFFEH78CA,坡道平面,0,
RPUOMLMLJHIFFAH97EA,坡道平面,0,32.44
RPRQMLOLJHIFFAH08EA,坡道平面,0,2049.21
RPXOMLLMQHHFFEH09CA,坡道平面,0,
RPXOMLLMQHHFFEH09CA,坡道平面,0,
RPQQMLTLQHHFFEH66CA,坡道平面,0,
RPOOMLQJRHHFFEH48CA,坡道平面,0,
RPOOMLQJRHHFFEH48CA,坡道平面,0,
RPSOMLKMQHHFFEH48CA,坡道平面,1300000,39.45
SPVNMLKMQHHFFEH78CA,坡道平面,1300000,39.45
RPVNMLKMQHHFFEH68CA,坡道平面,1300000,39.45
RPROMLKMQHHFFEH38CA,坡道平面,1150000,39.45
RPWNMLKMQHHFFEH78CA,坡道平面,1250000,39.45
RPWNMLKMQHHFFEH78CA,坡道平面,1250000,39.45
RPTOMLKMQHHFFEH58CA,坡道平面,1250000,39.45
RPXNMLKMQHHFFEH88CA,坡道平面,1150000,39.45
RPQOMLKMQHHFFEH28CA,坡道平面,1200000,39.45
RPQOMLKMQHHFFEH28CA,坡道平面,1200000,39.45
RPPOMLKMQHHFFEH18CA,坡道平面,1150000,39.45
RPOOMLKMQHHFFEH08CA,坡道平面,1050000,39.45
RPXNMLTLQHHFFFH17CA,坡道平面,0,
RPPNMLSJRHHFFGH88CA,坡道平面,0,
RPXNMLOJRHHFFGH66CA,坡道平面,0,
RPOOMLMLQHHFFBH87CA,坡道平面,0,
RPPOMLMLQHHFFBH97CA,坡道平面,0,
RPVOMLNLQHHFFBH68CA,升降機械,0,
RPRNMLRKRHHFFFH98CA,坡道平面,0,
RPOOMLTKRHHFFCH68CA,坡道平面,0,
RPOOMLTKRHHFFCH68CA,其他,0,
RPXNMLRKRHHFFFH96CA,坡道平面,0,
RPWNMLNLQHHFFAH58CA,坡道平面,1200000,40.42
RPOOMLNLQHHFFAH87CA,坡道平面,1150000,42.23
RPPOMLNLQHHFFAH97CA,坡道平面,1200000,42.23
RPPOMLNLQHHFFAH97CA,坡道平面,1200000,42.23
RPXRMLOLQHHFFAH56CA,坡道平面,0,
RPXNMLQJRHHFFBH98CA,坡道平面,0,
RPOQMLQJRHHFFBH38CA,坡道平面,0,
RPQNMLPLQHHFFAH18CA,升降機械,223000,11.35
RPTOMLKMQHHFFAH18CA,坡道平面,0,
RPRPMLTLQHHFFAH88CA,其他,0,
RPXQMLMKRHHFFAH88CA,坡道平面,0,
RPVPMLSLJIHFFEH56EA,坡道平面,0,
RPVSMLLMQHHFFAH88CA,坡道平面,0,
RPRRMLOLQHHFFAH58CA,升降機械,0,5.62
RPRRMLOLQHHFFAH58CA,升降機械,0,5.62
RPUNMLRKJHIFFDH58EA,坡道平面,0,35.74
RPSOMLNJRHHFFAH18CA,坡道機械,0,
RPVPMLNLQHHFFBH78CA,坡道平面,1250000,
RPVPMLNLQHHFFBH78CA,坡道平面,1300000,
RPXPMLNLQHHFFBH98CA,坡道平面,1300000,
RPWPMLNLQHHFFBH88CA,坡道平面,1250000,
RPTRMLRKRHHFFBH56CA,坡道平面,0,
RPUOMLRKRHHFFAH88CA,坡道平面,0,
RPSNMLQJRHHFFBH48CA,坡道平面,0,
RPTNMLQJRHHFFBH58CA,坡道平面,0,
RPTOMLTLQHHFFCH56CA,坡道平面,0,
RPPOMLSLQHHFFCH68CA,坡道平面,0,
RPWRMLTLQHHFFGH57CA,坡道平面,0,
RPTNMLNLQHHFFFH78CA,坡道平面,0,30.21
RPPNMLTJRHHFFFH88CA,坡道平面,0,
RPPOMLOLQHHFFEH48CA,坡道平面,0,
RPUNMLOLQHHFFEH88CA,坡道平面,0,
RPPQMLTLQHHFFEH56CA,坡道平面,0,19.87
RPUPMLTLQHHFFEH96CA,坡道平面,0,
RPXOMLKKRHHFFEH88CA,坡道平面,0,35.60
RPVNMLNLQHHFFAH68EA,升降機械,0,
RPOQMLTLQHHFFGH76DA,坡道平面,1100000,33.54
RPQQMLTLQHHFFGH96DA,坡道平面,1050000,35.53
RPXNMLSLQHHFFGH27DA,坡道平面,1050000,33.54
RPUNMLSLQHHFFGH96DA,坡道平面,1050000,35.53
RPTNMLSLQHHFFGH86DA,坡道平面,1050000,33.54
RPWNMLSLQHHFFGH17DA,坡道平面,1250000,35.53
RPRQMLTLQHHFFGH07DA,坡道平面,900000,33.54
RPTQMLTLQHHFFGH27DA,坡道平面,1150000,33.54
RPSQMLTLQHHFFGH17DA,坡道平面,1050000,35.53
RPORMLTLQHHFFGH86DA,坡道平面,1050000,35.53
RPWQMLTLQHHFFGH57DA,坡道平面,1150000,33.54
RPXQMLTLQHHFFGH67DA,坡道平面,1050000,35.53
RPQRMLTLQHHFFGH07DA,坡道平面,1100000,35.53
RPRRMLTLQHHFFGH17DA,坡道平面,1100000,33.54
RPQOMLMLQHHFFDH38DA,其他,0,
RPWPMLKMQHHFFEH09DA,坡道平面,0,
RPXOMLNLQHHFFAH88DA,坡道平面,900000,31.14
RPXOMLNLQHHFFAH88DA,坡道平面,850000,29.03
RPPPMLNLQHHFFAH18DA,坡道平面,1450000,25.02
RPQOMLOLQHHFFAH28DA,坡道平面,1050000,36.66
RPQOMLSLQHHFFAH68DA,坡道平面,0,
RPWPMLOLQHHFFAH98DA,坡道平面,1200000,36.66
RPROMLOLQHHFFAH38DA,坡道平面,1200000,36.66
RPWOMLOLQHHFFAH88DA,坡道平面,1200000,36.66
RPOPMLOLQHHFFAH18DA,坡道平面,1000000,34.64
RPSPMLOLQHHFFAH58DA,坡道平面,1200000,36.66
RPQPMLOLQHHFFAH38DA,坡道平面,1150000,36.66
RPVNMLRLQHHFFBH09DA,坡道平面,0,
RPXNMLRLQHHFFEH96DA,坡道平面,0,
RPTSMLOJRHHFFAH88DA,坡道平面,0,
RPTNMLSLQHHFFFH76DA,坡道平面,0,
RPSNMLSLQHHFFEH56DA,坡道平面,0,
RPUSMLMLJHIFFAH38EA,坡道平面,0,
RPRNMLQJRHHFFEH68CA,坡道平面,0,
RPSNMLOJRHHFFFH68CA,坡道平面,650000,29.14
RPRNMLKLRHHFFAH08EA,坡道平面,0,
RPTNMLOJRHHFFFH78CA,坡道平面,800000,29.14
RPOPMLLMQHHFFFH38CA,坡道平面,650000,29.14
RPTOMLLMQHHFFFH78CA,坡道平面,750000,29.14
RPVOMLLMQHHFFFH98CA,坡道平面,800000,29.14
RPTOMLPLJHIFFAH18EA,坡道平面,0,764.82
RPRNMLRLQHHFFGH09CA,坡道平面,0,38.36
RPWOMLSKRHHFFGH17CA,坡道平面,0,
RPUOMLLMQHHFFDH68CA,一樓平面,0,
RPQPMLKMQHHFFBH08CA,坡道平面,1100000,29.61
RPOPMLKMQHHFFBH87CA,坡道平面,1100000,29.61
RPUQMLOLQHHFFBH88CA,坡道平面,1150000,39.07
RPUQMLOLQHHFFBH88CA,坡道平面,1150000,39.07
RPSRMLNLQHHFFBH68CA,坡道平面,1350000,35.25
RPSRMLNLQHHFFBH68CA,坡道平面,1350000,35.25
RPSRMLNLQHHFFBH68CA,坡道平面,1350000,35.25
RPVRMLNLQHHFFBH98CA,坡道平面,1350000,35.25
RPVRMLNLQHHFFBH98CA,坡道平面,1350000,35.25
RPQRMLNLQHHFFBH48CA,坡道平面,1350000,35.25
RPWPMLSLQHHFFBH76CA,坡道平面,0,24.47
RPURMLRKRHHFFBH66CA,坡道平面,0,
RPURMLOKRHHFFBH98CA,坡道機械,0,
RPRNMLKKRHHFFAH77CA,坡道平面,0,
RPRQMLSKRHHFFBH98CA,坡道平面,0,24.48
RPSPMLKKRHHFFAH08CA,坡道平面,0,
RPPSMLKLRHHFFAH18CA,坡道平面,0,40.47
RPROMLKMJIHFFFH08EA,坡道平面,750000,29.14
RPUOMLLMQHHFFAH38CA,坡道平面,0,21.40
RPUOMLLMQHHFFAH38CA,坡道平面,0,21.40
RPVNMLNJRHHFFAH38CA,坡道平面,610000,27.90
RPVPMLNJRHHFFAH58CA,坡道平面,0,
SPVNMLNJRHHFFAH48CA,坡道平面,610000,27.90
RPWNMLMLKHIFFDH48EA,坡道平面,0,35.54
RPXPMLNKRHHFFAH88CA,坡道平面,0,
RPVOMLLKRHHFFBH48CA,坡道平面,0,
RPTNMLLMQHHFFBH28CA,坡道平面,1100000,30.83
RPTRMLPJRHHFFBH88CA,坡道平面,0,13.35
RPRNMLNJKIHFFGH18EA,坡道平面,0,13.99
RPSOMLKKRHHFFBH08CA,坡道平面,0,13.35
RPOQMLRJRHHFFBH48CA,坡道平面,0,30.84
RPQNMLSLQHHFFCH68CA,坡道平面,0,.29
RPXNMLRLQHHFFDH76CA,其他,0,
RPUNMLRJRHHFFDH98CA,坡道平面,0,26.62
RPWOMLOJRHHFFGH66CA,坡道機械,0,21.00
RPPOMLSLQHHFFDH78CA,坡道平面,700000,19.69
RPRNMLTKRHHFFFH56CA,坡道平面,0,
RPRNMLTKRHHFFFH56CA,坡道平面,0,
RPPNMLKMQHHFFEH08CA,坡道平面,1200000,30.08
RPQNMLKMQHHFFEH18CA,坡道平面,1100000,30.08
RPRNMLKMQHHFFEH28CA,坡道平面,1300000,30.08
RPWOMLKMQHHFFEH88CA,坡道平面,0,
RPXOMLNLIIHFFAH08CA,坡道平面,0,35.59
RPOOMLSLQHHFFDH68CA,坡道平面,850000,19.69
RPSPMLTLQHHFFEH76CA,坡道平面,1100000,30.08
RPVPMLTLQHHFFEH07CA,坡道平面,1050000,30.08
RPTPMLTLQHHFFEH86CA,坡道平面,1100000,30.08
RPOPMLTLQHHFFEH98CA,坡道平面,1150000,30.08
RPQPMLTLQHHFFEH56CA,坡道平面,1200000,30.08
RPWOMLTLQHHFFEH07CA,坡道平面,1300000,30.08
RPPPMLTLQHHFFEH09CA,坡道平面,1100000,30.08
RPROMLTLQHHFFEH56CA,坡道平面,1300000,30.08
RPQQMLOJRHHFFBH58EA,升降平面,530000,249.82
RPVNMLTLQHHFFEH86CA,坡道平面,1200000,30.08
RPUNMLTLQHHFFEH76CA,坡道平面,1150000,30.08
RPOOMLTLQHHFFEH88CA,坡道平面,1200000,30.08
RPWNMLTLQHHFFEH96CA,坡道平面,1100000,30.08
RPPOMLTLQHHFFEH98CA,坡道平面,1300000,30.08
RPPOMLTLQHHFFEH98CA,坡道平面,1300000,30.08
RPTNMLTLQHHFFEH66CA,坡道平面,1100000,30.08
RPSNMLTLQHHFFEH56CA,坡道平面,1100000,30.08
RPQNMLKMQHHFFAH97EA,坡道平面,0,
RPTPMLKLRHHFFAH48EA,坡道平面,0,
RPTNMLPLQHHFFBH68DA,坡道平面,0,
RPQOMLLKJHIFFBH47EA,坡道平面,0,
RPRPMLSLQHHFFAH88DA,其他,0,45.41
RPPOMLKMQHHFFAH87DA,坡道平面,0,
RPWNMLOLRHHFFAH98EA,坡道平面,0,
RPPOMLMLJHIFFAH47EA,坡道平面,0,
RPXPMLLLJHIFFAH28EA,坡道平面,0,31.61
RPVPMLLLJHIFFAH08EA,坡道平面,0,29.81
RPVRMLPLRHHFFAH76EA,坡道平面,0,
RPSOMLRLRHHFFAH98EA,坡道平面,0,
RPOOMLSLQHHFFFH88CA,坡道平面,1150000,32.88
RPWNMLPLRHHFFEH66CA,坡道平面,1900000,44.41
RPROMLSKRHHFFEH09CA,坡道平面,0,
RPRNMLNJIIHFFBH47EA,坡道平面,0,41.38
RPTOMLPJRHHFFDH78CA,坡道平面,0,
RPWNMLQJRHHFFBH88CA,坡道平面,0,
RPXRMLPJRHHFFBH66CA,坡道平面,0,13.35
RPVRMLPJRHHFFBH09CA,坡道平面,0,13.35
RPVRMLPJRHHFFBH09CA,坡道平面,0,13.35
RPPNMLLMQHHFFBH87CA,坡道平面,1250000,27.06
RPOOMLSLQHHFFBH48CA,坡道平面,0,9.85
RPRNMLQJRHHFFAH28CA,坡道平面,0,
RPPNMLTLQHHFFAH48CA,坡道平面,0,
RPSNMLKKRHHFFAH87CA,坡道平面,0,
RPWPMLSKRHHFFAH66CA,坡道平面,0,
RPXQMLQJRHHFFAH56CA,其他,1200000,23.34
RPXQMLQJRHHFFAH56CA,其他,1200000,23.34
RPXRMLSKRHHFFAH96CA,坡道平面,0,
RPTNMLLMQHHFFEH78EA,坡道平面,1250000,39.65
RPSOMLOKRHHFFFH09EA,坡道平面,0,
RPOOMLNJRHHFFCH18EA,坡道平面,0,
RPOUMLSLLHIFFEH56EA,坡道平面,0,
RPPNMLTLQHHFFEH09EA,坡道平面,1200000,.05
RPPNMLTKRHHFFAH48CA,坡道平面,0,
RPOSMLSKRHHFFAH78CA,升降機械,0,
RPQNMLKMQHHFFAH77CA,坡道平面,0,26.59
RPWOMLMKRHHFFAH58CA,坡道平面,0,
RPSNMLNJRHHFFAH08CA,坡道平面,1550000,29.68
RPSNMLNJRHHFFAH08CA,坡道平面,1550000,29.68
RPWRMLLMQHHFFBH98CA,其他,530000,13.79
RPVRMLLMQHHFFBH88CA,其他,0,
RPRNMLLMQHHFFBH08CA,坡道平面,1300000,27.06
RPVQMLSLQHHFFBH76CA,一樓平面,0,42.10
SPVQMLSLQHHFFBH86CA,一樓平面,0,42.10
RPTNMLNJRHHFFBH28CA,坡道平面,1250000,30.83
RPXNMLTLQHHFFCH86CA,坡道平面,0,
RPOSMLPJRHHFFBH48CA,坡道平面,0,15.52
RPPPMLNJRHHFFBH08CA,坡道平面,0,
RPQNMLOKRHHFFDH38CA,坡道平面,0,27.06
RPPNMLQLRHHFFDH58CA,坡道平面,0,
RPTNMLQLRHHFFDH98CA,坡道平面,0,
RPRNMLQLRHHFFDH78CA,坡道平面,0,
RPTNMLTLQHHFFDH56CA,其他,0,
RPWNMLTKRHHFFCH76CA,坡道平面,0,36.44
RPVNMLQJRHHFFFH56CA,坡道平面,0,
RPUOMLTLQHHFFGH07CA,坡道平面,0,5.90
RPTRMLTLQHHFFGH27CA,坡道平面,0,
RPRPMLKMQHHFFEH48CA,坡道平面,1050000,39.45
RPRPMLKMQHHFFEH48CA,坡道平面,1050000,39.45
RPTPMLKMQHHFFEH68CA,坡道平面,1100000,39.45
RPOPMLOJRHHFFEH38CA,坡道平面,650000,47.26
RPOPMLOJRHHFFEH38CA,坡道平面,650000,47.26
RPRPMLRKJHIFFBH28EA,其他,0,
RPTPMLTLQHHFFAH66EA,坡道平面,0,1617.32
RPXQMLMLJHIFFAH48EA,坡道平面,0,
RPWOMLOKRHHFFEH56CA,坡道平面,0,40.15
RPUQMLTLQHHFFEH17DA,坡道平面,0,
RPUPMLQJKIHFFBH48EA,坡道平面,0,
RPXNMLTLQHHFFAH76DA,坡道平面,0,
RPSPMLSLQHHFFAH98DA,坡道平面,1150000,34.64
RPQTMLOJRHHFFAH68DA,坡道平面,0,
RPXNMLNJRHHFFAH68DA,一樓平面,0,
RPQPMLMKRHHFFAH18DA,坡道平面,0,
RPTOMLLMQHHFFGH98DA,坡道平面,0,
RPORMLOJJHIFFBH77EA,坡道平面,0,
RPVOMLRKRHHFFEH76CA,坡道平面,0,
RPVOMLRKRHHFFEH76CA,坡道平面,0,
RPUOMLLMQHHFFEH78CA,坡道平面,0,
RPUOMLLMQHHFFEH78CA,坡道平面,0,
RPUOMLLMQHHFFEH78CA,坡道平面,0,
RPWNMLNJRHHFFEH88CA,坡道平面,0,
RPWNMLNJRHHFFEH88CA,坡道平面,0,
RPSNMLNJRHHFFEH48CA,坡道平面,0,
RPPNMLLMQHHFFGH38CA,坡道平面,0,
RPPOMLMKRHHFFEH28CA,坡道平面,850000,29.99
RPOOMLKMQHHFFGH28CA,坡道平面,1000000,
RPQOMLPJRHHFFGH78CA,坡道平面,0,
RPROMLOKRHHFFGH88CA,一樓平面,0,
RPSOMLOKRHHFFGH98CA,一樓平面,0,
RPTOMLOKRHHFFGH09CA,一樓平面,0,
RPQOMLOKRHHFFGH78CA,一樓平面,0,
RPPOMLOKRHHFFGH68CA,一樓平面,0,
RPXOMLKMQHHFFBH68CA,坡道平面,0,
RPXOMLLMQHHFFBH78CA,坡道機械,0,27.63
RPVOMLKMQHHFFBH48CA,坡道平面,0,13.35
RPUNMLSLRHHFFBH09CA,坡道平面,0,.06
RPRSMLOKRHHFFBH78CA,坡道平面,0,34.14
RPUQMLOKRHHFFBH88CA,坡道平面,0,34.14
RPUNMLLMQHHFFAH28CA,坡道平面,0,
RPPOMLRKRHHFFEH98EA,坡道平面,1200000,40.38
RPXNMLRKRHHFFEH07EA,坡道平面,1000000,40.38
RPTNMLKLKHIFFDH97EA,坡道平面,800000,
RPQPMLKKRHHFFAH87CA,坡道平面,0,
RPXQMLRJRHHFFAH66CA,坡道平面,0,
RPRPMLKKRHHFFAH97CA,坡道平面,0,
RPQQMLKKRHHFFAH97CA,坡道平面,0,
TPOQMLRJRHHFFAH58CA,其他,1900000,23.78
TPOQMLRJRHHFFAH58CA,其他,1900000,23.34
RPOQMLRJRHHFFAH38CA,其他,0,
SPOQMLRJRHHFFAH48CA,其他,0,23.34
WPOQMLRJRHHFFAH88CA,其他,2250000,23.34
VPOQMLRJRHHFFAH78CA,其他,1400000,23.34
RPQNMLNJKIHFFGH08EA,一樓平面,0,
RPXOMLNJRHHFFAH68CA,坡道平面,0,
RPROMLNJRHHFFAH08CA,坡道平面,0,
RPWQMLPLRHHFFAH56CA,坡道平面,0,
RPTPMLNJRHHFFBH48CA,坡道平面,1300000,41.13
RPSNMLPJRHHFFDH58CA,坡道平面,0,
RPQOMLPJRHHFFDH48CA,坡道平面,0,
RPSOMLQJRHHFFDH78CA,其他,0,26.62
RPOPMLSKRHHFFGH09CA,一樓平面,0,
RPQPMLSKRHHFFGH66CA,一樓平面,0,
RPRPMLSKRHHFFGH76CA,一樓平面,0,
RPVNMLMKRHHFFGH98CA,坡道平面,0,
RPUOMLOKRHHFFGH56CA,一樓平面,0,
RPVOMLOKRHHFFGH66CA,一樓平面,0,
SPWOMLOKRHHFFGH86CA,一樓平面,0,
RPQPMLOKRHHFFGH88CA,一樓平面,0,
RPVNMLLMQHHFFGH98CA,坡道平面,0,25.00
RPUNMLLMQHHFFGH88CA,一樓平面,0,
RPSPMLLMQHHFFFH78CA,坡道平面,1150000,32.88
RPVNMLOJRHHFFEH88CA,坡道平面,0,
RPPNMLKKRHHFFEH97CA,坡道平面,0,
RPQNMLRLRHHFFFH98CA,坡道平面,0,30.21
RPOOMLRJRHHFFAH38EA,其他,0,
RPUPMLSKJHIFFAH58EA,坡道平面,0,
RPPNMLNJRHHFFGH48DA,坡道平面,1050000,35.53
RPQPMLMLJHIFFAH67EA,坡道平面,0,36.49
RPTNMLOJRHHFFGH98DA,坡道平面,1050000,35.53
RPVNMLRLRHHFFAH56EA,坡道平面,0,
RPSNMLOJRHHFFGH88DA,坡道平面,950000,33.54
RPVQMLOJRHHFFAH88DA,坡道平面,0,
RPRPMLLMQHHFFAH28DA,坡道平面,1050000,34.64
RPTPMLLMQHHFFAH48DA,坡道平面,1200000,36.66
RPXRMLLMQHHFFAH09DA,坡道平面,0,
RPVOMLRJRHHFFBH09DA,坡道平面,0,
RPWQMLLMQHHFFAH88DA,坡道平面,0,
RPRPMLNJRHHFFBH38DA,坡道平面,0,
RPTOMLQJRHHFFGH66DA,其他,0,
RPTNMLNJRHHFFBH48EA,坡道平面,0,
RPOOMLNJIIHFFFH57DA,坡道平面,0,
RPPSMLNLJHIFFAH97EA,坡道平面,0,
RPTOMLNLJHIFFAH97EA,坡道平面,0,
RPWSMLRKJHIFFAH98EA,坡道平面,1300000,25.79
RPWOMLLKRHHFFEH88CA,坡道平面,0,
RPOQMLLKRHHFFEH28CA,坡道平面,0,
RPQNMLSLRHHFFBH88EA,坡道平面,0,20.94
RPPNMLSKRHHFFFH88CA,坡道機械,0,11.64
RPPNMLSKRHHFFFH88CA,坡道機械,0,11.64
RPQOMLOJRHHFFGH68CA,坡道平面,0,
SPOOMLMKRHHFFGH48CA,坡道平面,800000,
RPPOMLPJRHHFFGH68CA,坡道平面,0,
RPQSMLRLRHHFFEH76CA,坡道平面,0,
RPUPMLSKRHHFFGH07CA,一樓平面,0,
RPSPMLSKRHHFFGH86CA,一樓平面,0,
RPVPMLSKRHHFFGH17CA,一樓平面,0,
RPXNMLTKRHHFFCH86CA,坡道平面,0,36.44
SPWOMLLJIIHFFGH28CA,坡道平面,0,
RPPOMLOLRHHFFGH78CA,坡道平面,0,
RPUOMLNJRHHFFAH38CA,坡道平面,1200000,42.23
RPPTMLOJRHHFFAH48CA,其他,0,45.41
RPOOMLMKRHHFFEH38EA,坡道平面,1000000,32.97
RPOOMLMKRHHFFEH38EA,坡道平面,1000000,32.97
RPOOMLMKRHHFFEH38EA,坡道平面,1000000,32.97
RPOOMLMKRHHFFEH38EA,坡道平面,1000000,32.97
RPOOMLMKRHHFFEH38EA,坡道平面,1000000,32.97
RPVQMLKKRHHFFAH48CA,坡道平面,0,
RPTNMLSKJHIFFDH58EA,坡道平面,0,30.52
RPTNMLKKRHHFFAH97CA,坡道平面,0,
RPXNMLRLLHIFFEH66EA,坡道平面,0,
RPXNMLRLLHIFFEH66EA,坡道平面,0,
RPQNMLPJRHHFFAH08CA,坡道平面,0,
RPPQMLPJRHHFFAH28CA,坡道機械,700000,17.42
RPXPMLPJRHHFFAH98CA,坡道平面,0,
RPUSMLQJRHHFFBH56CA,坡道平面,0,
RPUQMLKKRHHFFBH48CA,坡道平面,0,25.31
RPWOMLKKRHHFFAH38CA,坡道平面,0,39.74
RPQRMLOJRHHFFBH48CA,坡道平面,1250000,27.06
RPRRMLOJRHHFFBH58CA,坡道平面,1350000,27.06
RPVRMLOJRHHFFBH98CA,坡道平面,1400000,27.06
RPTRMLOJRHHFFBH78CA,坡道平面,1350000,27.06
RPWRMLOJRHHFFBH09CA,坡道平面,1400000,27.06
RPTNMLPJRHHFFCH58CA,坡道平面,0,
RPTOMLPJRHHFFBH58CA,坡道平面,1350000,35.25
RPTOMLPJRHHFFBH58CA,坡道平面,1350000,35.25
RPSOMLRJRHHFFDH88CA,坡道平面,950000,19.69
RPXNMLLKRHHFFDH78CA,坡道平面,0,
RPOOMLPJRHHFFFH48CA,坡道平面,1150000,34.92
RPOOMLPJRHHFFEH38CA,坡道平面,0,
RPTPMLNKRHHFFEH88CA,坡道平面,0,36.47
RPOOMLRJRHHFFEH58CA,坡道平面,0,
RPTPMLLKRHHFFAH48EA,坡道平面,0,
RPSPMLKLRHHFFAH38EA,坡道平面,0,
RPXTMLOJRHHFFAH76DA,坡道平面,0,
RPTOMLOJRHHFFAH48DA,坡道平面,0,
RPSNMLQJRHHFFAH48DA,坡道平面,0,
RPQNMLLKRHHFFBH97DA,坡道平面,0,35.25
