鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹山鎮,房地(土地+建物),南投縣竹山鎮吉祥新村1~30號,64.58,住,,,1010720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0571101,70.4,1,1,1,有,無,830000,11790,,0.0,0,,RPPNMLNKQHHFFDM58CA
竹山鎮,土地,圓山段841~870地號,3000.0,農,山坡地保育區,農牧用地,1010724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,795000,265,,0.0,0,,RPSNMLRJQHHFFDM56CA
竹山鎮,土地,圳頭段301~330地號,179.43,住,,,1010715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4070800,22687,,0.0,0,,RPPNMLSJQHHFFDM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮東興巷1~30號,102.15,住,,,1010729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830803,167.71,4,2,1,有,無,3000000,17888,,0.0,0,,RPUNMLKLQHHFFDM88CA
鹿谷鄉,土地,大水堀段451~480地號,234.5,農,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,6183,,0.0,0,,RPWNMLMLQHHFFDM66CA
集集鎮,土地,營子段91~120地號,572.08,住,,,1010724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6056750,10587,,0.0,0,本成交資訊係由權利人自行提供,RPRNMLQKQHHFFEM56CA
草屯鎮,土地,北投埔段991~1020地號,1680.0,其他,特定農業區,農牧用地,1010720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,4226,,0.0,0,,RPPNMLSJQHHFFBM78CA
草屯鎮,土地,青宅段511~540地號,4286.06,農,特定農業區,農牧用地,1010629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24216000,5650,,0.0,0,,RPQNMLKKRHHFFBM28CA
埔里鎮,土地,虎仔耳段61~90地號,91.36,,鄉村區,乙種建築用地,1010721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,15871,,0.0,0,,RPQNMLKKQHHFFCM38DA
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路橫巷1~30號,36.13,住,,,1010723,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840408,89.35,3,1,1,有,有,830000,9289,,0.0,0,,RPRNMLNJRHHFFDM88DA
鹿谷鄉,土地,興產段691~720地號,537.06,農,,,1010725,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1862,,0.0,0,,RPQNMLTJQHHFFDM66DA
草屯鎮,土地,新光段1831~1860地號,1074.0,農,特定農業區,農牧用地,1010330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5370000,5000,,0.0,0,,RPRNMLNKQHHFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮保安街61~90號,89.75,,鄉村區,乙種建築用地,1010723,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890703,137.69,3,2,3,有,無,4560000,33118,,0.0,0,,RPPNMLOKQHHFFBM48CA
草屯鎮,土地,新光段781~810地號,1987.0,,特定農業區,農牧用地,1010710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11325900,5700,,0.0,0,,RPPNMLQKQHHFFBM68CA
草屯鎮,土地,中興段841~870地號,1187.0,,特定農業區,農牧用地,1010716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,5560,,0.0,0,,RPPNMLNLQHHFFBM48CA
草屯鎮,土地,北投段391~420地號,2099.0,其他,特定農業區,農牧用地,1010705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13968000,6655,,0.0,0,,RPUNMLRLQHHFFBM76CA
埔里鎮,土地,和平段451~480地號,68.25,商,,,1010627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,20513,,0.0,0,,RPQNMLTJQHHFFCM09CA
魚池鄉,土地,加道坑段61~90地號,5433.0,,特定農業區,農牧用地,1010704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,331,,0.0,0,,RPPNMLNLQHHFFCM58CA
魚池鄉,土地,加道坑段91~120地號,717.0,農,特定農業區,農牧用地,1010402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,867136,1209,,0.0,0,,RPRNMLNLQHHFFCM78CA
南投市,房地(土地+建物),南投縣南投巿文化路559巷32弄1~30號,88.0,住,,,1010726,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890615,174.76,4,2,1,有,無,5500000,31472,,0.0,0,,RPQNMLPKQHHFFAM58CA
南投市,房地(土地+建物)+車位,南投縣南投巿南崗二路451~480號,21.84,住,,,1010712,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851130,78.4,3,1,1,有,有,2200000,28062,升降機械,0.0,0,,RPSNMLOKQHHFFAM68CA
南投市,土地,西施厝坪段西施厝坪小段61~90地號,2074.69,農,,,1010618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7710000,3716,,0.0,0,,RPRNMLRKQHHFFAM88CA
南投市,房地(土地+建物),南投縣南投巿中興路74巷1~30號,59.59,住,,,1010711,土地1建物1車位0,三層，四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831130,94.85,4,1,1,有,無,3350000,35317,,0.0,0,,RPPNMLQKQHHFFAM58CA
集集鎮,土地,隘寮段751~780地號,3273.67,農,山坡地保育區,農牧用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,312,,0.0,0,,RPPNMLOKQHHFFEM78CA
竹山鎮,土地,鯉魚尾段301~330地號,192.0,其他,山坡地保育區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,417,,0.0,0,,RPSNMLLLQHHFFDM78CA
竹山鎮,土地,大坑段中心崙小段31~60地號,7629.0,其他,山坡地保育區,林業用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267015,35,,0.0,0,,RPQNMLNLQHHFFDM78CA
竹山鎮,土地,桶頭段1~30地號,1940.0,其他,山坡地保育區,農牧用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,361,,0.0,0,,RPQNMLPKQHHFFDM88CA
竹山鎮,土地,田子段151~180地號,1025.0,其他,山坡地保育區,林業用地,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,78,,0.0,0,,RPPNMLQKQHHFFDM88CA
仁愛鄉,土地,曲冰段601~630地號,990.0,,森林區,農牧用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,141,,0.0,0,,RPPNMLTLQHHFFCM56CA
中寮鄉,土地,龍眼林段841~870地號,15685.0,,山坡地保育區,農牧用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,191,,0.0,0,,RPRNMLOKQHHFFAM58CA
名間鄉,土地,北大庄段631~660地號,1195.13,農,,,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1339,,0.0,0,,RPPNMLPKQHHFFAM48CA
埔里鎮,土地,安湳段481~510地號,1055.56,農,特定農業區,農牧用地,1010319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,6016,,0.0,0,,RPTNMLNLQHHFFCM98CA
埔里鎮,土地,北環段931~960地號,103.97,住,,,1010626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,49053,,0.0,0,,RPPNMLKKQHHFFCM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮和興一街1~30號,69.06,住,,,1010720,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0801022,186.14,7,1,4,有,無,10000000,53723,,0.0,0,,RPSNMLMLQHHFFBM68CA
草屯鎮,土地,北投埔段1651~1680地號,2334.0,,特定農業區,農牧用地,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12253500,5250,,0.0,0,,RPTNMLMLQHHFFBM78CA
草屯鎮,土地,中原段361~390地號,1873.0,,特定農業區,農牧用地,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10152000,5420,,0.0,0,,RPQNMLLLQHHFFBM38CA
草屯鎮,土地,中興段1891~1920地號,104.0,住,,,1010723,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,4054493,38986,,0.0,0,,RPTNMLTLQHHFFBM86CA
草屯鎮,土地,中興段1891~1920地號,103.0,住,,,1010723,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,4015507,38986,,0.0,0,,RPUNMLTLQHHFFBM96CA
草屯鎮,土地,碧峰段1141~1170地號,972.79,農,特定農業區,農牧用地,1010724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,7710,,0.0,0,,RPOOMLSLQHHFFBM98CA
草屯鎮,土地,新豐段571~600地號,80.8,,鄉村區,乙種建築用地,1010715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,664000,8218,,0.0,0,,RPSNMLKMQHHFFBM58CA
仁愛鄉,土地,幼獅段241~270地號,857.0,,山坡地保育區,農牧用地,1000812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1750,,0.0,0,,RPPNMLTJQHHFFCM09DA
埔里鎮,土地,虎仔耳段181~210地號,271.38,住,鄉村區,乙種建築用地,1010619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,21188,,0.0,0,,RPPOMLSLQHHFFCM66DA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路541~570號,38.86,其他,,,1010718,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930322,100.21,3,1,2,有,有,3500000,34927,一樓平面,24.43,0,,RPPNMLKLQHHFFBM28DA
草屯鎮,土地,隘寮段151~180地號,97.05,住,,,1010719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,951187,9801,,0.0,0,,RPQNMLOKQHHFFBM68DA
中寮鄉,土地,龍眼林段331~360地號,4067.0,,山坡地保育區,農牧用地,1010719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,713,,0.0,0,,RPPNMLOKQHHFFAM48DA
南投市,土地,千秋段241~270地號,129.42,,鄉村區,乙種建築用地,1010731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,8500,,0.0,0,,RPQNMLOKQHHFFAM58DA
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街14巷6弄1~30號,0.67,,鄉村區,乙種建築用地,1010806,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700616,1.04,4,1,2,有,無,12612,12153,,0.0,0,,RPPNMLRLQHHFFCM09DA
埔里鎮,土地,桃米坑段61~90地號,2665.0,,山坡地保育區,農牧用地,1010710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,6191,,0.0,0,,RPSNMLRJRHHFFCM66DA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路211~240號,84.97,住,,,1010720,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840522,199.19,5,2,3,有,無,6000000,30122,,0.0,0,,RPUNMLMLQHHFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮富昌路116巷2弄1~30號,90.24,住,,,1010716,土地1建物1車位0,一層，二層，三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830516,185.41,4,2,3,有,無,4480000,24163,,0.0,0,,RPPNMLLLQHHFFBM28CA
埔里鎮,土地,鯉魚潭段31~60地號,1065.2,,山坡地保育區,農牧用地,1010702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4188900,3933,,0.0,0,,RPPNMLLKQHHFFCM28CA
國姓鄉,土地,國姓段601~630地號,2350.0,,山坡地保育區,農牧用地,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,170,,0.0,0,,RPRNMLLLQHHFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段537巷181~210號,100.16,,鄉村區,乙種建築用地,1010713,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931011,154.7,4,2,3,有,無,3360000,21719,,0.0,0,,RPUNMLOLQHHFFCM56CA
南投市,土地,新生段61~90地號,513.0,農,,,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,718000,1400,,0.0,0,,RPSOMLSLQHHFFAM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路一段181~210號,1658.86,,特定農業區,農牧用地,1010514,土地4建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0770702,204.75,1,1,2,有,無,8651775,,,0.0,0,,RPWNMLNJRHHFFCM56CA
竹山鎮,土地,坪林段181~210地號,3061.15,,森林區,林業用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,59,,0.0,0,,RPTNMLOKQHHFFDM09CA
鹿谷鄉,土地,初鄉段1111~1140地號,3135.0,農,山坡地保育區,農牧用地,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,64,,0.0,0,,RPRNMLQKQHHFFDM09CA
鹿谷鄉,土地,初鄉段451~480地號,338.25,農,山坡地保育區,農牧用地,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,59,,0.0,0,,RPSNMLQKQHHFFDM56CA
竹山鎮,房地(土地+建物),南投縣竹山鎮下橫街1~30號,119.0,商,,,1010719,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,,156.99,6,1,1,有,無,5600000,35671,,0.0,0,,RPSNMLNLQHHFFDM98CA
信義鄉,土地,羅娜段1381~1410地號,110.0,,鄉村區,乙種建築用地,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2273,,0.0,0,,RPPNMLQKQHHFFEM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮內埔路1~30號,137.81,,山坡地保育區,丙種建築用地,1010709,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830409,119.57,6,3,3,有,無,2650000,22163,,0.0,0,,RPTOMLKMQHHFFCM88CA
名間鄉,房地(土地+建物),南投縣名間鄉田仔巷1~30號,59.99,其他,鄉村區,乙種建築用地,1010720,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0861107,33.36,2,1,1,有,無,1650000,49460,,0.0,0,,RPTOMLSLQHHFFAM76CA
南投市,房地(土地+建物)+車位,南投縣南投巿建國路91~120號,14.64,住,,,1010717,土地1建物1車位1,八層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851121,88.08,3,1,1,有,有,2450000,27816,升降機械,0.0,0,,RPUNMLOKQHHFFAM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段537巷151~180號,100.07,住,鄉村區,乙種建築用地,1010722,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931011,137.85,4,2,3,有,無,3100000,22488,,0.0,0,,RPQNMLRLQHHFFCM09CA
國姓鄉,土地,埔源段631~660地號,2047.0,,山坡地保育區,農牧用地,1010731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,88,,0.0,0,,RPPNMLPKQHHFFCM68CA
魚池鄉,土地,大雁段61~90地號,2731.0,,山坡地保育區,農牧用地,1010406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2478383,908,,0.0,0,,RPSNMLPKQHHFFCM98CA
草屯鎮,土地,頂園段391~420地號,2519.0,,,,1010606,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,10000000,3970,,0.0,0,,RPPNMLOLQHHFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路1111~1140號,13.36,住,,,1010723,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841215,80.5,3,1,2,有,有,1500000,18634,,0.0,0,,RPTNMLQKQHHFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路276巷1~30號,52.0,住,,,1010729,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590912,66.0,2,2,2,有,無,1400000,21212,,0.0,0,,RPUNMLQKQHHFFBM56CA
竹山鎮,土地,大坑段頂林小段91~120地號,1003.0,其他,山坡地保育區,林業用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,60,,0.0,0,,RPUNMLRKQHHFFDM96DA
竹山鎮,土地,大坑段頂林小段91~120地號,13311.0,其他,山坡地保育區,林業用地,1010806,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,33,,0.0,0,,RPVNMLRKQHHFFDM07DA
草屯鎮,土地,同德段511~540地號,230.0,,特定農業區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5652,,0.0,0,,RPPNMLPKQHHFFBM68DA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街243巷1~30號,17.62,住,,,1010801,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,128.15,3,2,2,有,有,2600000,20289,,0.0,0,,RPQNMLTLQHHFFCM76DA
埔里鎮,土地,民生段721~750地號,1040.65,農,特定農業區,農牧用地,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,2979,,0.0,0,,RPQNMLSLQHHFFCM66DA
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路268巷6弄1~30號,91.41,住,,,1010803,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,157.13,4,2,3,有,無,4500000,28639,,0.0,0,,RPQNMLQKQHHFFBM88DA
南投市,土地,茄苳腳段451~480地號,662.0,,特定專用區,交通用地,1010709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1112160,1680,,0.0,0,,RPPNMLKMQHHFFAM28DA
南投市,土地,茄苳腳段451~480地號,270.0,,一般農業區,交通用地,1010709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453600,1680,,0.0,0,,RPQNMLKMQHHFFAM38DA
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮虎山路241~270號,23.64,住,,,1010802,土地1建物1車位0,二層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820618,146.68,3,2,2,有,無,3150000,21475,,0.0,0,,RPRNMLMLQHHFFBM58CA
草屯鎮,土地,日新段451~480地號,219.0,其他,,,1001108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,317492,1450,,0.0,0,,RPPNMLOKRHHFFBM58CA
草屯鎮,土地,日新段211~240地號,9.0,其他,,,1001108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36540,4060,,0.0,0,,RPQNMLOKRHHFFBM68CA
草屯鎮,土地,日新段421~450地號,32.0,其他,,,1001108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129920,4060,,0.0,0,,RPRNMLOKRHHFFBM78CA
草屯鎮,土地,日新段121~150地號,36.8,其他,,,1001108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149408,4060,,0.0,0,,RPWNMLOKRHHFFBM66CA
草屯鎮,土地,日新段301~330地號,146.8,其他,,,1001108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,596008,4060,,0.0,0,,RPXNMLOKRHHFFBM76CA
草屯鎮,土地,日新段451~480地號,35.2,其他,,,1001108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142912,4060,,0.0,0,,RPOOMLOKRHHFFBM58CA
草屯鎮,土地,日新段451~480地號,249.0,其他,,,1001108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010940,4060,,0.0,0,,RPSOMLOKRHHFFBM98CA
草屯鎮,土地,日新段91~120地號,12.0,其他,,,1001108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162960,13580,,0.0,0,,RPTOMLOKRHHFFBM09CA
