編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLOJRHHFFAS17DA,橋南段,.27,都市：其他
RPWNMLOJRHHFFAS17DA,橋南段,.13,都市：其他
RPWNMLOJRHHFFAS17DA,橋南段,3.40,都市：其他
RPWNMLOJRHHFFAS17DA,橋南段,.03,都市：其他
RPUQMLOJRHHFFAS27DA,橋南段,.71,都市：其他
RPOOMLOJRHHFFAS09DA,橋南段,2.59,都市：其他
RPOOMLOJRHHFFAS09DA,橋南段,.33,都市：其他
RPOOMLOJRHHFFAS09DA,橋南段,.13,都市：其他
RPOOMLOJRHHFFAS09DA,橋南段,.27,都市：其他
RPOOMLOJRHHFFAS09DA,橋南段,.03,都市：其他
RPTQMLOJRHHFFAS17DA,橋南段,.50,都市：其他
RPSRMLOJRHHFFAS17DA,橋南段,.50,都市：其他
RPVQMLOJRHHFFAS37DA,橋南段,.71,都市：其他
RPWRMLOJRHHFFAS57DA,橋南段,11.00,都市：其他
RPWRMLOJRHHFFAS57DA,橋南段,5.00,都市：其他
RPWRMLOJRHHFFAS57DA,橋南段,43.00,都市：其他
RPTRMLOJRHHFFAS27DA,橋南段,.17,都市：其他
RPXRMLOJRHHFFAS67DA,橋南段,.50,都市：其他
RPXRMLOJRHHFFAS67DA,橋南段,.50,都市：其他
RPSPMLOJRHHFFAS96DA,橋南段,.33,都市：其他
RPSPMLOJRHHFFAS96DA,橋南段,.27,都市：其他
RPSPMLOJRHHFFAS96DA,橋南段,.13,都市：其他
RPSPMLOJRHHFFAS96DA,橋南段,3.40,都市：其他
RPSPMLOJRHHFFAS96DA,橋南段,.03,都市：其他
RPSPMLOJRHHFFAS96DA,橋南段,.30,都市：其他
RPXNMLOJRHHFFAS27DA,橋南段,.33,都市：其他
RPXNMLOJRHHFFAS27DA,橋南段,.27,都市：其他
RPXNMLOJRHHFFAS27DA,橋南段,.13,都市：其他
RPXNMLOJRHHFFAS27DA,橋南段,3.40,都市：其他
RPXNMLOJRHHFFAS27DA,橋南段,.03,都市：其他
RPTNMLPKQHHFFGS57DA,內厝段,102.00,都市：住
RPTNMLPKQHHFFGS57DA,內厝段,14.70,都市：住
RPTNMLPKQHHFFGS57DA,內厝段,.80,都市：住
RPQNMLSJQHHFFES17CA,阿蓮段,1205.00,都市：農
RPUQMLQJRHHFFEE09DA,德昌段,15.80,都市：住
RPPNMLOJRHHFFCS56CA,萊子坑段,93.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLQHHFFCS27CA,大德段,15.82,都市：住
RPUNMLRKQHHFFES57CA,金平段,33.57,都市：住
RPPNMLNLQHHFFES76CA,福東段,1650.44,都市：住
RPPNMLNLQHHFFES76CA,福東段,666.25,都市：住
RPPNMLTJQHHFFES17CA,民生段,23.98,都市：住
RPVNMLRLQHHFFDS67CA,仁新段,290.37,都市：農
RPVNMLRLQHHFFDS67CA,仁新段,1745.65,都市：農
RPOOMLKMQHHFFDS09CA,萬金段,69.00,都市：住
RPQNMLSJQHHFFDS07CA,育仁段,326.66,都市：住
RPUNMLSJQHHFFGS77CA,內坑段,26.05,都市：住
RPPNMLLKQHHFFDS98CA,澄清段,86.65,都市：住
RPQNMLLKQHHFFDS09CA,永仁段,.89,都市：住
RPQNMLLKQHHFFDS09CA,永仁段,8.89,都市：住
RPQNMLLKQHHFFDS09CA,永仁段,88.56,都市：住
RPPNMLQKQHHFFES96CA,竹西段,120.38,都市：住
RPQNMLSJQHHFFGS37CA,赤崁段潮州寮小段,995.00,都市：工
RPRNMLSJQHHFFGS47CA,內坑段,99.84,都市：住
RPUNMLQKQHHFFGS67CA,仁德段,35.30,都市：住
RPPNMLKKQHHFFES98CA,後鄉段,268.50,都市：住
RPSNMLSJQHHFFGS57CA,黃厝段,.20,都市：住
RPSNMLSJQHHFFGS57CA,黃厝段,.76,都市：其他
RPSNMLSJQHHFFGS57CA,黃厝段,.25,都市：住
RPSNMLSJQHHFFGS57CA,黃厝段,25.71,都市：住
RPSNMLSJQHHFFGS57CA,黃厝段,85.20,都市：其他
RPSNMLSJQHHFFGS57CA,黃厝段,29.00,都市：住
RPSNMLSJQHHFFGS57CA,黃厝段,.20,都市：住
RPSNMLSJQHHFFGS57CA,黃厝段,8.19,都市：農
RPSNMLSJQHHFFGS57CA,黃厝段,71.81,都市：農
RPSNMLSJQHHFFGS57CA,黃厝段,123.93,都市：農
RPPOMLQKQHHFFGS27CA,潮寮南段,58.66,都市：住
RPPOMLQKQHHFFGS27CA,潮寮南段,28.55,都市：住
RPRNMLTJQHHFFDS27CA,金鼎段,134.01,都市：住
RPWNMLKLQHHFFDS07CA,育仁段,172.70,都市：其他
RPUNMLTJQHHFFAE58DA,前峰段,15.45,都市：住
RPUNMLTJQHHFFAE58DA,前峰段,.01,都市：住
RPUNMLTJQHHFFAE58DA,前峰段,.01,都市：住
RPUNMLTJQHHFFAE58DA,前峰段,.02,都市：住
RPUNMLTJQHHFFAE58DA,前峰段,.00,都市：住
RPPNMLQLQHHFFDS96CA,松埔段,70.02,都市：住
RPPNMLQLQHHFFDS96CA,松埔段,.73,都市：住
RPPNMLQLQHHFFDS96CA,松埔段,1.87,都市：住
RPQNMLMKQHHFFEE97DA,新庄段十三小段,.44,都市：住
RPRNMLMKQHHFFEE08DA,新庄段十三小段,.44,都市：住
RPPNMLMKQHHFFEE87DA,新庄段十三小段,.44,都市：住
RPPNMLRKQHHFFDS96CA,松埔段,7.08,都市：住
RPWNMLLMQHHFFGS57CA,上寮北段,55.15,都市：住
RPWNMLLMQHHFFGS57CA,上寮北段,3.98,都市：住
RPQNMLSJQHHFFBS86CA,鳳翔段,638.11,都市：住
RPQNMLSJQHHFFBS86CA,鳳翔段,3784.17,都市：住
RPQOMLRKQHHFFCE38DA,瑞隆段一小段,120.00,都市：住
RPXNMLTJQHHFFDE56DA,獅頭段,12.64,都市：住
RPVNMLTJQHHFFDE98DA,建豐段,12.85,都市：住
RPRNMLSJQHHFFBS96CA,埤頂段,550.00,都市：住
RPRNMLSJQHHFFEE58DA,加昌段一小段,83.00,都市：住
RPQNMLRJQHHFFBS76CA,七老爺段一甲小段,608.00,都市：農
RPSNMLMLQHHFFBS66CA,新甲段,24.32,都市：其他
RPPOMLNJRHHFFBS09CA,南華段,23.64,都市：住
RPPOMLNJRHHFFBS09CA,南華段,67.86,都市：住
RPWNMLNJRHHFFBS07CA,南華段,23.27,都市：住
RPWNMLNJRHHFFBS07CA,南華段,66.92,都市：住
RPXNMLNJRHHFFBS17CA,南華段,22.53,都市：住
RPXNMLNJRHHFFBS17CA,南華段,64.72,都市：住
RPWNMLOJRHHFFCE58DA,朝陽段,109.00,都市：住
RPOOMLNKQHHFFBS98CA,埤頂段,68.00,都市：住
RPVNMLKKQHHFFBS66CA,新庄子段,7.00,都市：住
RPVNMLKKQHHFFBS66CA,新庄子段,26.75,都市：住
RPQOMLKKQHHFFEE87DA,新庄段十三小段,.44,都市：住
RPSNMLKKQHHFFEE97DA,建華段,4.00,都市：住
RPSNMLKKQHHFFEE97DA,左北段,70.00,都市：住
RPSNMLKKQHHFFEE97DA,左北段,4.00,都市：住
RPQNMLTKQHHFFBS07CA,頂新段,92.65,都市：住
RPSNMLSJQHHFFAS96CA,湖子內段,19.98,都市：住
RPSNMLSJQHHFFAS96CA,湖子內段,12.12,都市：住
RPSNMLSJQHHFFAS96CA,湖子內段,70.00,都市：住
RPWNMLQKQHHFFBS37CA,五甲段,25.78,都市：住
RPUNMLQKQHHFFBS17CA,竹子腳段,71.00,都市：住
RPUNMLQKQHHFFBS17CA,竹子腳段,3.26,都市：住
RPQNMLSKQHHFFAS86CA,大仁段,59.00,都市：住
RPXNMLQKQHHFFBS47CA,赤山段,72.00,都市：住
RPQNMLSJQHHFFAS76CA,燕西段,64.53,都市：住
RPPNMLQKQHHFFBS66CA,道爺段,27.00,都市：住
RPSOMLOKRHHFFAS86CA,梓和段,26.63,都市：住
RPSOMLOKRHHFFAS86CA,梓和段,10.11,都市：住
RPSOMLOKRHHFFAS86CA,梓和段,2.70,都市：住
RPSOMLOKRHHFFAS86CA,梓和段,3.20,都市：住
RPPNMLKKQHHFFEE57CA,藍田西段,89.26,都市：住
RPWNMLPKQHHFFAS17CA,介壽段,100.00,都市：其他
RPWNMLPKQHHFFAS17CA,介壽段,53.00,都市：其他
RPWNMLPKQHHFFAS17CA,介壽段,47.00,都市：住
RPWNMLPKQHHFFAS17CA,介壽段,100.00,都市：住
RPRNMLTLQHHFFEE78CA,土庫段三小段,70.00,都市：住
RPUPMLSLQHHFFEE56CA,新民段,16.76,都市：住
RPVNMLNJRHHFFEE48CA,清豐段,15.24,都市：住
RPQNMLLJRHHFFEE77CA,右昌段六小段,29.66,都市：住
RPQNMLLJRHHFFEE77CA,右昌段六小段,4.02,都市：住
RPTNMLOLQHHFFEE48CA,芎蕉段,74.59,都市：住
RPWNMLOKQHHFFEE68CA,菜公段二小段,4956.00,都市：工
RPUNMLOKQHHFFEE48CA,新庄段二小段,25.64,都市：住
RPWNMLPKQHHFFEE78CA,清豐段,156.33,都市：住
RPXNMLOKQHHFFEE78CA,藍昌段一小段,24.00,都市：住
RPTPMLRJRHHFFEE88CA,興隆段,15.21,都市：住
RPWPMLRJRHHFFEE56CA,興隆段,31.15,都市：住
RPVPMLRJRHHFFEE09CA,興隆段,31.15,都市：住
RPUPMLRJRHHFFEE98CA,興隆段,15.21,都市：住
RPXPMLRJRHHFFEE66CA,興隆段,24.84,都市：住
RPOQMLRJRHHFFEE48CA,興隆段,30.53,都市：住
RPOOMLLLQHHFFEE77CA,福山段,11.79,都市：商
RPPNMLSJQHHFFCE08CA,青島段二小段,35.60,都市：住
RPWNMLNKQHHFFDE48CA,大港段二小段,22.70,都市：住
RPRNMLPKQHHFFAE87CA,龍水段,2.74,都市：住
RPRNMLPKQHHFFAE87CA,青海段,9.95,都市：住
RPVNMLQKQHHFFDE68CA,獅頭段,28.43,都市：住
RPSOMLQKQHHFFDE48CA,獅頭段,3.54,都市：住
RPPOMLQKQHHFFDE18CA,建工段,28.88,都市：住
RPPOMLQKQHHFFDE18CA,建工段,3.12,都市：住
RPQNMLQLQHHFFDE28CA,大裕段一小段,24.91,都市：住
RPSNMLPKQHHFFAE97CA,民生段,17.95,都市：住
RPTNMLTJQHHFFAE38CA,文東段,369.00,都市：商
RPXNMLKKQHHFFDE28CA,建安段,61.00,都市：住
RPQNMLSKQHHFFCE28CA,佛公段,77.00,都市：住
RPRNMLNLQHHFFDE08CA,水源段,31.80,都市：商
RPPOMLKMQHHFFCE67CA,佛公段,18.17,都市：住
RPRNMLNLQHHFFBE87CA,正言段,30.92,都市：住
RPRNMLNLQHHFFBE87CA,正言段,4.87,都市：住
RPPNMLTLQHHFFBE28CA,正言段,21.72,都市：住
RPRPMLQKQHHFFBE28CA,林聖段,35.90,都市：住
RPPNMLQKQHHFFAE77CA,東金段,56.00,都市：商
RPPNMLQKQHHFFAE77CA,東金段,49.00,都市：商
RPUNMLQKQHHFFAE28CA,博孝段,5.50,都市：住
RPWNMLRKQHHFFBE68CA,林聖段,18.13,都市：住
RPPOMLRKQHHFFAE97CA,龍華段八小段,14.45,都市：住
RPPOMLMLQHHFFAE57CA,青海段,23.66,都市：住
RPSNMLSLQHHFFAE38CA,大智段,29.63,都市：商
RPSNMLSLQHHFFAE38CA,大智段,.77,都市：商
RPSNMLSLQHHFFAE38CA,大智段,.14,都市：商
RPRNMLRKQHHFFAE08CA,內惟段四小段,17.21,都市：住
RPQOMLTLQHHFFAE38CA,北金段,13.03,都市：住
RPSOMLMLQHHFFBE97CA,林德官段一小段,26.50,都市：住
RPOOMLKKQHHFFBE27CA,林聖段,16.53,都市：住
RPQPMLQKQHHFFBE18CA,新興段四小段,3.25,都市：商
RPUOMLQKQHHFFBE48CA,新興段一小段,39.50,都市：商
RPTNMLTJQHHFFBE48CA,大統段二小段,72.00,都市：商
RPXNMLQKQHHFFBE68CA,林德官段一小段,49.00,都市：住
RPSNMLPKQHHFFBE08CA,過田子段,4.30,都市：商
RPQNMLQKQHHFFBE97CA,成功段,40.46,都市：商
RPOOMLSLQHHFFAE08CA,龍中段,12.90,都市：住
RPQNMLSKQHHFFAE08CA,青海段,18.43,都市：住
RPSOMLSLQHHFFAE48CA,龍中段,7.01,都市：住
RPPOMLSLQHHFFAE18CA,青海段,24.46,都市：住
RPWOMLOJRHHFFBE48CA,五塊厝段,18.95,都市：住
RPWOMLOJRHHFFBE48CA,五塊厝段,8.10,都市：商
RPRPMLOJRHHFFBE08CA,福裕段,29.38,都市：住
RPQOMLOJRHHFFBE87CA,林德官段一小段,35.82,都市：住
RPXOMLKLQHHFFDE48CA,覆鼎金段覆鼎金一小段,17.76,都市：住
SPWNMLTLQHHFFDE66CA,三塊厝段一小段,1.48,都市：住
RPTOMLMLQHHFFDE28CA,建興段,9.54,都市：住
RPVOMLTLQHHFFDE56CA,灣昌段,28.01,都市：住
RPWNMLTLQHHFFDE56CA,三塊厝段一小段,1.48,都市：住
RPQOMLQKQHHFFDE28CA,覆鼎金段覆鼎金小段,35.12,都市：住
RPOOMLTLQHHFFDE48CA,建民段,39.21,都市：住
RPVNMLKKQHHFFDE08CA,陽明段一小段,63.00,都市：住
RPVNMLKKQHHFFDE08CA,陽明段一小段,23.18,都市：住
RPQNMLSJRHHFFCE28CA,光華段,22.25,都市：住
RPROMLQKQHHFFEE48CA,新福段九小段,1487.24,都市：住
RPTNMLOKQHHFFEE38CA,新庄段一小段,31.20,都市：住
RPVNMLNKQHHFFDE38CA,大順段,10.29,都市：住
RPQNMLOLQHHFFEE18CA,新福段三小段,162.12,都市：住
RPUNMLTLQHHFFEE09CA,清豐段,73.50,都市：住
RPUNMLTLQHHFFEE09CA,清豐段,16.93,都市：住
RPUNMLKKQHHFFDE97CA,灣子內段寶珠溝小段,7.34,都市：商
RPVNMLOKQHHFFDE48CA,灣華段,10.16,都市：住
RPTPMLRKQHHFFEE88CA,清豐段,73.50,都市：住
RPTPMLRKQHHFFEE88CA,清豐段,16.93,都市：住
RPVPMLRKQHHFFEE09CA,清豐段,73.50,都市：住
RPVPMLRKQHHFFEE09CA,清豐段,16.93,都市：住
RPRPMLRKQHHFFEE68CA,清豐段,73.50,都市：住
RPRPMLRKQHHFFEE68CA,清豐段,16.93,都市：住
RPOOMLKLQHHFFEE67CA,新福段九小段,14.54,都市：商
RPOOMLKLQHHFFEE67CA,新庄段三小段,9.20,都市：商
RPOPMLRKQHHFFEE38CA,清豐段,73.50,都市：住
RPOPMLRKQHHFFEE38CA,清豐段,16.93,都市：住
RPRNMLTJQHHFFAS96CA,中崎段,970.00,都市：其他
RPQNMLNKQHHFFEE97CA,德昌段,22.00,都市：住
SPUOMLPJRHHFFDE68CA,灣中段,13.50,都市：住
RPUOMLPJRHHFFDE58CA,灣中段,13.50,都市：住
RPPNMLNJRHHFFEE87CA,右昌段六小段,70.00,都市：住
RPQNMLKKQHHFFEE67CA,藍田西段,84.99,都市：住
RPQOMLRLQHHFFEE58CA,新庄段八小段,23.15,都市：住
RPRNMLOKQHHFFAS56CA,嘉興段,16.94,都市：住
RPRNMLOKQHHFFAS56CA,嘉興段,79.00,都市：住
RPTNMLPJRHHFFAS86CA,鳳雄段,1053.97,都市：農
RPPOMLPJRHHFFAS56CA,白米段,1765.00,都市：農
RPSNMLTJQHHFFAS07CA,下竹圍段,11.57,都市：住
RPXPMLOJRHHFFEE98CA,藍田西段,20.30,都市：住
RPVNMLLLQHHFFBS86CA,華鳳段,505.57,都市：住
RPVNMLLLQHHFFBS86CA,華鳳段,500.92,都市：住
RPPPMLOJRHHFFEE18CA,清豐段,89.36,都市：住
RPOOMLOKQHHFFBS09CA,文英段,13.81,都市：住
