編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLMLQHHFFIF09CC,大仁段,99.15,都市：住
RPRRMLMLQHHFFIF56CC,大學段二小段,22.79,都市：住
RPPNMLMLQHHFFIF58CC,介壽段,11.79,都市：住
RPVOMLMLQHHFFIF66CC,介壽段,11.28,都市：住
RPSPMLKLQHHFFGF78DC,仁義段,14.90,都市：住
RPWRMLMLQHHFFIF07CC,大學段二小段,11.56,都市：住
RPPOMLMLQHHFFCF18DC,民權段,.00,都市：住
RPVSMLMLQHHFFIF07CC,大學段一小段,.00,非都市： ; 非都市編定：
RPXOMLMLQHHFFEF56DC,舊小基隆段埔頭小段,16.67,都市：住
RPPOMLMLQHHFFDF28DC,工建段,112.00,都市：住
RPWQMLMLQHHFFIF07DC,礁溪段,28.70,都市：其他
RPORMLMLQHHFFIF98DC,大學段一小段,17.20,都市：住
RPSQMLNLQHHFFEF98DC,鄧公段,7.09,都市：住
RPVNMLNLQHHFFIF66CC,橫溪段坪林小段,74.00,都市：住
RPUNMLNLQHHFFBF58DC,石土地公段石土地公小段,25.70,都市：住
RPPOMLNLQHHFFIF78CC,介壽段,10.72,都市：住
RPOQMLMLQHHFFGF58CC,光華段,.00,都市：住
RPROMLNLQHHFFIF98CC,仁愛段,195.79,都市：住
RPROMLNLQHHFFGF88DC,碧華段,13.07,都市：住
RPOOMLNLQHHFFGF58DC,二重埔段頂崁小段,336.00,都市：工
RPQOMLNLQHHFFGF78DC,民生段,10.98,都市：住
RPTOMLNLQHHFFBF58DC,五工段,.00,都市：工
RPUOMLNLQHHFFBF68DC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLNLQHHFFBF58CC,建林段,16.88,都市：商
RPOPMLNLQHHFFAF08DC,海山段,3576.77,非都市： ; 非都市編定：
RPVNMLNLQHHFFCF68CC,安德段,69.50,都市：工
RPVNMLNLQHHFFCF68CC,安德段,7.02,都市：住
RPUPMLNLQHHFFBF68CC,豐年段,19.23,都市：住
RPOQMLNLQHHFFBF18CC,昌隆段,12.11,都市：住
RPRPMLNLQHHFFAF28CC,永安段,.00,非都市： ; 非都市編定：
RPUNMLNLQHHFFCF58CC,中央段,5.76,都市：住
RPWOMLNLQHHFFEF09CC,公司田段,17.62,都市：住
RPXNMLOLQHHFFEF56CC,海天段,.00,非都市： ; 非都市編定：
RPRNMLOLQHHFFEF58CC,海天段,.00,非都市： ; 非都市編定：
RPUNMLOLQHHFFEF88CC,海天段,.00,非都市： ; 非都市編定：
RPOOMLOLQHHFFEF38CC,海天段,.00,非都市： ; 非都市編定：
RPVNMLOLQHHFFEF98CC,海天段,.00,非都市： ; 非都市編定：
RPTOMLNLQHHFFDF68CC,水源段,23.98,都市：住
RPWNMLNLQHHFFDF88CC,新峰段,1615.00,都市：住
RPPOMLNLQHHFFDF28CC,崇德段,508.00,都市：住
RPXOMLOLQHHFFEF66CC,新興段,8.06,都市：住
RPXOMLOLQHHFFEF66CC,新興段,.15,都市：住
RPXQMLOLQHHFFEF86CC,海天段,.00,非都市： ; 非都市編定：
RPPRMLOLQHHFFEF78CC,海天段,.00,非都市： ; 非都市編定：
RPXNMLOLQHHFFAF78CC,樂利段,.00,非都市： ; 非都市編定：
RPXNMLOLQHHFFAF78CC,樂利段,.00,非都市： ; 非都市編定：
RPXNMLOLQHHFFAF78CC,樂利段,.00,非都市： ; 非都市編定：
RPTPMLOLQHHFFAF58CC,中興段,17.89,都市：住
RPRQMLOLQHHFFAF48CC,幸福段,14.00,都市：住
RPRQMLOLQHHFFAF48CC,幸福段,75.00,都市：住
RPQNMLOLQHHFFCF28CC,安和段,28.88,都市：住
RPUPMLNLQHHFFDF88CC,中正段,9.82,都市：住
RPUPMLNLQHHFFDF88CC,中正段,10.27,都市：住
RPQPMLOLQHHFFIF09CC,大學段二小段,12.09,都市：住
RPSNMLOLQHHFFCF58DC,民權段,9.06,都市：住
RPVOMLNLQHHFFBF78DC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPLQHHFFDF38CC,大同段,5.40,都市：住
RPQNMLPLQHHFFBF28CC,國宅段,27.57,都市：住
RPRNMLPLQHHFFBF38CC,建林段,.09,都市：商
RPRNMLPLQHHFFBF38CC,建林段,15.08,都市：商
RPSNMLPLQHHFFEF78CC,紅毛城段,7982.26,都市：住
RPTNMLPLQHHFFEF88CC,正德段,5.99,都市：住
RPPQMLRLQHHFFBF68CC,思源段,22.01,都市：商
RPRPMLRLQHHFFBF78CC,力行段,14494.53,都市：商
RPQNMLRLQHHFFBF48CC,力行段,260.45,都市：商
RPQPMLRLQHHFFBF68CC,力行段,14494.53,都市：商
RPPRMLRLQHHFFBF78CC,建林段,31.57,都市：住
RPPNMLRLQHHFFEF68CC,海天段,16.14,都市：住
RPTNMLRLQHHFFEF09CC,滬尾段,6.17,都市：商
RPXNMLRLQHHFFEF86CC,正德段,15.34,都市：商
RPXNMLRLQHHFFEF86CC,正德段,1.72,都市：商
RPQPMLRLQHHFFAF58CC,中正段,25.59,都市：住
RPRNMLRLQHHFFEF88CC,新興段,9.33,都市：住
RPVOMLRLQHHFFBF56DC,貴子坑段,.10,都市：商
RPVOMLRLQHHFFBF56DC,泰山段三小段,26.11,都市：商
RPVOMLRLQHHFFBF56DC,泰山段三小段,15.84,都市：住
RPSNMLRLQHHFFAF68DC,新雅段,.00,非都市： ; 非都市編定：
RPROMLSLQHHFFGF66CC,重陽段,16.56,都市：住
RPWQMLRLQHHFFBF86DC,裕民段,110.89,都市：住
RPWQMLRLQHHFFBF86DC,裕民段,2.76,都市：住
RPRPMLSLQHHFFEF66DC,海鷗段,6.28,都市：住
RPVPMLSLQHHFFIF47DC,大學段二小段,14.97,都市：其他
RPQPMLSLQHHFFIF86CC,大學段一小段,10.05,都市：住
RPXPMLSLQHHFFIF57CC,大學段二小段,8.22,都市：住
RPVOMLRLQHHFFCF56CC,中央段,3839.00,都市：住
RPQNMLRLQHHFFCF58CC,復興段,254.71,都市：工
RPXNMLRLQHHFFCF66CC,復興段,147.07,都市：工
RPRNMLRLQHHFFCF68CC,土庫段土庫小段,86.00,都市：住
RPUOMLRLQHHFFCF09CC,安德段,15.16,都市：住
RPQOMLSLQHHFFBF68CC,立言段,7.29,都市：住
RPPOMLSLQHHFFEF88CC,海天段,19.68,都市：住
RPTPMLSLQHHFFEF76CC,海天段,17.32,都市：住
RPWPMLSLQHHFFBF76CC,新林段,65.04,都市：住
RPWNMLTLQHHFFDF86CC,智興段,.00,非都市： ; 非都市編定：
RPPOMLTLQHHFFDF88CC,同新段,26.17,都市：工
RPVQMLSLQHHFFAF76DC,文化段,8.56,都市：住
RPROMLTLQHHFFCF98CC,民安段,.00,非都市： ; 非都市編定：
RPROMLTLQHHFFCF98CC,民安段,.00,非都市： ; 非都市編定：
RPROMLTLQHHFFCF98CC,民安段,.00,非都市： ; 非都市編定：
RPTSMLTLQHHFFIF67DC,中園段,17.26,都市：住
RPORMLTLQHHFFIF96CC,國慶段,17.40,都市：其他
RPTPMLTLQHHFFIF27CC,大學段一小段,22.12,都市：住
RPWSMLTLQHHFFIF97DC,十三添段十三添小段,22.76,都市：住
RPXSMLTLQHHFFIF08DC,和平段,4.25,都市：住
RPTOMLTLQHHFFBF56DC,中原段,200.71,都市：住
RPTNMLKMQHHFFEF58DC,竹圍段,15.12,都市：住
RPVNMLKMQHHFFEF78DC,馬偕段,60.00,都市：住
RPQOMLKMQHHFFBF97CC,國宅段,22.90,都市：住
RPWNMLKMQHHFFDF68CC,智興段,29.31,都市：住
RPROMLKMQHHFFBF08CC,佳林段,70.91,都市：住
RPXNMLSLQHHFFHF27CC,民有段,.00,非都市： ; 非都市編定：
RPRNMLLMQHHFFDF38DC,社后段社后頂小段,26.82,都市：商
RPQQMLLMQHHFFAF18CC,文化段,28.13,都市：住
RPRPMLLMQHHFFAF18CC,江子翠段第三崁小段,89.00,都市：住
RPOOMLLMQHHFFAF77CC,新雅段,23.75,都市：住
RPTRMLLMQHHFFIF76CC,復興段,12.02,都市：住
RPOVMLLMQHHFFIF66CC,建國段,9.08,都市：其他
RPQPMLKMQHHFFHF78DC,信義段,32.69,都市：商
RPSPMLKMQHHFFHF98DC,國光段,31.36,都市：住
RPWQMLKMQHHFFHF86DC,中原段,115.76,都市：工
RPUPMLKMQHHFFHF56DC,保生段,14.44,都市：住
RPSNMLLJRHHFFAF87CC,大庭段,79.73,都市：住
RPPNMLLJRHHFFEF97CC,海天段,15.19,都市：住
RPTNMLMJRHHFFIF88CC,大學段二小段,10.20,都市：商
RPVNMLNJRHHFFDF78DC,鄉長厝段過港小段,48.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJRHHFFDF97CC,智興段,.45,都市：住
RPRNMLNJRHHFFDF38DC,保長段,6.64,都市：住
RPQNMLNJRHHFFDF28DC,水源段,.00,非都市： ; 非都市編定：
RPQNMLNJRHHFFDF28DC,水源段,.00,非都市： ; 非都市編定：
RPTNMLNJRHHFFDF58DC,保長段,42.69,都市：住
RPTPMLNJRHHFFDF78DC,社后段社后頂小段,10.00,都市：住
RPRNMLNJRHHFFEF48DC,大義段,.00,都市：住
RPSNMLNJRHHFFEF58DC,正德段,.00,都市：住
RPSNMLNJRHHFFEF58DC,正德段,.00,都市：住
RPUNMLNJRHHFFEF78DC,正德段,.00,都市：住
RPROMLNJRHHFFHF78CC,保健段,.00,非都市： ; 非都市編定：
RPSOMLLMQHHFFHF88CC,復興段,33.32,都市：住
RPTNMLNJRHHFFEF68DC,大義段,.00,都市：住
RPVNMLNJRHHFFEF88DC,正德段,.00,都市：住
RPWNMLNJRHHFFEF98DC,公司田段,.00,都市：住
RPTQMLNJRHHFFEF88CC,水仙段,.00,非都市： ; 非都市編定：
RPTQMLNJRHHFFEF88CC,水仙段,.00,非都市： ; 非都市編定：
RPQOMLNJRHHFFAF97CC,幸福段,.00,都市：住
RPTNMLLJRHHFFBF08CC,福營段,165.98,都市：住
RPPNMLOJRHHFFEF28CC,海天段,19.68,都市：住
RPTPMLOJRHHFFEF88CC,公司田段,17.25,都市：住
RPTNMLOJRHHFFIF56DC,大學段二小段,11.56,都市：住
RPPOMLPJRHHFFIF88CC,大學段二小段,.00,都市：住
RPUOMLNJRHHFFBF48CC,中誠段,98.24,都市：商
RPTPMLNJRHHFFBF48CC,自立段,61.74,都市：住
RPPOMLOJRHHFFBF08CC,新工段一小段,1053.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLOJRHHFFBF68CC,公館段,.00,非都市： ; 非都市編定：
RPOPMLOJRHHFFBF08CC,建林段,15.81,都市：住
RPWNMLPJRHHFFEF09CC,公司田段,.00,非都市： ; 非都市編定：
RPSOMLPJRHHFFDF68CC,昊天段,9.59,都市：工
RPROMLPJRHHFFDF58CC,同新段,80.69,都市：工
RPVNMLPJRHHFFBF68CC,合鳳段,.00,非都市： ; 非都市編定：
RPWNMLPJRHHFFCF88CC,民安段,20.12,都市：住
RPVNMLOJRHHFFHF56CC,莊敬段,.00,非都市： ; 非都市編定：
RPWNMLOJRHHFFHF66CC,華福段,.00,非都市： ; 非都市編定：
RPOPMLPJRHHFFHF88DC,復興段,83.92,都市：商
RPWOMLPJRHHFFGF76CC,三重埔段菜寮小段,37.03,非都市： ; 非都市編定：
RPSOMLQJRHHFFCF68CC,北宜段,9.99,都市：住
RPRNMLLJRHHFFBF87CC,昌隆段,99.56,都市：住
RPSNMLLJRHHFFBF97CC,榮富段,48.57,都市：住
RPQOMLQJRHHFFEF68CC,海天段,2.91,都市：住
RPWPMLQJRHHFFBF09CC,泰林段,2.30,都市：住
RPXNMLQJRHHFFDF56CC,智興段,6.00,都市：商
RPXNMLQJRHHFFDF56CC,智興段,6.79,都市：商
RPROMLQJRHHFFDF68CC,智興段,17.38,都市：住
RPOOMLQJRHHFFDF38CC,智興段,6.41,都市：商
RPSOMLQJRHHFFDF78CC,智興段,5.57,都市：商
RPSOMLQJRHHFFDF78CC,智興段,6.31,都市：商
RPSOMLQJRHHFFEF88CC,水仙段,20.17,都市：住
RPXOMLQJRHHFFEF76CC,新興段,25.06,都市：住
RPVUMLQJRHHFFIF57CC,大學段二小段,16.25,都市：住
RPTOMLQJRHHFFEF56EC,大義段,.00,都市：住
RPSPMLRJRHHFFIF86CC,礁溪段,22.20,都市：住
RPXNMLRJRHHFFHF07CC,灰段,264.80,都市：其他
RPOQMLQJRHHFFIF09CC,樹德段,20.34,都市：住
RPWUMLQJRHHFFIF77DC,德昌段,.00,都市：工
RPWUMLQJRHHFFIF77DC,德昌段,.00,都市：工
RPUOMLQJRHHFFAF68CC,中正段,127.67,都市：住
RPPOMLRJRHHFFAF38DC,江子翠段第二崁小段,.00,都市：住
RPQOMLRJRHHFFAF58EC,金城段,84.97,都市：其他
RPUOMLQJRHHFFEF66EC,公司田段,26.09,都市：住
RPOOMLRJRHHFFEF68DC,公司田段,15.55,都市：住
RPPNMLRJRHHFFAF18CC,幸福段,12.63,都市：住
RPQOMLRJRHHFFEF78CC,鄧公段,193.46,都市：住
RPQOMLRJRHHFFAF38CC,仁愛段,.00,都市：其他
RPQOMLRJRHHFFAF38CC,仁愛段,.00,都市：其他
RPQOMLRJRHHFFAF38CC,仁愛段,.00,都市：其他
RPQOMLRJRHHFFAF38CC,仁愛段,.00,都市：其他
RPQOMLRJRHHFFAF38CC,仁愛段,.00,都市：其他
RPTNMLRJRHHFFCF78CC,寶強段,.00,都市：其他
RPTNMLRJRHHFFCF78CC,寶強段,.00,都市：其他
RPTNMLRJRHHFFCF78CC,寶強段,.00,都市：住
RPTNMLRJRHHFFCF78CC,寶強段,.00,都市：住
RPTNMLRJRHHFFCF78CC,寶強段,.00,都市：住
RPTNMLRJRHHFFCF78CC,寶強段,.00,都市：商
RPTNMLRJRHHFFCF78CC,寶強段,.00,都市：商
RPTNMLRJRHHFFCF78CC,寶強段,.00,都市：商
RPRNMLRJRHHFFBF58DC,水碓段水碓小段,23.75,都市：住
RPQNMLTJRHHFFDF78CC,智興段,7.36,都市：商
RPSNMLRJRHHFFBF68DC,水碓段水碓窠小段,15.82,都市：住
RPQOMLTJRHHFFIF76CC,大學段二小段,.00,都市：住
RPTNMLTJRHHFFDF09CC,智興段,5.45,都市：商
RPVNMLTJRHHFFDF66CC,新峰段,12.04,都市：住
RPSNMLTJRHHFFDF98CC,智興段,10.14,都市：商
RPUNMLTJRHHFFDF56CC,智興段,9.54,都市：商
RPTSMLKKRHHFFIF76DC,樹新段,25.49,都市：住
RPQNMLSJRHHFFBF48CC,光明段,89.75,都市：住
RPSNMLKKRHHFFIF68CC,大學段一小段,10.07,都市：住
RPRNMLSJRHHFFBF58CC,全安段,86.75,都市：住
RPUNMLSJRHHFFBF88CC,麗林段,13.52,都市：住
RPSNMLSJRHHFFBF68CC,合鳳段,97.32,都市：商
RPOPMLKKRHHFFEF08CC,新興段,15.14,非都市： ; 非都市編定：
RPVOMLKKRHHFFBF38CC,和平段,116.89,都市：住
RPWOMLKKRHHFFBF48CC,昌隆段,214.18,都市：商
RPSQMLKKRHHFFDF48CC,智興段,10.65,都市：商
RPXPMLKKRHHFFDF88CC,智興段,3.04,都市：商
RPQTMLKKRHHFFDF58CC,厚德段,16.20,都市：住
RPUNMLKKRHHFFDF38CC,社后段社后下小段,35.50,都市：住
RPSTMLKKRHHFFDF78CC,厚德段,11.19,都市：住
RPSSMLKKRHHFFDF68CC,智興段,6.75,都市：住
RPVPMLKKRHHFFEF78CC,海鷗段,2.77,都市：商
RPSPMLKKRHHFFBF18CC,思源段,62.55,都市：住
RPPOMLKKRHHFFCF08EC,民權段,30.80,都市：住
RPSOMLKKRHHFFCF18CC,惠國段,6.57,都市：住
RPPNMLKKRHHFFDF08EC,長安段,15.03,都市：其他
RPPNMLKKRHHFFDF08EC,長安段,3.00,都市：其他
RPPNMLKKRHHFFDF08EC,長安段,.75,都市：其他
RPPNMLKKRHHFFDF08EC,長安段,8.52,都市：其他
RPPNMLKKRHHFFDF08EC,長安段,44.09,都市：其他
RPPNMLKKRHHFFDF08EC,長安段,95.18,都市：其他
RPPNMLKKRHHFFDF08EC,長安段,22.41,都市：其他
RPPNMLKKRHHFFDF08EC,長安段,12.45,都市：其他
RPPNMLKKRHHFFDF08EC,長安段,7.35,都市：其他
RPRQMLKKRHHFFBF18CC,行政段,.00,非都市： ; 非都市編定：
RPVPMLLKRHHFFCF68CC,安坑段小粗坑小段,108.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLLKRHHFFCF68CC,安坑段小粗坑小段,2.41,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLLKRHHFFCF68CC,安坑段小粗坑小段,2.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLLKRHHFFCF68CC,安坑段小粗坑小段,2.12,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVPMLLKRHHFFCF68CC,安坑段小粗坑小段,.54,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLLKRHHFFCF68CC,安坑段小粗坑小段,5.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLLKRHHFFCF68CC,安坑段小粗坑小段,1.33,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUPMLKKRHHFFAF28CC,大庭段,79.73,都市：住
RPXOMLKKRHHFFBF78EC,全安段,71.05,都市：其他
RPXOMLKKRHHFFBF78EC,全安段,115.41,都市：其他
RPPQMLLKRHHFFCF18CC,民權段,.00,非都市： ; 非都市編定：
RPOQMLLKRHHFFBF97CC,泰山段三小段,113.00,都市：其他
RPTNMLKKRHHFFBF08CC,頭興段,191.24,都市：工
RPXNMLLKRHHFFBF58CC,自立段,59.61,都市：住
RPTQMLLKRHHFFBF48CC,泰林段,2088.96,都市：工
RPSSMLLKRHHFFBF58CC,力行段,12.90,都市：商
RPSQMLLKRHHFFCF58DC,莊敬段,192.67,都市：工
RPRQMLLKRHHFFCF48DC,寶橋段,110.07,都市：工
RPSRMLLKRHHFFHF09CC,中信段,56.00,都市：住
RPQPMLLKRHHFFEF38CC,海鷗段,34.59,都市：住
RPOSMLLKRHHFFHF78CC,永平段,5.17,非都市： ; 非都市編定：
RPOSMLLKRHHFFHF78CC,永平段,7.87,非都市： ; 非都市編定：
RPSNMLMKRHHFFHF78CC,板南段,30.72,都市：工
RPVPMLLKRHHFFBF78EC,後港段,15.61,都市：住
RPSPMLMKRHHFFHF98CC,秀山段,6.53,都市：住
RPVPMLMKRHHFFHF66CC,秀山段,2.99,都市：住
RPXPMLMKRHHFFHF86CC,永利段,21.55,都市：住
RPTTMLLKRHHFFBF78CC,新工段二小段,.00,都市：其他
RPWSMLLKRHHFFBF98CC,建林段,32.77,都市：住
RPWSMLLKRHHFFBF98CC,建林段,32.12,都市：住
RPTNMLLKRHHFFGF68CC,富貴段,26.46,都市：住
RPUNMLMKRHHFFEF68CC,新興段,15.14,都市：住
RPUOMLMKRHHFFEF78CC,關渡段,7.58,都市：住
RPQOMLMKRHHFFEF38CC,新興段,8.75,都市：住
RPPOMLMKRHHFFCF18DC,寶元段,66.94,都市：工
RPXOMLMKRHHFFCF98DC,復興段,50.69,都市：工
RPXNMLMKRHHFFCF88DC,大豐段,37.06,都市：工
RPUOMLMKRHHFFCF68DC,大豐段,18.93,都市：住
RPQNMLMKRHHFFDF18CC,昊天段,7.62,都市：工
RPXNMLMKRHHFFDF88CC,智興段,3.55,都市：商
RPXRMLMKRHHFFBF09CC,建林段,16.38,都市：其他
RPOPMLMKRHHFFDF38EC,保長段,6.71,都市：住
RPOOMLMKRHHFFDF28EC,厚德段,20.96,非都市： ; 非都市編定：
RPVOMLMKRHHFFDF98EC,新峰段,11.83,都市：住
RPXNMLMKRHHFFDF09EC,厚德段,14.35,非都市： ; 非都市編定：
RPWNMLMKRHHFFDF78CC,建成段,3.86,都市：商
RPWNMLMKRHHFFDF78CC,建成段,1.90,都市：商
RPVNMLMKRHHFFDF88EC,厚德段,18.67,都市：住
RPWNMLMKRHHFFDF98EC,大同段,7.11,都市：住
RPUNMLNKRHHFFHF66EC,永平段,8.56,都市：商
RPQPMLMKRHHFFDF58EC,保長段,5.38,都市：住
RPRNMLNKRHHFFCF28CC,惠國段,9.86,都市：住
RPRNMLNKRHHFFCF28CC,惠國段,.03,都市：住
RPVNMLNKRHHFFDF78CC,同新段,.00,都市：工
RPRPMLNKRHHFFDF58CC,智興段,6.59,都市：商
RPTNMLNKRHHFFDF58CC,社后段社后下小段,165.68,都市：工
RPVPMLNKRHHFFDF98CC,橫科段橫科小段,23.75,都市：住
RPSPMLNKRHHFFDF68CC,智興段,7.61,都市：商
RPRRMLNKRHHFFEF88CC,正德段,.00,都市：住
RPPRMLNKRHHFFEF68CC,北投子段,.00,都市：住
RPSRMLNKRHHFFEF98CC,公司田段,.00,都市：住
RPWNMLNKRHHFFIF76CC,大學段二小段,19.00,都市：住
RPXNMLNKRHHFFIF86CC,大學段二小段,8.20,都市：商
RPPQMLOKRHHFFHF98CC,大智段,.00,非都市： ; 非都市編定：
RPXPMLOKRHHFFEF86DC,新興段,.00,非都市： ; 非都市編定：
RPPPMLOKRHHFFEF68DC,學府段,.00,非都市： ; 非都市編定：
RPWNMLOKRHHFFEF09CC,頂圭柔山段水汴頭小段,202.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOKRHHFFEF68CC,天生段,7.27,都市：住
RPQQMLOKRHHFFHF09CC,興南段,.00,非都市： ; 非都市編定：
RPWOMLOKRHHFFBF98DC,新工段二小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLNKRHHFFAF08CC,振興段,11.17,非都市： ; 非都市編定：
RPPNMLNKRHHFFAF87CC,新雅段,17.67,都市：商
RPXNMLOKRHHFFDF09CC,社后段社后頂小段,163.00,都市：住
RPXNMLOKRHHFFDF09CC,社后段社后頂小段,17.00,都市：住
RPVOMLOKRHHFFDF98CC,厚德段,83.67,都市：住
RPVOMLOKRHHFFCF88CC,順安段,30.86,都市：商
