鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
彰化市,房地(土地+建物),彰化縣彰化巿全福街31~60號,22.58,住,,,1010811,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720827,72.74,6,3,2,有,無,1500000,20621,,0.0,0,,RPQNMLKMQHHFFAN38CA
花壇鄉,土地,溪南段271~300地號,312.69,農,,,1010629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1719795,5500,,0.0,0,,RPXNMLPJRHHFFAN76CA
彰化市,土地,南郭段南郭小段61~90地號,132.0,住,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8333200,63130,,0.0,0,,RPROMLTKRHHFFAN76CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮東興路91~120號,86.87,住,,,1010816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0720211,164.94,3,2,2,有,無,7000000,42440,,0.0,0,,RPQNMLKMQHHFFCN58CA
鹿港鎮,土地,鹽埔段721~750地號,515.86,工,一般農業區,丁種建築用地,1010711,土地2建物0車位0,,,工廠,,,,0.0,0,0,0,有,無,5000000,,,0.0,0,,RPQNMLLKRHHFFCN58CA
鹿港鎮,建物,彰化縣鹿港鎮海明街201巷1~30號,0.0,,,,1010711,土地0建物1車位0,一層,一層,工廠,工業用,鋼造,0861009,321.66,1,0,1,有,無,2000000,,,0.0,0,,RPSNMLLKRHHFFCN78CA
福興鄉,土地,福龍段781~810地號,81.09,工,,,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,8879,,0.0,0,,RPSNMLTKRHHFFCN96CA
福興鄉,土地,福金段1051~1080地號,2387.8,,一般農業區,農牧用地,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,712,,0.0,0,,RPTNMLTKRHHFFCN07CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮祥和二街6巷1~30號,48.58,住,特定農業區,甲種建築用地,1010807,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880114,159.08,3,2,2,有,有,2388000,15011,,0.0,0,,RPPNMLNJRHHFFCN58CA
鹿港鎮,土地,鹽埕段691~720地號,3335.51,其他,一般農業區,養殖用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16396116,4916,,0.0,0,,RPQNMLRJRHHFFCN09CA
秀水鄉,土地,西興段1021~1050地號,2500.0,農,特定農業區,農牧用地,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10750000,4300,,0.0,0,,RPWNMLKMQHHFFAN98CA
花壇鄉,土地,新三家春段871~900地號,1104.58,,特定農業區,農牧用地,1010811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,4128,,0.0,0,,RPWNMLLMQHHFFAN09CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉員草路一段326巷31~60號,78.0,,山坡地保育區,丙種建築用地,1010820,土地1建物1車位0,全,,透天厝,,,,147.88,4,2,3,有,無,1920000,12984,,0.0,0,,RPXOMLLMQHHFFAN66CA
彰化市,土地,西勢子段過溝子小段181~210地號,72.0,住,,,1010809,土地1建物0車位0,全,,透天厝,,,,0.0,0,0,0,有,無,1800000,25000,,0.0,0,,RPSOMLOJRHHFFAN88CA
大村鄉,土地,黃厝段犁頭厝小段61~90地號,5.0,,鄉村區,乙種建築用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60500,12100,,0.0,0,,RPVNMLRJRHHFFDN07CA
員林市,房地(土地+建物),彰化縣員林鎮惠明街311巷1~30號,17.91,住,,,1010803,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,96.7,3,2,2,有,無,2300000,23785,,0.0,0,,RPOOMLKKRHHFFDN48CA
員林市,房地(土地+建物),彰化縣員林鎮南平西街37巷30弄1~30號,149.8,住,,,1010710,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010524,246.45,6,2,7,有,無,8680000,35220,,0.0,0,,RPOOMLMKRHHFFDN68CA
大村鄉,土地,江夏段91~120地號,45.64,住,,,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690305,15125,,0.0,0,,RPPNMLOLRHHFFDN98CA
大村鄉,土地,江夏段91~120地號,78.38,住,,,1010810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,967705,12346,,0.0,0,,RPSNMLOLRHHFFDN66CA
員林市,土地,三多段661~690地號,112.22,住,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9360000,83408,,0.0,0,,RPXNMLRKRHHFFDN37CA
員林市,建物,彰化縣員林鎮中山路二段456巷25弄1~30號,0.0,,,,1010813,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000420,250.24,4,3,4,有,無,2340000,9351,,0.0,0,,RPOOMLRKRHHFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮浮圳路一段378巷30弄1~30號,124.23,,鄉村區,乙種建築用地,1010812,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010417,194.19,5,2,3,有,無,6600000,33987,,0.0,0,,RPSNMLKLRHHFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮南平里靜修路31~60號,84.35,住,,,1010718,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010130,259.39,4,3,4,有,有,18120000,69856,,0.0,0,,RPRNMLPLRHHFFDN66CA
田尾鄉,土地,芳平段871~900地號,119.48,住,鄉村區,乙種建築用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,23016,,0.0,0,,RPVNMLPJRHHFFFN07CA
田尾鄉,建物,彰化縣田尾鄉建平路一段165巷1~30號,0.0,,,,1010810,土地0建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1010628,179.99,4,3,3,有,無,4200000,23335,,0.0,0,,RPWNMLPJRHHFFFN17CA
北斗鎮,土地,大松段151~180地號,131.0,商,,,1010716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23458500,179073,,0.0,0,,RPXNMLPJRHHFFFN27CA
芬園鄉,土地,茄荖段361~390地號,242.0,,鄉村區,乙種建築用地,1010821,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2562175,10588,,0.0,0,,RPTNMLOJRHHFFAN09EA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路二段348巷31~60號,232.38,,山坡地保育區,丙種建築用地,1010817,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691220,158.72,7,1,3,有,無,4600960,28988,,0.0,0,,RPUNMLQJRHHFFAN76EA
溪湖鎮,土地,光平段1~30地號,90.0,住,,,1010723,土地1建物0車位0,全,,透天厝,,,,0.0,4,1,2,有,無,2700000,30000,,0.0,0,此筆交易還有未保存建物一棟,RPPNMLQLRHHFFHN07DA
大城鄉,土地,尤仕段811~840地號,2140.0,農,一般農業區,農牧用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1647800,770,,0.0,0,,RPWNMLKMQHHFFGN07DA
田中鎮,房地(土地+建物),彰化縣田中鎮公館路61~90號,309.38,住,,,1010725,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700917,162.06,3,2,2,有,無,6000000,37023,,0.0,0,,RPPNMLLMQHHFFEN98EA
員林市,房地(土地+建物),彰化縣員林鎮南平里永平街31~60號,89.73,住,,,1010731,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850517,172.69,4,2,5,有,無,8200000,47484,,0.0,0,,RPTOMLOJRHHFFDN76DA
田尾鄉,土地,海豐崙段601~630地號,1103.0,,一般農業區,農牧用地,1010721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1544200,1400,,0.0,0,,RPTNMLNJRHHFFFN76DA
田尾鄉,土地,海豐崙段601~630地號,1104.0,,一般農業區,農牧用地,1010721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1545600,1400,,0.0,0,,RPQNMLOJRHHFFFN56DA
福興鄉,房地(土地+建物),彰化縣福興鄉新生路1~30號,97.1,其他,鄉村區,乙種建築用地,1010807,土地6建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841114,177.64,4,2,3,有,無,2520000,14186,,0.0,0,,RPPNMLRKRHHFFCN56DA
福興鄉,土地,文昌段811~840地號,1540.0,,特定農業區,農牧用地,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2464000,1600,,0.0,0,,RPPNMLRJRHHFFCN09DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮信義路1~30號,91.0,住,,,1010820,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010217,186.56,4,1,3,有,無,7850000,42078,,0.0,0,,RPPNMLLMQHHFFCN68DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿西路441巷1~30號,69.97,其他,一般農業區,養殖用地,1010801,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0850916,168.99,0,0,0,無,無,2550000,15090,,0.0,0,,RPQNMLLMQHHFFCN78DA
埤頭鄉,土地,大湖厝段361~390地號,2500.0,,特定農業區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1600,,0.0,0,,RPPNMLRKRHHFFFN76CA
竹塘鄉,土地,新田段1801~1830地號,1862.0,,特定農業區,農牧用地,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2048200,1100,,0.0,0,,RPRNMLNJRHHFFGN56CA
二林鎮,土地,段421~450地號,133.0,,特定農業區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158000,1188,,0.0,0,,RPSNMLOJRHHFFGN76CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富貴五街1~30號,95.0,住,,,1010723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010409,178.64,4,2,3,有,無,6660000,37282,,0.0,0,,RPTNMLOKRHHFFHN07CA
二林鎮,土地,犁頭厝段61~90地號,438.0,,特定農業區,農牧用地,1010720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,913,,0.0,0,,RPQNMLOKRHHFFGN66CA
二林鎮,土地,犁頭厝段61~90地號,2398.0,,特定農業區,農牧用地,1010720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2065000,861,,0.0,0,,RPRNMLOKRHHFFGN76CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉田頭村光明路61~90號,88.0,,鄉村區,乙種建築用地,1010822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840313,132.91,3,2,2,有,無,1420000,10684,,0.0,0,,RPSNMLOKNHIFFGN56CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉花秀路325巷92弄1~30號,114.4,,特定農業區,甲種建築用地,1010709,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010521,154.82,4,2,3,有,無,4660000,30099,,0.0,0,,RPUNMLRJRHHFFAN76DA
秀水鄉,土地,馬興段751~780地號,3273.0,農,特定農業區,農牧用地,1010804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14520000,4436,,0.0,0,,RPQNMLMKRHHFFAN58DA
埔鹽鄉,土地,和平段691~720地號,2269.0,,特定農業區,農牧用地,1010812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4084200,1800,,0.0,0,,RPQNMLSLRHHFFHN27CA
埔鹽鄉,土地,和平段691~720地號,3976.0,,特定農業區,農牧用地,1010812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7156800,1800,,0.0,0,,RPSNMLSLRHHFFHN47CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段391~420號,12.85,住,,,1010808,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840715,78.12,2,1,1,有,有,2960000,37890,,0.0,0,,RPVOMLLMQHHFFAN56DA
彰化市,房地(土地+建物),彰化縣彰化巿南郭路一段220巷1~30號,13.33,住,,,1010730,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0710709,57.77,2,2,1,有,有,1480000,25619,,0.0,0,,RPRNMLKKRHHFFAN48DA
溪湖鎮,土地,鎮安段1051~1080地號,13.0,,特定農業區,農牧用地,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36400,2800,,0.0,0,,RPSNMLTKRHHFFHN47CA
溪湖鎮,土地,中山段781~810地號,360.0,住,,,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9474300,26318,,0.0,0,,RPRNMLKKRHHFFHN09CA
二林鎮,土地,山寮段151~180地號,2061.08,,一般農業區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2370236,1150,,0.0,0,,RPRNMLQJRHHFFGN86CA
鹿港鎮,土地,鹿昇段661~690地號,1252.0,,特定農業區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,4153,,0.0,0,,RPVNMLRKRHHFFCN17DA
鹿港鎮,土地,振興段31~60地號,258.0,,特定農業區,農牧用地,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1209694,4689,,0.0,0,,RPWNMLRKRHHFFCN27DA
鹿港鎮,土地,振興段31~60地號,372.0,,鄉村區,乙種建築用地,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,6183,,0.0,0,,RPXNMLRKRHHFFCN37DA
線西鄉,土地,西興段61~90地號,2344.97,其他,工業區,丁種建築用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15479147,6601,,0.0,0,,RPSNMLOJRHHFFBN98DA
員林市,房地(土地+建物),彰化縣員林鎮中正路180巷1~30號,0.0,商,,,1010731,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850212,25.33,1,1,1,有,有,570000,22503,,0.0,0,,RPSNMLSKRHHFFDN07DA
永靖鄉,土地,湳墘段31~60地號,2244.95,農,特定農業區,農牧用地,1010731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5555000,2474,,0.0,0,,RPQOMLOJRHHFFDN09DA
永靖鄉,房地(土地+建物),彰化縣永靖鄉和富巷1~30號,3511.03,農,特定農業區,農牧用地,1010801,土地1建物1車位0,一層，二層，三層，平台,三層,農舍,農舍,鋼筋混凝土造,0900206,291.82,7,3,1,有,無,13350000,,,0.0,0,,RPROMLOJRHHFFDN56DA
彰化市,房地(土地+建物),彰化縣彰化巿民生路421~450號,13.1,商,,,1010810,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800919,110.95,3,2,2,有,有,2000000,18026,,0.0,0,,RPSPMLQJRHHFFAN76EA
社頭鄉,土地,社張段151~180地號,2542.0,,特定農業區,農牧用地,1010810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6550000,2577,,0.0,0,,RPPNMLPJRHHFFEN98CA
大村鄉,土地,江夏段91~120地號,20.54,住,,,1010819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,13145,,0.0,0,,RPTNMLOLRHHFFDN76CA
員林市,房地(土地+建物),彰化縣員林鎮南平西街37巷30弄1~30號,73.9,住,,,1010710,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010524,124.58,6,2,7,有,無,9000000,72243,,0.0,0,,RPQOMLMKRHHFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮員大路一段241~270號,99.36,,鄉村區,乙種建築用地,1010804,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680215,153.55,4,2,2,有,無,3400000,22143,,0.0,0,,RPSNMLKKRHHFFDN78CA
員林市,土地,靜修段1081~1110地號,79.07,商,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,33262,,0.0,0,,RPPNMLOKRHHFFDN88CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮林森路249巷1~30號,22.77,住,,,1010723,土地0建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,108.65,4,2,1,有,有,3300000,30373,坡道平面,0.0,0,,RPXOMLLMQHHFFDN96CA
員林市,房地(土地+建物),彰化縣員林鎮新生路27巷1~30號,26.35,住,,,1010727,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730605,90.53,2,1,1,有,無,2600000,28720,,0.0,0,,RPQNMLPJRHHFFDN98CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿彰鹿路107巷1~30號,30.33,工,,,1010819,土地3建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811217,119.87,2,2,2,有,有,2300000,19187,坡道平面,0.0,0,,RPWNMLQJRHHFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化巿中興路91~120號,22.36,住,,,1010810,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790104,132.9,4,2,2,有,有,4750000,35741,,0.0,0,,RPWNMLLKRHHFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿埔東街91~120號,227.5,住,,,1010801,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000908,344.92,3,3,5,有,無,14350000,41604,,0.0,0,,RPPNMLPLRHHFFAN78CA
芬園鄉,土地,嘉興段2461~2490地號,3104.0,農,特定農業區,農牧用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19244000,6200,,0.0,0,,RPVNMLPLRHHFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化巿建寶里建寶街68巷1~30號,126.0,住,,,1010805,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640627,108.6,4,2,2,有,有,6680000,61510,,0.0,0,,RPQNMLTKRHHFFAN56CA
彰化市,土地,大埔段331~360地號,197.0,其他,,,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,60914,,0.0,0,,RPOOMLMKRHHFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿彰益街121~150號,86.69,,,,1010530,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790615,188.41,5,1,3,有,無,9300000,49360,,0.0,0,,RPPNMLRKRHHFFAN88CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰花路451巷1~30號,1753.0,農,,,1010113,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1010621,30.0,0,0,0,無,無,5120000,,,0.0,0,,RPXOMLRJRHHFFAN07CA
秀水鄉,土地,曾厝段1231~1260地號,97.0,,鄉村區,乙種建築用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,7526,,0.0,0,,RPPOMLQJRHHFFAN78CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路一段751~780號,91.89,住,,,1010823,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971124,181.3,2,2,3,有,無,8300000,45780,,0.0,0,,RPRNMLPJRHHFFAN78CA
芬園鄉,土地,嘉興段541~570地號,4322.0,農,特定農業區,農牧用地,1010720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28650000,6629,,0.0,0,,RPVNMLPJRHHFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路二段74巷31~60號,185.65,其他,鄉村區,乙種建築用地,1010814,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0750525,280.5,4,2,3,有,無,5900000,21034,,0.0,0,,RPUNMLNJRHHFFAN88CA
福興鄉,房地(土地+建物),彰化縣鹿港鎮彰鹿路七段330巷127弄1~30號,120.0,其他,特定農業區,甲種建築用地,1010725,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010621,157.23,4,2,3,有,無,5800000,36889,,0.0,0,,RPPNMLOJRHHFFCN68CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮大明路46巷1~30號,67.8,其他,,,1010814,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0740104,282.99,2,3,5,有,無,3830000,13534,,0.0,0,,RPQNMLOJRHHFFCN78CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉埤墘村埤墘路31~60號,119.22,農,,,1010716,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010530,162.48,4,1,3,有,無,4200000,25849,,0.0,0,,RPWNMLLLRHHFFBN56CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉埤墘村埤墘路31~60號,127.22,農,,,1010716,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010530,162.28,4,1,3,有,無,4800000,29579,,0.0,0,,RPXNMLLLRHHFFBN66CA
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里仁風路19巷1~30號,96.0,住,,,1010815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671003,89.2,3,2,2,有,無,2600000,29148,,0.0,0,,RPQNMLPJRHHFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮鹿和路六段361~390號,66.0,住,,,1010808,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0630517,113.77,1,1,2,有,無,8300000,72954,,0.0,0,,RPSNMLPJRHHFFBN98CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉埤墘路31~60號,125.22,農,,,1010716,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010530,167.24,4,1,4,有,無,4200000,25114,,0.0,0,,RPRNMLLLRHHFFBN68CA
員林市,土地,出水段301~330地號,1973.98,,山坡地保育區,農牧用地,1010711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,1783,,0.0,0,,RPQNMLOJRHHFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮員集路二段492巷2弄1~30號,68.0,,鄉村區,乙種建築用地,1010719,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640201,87.67,4,3,3,有,無,2600000,29657,,0.0,0,,RPTNMLNKRHHFFDN56CA
員林市,土地,地政段811~840地號,94.29,住,,,1010725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7110000,75406,,0.0,0,,RPPNMLRJRHHFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮中山路二段571~600號,104.49,其他,,,1010804,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720707,221.45,21,0,21,有,無,17280000,78031,,0.0,0,,RPTNMLKLRHHFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮南平里台鳳路11巷1~30號,81.06,住,,,1010622,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010130,150.96,4,3,3,有,有,8200000,54319,,0.0,0,,RPSNMLPLRHHFFDN76CA
員林市,房地(土地+建物),彰化縣員林鎮南平里台鳳路11巷1~30號,96.21,住,,,1010718,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010130,190.66,4,3,3,有,有,9300000,48778,,0.0,0,,RPTNMLPLRHHFFDN86CA
北斗鎮,土地,中圳段961~990地號,2069.49,其他,特定農業區,農牧用地,1010608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2029,,0.0,0,,RPUNMLPJRHHFFFN96CA
田尾鄉,土地,芳圃段781~810地號,1.43,其他,,,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11140,7790,,0.0,0,,RPRNMLOJRHHFFFN56CA
田尾鄉,土地,芳圃段751~780地號,170.49,農,,,1010816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750147,4400,,0.0,0,,RPSNMLOJRHHFFFN66CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉興農村14鄰彰水路四段332巷1~30號,130.0,,鄉村區,乙種建築用地,1010820,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1010504,186.46,5,2,3,有,無,6300000,33787,,0.0,0,,RPSNMLKKRHHFFFN98CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮光前路1~30號,1464.0,其他,特定農業區,農牧用地,1010726,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0890401,395.7,5,4,3,有,無,9000000,,,0.0,0,,RPUNMLMKRHHFFFN76CA
竹塘鄉,土地,永基段1351~1380地號,4300.0,農,特定農業區,農牧用地,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3870000,900,,0.0,0,,RPRNMLOJRHHFFGN76DA
員林市,房地(土地+建物)+車位,彰化縣員林鎮建國路號,24.41,住,,,1010730,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980724,105.42,4,2,2,有,無,7100000,67350,坡道平面,0.0,0,,RPQNMLQJRHHFFDN56DA
田中鎮,土地,大新段661~690地號,1188.0,其他,一般農業區,農牧用地,1010808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,1818,,0.0,0,,RPPNMLNJIIHFFEN08DA
溪州鄉,土地,和平段1081~1110地號,1518.0,,特定農業區,農牧用地,1010806,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,1380000,909,,0.0,0,,RPTNMLOJRHHFFFN86DA
溪州鄉,土地,復興段1111~1140地號,1167.43,住,,,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13702000,11737,,0.0,0,,RPPNMLLLRHHFFFN98DA
田尾鄉,土地,民生段1291~1320地號,387.0,農,,,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,6925,,0.0,0,,RPXNMLNJRHHFFFN17DA
北斗鎮,土地,大安段1111~1140地號,1061.88,住,,,1010813,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25487000,24002,,0.0,0,,RPSNMLRJRHHFFFN07DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路二段430巷1~30號,72.0,其他,鄉村區,乙種建築用地,1010817,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910816,146.08,5,2,3,有,無,3920000,26835,,0.0,0,,RPRNMLPJRHHFFCN09DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永福路31~60號,104.47,住,,,1010820,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000727,157.92,0,0,0,無,無,7150000,45276,,0.0,0,,RPUNMLQJRHHFFCN86DA
二林鎮,土地,段121~150地號,3274.0,農,特定農業區,農牧用地,1010811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,2046,,0.0,0,,RPPNMLPJRHHFFGN56CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉東陽路二段岳陽巷1~30號,85.0,,鄉村區,乙種建築用地,1010803,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840424,117.39,4,1,2,有,無,1360000,11585,,0.0,0,,RPTNMLQJRHHFFGN07CA
