編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOJRHHFFAX86CA,後寮段,315.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJRHHFFAX57CA,東澳段,130.00,都市：住
RPWNMLOJRHHFFAX57CA,東澳段,130.00,都市：住
RPWOMLNKRHHFFAX67CA,六合段,1142.14,都市：其他
RPXOMLNKRHHFFAX77CA,中衛段,1340.01,都市：其他
RPXOMLNKRHHFFAX77CA,中衛段,19.19,都市：其他
RPTOMLNKRHHFFAX37CA,六合段,417.90,都市：其他
RPUOMLNKRHHFFAX47CA,六合段,1357.40,都市：其他
RPUOMLNKRHHFFAX47CA,六合段,19.14,都市：其他
RPPNMLMJRHHFFAX76DA,馬公段,15.60,都市：商
RPPNMLMJRHHFFAX76DA,馬公段,1.20,都市：商
RPPNMLMJRHHFFAX76DA,馬公段,2.40,都市：商
RPUNMLOJRHHFFAX37CA,光榮段,77.67,都市：商
RPOPMLNKRHHFFAX96CA,中衛段,81.43,都市：其他
RPOPMLNKRHHFFAX96CA,中衛段,55.52,都市：其他
RPOPMLNKRHHFFAX96CA,中衛段,29.28,都市：其他
RPOPMLNKRHHFFAX96CA,中衛段,62.33,都市：其他
RPOOMLRKRHHFFAX37DA,文寮段,70.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKRHHFFAX27CA,六合段,279.60,都市：其他
RPROMLNKRHHFFAX17CA,六合段,267.28,都市：其他
RPROMLNKRHHFFAX17CA,六合段,325.14,都市：其他
RPTNMLSKRHHFFAX87DA,橫礁段,727.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNKRHHFFAX57CA,六合段,442.48,都市：其他
RPUNMLTJRHHFFAX87CA,安宅段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJRHHFFAX87CA,安宅段,416.14,非都市： ; 非都市編定：
RPOOMLNKRHHFFAX86CA,六合段,124.49,都市：其他
RPVNMLTJRHHFFAX97CA,安宅段,1751.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTJRHHFFAX08CA,安宅段,242.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKRHHFFAX96CA,六合段,686.81,都市：其他
RPQOMLNKRHHFFAX07CA,六合段,551.57,都市：其他
RPQOMLNKRHHFFAX07CA,六合段,69.94,都市：其他
RPUNMLNKRHHFFAX37CA,六合段,1240.31,都市：其他
RPSNMLNKRHHFFAX17CA,六合段,469.52,都市：其他
RPTNMLNKRHHFFAX27CA,六合段,344.74,都市：其他
RPVNMLNKRHHFFAX47CA,六合段,400.04,都市：其他
RPWNMLNKRHHFFAX57CA,六合段,188.94,都市：其他
RPWNMLNKRHHFFAX57CA,六合段,930.79,都市：其他
RPXNMLNKRHHFFAX67CA,六合段,210.15,都市：其他
RPXNMLTJRHHFFAX18CA,許家段,177.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLRHHFFAX07CA,海堤段,2428.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKRHHFFAX37CA,五福段,381.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOLRHHFFAX57CA,東澳段,99.86,都市：住
RPRNMLRKRHHFFAX47CA,五福段,403.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOLRHHFFAX47CA,四維段,217.31,都市：農
RPSNMLRKRHHFFAX57CA,五福段,183.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKRHHFFAX77CA,五福段,951.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKRHHFFAX77CA,五福段,85.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLRHHFFAX77DA,大倉段,1358.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLRHHFFAX17CA,五德東段,383.29,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMLRHHFFAX17CA,五德東段,283.02,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLKKRHHFFAX86CA,許家段,757.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJRHHFFAX86DA,五福段,113.41,非都市： ; 非都市編定：
RPTNMLLMQHHFFAX17CA,橫礁段,489.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLTLQHHFFAX38DA,吉貝西段,417.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKRHHFFAX96CA,沙港北段,189.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKRHHFFAX96CA,沙港北段,189.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKRHHFFAX96CA,沙港北段,189.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKRHHFFAX96CA,沙港北段,174.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKRHHFFAX96CA,沙港北段,174.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKRHHFFAX96CA,沙港北段,174.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKRHHFFAX96CA,沙港北段,131.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKRHHFFAX96CA,沙港北段,131.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKRHHFFAX96CA,沙港北段,131.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKRHHFFAX96CA,沙港北段,16.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKRHHFFAX96CA,沙港北段,16.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKRHHFFAX96CA,沙港北段,16.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOJRHHFFAX17CA,小池角段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKRHHFFAX57CA,文石段,40.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKRHHFFAX57CA,文石段,116.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJRHHFFAX96CA,北澳段,62.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHHFFAX66CA,文澳段,49.83,都市：住
RPQNMLPJRHHFFAX07CA,文澳段,78.00,都市：住
RPPNMLKKRHHFFAX56CA,大倉段,153.00,都市：住
RPQNMLQJRHHFFAX27DA,中山段,741.38,都市：農
RPQNMLKKRHHFFAX66CA,裡新段,153.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKRHHFFAX66CA,裡新段,153.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKRHHFFAX17CA,文光段,37.30,都市：住
RPRNMLPJRHHFFAX17CA,五福段,11.61,都市：其他
RPRNMLPJRHHFFAX17CA,五福段,22.31,都市：其他
RPVNMLSLRHHFFAX18DA,後寮段,527.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOLRHHFFAX67CA,東澳段,299.58,都市：住
RPUOMLOLRHHFFAX67CA,東澳段,199.71,都市：住
RPROMLOLRHHFFAX37CA,北澳段,30.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLRHHFFAX37CA,北澳段,54.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLRHHFFAX37CA,北澳段,88.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLRHHFFAX37CA,北澳段,70.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLRHHFFAX37CA,中衛段,40.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLRHHFFAX37CA,文東段,88.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLRHHFFAX37CA,文石段,27.33,都市：農
RPROMLOLRHHFFAX37CA,文石段,13.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJIIHFFAX68CA,文寮段,83.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKRHHFFAX86DA,小池角段,107.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLNKRHHFFAX96CA,鎮海段,155.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNKRHHFFAX96CA,鎮海段,78.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNKRHHFFAX96CA,鎮海段,301.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLRHHFFAX96CA,安宅段,1092.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJIIHFFAX58CA,北澳段,160.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNJIIHFFAX58CA,北澳段,14.14,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLLRHHFFAX17DA,東澳段,124.49,都市：住
RPPNMLOKRHHFFAX96CA,馬公段,229.00,都市：住
RPPNMLOKRHHFFAX96CA,馬公段,21.00,都市：住
RPTNMLLLRHHFFAX27DA,東澳段,125.50,都市：住
RPQOMLRKRHHFFAX47CA,許家段,500.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLRHHFFAX87CA,興崁段,543.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKRHHFFAX37CA,光華段,42.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKRHHFFAX37CA,光華段,42.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLRHHFFAX86DA,文化段,29.76,都市：住
RPQNMLNLRHHFFAX07CA,山水南段,243.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLRHHFFAX96CA,案山段,449.00,都市：工
RPQNMLMLRHHFFAX96CA,案山段,419.00,都市：工
RPQNMLPLRHHFFAX27CA,五德東段,58.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLRHHFFAX27CA,五德西段,80.50,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLPLRHHFFAX27CA,五德西段,610.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLRHHFFAX47DA,馬公段,76.00,都市：住
SPPNMLRLRHHFFAX57DA,馬公段,76.00,都市：住
RPXOMLOLRHHFFAX97CA,五福段,621.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLOLRHHFFAX17CA,五福段,354.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLRHHFFAX17CA,安宅段,991.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJIIHFFAX88CA,中衛段,257.37,都市：工
RPTNMLMJIIHFFAX88CA,中衛段,58.75,都市：工
RPWNMLTJIIHFFAX37DA,四維段,88.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJIIHFFAX47DA,四維段,14.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJIIHFFAX78CA,鎮海段,38.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMRHHFFAX96CA,雙湖段,292.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLRHHFFAX57DA,文石段,101.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRLRHHFFAX57DA,文石段,24.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNJIIHFFAX98DA,四維段,10.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJIIHFFAX98DA,四維段,26.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJIIHFFAX98DA,四維段,.75,都市：農
RPSNMLNJIIHFFAX98DA,四維段,.58,都市：農
RPSNMLNJIIHFFAX98DA,四維段,14.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJIIHFFAX98DA,四維段,15.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJIIHFFAX98DA,四維段,24.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJIIHFFAX98DA,四維段,75.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJIIHFFAX98DA,四維段,41.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJIIHFFAX98DA,五福段,189.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJIIHFFAX17DA,文光段,4.49,都市：住
RPSNMLLJIIHFFAX78DA,馬公段,188.50,都市：商
RPPNMLKKIIHFFAX38CA,安宅段,327.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKKIIHFFAX38CA,安宅段,50.53,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKMRHHFFAX07CA,五福段,703.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJJIHFFAX98EA,南寮段,476.00,非都市： ; 非都市編定：
RPQNMLOKIIHFFAX88CA,下瓦硐段,973.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKIIHFFAX88CA,下瓦硐段,297.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKIIHFFAX88CA,下瓦硐段,481.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKIIHFFAX56DA,馬公段,12.00,都市：商
RPPNMLQKIIHFFAX09DA,安宅段,168.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQKIIHFFAX09DA,安宅段,51.12,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLTKIIHFFAX07DA,東衛段,177.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTKIIHFFAX07DA,東衛段,22.62,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLNLIIHFFAX96CA,光華段,31.22,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLNLIIHFFAX96CA,光華段,187.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNLIIHFFAX86CA,光華段,31.22,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLNLIIHFFAX86CA,光華段,196.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTLRHHFFAX57CA,龍門西段,18.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLRHHFFAX57CA,龍門西段,4.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJIIHFFAX56CA,文東段,6.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJIIHFFAX56CA,文東段,50.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKIIHFFAX78CA,埕中段,1.78,都市：住
RPPNMLOKIIHFFAX78CA,埕中段,39.60,都市：住
RPPNMLOKIIHFFAX78CA,埕中段,3.51,都市：住
RPQNMLNJIIHFFAX68CA,興崁段,536.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKIIHFFAX98CA,四維段,225.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOKIIHFFAX98CA,四維段,42.54,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLNJIIHFFAX76CA,西澳段,38.57,都市：住
RPQNMLKKIIHFFAX48CA,五福段,88.97,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLKKIIHFFAX48CA,五福段,328.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTJIIHFFAX76DA,五福段,30.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJIIHFFAX98CA,井垵西段,204.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJIIHFFAX98CA,井垵西段,306.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJIIHFFAX98CA,井垵西段,771.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJIIHFFAX76CA,竹篙灣段,5330.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKKIIHFFAX09CA,潭邊新段,36.82,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLKKIIHFFAX09CA,潭邊新段,134.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMKIIHFFAX68CA,沙港北段,156.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKIIHFFAX09CA,北澳段,456.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKIIHFFAX58CA,沙港北段,169.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLIIHFFAX17CA,鐵線段,1303.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKIIHFFAX56CA,文石段,28.28,都市：農
RPUNMLNKIIHFFAX56CA,文石段,14.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKIIHFFAX56CA,北澳段,31.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKIIHFFAX56CA,北澳段,56.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKIIHFFAX56CA,北澳段,91.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKIIHFFAX56CA,北澳段,72.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKIIHFFAX56CA,中衛段,42.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKIIHFFAX56CA,文東段,91.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKIIHFFAX78CA,成功南段,593.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKIIHFFAX58CA,安宅段,373.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJIIHFFAX56CA,竹篙灣段,1805.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJIIHFFAX96CA,大池角段,1165.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKIIHFFAX68DA,龍門西段,8.71,非都市：一般農業區 ; 非都市編定：遊憩用地
RPQNMLTJIIHFFAX76DA,吉貝西段,310.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKIIHFFAX88CA,東石段,998.00,都市：農
RPSNMLMKIIHFFAX88CA,東石段,117.00,都市：其他
RPSNMLOKIIHFFAX09CA,四維段,42.54,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOKIIHFFAX09CA,四維段,227.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJIIHFFAX27DA,埕東段,.98,都市：住
RPVNMLTJIIHFFAX27DA,埕東段,24.01,都市：住
RPSNMLTJIIHFFAX86CA,埕西段,1.53,都市：住
RPSNMLTJIIHFFAX86CA,埕西段,7.83,都市：住
RPSNMLTJIIHFFAX86CA,埕西段,4.61,都市：住
RPRNMLLKIIHFFAX78DA,紅羅罩段,990.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKIIHFFAX78DA,紅羅罩段,196.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJJIHFFAX78DA,光榮段,14.35,都市：商
RPPNMLPKIIHFFAX88CA,鼎灣新段,41.85,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLPKIIHFFAX88CA,鼎灣新段,33.20,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLPKIIHFFAX88CA,東石段,13.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLPKIIHFFAX88CA,東石段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKIIHFFAX88CA,東石段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKIIHFFAX88CA,東石段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKIIHFFAX88DA,東衛段,378.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKIIHFFAX66DA,吉貝東段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKIIHFFAX66DA,吉貝東段,8.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJJIHFFAX56CA,五福段,88.97,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLSJJIHFFAX56CA,五福段,302.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLNKIIHFFAX86CA,文石段,31.07,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLNKIIHFFAX86CA,文石段,132.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOKIIHFFAX56CA,山水北段,2430.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJJIHFFAX68DA,林投南段,208.46,都市：農
RPVNMLNKIIHFFAX66CA,山水北段,479.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKIIHFFAX56CA,龍門南段,978.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKIIHFFAX56CA,龍門南段,56.27,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLRKIIHFFAX56CA,龍門南段,115.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLIIHFFAX68CA,隘門新段,139.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJIIHFFAX66DA,五福段,21.45,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLNLIIHFFAX76DA,文東段,200.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNLIIHFFAX76DA,文東段,70.86,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLTKIIHFFAX76DA,埕東段,37.26,都市：住
RPUNMLRKIIHFFAX07DA,五福段,18.66,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLRKIIHFFAX96DA,五福段,58.38,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLTKIIHFFAX96DA,埕東段,69.61,都市：住
RPRNMLTKIIHFFAX96DA,埕東段,2.72,都市：住
RPVNMLRKIIHFFAX17DA,五福段,9.18,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNLIIHFFAX88CA,東衛段,71.19,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLNLIIHFFAX88CA,東衛段,179.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPLIIHFFAX86DA,赤崁北段,113.33,非都市： ; 非都市編定：
RPPNMLRJJIHFFAX09CA,下瓦硐段,635.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJJIHFFAX07DA,光華段,1481.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJJIHFFAX07DA,光華段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPLIIHFFAX66DA,赤馬一段,280.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLIIHFFAX66DA,緝馬灣段,398.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPLIIHFFAX66DA,緝馬灣段,674.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLIIHFFAX66DA,緝馬灣段,436.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPLIIHFFAX66DA,緝馬灣段,281.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLIIHFFAX66DA,緝馬灣段,921.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLIIHFFAX66DA,緝馬灣段,727.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLIIHFFAX76CA,馬公段,36.25,都市：住
RPVNMLRLIIHFFAX17CA,成功南段,1704.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLIIHFFAX27CA,湖西南段,47.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLIIHFFAX37CA,五福段,88.97,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLRLIIHFFAX37CA,五福段,328.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLIIHFFAX66CA,赤崁中段,1017.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJJIHFFAX98DA,文東段,190.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLIIHFFAX78CA,六合段,865.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNLIIHFFAX09DA,馬公段,342.00,都市：住
RPRNMLNLIIHFFAX09DA,馬公段,26.00,都市：住
RPSNMLNLIIHFFAX56DA,東石段,998.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLIIHFFAX56DA,東石段,117.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLNLIIHFFAX66DA,山水西段,767.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLIIHFFAX98DA,四維段,342.13,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLPLIIHFFAX56DA,五福段,970.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJIHFFAX88CA,外垵二段,407.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJJIHFFAX88CA,外垵二段,71.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJJIHFFAX88CA,外垵二段,226.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJJIHFFAX88CA,外垵二段,121.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMIIHFFAX88DA,四維段,44.12,都市：農
