鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路151~180號,11.41,住,,,1010822,土地1建物1車位0,九層,20,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,46.27,1,1,1,有,有,有,5000,108,,0.0,0,,RPQNMLKKRHHFFAI97CC
嘉義市,房地(土地+建物),嘉義市嘉義市東區新生路421~450號,66.0,其他,,,1010801,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0660121,121.15,3,1,2,有,無,無,8000,66,,0.0,0,,RPXNMLKKRHHFFAI68CC
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東區義教街731巷31~60號,88.9,住,,,1010815,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,0760227,123.01,5,2,2,有,無,無,11000,89,一樓平面,0.0,0,,RPSNMLLKRHHFFAI28CC
嘉義市,土地,東川段451~480地號,357.0,商,,,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,65000,182,,0.0,0,,RPQNMLSKRHHFFAI98EC
嘉義市,房地(土地+建物),嘉義市嘉義市東義路1~30號,93.0,住,,,1010915,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0641110,177.04,3,2,2,有,無,無,18000,102,,0.0,0,,RPRNMLKLRHHFFAI18CC
嘉義市,土地,竹圍子段91~120地號,333.0,住,,,1011015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,32000,96,,0.0,0,,RPQNMLLLRHHFFAI38EC
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路151~180號,16.89,住,,,1010901,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,139.98,4,2,2,有,有,有,13500,96,坡道平面,0.0,0,,RPVNMLLLRHHFFAI88EC
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路331~360號,7.62,住,,,1010917,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850130,28.31,1,1,1,有,有,有,4200,148,,0.0,0,,RPWNMLQLRHHFFAI66CC
嘉義市,房地(土地+建物),嘉義市嘉義市新民路271~300號,114.0,商,,,1010920,土地1建物1車位0,二層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0921031,82.37,0,0,0,無,無,無,9000,109,,0.0,0,,RPOOMLQLRHHFFAI58CC
嘉義市,房地(土地+建物),嘉義市嘉義市博東路151~180號,14.48,住,,,1010901,土地1建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,119.61,3,2,2,有,有,有,10000,84,,0.0,0,,RPRNMLRLRHHFFAI09EC
嘉義市,房地(土地+建物),嘉義市嘉義市和平路61~90號,25.08,住,,,1010831,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821207,90.33,3,2,2,有,有,有,13500,149,,0.0,0,,RPOOMLSLRHHFFAI98EC
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路121~150號,99.0,住,,,1011001,土地1建物1車位0,四層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0941125,242.19,4,2,4,有,無,無,36000,149,,0.0,0,,RPUNMLLJIIHFFAI67DC
嘉義市,房地(土地+建物),嘉義市嘉義市福全街31~60號,236.88,住,,,1010920,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820510,64.28,3,2,2,有,有,無,7500,117,,0.0,0,,RPUNMLNJIIHFFAI87DC
嘉義市,建物,嘉義市嘉義市新生路151~180號,0.0,,,,1011001,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0761019,18.0,6,2,4,有,無,有,3250,181,,0.0,0,,RPVNMLNJIIHFFAI87CC
嘉義市,建物,嘉義市嘉義市彌陀路121~150號,69.99,,,,1011010,土地0建物1車位0,二層,20,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850311,150.61,2,2,2,有,有,無,8000,53,,0.0,0,,RPPOMLNJIIHFFAI37CC
嘉義市,房地(土地+建物),嘉義市嘉義市中山路241~270號,66.0,商,,,1010925,土地2建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0600930,58.0,0,0,0,無,無,無,23000,397,,0.0,0,,RPPNMLOJIIHFFAI37CC
嘉義市,房地(土地+建物),嘉義市嘉義市中山路271~300號,45.0,商,,,1010919,土地2建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0600915,82.13,0,0,0,無,無,無,30000,365,,0.0,0,,RPQNMLOJIIHFFAI47CC
嘉義市,房地(土地+建物),嘉義市嘉義市民族路31~60號,12.99,住,,,1010928,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820203,97.47,3,2,2,有,有,無,8000,82,,0.0,0,,RPSNMLOJIIHFFAI67CC
嘉義市,房地(土地+建物),嘉義市嘉義市西區松江一街1~30號,109.0,商,,,1010920,土地1建物1車位0,四層,4,店面(店鋪),住商用,鋼筋混凝土造,0730712,379.6,0,0,0,無,無,無,25000,66,,0.0,0,,RPVNMLPJIIHFFAI08CC
嘉義市,房地(土地+建物),嘉義市嘉義市博東路151~180號,15.28,住,,,1010910,土地1建物1車位0,十二層,22,辦公商業大樓,住家用,鋼筋混凝土造,0870319,124.74,3,2,2,有,有,有,10500,84,,0.0,0,,RPQNMLTJIIHFFAI18EC
嘉義市,建物,嘉義市嘉義市新榮路1~30號,34.51,,,,1011007,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,55.55,3,2,2,有,有,有,10500,189,,0.0,0,,RPPNMLMKIIHFFAI27CC
嘉義市,土地,榮段三小段61~90地號,323.0,商,,,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,43990,136,,0.0,0,,RPUNMLPKIIHFFAI18DC
嘉義市,房地(土地+建物),嘉義市嘉義市臺林街271~300號,75.0,住,,,1011001,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940913,50.0,0,1,1,無,無,無,6000,120,,0.0,0,,RPQNMLTKIIHFFAI08CC
嘉義市,建物,嘉義市嘉義市新榮路35巷1~30號,0.0,住,,,1011014,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.48000000000002,4,2,2,有,有,無,9000,42,,0.0,0,,RPWNMLNLIIHFFAI18CC
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路421巷1~30號,44.8,住,,,1011101,土地2建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810716,104.9,4,2,2,有,無,無,7000,67,,0.0,0,,RPWNMLRLIIHFFAI58CC
