鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街49巷1~30號,106.07,住,,,1051018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,111.71,3,2,2,有,無,3600000,32226,,0.0,0,,RPPNMLMKJILFFCQ58CA
新港鄉,房地(土地+建物),嘉義縣新港鄉中山路91~120號,135.0,住,,,1050502,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,鋼筋混凝土造,0760215,210.79,4,2,3,有,無,19861004,94222,,0.0,0,,RPPNMLOKJILFFCQ78CA
朴子市,土地,新寮段1021~1050地號,213.84,住,,,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,31799,,0.0,0,,RPSNMLLKJILFFBQ68CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,11.75,住,,,1051015,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.04,1,1,1,有,有,425000,16973,,0.0,0,,RPSNMLOLJILFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,11.75,住,,,1051015,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.04,1,1,1,有,有,425000,16973,,0.0,0,,SPSNMLOLJILFFBQ56CA
六腳鄉,土地,六腳段六嘉小段301~330地號,1318.0,,特定農業區,農牧用地,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,1866,,0.0,0,,RPPNMLNJJILFFBQ48CA
朴子市,土地,崁後段南崁小段841~870地號,2560.0,,特定農業區,農牧用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,625,,0.0,0,,RPQNMLNJJILFFBQ58CA
義竹鄉,建物,嘉義縣義竹鄉義竹271~300號,0.0,,,,1051019,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041112,190.82,5,2,3,有,無,3500000,18342,,0.0,0,,RPRNMLSJJILFFBQ56CA
義竹鄉,建物,嘉義縣義竹鄉義竹271~300號,0.0,,,,1051019,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041112,190.82,5,2,3,有,無,3500000,18342,,0.0,0,,RPSNMLSJJILFFBQ66CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蒜頭糖廠121~150號,116.6,,鄉村區,乙種建築用地,1050921,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661028,92.0,3,2,3,有,無,2800000,30435,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSJJILFFBQ76CA
義竹鄉,建物,嘉義縣義竹鄉義竹271~300號,0.0,,,,1051019,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041112,190.82,5,2,3,有,無,3500000,18342,,0.0,0,,RPUNMLSJJILFFBQ86CA
義竹鄉,建物,嘉義縣義竹鄉義竹271~300號,0.0,,,,1051019,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041112,190.82,5,2,3,有,無,3500000,18342,,0.0,0,,RPVNMLSJJILFFBQ96CA
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹271~300號,95.7,住,,,1051015,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041112,190.82,5,2,3,有,無,5390000,28247,,0.0,0,,RPWNMLSJJILFFBQ07CA
朴子市,土地,安福段841~870地號,92.0,住,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,25000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSJJILFFBQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街31巷1~30號,145.59,住,,,1051021,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,111.71,3,3,2,有,無,2500000,22379,,0.0,0,,RPSNMLPKJILFFCQ56CA
大林鎮,土地,內林段內林小段31~60地號,2801.0,,特定農業區,農牧用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3640000,1300,,0.0,0,,RPVNMLOLJILFFCQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村檳榔樹角1~30號,91.76,,特定農業區,甲種建築用地,1051024,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0741015,66.81,3,2,2,有,無,1300000,19458,,0.0,0,,RPOOMLNJJILFFDQ68CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村4鄰崎子頭1~30號,141.42,,鄉村區,乙種建築用地,1050920,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670901,73.82,3,2,1,有,無,2800000,37930,,0.0,0,,RPUNMLOJJILFFDQ66CA
中埔鄉,土地,光興段421~450地號,164.33,住,,,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,7667,,0.0,0,,RPRNMLRJJILFFDQ66CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村中埔61~90號,91.52,住,,,1051014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890419,142.02,4,2,3,有,無,3500000,24644,,0.0,0,,RPTNMLRJJILFFDQ86CA
太保市,土地,太保段太保小段1~30地號,1396.0,,特定農業區,農牧用地,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3378304,2420,,0.0,0,,RPPNMLOJJILFFDQ88DA
鹿草鄉,土地,鹿北段331~360地號,60.34,農,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6629,,0.0,0,,RPQNMLOJJILFFDQ98DA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村9鄰中庄31~60號,148.83,,鄉村區,乙種建築用地,1051015,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0681227,50.51,2,1,1,有,無,2250000,44546,,0.0,0,含增建或未登記建物。,RPVNMLLKJILFFDQ66DA
六腳鄉,土地,港尾寮段豐美小段31~60地號,1945.0,,特定農業區,農牧用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1445135,743,,0.0,0,,RPRNMLOJJILFFBQ88DA
六腳鄉,土地,更寮段361~390地號,3551.0,,一般農業區,農牧用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,975000,275,,0.0,0,,RPQNMLRJJILFFBQ09DA
六腳鄉,土地,六斗尾段六斗小段31~60地號,275.0,,特定農業區,甲種建築用地,1051006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4574900,16636,,0.0,0,含鐵皮屋未辦保存登記,RPQNMLSJJILFFBQ56DA
竹崎鄉,土地,內埔子段1291~1320地號,4264.0,,山坡地保育區,農牧用地,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,633,,0.0,0,,RPPNMLOLJILFFEQ09CA
梅山鄉,土地,大坪段541~570地號,1172.0,,風景區,交通用地,1051027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,171,,0.0,0,有合併使用之交易。,RPQNMLTJJILFFEQ86CA
梅山鄉,土地,梅南段661~690地號,17.0,住,,,1051022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,7647,,0.0,0,,RPQNMLSKJILFFEQ86CA
新港鄉,土地,西庄段151~180地號,49.64,,鄉村區,乙種建築用地,1050928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,2417,,0.0,0,,RPPNMLOJJILFFCQ88EA
溪口鄉,土地,崙尾段美南小段91~120地號,1867.5,,特定農業區,農牧用地,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2241000,1200,,0.0,0,親屬間買賣 未定私契,RPQNMLSJJILFFCQ76EA
溪口鄉,土地,崙尾段美北小段31~60地號,2470.0,,特定農業區,農牧用地,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2371200,960,,0.0,0,,RPRNMLSJJILFFCQ86EA
梅山鄉,土地,梅南段811~840地號,234.0,住,,,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,29915,,0.0,0,親友、員工或其他特殊關係間之交易。含未保存建物。,RPPNMLTJJILFFEQ86DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村21鄰灣橋325巷1弄1~30號,128.74,,鄉村區,乙種建築用地,1051004,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,185.2,4,2,3,有,無,6500000,35097,,0.0,0,,RPPNMLRJJILFFEQ56CA
民雄鄉,土地,頂寮段中廣小段331~360地號,76.27,,鄉村區,乙種建築用地,1050927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355111,4656,,0.0,0,向政府機關承購之案件。,RPQNMLOKJILFFCQ98DA
太保市,土地,太保段太保小段151~180地號,3719.0,,特定農業區,農牧用地,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3227,,0.0,0,,RPVNMLSJJILFFDQ17CA
太保市,房地(土地+建物)+車位,嘉義縣太保市過溝里麻太路256巷1~30號,100.42,住,,,1050928,土地3建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1050627,167.92,4,2,3,有,無,5740000,34183,一樓平面,0.0,0,,RPVOMLTLJILFFDQ57CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村虎尾寮1~30號,734.75,,特定農業區,丁種建築用地,1051020,土地2建物1車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0730615,452.07,0,0,0,無,無,7000000,15484,,0.0,0,,RPSNMLRKJILFFCQ76CA
新港鄉,土地,復興段301~330地號,220.1,,鄉村區,乙種建築用地,1051025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,7724,,0.0,0,,RPTNMLPKJILFFCQ66CA
大林鎮,房地(土地+建物),嘉義縣大林鎮東林里1鄰中山路211~240號,153.42,住,,,1051011,土地1建物1車位0,全,一層,透天厝,住家用,竹造,,133.9,1,1,1,有,無,3480000,25990,,0.0,0,,RPRNMLRJJILFFCQ56CA
東石鄉,土地,下揖子寮段211~240地號,940.73,,一般農業區,農牧用地,1051024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,850,,0.0,0,,RPPNMLRJJILFFBQ88CA
東石鄉,土地,洲仔段洲仔小段421~450地號,3521.0,,一般農業區,農牧用地,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1278,,0.0,0,,RPPNMLTJJILFFBQ09CA
義竹鄉,土地,角帶圍段帶圍小段511~540地號,827.39,,特定農業區,農牧用地,1051020,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,483,,0.0,0,取得總持分7378/45032親友、員工或其他特殊關係間之交易。,RPQNMLTJJILFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市吳竹子腳121~150號,85.0,,特定農業區,甲種建築用地,1050913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881221,156.85,4,2,3,有,無,3560000,22697,,0.0,0,,RPSNMLTJJILFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街91~120號,20.2,住,,,1051027,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030815,50.55,2,2,2,有,無,3400000,67260,,0.0,0,,RPPNMLSJJILFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,5.36,住,,,1051025,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,26.46,1,1,1,有,有,600000,22676,,0.0,0,,RPOOMLSJJILFFBQ98CA
朴子市,土地,鎮安段1231~1260地號,211.0,住,,,1051020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8930000,42322,,0.0,0,,RPROMLSJJILFFBQ66CA
布袋鎮,土地,樹林頭段林頭小段31~60地號,1733.99,,一般農業區,農牧用地,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,750,,0.0,0,親友伯侄關係間之交易。受債權債務影響或債務抵償之交易。,RPOOMLLLJILFFBQ48CA
六腳鄉,土地,三姓寮段三姓小段421~450地號,1972.0,,特定農業區,農牧用地,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340960,680,,0.0,0,,RPSNMLPLJILFFBQ56CA
六腳鄉,土地,蒜頭段蒜頭小段1~30地號,2978.0,,特定農業區,農牧用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4467000,1500,,0.0,0,,RPTNMLPLJILFFBQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋571~600號,117.39,住,,,1051012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831003,212.07,5,2,3,有,無,5300000,24992,,0.0,0,,RPTNMLTJJILFFCQ96CA
新港鄉,土地,溪北段溪北小段781~810地號,3399.0,,特定農業區,農牧用地,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4690000,1380,,0.0,0,價金含地上物,RPPNMLNKJILFFCQ68CA
新港鄉,土地,番婆段安和小段631~660地號,2000.0,,,,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1250,,0.0,0,,RPRNMLPKJILFFCQ09CA
大林鎮,土地,平林段541~570地號,5.2,住,,,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101920,19600,,0.0,0,,RPVNMLPLJILFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖91~120號,308.83,農,,,1050928,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050721,221.72,5,3,3,有,無,11200000,50514,,0.0,0,,RPQNMLQJKILFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖91~120號,247.72,農,,,1050928,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050721,215.66,4,3,3,有,無,10200000,47297,,0.0,0,,RPSNMLQJKILFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖91~120號,254.16,農,,,1050928,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050721,211.1,4,3,3,有,無,9280000,43960,,0.0,0,,RPTNMLQJKILFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖91~120號,268.08,農,,,1050928,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050721,212.04,4,3,3,有,無,9680000,45652,,0.0,0,,RPUNMLQJKILFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖91~120號,266.49,農,,,1050928,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050721,214.15,4,3,3,有,無,9300000,43428,,0.0,0,,RPVNMLQJKILFFCQ96CA
中埔鄉,土地,和美段1111~1140地號,215.84,其他,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,12046,,0.0,0,,RPRNMLSJJILFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村忠孝街1~30號,66.66,,鄉村區,乙種建築用地,1051013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710729,154.79,3,2,2,有,無,3950000,25518,,0.0,0,,RPSNMLSJJILFFDQ86CA
中埔鄉,土地,和睦段631~660地號,6344.01,,特定農業區,農牧用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1261,,0.0,0,,RPTNMLSJJILFFDQ96CA
中埔鄉,土地,石段331~360地號,1000.0,,山坡地保育區,林業用地,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPUNMLSJJILFFDQ07CA
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里太保31~60號,88.19,住,,,1051019,土地1建物1車位2,全,三層,透天厝,住家用,見其他登記事項,1040731,178.73,4,2,3,有,無,6100000,34130,一樓平面,0.0,0,,RPTOMLTLJILFFDQ37CA
太保市,房地(土地+建物)+車位,嘉義縣太保市過溝里麻太路256巷1~30號,100.42,住,,,1050928,土地3建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1050627,167.92,4,2,3,有,無,5890000,35076,一樓平面,0.0,0,,RPUOMLTLJILFFDQ47CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福61~90號,116.6,住,,,1051003,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950904,171.45,4,2,3,有,無,6580000,38379,,0.0,0,,RPVNMLOKJILFFCQ86DA
太保市,土地,新埤段新埤小段361~390地號,2725.0,,特定農業區,農牧用地,1051008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7766250,2850,,0.0,0,,RPROMLOKJILFFDQ66DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村後庄39巷31~60號,98.17,住,,,1051017,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690201,146.37,5,2,3,有,無,5050000,34502,,0.0,0,,RPPNMLLJKILFFDQ68DA
梅山鄉,土地,科子林段751~780地號,6895.0,,,,1051021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8274000,1200,,0.0,0,有合併使用之交易及含地上物。,RPQNMLNKJILFFEQ98CA
梅山鄉,土地,科子林段751~780地號,1023.0,,森林區,農牧用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122760,120,,0.0,0,有合併使用之交易。有民情風俗因素之交易。,RPRNMLNKJILFFEQ09CA
梅山鄉,土地,科子林段751~780地號,673.0,,,,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122760,182,,0.0,0,有合併使用之交易。有民情風俗因素之交易。,RPSNMLNKJILFFEQ56CA
大林鎮,土地,明和段1~30地號,1520.02,住,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49658832,32670,,0.0,0,,RPTNMLOKJILFFCQ76EA
大林鎮,土地,明和段1~30地號,120.0,其他,,,1051003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2904000,24200,,0.0,0,,RPUNMLOKJILFFCQ86EA
梅山鄉,土地,大草埔段151~180地號,1707.0,,一般農業區,農牧用地,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1172,,0.0,0,,RPPNMLTJJILFFEQ96EA
梅山鄉,土地,大草埔段541~570地號,1979.0,,一般農業區,農牧用地,1050909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,1203,,0.0,0,價金含地上物,RPPNMLNKJILFFEQ88CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村七賢街1~30號,94.0,,鄉村區,乙種建築用地,1051019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710910,97.0,2,1,2,有,無,1900000,19588,,0.0,0,,RPQOMLOKJILFFDQ56DA
大林鎮,土地,下埤頭段下埤頭小段211~240地號,2600.0,,特定農業區,農牧用地,1051023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,2269,,0.0,0,,RPSNMLTJJILFFCQ96DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔鄉中山新忳421~450號,99.17,住,,,1051020,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710805,114.01,4,2,2,有,無,3800000,33330,,0.0,0,,RPVNMLOLJILFFDQ96CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村7鄰中山路五段391~420號,140.03,住,,,1050902,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701208,157.44,4,2,3,有,無,6200000,39380,,0.0,0,,RPQNMLKKJILFFDQ58CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,107.05,,鄉村區,乙種建築用地,1051021,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991216,168.2,4,3,3,有,無,7080000,42093,,0.0,0,,RPQNMLTKJILFFDQ86CA
鹿草鄉,土地,後庄子段後庄小段271~300地號,5215.0,,特定農業區,農牧用地,1051025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6153700,1180,,0.0,0,,RPPNMLKLJILFFDQ58CA
水上鄉,土地,中庄段661~690地號,65.21,,鄉村區,乙種建築用地,1051022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,8434,,0.0,0,1.本買賣案件土地上有未保存登記建物。,RPPNMLNJKILFFDQ78CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中林里17鄰中林路91~120號,110.46,,鄉村區,乙種建築用地,1051014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821216,136.17,3,2,3,有,無,2650000,19461,,0.0,0,,RPRNMLLLJILFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋1~30號,117.9,住,,,1051028,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050330,185.19,4,2,3,有,無,5760000,31103,,0.0,0,,RPSNMLLKJILFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山301~330號,90.0,,鄉村區,乙種建築用地,1051017,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691213,111.96,3,2,2,有,無,2000000,17864,,0.0,0,,RPPNMLTJJILFFCQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市文明路112巷1~30號,114.78,住,,,1051031,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040413,194.24,4,3,3,有,無,8400000,43245,,0.0,0,,RPUNMLLKJILFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,11.75,住,,,1051015,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,40.1,1,1,1,有,有,400000,9975,,0.0,0,,RPPNMLLKJILFFBQ38CA
