鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
三民區,建物,高雄市三民區覺民路271~300號,0.0,商,,,1051124,土地0建物1車位0,一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831202,114.80000000000001,3,1,2,有,有,有,8000,70,,0.0,0,,RPWNMLPLJILFFDE78CC
三民區,房地(土地+建物),高雄市三民區民族一路61~90號,12.58,商,,,1051125,土地1建物1車位0,三十層,50,辦公商業大樓,見使用執照,鋼骨鋼筋混凝土造,0810821,201.65,0,0,0,無,無,有,23850,118,,0.0,0,只租建物其中201.65平方公尺土地12.58平方公尺,RPROMLPLJILFFDE38CC
鳳山區,建物,高雄市鳳山區五權南路211~240號,0.0,住,,,1051105,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011210,127.18,0,0,0,無,有,無,25000,197,,0.0,0,,RPXNMLPLJILFFGE56CC
鳳山區,土地,道爺段691~720地號,294.59,住,,,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,110000,373,,0.0,0,,RPUOMLPLJILFFGE98CC
鼓山區,建物,高雄市鼓山區美術東八街91~120號,0.0,住,,,1051118,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,122.43,2,2,1,有,有,有,22000,180,,0.0,0,,RPRNMLPLJILFFAE08DC
鼓山區,建物,高雄市鼓山區西藏街317巷1~30號,0.0,商,,,1051105,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0650414,60.9,1,0,1,有,無,有,4000,66,,0.0,0,,RPUNMLPLJILFFAE38DC
前鎮區,建物,高雄市前鎮區臺鋁一巷1~30號,0.0,住,,,1051119,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680824,90.44,3,2,2,有,無,無,12000,133,,0.0,0,,RPPNMLPLJILFFCE97CC
前鎮區,建物,高雄市前鎮區廣西路421~450號,0.0,住,,,1051119,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681003,92.26,3,2,2,有,無,無,9000,98,,0.0,0,,RPVNMLPLJILFFCE58CC
橋頭區,房地(土地+建物),高雄市橋頭區橋南路91~120號,45.38,商,,,1051116,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0800930,45.38,0,0,0,無,無,有,12000,264,,0.0,0,,RPPNMLPLJILFFFE38DC
三民區,房地(土地+建物),高雄市三民區壽昌路91巷1~30號,12.05,商,,,1051029,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820320,150.87,4,2,2,有,有,無,12000,80,,0.0,0,續約。租金不包含管理費。,RPPNMLRLJILFFDE28CC
三民區,房地(土地+建物),高雄市三民區鼎山街511~540號,34.9,商,,,1051110,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0570108,53.03,3,2,4,有,無,無,16000,302,,0.0,0,續約,RPPNMLSLJILFFDE38CC
三民區,房地(土地+建物)+車位,高雄市三民區天民路1~30號,16.14,住,,,1051101,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010815,142.25,3,2,2,有,有,無,23000,162,坡道平面,19.32,0,,RPSOMLSLJILFFDE78CC
鳥松區,房地(土地+建物),高雄市鳥松區美山路91~120號,1157.02,工,,,1051029,土地1建物1車位0,見其他登記事項,1,工廠,工業用,鐵造,0580820,793.38,1,0,1,有,無,無,60000,,,0.0,0,一個廠區裡面有5間廠房，其中一間,RPPNMLSLJILFFIE88CC
鳳山區,房地(土地+建物),高雄市鳳山區瑞明街58巷1~30號,61.0,住,,,1051121,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0671005,69.38,3,2,3,有,無,無,8000,115,,0.0,0,,RPUOMLSLJILFFGE66CC
小港區,土地,桂林段31~60地號,787.0,其他,,,1051124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,38000,48,,0.0,0,,RPRNMLSLJILFFCE48CC
前金區,房地(土地+建物),高雄市前金區青年二路151~180號,6.53,商,,,1051030,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040325,77.62,2,2,1,有,有,有,33600,433,,0.0,0,,RPRNMLSLJILFFAE28CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1051125,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,2000,,坡道平面,14.64,2000,,RPRNMLSLJILFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區青年一路4巷1~30號,17.4,住,,,1051126,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0700119,53.53,0,0,0,無,無,有,13800,258,,0.0,0,租賃物共同出入,RPTNMLSLJILFFBE58CC
新興區,房地(土地+建物),高雄市新興區八德一路91~120號,59.0,商,,,1051107,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0551028,104.68,0,0,0,無,無,無,23000,220,,0.0,0,,RPQOMLSLJILFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區大順三路282巷31~60號,28.23,住,,,1051121,土地3建物1車位0,二層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690517,71.48,3,2,1,有,無,有,9000,126,,0.0,0,,RPUOMLSLJILFFBE78CC
苓雅區,建物,高雄市苓雅區苓雅一路331~360號,0.0,,,,1051111,土地0建物1車位0,全,3,透天厝,,加強磚造,0610313,134.62,0,0,0,無,無,無,20000,149,,0.0,0,租賃2樓和3樓,RPXOMLSLJILFFBE09CC
苓雅區,建物,高雄市苓雅區苓雅一路331~360號,0.0,,,,1051111,土地0建物1車位0,全,3,透天厝,,加強磚造,0610313,67.32,0,0,0,無,無,無,23000,342,,0.0,0,含騎樓,RPOPMLSLJILFFBE28CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區苓雅區永定街61~90號,33.47,住,,,1051115,土地1建物1車位1,一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981109,301.28,2,2,2,有,有,有,60000,199,坡道平面,22.11,0,,RPQOMLTLJILFFBE48CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區苓雅區永定街61~90號,33.47,住,,,1051115,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981109,254.5,2,2,2,有,有,有,50000,196,坡道平面,22.11,0,,RPSOMLTLJILFFBE68CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1051129,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,2000,,坡道平面,14.64,2000,,RPVOMLTLJILFFBE98CC
新興區,房地(土地+建物),高雄市新興區忠孝一路421~450號,56.0,商,,,1051108,土地1建物1車位0,全,2,透天厝,,加強磚造,0560920,106.78,3,2,3,有,無,無,25000,234,,0.0,0,,RPWOMLTLJILFFBE09CC
鼓山區,建物,高雄市鼓山區美術東四路451~480號,0.0,商,,,1051129,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980325,65.3,1,1,1,有,無,有,13000,199,,0.0,0,,RPPNMLTLJILFFAE18CC
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1501~1530號,17.98,商,,,1051116,土地1建物1車位0,一層,15,店面(店鋪),住商用,鋼筋混凝土造,1011107,224.7,0,0,0,無,有,無,73000,325,,0.0,0,租賃一樓加夾層,RPUNMLTLJILFFAE68CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路361~390號,17.8,住,,,1051124,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,203.79,3,2,2,有,無,有,43000,211,坡道平面,30.51,0,,RPXNMLTLJILFFAE98CC
仁武區,房地(土地+建物),高雄市仁武區仁慈路1~30號,184.58,住,,,1050915,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0830318,218.18,3,2,3,有,無,無,32000,147,,0.0,0,,RPWNMLTLJILFFIE07CC
仁武區,房地(土地+建物),高雄市仁武區仁慈路181~210號,120.0,住,,,1051128,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0761025,158.34,4,2,3,有,無,無,35000,221,,0.0,0,,RPOOMLTLJILFFIE98CC
鳥松區,房地(土地+建物),高雄市鳥松區濱湖路303巷1~30號,277.49,住,,,1051118,土地1建物1車位0,全,6,透天厝,住家用,鋼筋混凝土造,0810915,472.03,8,3,5,有,有,有,60000,127,,0.0,0,,RPPOMLTLJILFFIE09CC
三民區,房地(土地+建物)+車位,高雄市三民區水源路217巷1~30號,11.29,住,,,1051114,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,146.4,4,2,2,有,有,有,25000,171,坡道機械,8.37,0,,RPXNMLTLJILFFDE66CC
三民區,房地(土地+建物),高雄市三民區明誠一路811~840號,91.95,住,,,1051130,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0930212,50.96,0,0,0,無,無,無,23000,451,,0.0,0,,RPXNMLKMJILFFDE48CC
仁武區,土地,仁新段1681~1710地號,2953.0,農,,,1051107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,184000,62,,0.0,0,,RPTNMLKMJILFFIE58CC
仁武區,建物,高雄市仁武區水管路331~360號,0.0,住,,,1051118,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0830513,207.44,0,0,0,無,無,有,11000,53,,0.0,0,,RPUNMLKMJILFFIE68CC
鳳山區,房地(土地+建物),高雄市鳳山區勝利路1~30號,97.0,住,,,1051122,土地1建物1車位0,見其他登記事項,5,店面(店鋪),見使用執照,鋼筋混凝土造,0850402,207.06,0,0,0,無,無,無,60000,290,,0.0,0,1+2樓,RPOOMLKMJILFFGE08DC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路241~270號,24.36,住,,,1050906,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1020129,167.94,3,2,2,有,無,有,42002,250,坡道平面,34.53,0,,RPOPMLKMJILFFCE77DC
前鎮區,建物,高雄市前鎮區中山二路61~90號,0.0,商,,,1051125,土地0建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,111.96000000000001,3,2,2,有,無,有,30000,268,,0.0,0,,RPXOMLKMJILFFCE48CC
小港區,房地(土地+建物),高雄市小港區康莊路121~150號,281.0,商,,,1051130,土地1建物1車位0,一層,2,店面(店鋪),見其它登記事項,見其它登記事項,0860709,427.74,4,3,5,有,無,無,45000,105,,0.0,0,只承租一樓店面.,RPQPMLKMJILFFCE87CC
苓雅區,建物,高雄市苓雅區中山二路451~480號,0.0,商,,,1051126,土地0建物1車位0,十三層,14,辦公商業大樓,,鋼筋混凝土造,0670821,45.65,0,0,0,無,有,無,8500,186,,0.0,0,,RPXNMLKMJILFFBE28CC
苓雅區,房地(土地+建物),高雄市苓雅區文山路121~150號,17.86,商,,,1051129,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830302,145.81,2,2,2,有,無,無,18000,123,,0.0,0,,RPSOMLKMJILFFBE87CC
苓雅區,房地(土地+建物),高雄市苓雅區新田路181~210號,67.0,商,,,1051117,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,加強磚造,0560926,172.77,0,0,0,無,無,無,60000,347,,0.0,0,,RPUOMLKMJILFFBE08CC
新興區,建物,高雄市新興區新興路31~60號,8.7,住,,,1051201,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040306,72.26,1,1,1,有,有,有,24000,332,,0.0,0,,RPVNMLLJKILFFBE97CC
苓雅區,房地(土地+建物),高雄市苓雅區民生一路1~30號,68.0,商,,,1051128,土地1建物1車位0,見其他登記事項,3,店面(店鋪),,加強磚造,0621217,177.12,0,0,0,無,無,無,26000,147,,0.0,0,,RPWNMLLJKILFFBE08CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,5.16,住,,,1051127,土地1建物1車位0,十二層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,133.26,3,2,2,有,有,有,13000,98,,0.0,0,,RPROMLLJKILFFBE67CC
前鎮區,建物,高雄市前鎮區中山二路1~30號,0.0,住,,,1051108,土地0建物1車位0,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861105,211.57,4,2,2,有,無,有,30000,142,坡道機械,26.01,0,含2個車位,RPUNMLLJKILFFCE97CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鄭和路61~90號,0.0,商,,,1051201,土地2建物1車位1,二十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,160.27,3,2,2,有,有,有,34000,212,坡道機械,15.63,0,,RPOOMLLJKILFFCE47CC
前金區,建物,高雄市前金區中山橫路121~150號,0.0,商,,,1051124,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980217,79.28,2,2,2,有,有,有,18500,233,,0.0,0,,RPQOMLLJKILFFAE47CC
前金區,房地(土地+建物),高雄市前金區中華三路91~120號,2.83,商,,,1051123,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040703,101.27000000000001,2,2,1,有,有,有,28000,276,,0.0,0,,RPROMLLJKILFFAE57CC
前金區,房地(土地+建物),高雄市前金區新盛二街61~90號,14.88,商,,,1051110,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,157.36,3,2,2,有,有,有,28000,178,,0.0,0,,RPSOMLLJKILFFAE67CC
鳳山區,房地(土地+建物),高雄市鳳山區頂聖街1~30號,117.31,住,,,1051111,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1021030,333.36,5,3,6,有,無,有,38000,114,,0.0,0,,RPTOMLLJKILFFGE38CC
三民區,房地(土地+建物),高雄市三民區九如一路511~540號,2176.68,商,,,1051110,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701221,245.61,3,1,2,有,有,無,53000,216,,0.0,0,第一年五萬三千，第二年起六萬,RPTPMLLJKILFFDE18CC
三民區,房地(土地+建物)+車位,高雄市三民區莊敬路241~270號,21.92,住,,,1051201,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830620,160.46,3,2,2,有,有,無,14000,87,坡道平面,22.15,0,,RPUPMLLJKILFFDE28CC
左營區,房地(土地+建物),高雄市左營區文川路211~240號,8.17,住,,,1051110,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030716,96.75999999999999,3,2,2,有,有,有,19000,196,,0.0,0,,RPPOMLLJKILFFEE77CC
左營區,建物,高雄市左營區孟子路301~330號,0.0,住,,,1051119,土地0建物0車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0940224,45.31,0,1,0,有,無,無,30000,662,,0.0,0,,RPPQMLLJKILFFEE97CC
楠梓區,房地(土地+建物),高雄市楠梓區盛昌街1~30號,28.22,住,,,1051105,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701224,81.54,2,1,2,有,無,有,15000,184,,0.0,0,,RPVNMLMJKILFFEE38CC
三民區,房地(土地+建物),高雄市三民區大豐二路331~360號,35.57,商,,,1051121,土地1建物2車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0820924,171.73,0,0,0,無,有,無,60000,349,,0.0,0,,RPSNMLMJKILFFDE97CC
三民區,建物,高雄市三民區博愛一路121~150號,0.0,商,,,1051121,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0820710,73.34,0,1,1,有,無,無,27000,368,,0.0,0,騎樓面積不能使用,RPUNMLMJKILFFDE18CC
前鎮區,房地(土地+建物),高雄市前鎮區凱旋三路1~30號,8.22,住,,,1051105,土地2建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821130,45.379999999999995,1,1,1,有,無,有,7000,154,,0.0,0,,RPROMLMJKILFFCE97DC
前鎮區,建物,高雄市前鎮區二聖一路181~210號,0.0,住,,,1051029,土地0建物2車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0770608,249.1,3,2,2,有,有,有,38000,153,,0.0,0,,RPTPMLMJKILFFCE28DC
大寮區,土地,磚子段4591~4620地號,1160.0,農,,,1051115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,45000,39,,0.0,0,含增建或未登記建物。,RPPNMLMJKILFFLE48CC
仁武區,土地,暘善段481~510地號,728.76,農,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,57895,79,,0.0,0,,RPQNMLMJKILFFIE28CC
岡山區,房地(土地+建物),高雄市岡山區岡山路601~630號,140.43,工,,,1051129,土地2建物1車位0,全,3,透天厝,住工用,鋼筋混凝土造,0811116,188.34,3,2,3,有,無,無,33600,178,,0.0,0,,RPPOMLMJKILFFFE97CC
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路661~690號,9.22,住,,,1051201,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931006,88.73,2,1,1,有,有,有,13000,147,,0.0,0,,RPRNMLMJKILFFAE57CC
鼓山區,房地(土地+建物),高雄市鼓山區裕國街61~90號,13.28,住,,,1051126,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950316,111.94,2,1,1,有,無,無,17000,152,,0.0,0,,RPVNMLMJKILFFAE97CC
前鎮區,房地(土地+建物),高雄市前鎮區一心二路61~90號,16.16,商,,,1051130,土地1建物1車位0,一層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0871123,152.13,3,2,2,有,有,無,32000,210,,0.0,0,租1+2樓,RPUPMLMJKILFFCE28CC
新興區,房地(土地+建物),高雄市新興區忠孝一路484巷31~60號,40.0,商,,,1051116,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0591127,100.96,3,2,3,有,無,無,18000,178,,0.0,0,,RPVNMLMJKILFFBE08CC
新興區,建物,高雄市新興區民權一路241~270號,0.0,商,,,1051130,土地0建物1車位1,六層,28,辦公商業大樓,商業用,鋼筋混凝土造,0820304,283.05,0,0,0,無,有,無,34000,120,坡道機械,0.0,0,租期一年又14天.租金含車位有附辦公家具.,RPWNMLMJKILFFBE18CC
鳳山區,房地(土地+建物),高雄市鳳山區南京路226巷1~30號,102.5,住,,,1051202,土地1建物1車位0,見其他登記事項,8,店面(店鋪),商業用,鋼筋混凝土造,0850125,556.22,0,0,0,無,無,無,50000,90,,0.0,0,,RPPNMLNJKILFFGE08CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞北路31~60號,170.6,住,,,1051129,土地1建物1車位0,一層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810205,996.29,0,0,0,無,有,有,40000,40,,0.0,0,,RPSNMLOJKILFFCE08CC
鼓山區,建物,高雄市鼓山區明華路241~270號,0.0,商,,,1051203,土地0建物1車位0,全,16,透天厝,住商用,鋼筋混凝土造,0840615,41.98,3,2,2,有,無,有,15000,357,,0.0,0,,RPXNMLPJKILFFAE48CC
鼓山區,房地(土地+建物),高雄市鼓山區明誠四路241~270號,67.64,住,,,1051201,土地1建物1車位0,一層,27,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0941230,363.7,0,0,0,無,無,無,120000,330,,0.0,0,,RPOOMLPJKILFFAE67CC
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路721~750號,109.85,住,,,1051106,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0950501,327.19,5,5,5,有,無,有,82000,251,,0.0,0,自108年起，租金每年增加1000元，至合約終止。,RPSOMLPJKILFFAE08CC
苓雅區,建物,高雄市苓雅區尚義街121~150號,0.0,住,,,1051128,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0731218,40.98,0,0,0,無,無,無,18000,439,,0.0,0,,RPUOMLPJKILFFBE38CC
苓雅區,建物,高雄市苓雅區尚義121~150號,0.0,住,,,1051128,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0731218,49.78,0,0,0,無,無,無,12000,241,,0.0,0,,RPVOMLPJKILFFBE48CC
新興區,建物,高雄市新興區八德二路61~90號,0.0,商,,,1051112,土地0建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,1020110,309.11,0,0,0,無,無,無,45000,146,,0.0,0,租賃層次為一層、二層,RPUNMLPJKILFFBE38DC
三民區,建物,高雄市三民區山東街1~30號,137.0,住,,,1051125,土地0建物1車位0,全,3,透天厝,,加強磚造,0621224,38.49,0,0,0,無,無,無,11000,286,,0.0,0,,RPPNMLPJKILFFDE97CC
三民區,房地(土地+建物),高雄市三民區自立一路331~360號,62.0,商,,,1051201,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0581111,159.06,3,2,2,有,無,無,20000,126,,0.0,0,,RPVNMLPJKILFFDE58CC
左營區,房地(土地+建物),高雄市左營區華夏路1381~1410號,11.57,商,,,1051107,土地1建物1車位0,見其它登記事項,17,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840302,145.63,2,2,2,有,有,無,18000,124,,0.0,0,,RPSOMLPJKILFFEE48CC
左營區,房地(土地+建物),高雄市左營區博愛四路151~180號,150.09,住,,,1051201,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0870219,112.39,0,0,0,無,無,無,20000,178,,0.0,0,,RPUNMLQJKILFFEE68CC
左營區,房地(土地+建物),高雄市左營區立信路1~30號,16.78,住,,,1051130,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040108,150.76,3,2,2,有,有,有,40000,265,,0.0,0,,RPOPMLQJKILFFEE28CC
左營區,房地(土地+建物),高雄市左營區大中二路571~600號,9.98,住,,,1051202,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030528,87.84,2,2,1,有,有,有,17500,199,,0.0,0,,RPQPMLQJKILFFEE48CC
左營區,房地(土地+建物),高雄市左營區立文路91~120號,6.7,商,,,1051205,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,85.37,2,2,1,有,有,有,20000,234,,0.0,0,,RPSPMLQJKILFFEE68CC
三民區,房地(土地+建物),高雄市三民區建國三路46巷31~60號,44.0,商,,,1051110,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0550817,74.8,2,2,2,有,無,有,12000,160,,0.0,0,,RPXOMLQJKILFFDE98CC
三民區,房地(土地+建物),高雄市三民區北平一街151~180號,168.0,住,,,1051201,土地2建物1車位0,全,3,透天厝,,鋼筋混凝土造,0640101,226.53,0,0,0,無,無,無,75000,331,,0.0,0,,RPRPMLQJKILFFDE48CC
鼓山區,房地(土地+建物),高雄市鼓山區美術館路1~30號,339.44,商,,,1051116,土地1建物1車位0,見其它登記事項,1,店面(店鋪),見其它登記事項,見其它登記事項,1050811,157.8,0,0,0,無,無,無,73500,466,,0.0,0,105/12/27至108/12/26每月73500108/12/27至111/12/26每月78750,RPSOMLQJKILFFAE28DC
鳳山區,土地,頂新段1~30地號,350.41,住,,,1051123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,19000,54,,0.0,0,,RPXNMLQJKILFFGE56CC
新興區,房地(土地+建物),高雄市新興區五福二路151~180號,82.0,商,,,1051130,土地1建物1車位0,全,3,透天厝,,加強磚造,0550912,190.33,0,0,0,無,無,無,43000,226,,0.0,0,,RPPOMLQJKILFFBE97CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區英祥街31~60號,19.33,商,,,1051121,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960208,207.75,3,2,2,有,有,有,23000,111,坡道平面,16.54,0,,RPROMLQJKILFFBE18CC
鹽埕區,房地(土地+建物),高雄市鹽埕區大勇路181~210號,141.0,商,,,1051117,土地1建物1車位0,全,2,透天厝,,加強磚造,0721005,253.13,0,0,0,無,無,無,50000,198,,0.0,0,,RPUNMLQJKILFFAE28CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東二路132巷31~60號,40.1,住,,,1051201,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930811,308.48,4,2,3,有,有,有,32000,104,坡道平面,32.57,0,,RPWOMLQJKILFFAE58CC
前鎮區,房地(土地+建物),高雄市前鎮區鄭和南路331~360號,7.34,商,,,1051112,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,90.78,2,1,1,有,有,有,16000,176,,0.0,0,,RPQNMLQJKILFFCE08CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,4.52,商,,,1051206,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,57.56999999999999,1,1,1,有,有,有,15500,269,,0.0,0,,RPUOMLQJKILFFCE58CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路751~780號,33.13,住,,,1051129,土地1建物1車位1,二十層,27,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1000622,294.71000000000004,3,2,2,有,有,有,55000,187,坡道平面,30.79,0,,RPTPMLQJKILFFCE58CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路751~780號,37.07,住,,,1051130,土地1建物1車位1,十八層,27,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1000622,335.96000000000004,3,2,2,有,有,有,65000,193,坡道平面,30.79,0,,RPWPMLQJKILFFCE88CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路61~90號,11.23,商,,,1051202,土地1建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,166.81,3,2,2,有,有,有,30000,180,,0.0,0,,RPPQMLQJKILFFCE28CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路301~330號,8.47,商,,,1051201,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,83.27,2,1,1,有,有,有,12000,144,,0.0,0,,RPWNMLRJKILFFAE58CC
新興區,房地(土地+建物),高雄市新興區文橫二路143巷1~30號,31.0,商,,,1051205,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0540913,40.75,0,0,0,無,無,無,30000,736,,0.0,0,,RPSNMLRJKILFFBE28CC
新興區,房地(土地+建物),高雄市新興區民生一路181~210號,7.31,商,,,1051109,土地1建物1車位0,一層,20,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0771027,86.99,1,1,1,有,有,無,19800,228,,0.0,0,,RPOPMLRJKILFFBE08CC
新興區,房地(土地+建物),高雄市新興區中正三路61~90號,116.0,商,,,1051130,土地1建物1車位0,見其他登記事項,3,店面(店鋪),,見使用執照,0491205,190.27,0,0,0,無,無,無,40000,210,,0.0,0,,RPPPMLRJKILFFBE18CC
