編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNJJILFFBA86CA,華江段二小段,.93,都市：住
RPPOMLMJJILFFBA86CA,福星段二小段,53.00,都市：商
RPXNMLSLJILFFBA38CA,臨沂段一小段,17.44,都市：住
RPSOMLMJJILFFBA17CA,文昌段一小段,35.25,都市：住
RPTNMLNJJILFFBA27CA,玉泉段二小段,3.84,都市：商
RPUNMLNJJILFFBA37CA,文昌段二小段,35.71,都市：住
RPTNMLRJJILFFBA67CA,玉泉段一小段,8.59,都市：商
RPROMLPKJILFFBA47CA,華江段二小段,30.80,都市：住
RPUNMLRJJILFFAA67CA,萬隆段一小段,19.00,都市：商
RPQNMLPJJILFFAA07CA,南海段二小段,34.75,都市：商
RPQNMLPJJILFFAA07CA,南海段二小段,3.75,都市：其他
RPXNMLMJKILFFCA77CA,中山段一小段,24.11,都市：商
RPPPMLOJJILFFAA07CA,實踐段一小段,32.00,都市：住
RPXOMLOJJILFFAA77CA,河堤段三小段,20.12,都市：住
RPRPMLOJJILFFAA27CA,萬芳段三小段,61.14,都市：住
RPSNMLRJJILFFCA67CA,長春段二小段,.21,都市：住
RPWNMLTJJILFFCA28CA,文德段二小段,29.30,都市：住
RPWNMLTJJILFFCA28CA,文德段二小段,10.67,都市：住
RPXNMLPKJILFFBA97CA,迪化段三小段,7.25,都市：其他
RPXNMLPKJILFFBA97CA,迪化段三小段,7.31,都市：其他
RPSNMLKKJILFFBA96CA,文昌段一小段,18.90,都市：住
RPUOMLRKJILFFAA87CA,興安段一小段,88.00,都市：住
RPXNMLQKJILFFCA18CA,北安段三小段,6.57,都市：住
RPRNMLTJJILFFBA67CA,福星段三小段,.41,都市：商
RPRNMLTJJILFFBA67CA,福星段三小段,.00,都市：其他
RPRNMLTJJILFFBA67CA,福星段三小段,.00,都市：其他
RPUNMLTLJILFFCA28CA,文德段二小段,6.47,都市：商
RPUNMLTLJILFFCA28CA,文德段二小段,2.36,都市：商
RPPNMLRLJILFFAA37CA,南海段二小段,23.61,都市：住
RPPNMLRLJILFFAA37CA,南海段二小段,3.39,都市：商
RPWNMLMJKILFFCA67CA,中山段一小段,19.04,都市：商
RPUNMLTJJILFFBA97CA,城中段一小段,9.67,都市：商
RPVNMLSKJILFFBA08CA,玉泉段一小段,17.58,都市：商
RPRQMLSKJILFFCA08CA,吉林段三小段,5.14,都市：商
RPRQMLSKJILFFCA08CA,吉林段三小段,5.14,都市：商
RPRQMLSKJILFFCA08CA,吉林段三小段,5.42,都市：商
RPRQMLSKJILFFCA08CA,吉林段三小段,5.42,都市：商
RPSNMLOKJILFFDA57CA,永吉段四小段,13.82,都市：商
RPSNMLOKJILFFDA57CA,永吉段四小段,.50,都市：商
RPSNMLOKJILFFDA57CA,永吉段四小段,16.37,都市：商
RPTOMLOJJILFFDA67CA,民生段,35.62,都市：住
RPOOMLOJJILFFDA17CA,永春段一小段,5.88,都市：住
RPOOMLOJJILFFDA17CA,永春段一小段,8.15,都市：住
RPQNMLTJJILFFDA77CA,玉成段一小段,15.14,都市：工
RPQNMLTJJILFFDA77CA,玉成段一小段,.01,都市：工
RPQNMLTJJILFFDA77CA,玉成段一小段,8.28,都市：工
RPQNMLTJJILFFDA77CA,玉成段一小段,.07,都市：其他
RPTOMLNJJILFFEA67CA,百齡段五小段,20.06,都市：住
RPPNMLRLJILFFDA67CA,永吉段一小段,26.17,都市：住
RPQNMLOJJILFFEA37CA,百齡段五小段,17.56,都市：住
RPPNMLSLJILFFCA67CA,德惠段二小段,22.62,都市：住
RPPNMLSLJILFFCA67CA,德惠段二小段,4.93,都市：住
RPVNMLOJJILFFEA87CA,行義段三小段,55.68,都市：住
RPTQMLLJKILFFCA57CA,舊宗段,124.80,都市：工
RPQNMLSLJILFFCA77CA,德惠段二小段,23.98,都市：住
RPQNMLSLJILFFCA77CA,德惠段二小段,5.23,都市：住
RPSOMLOJJILFFEA67CA,振興段一小段,30.25,都市：住
RPUPMLRJJILFFEA28CA,華岡段三小段,4.18,都市：商
RPUPMLRJJILFFEA28CA,華岡段三小段,15.48,都市：住
RPTPMLPJLHNFFCA08CA,西湖段二小段,41.17,都市：住
RPPPMLRJJILFFEA77CA,溫泉段一小段,14.40,都市：其他
RPXPMLRJJILFFEA58CA,大業段三小段,6.64,都市：商
RPSNMLOJJILFFFA67CA,龍泉段一小段,5.37,都市：商
RPXOMLOJJILFFEA18CA,三玉段五小段,40.81,都市：住
RPWNMLLKJILFFFA87CA,辛亥段六小段,10.72,都市：住
RPWNMLLKJILFFFA87CA,辛亥段六小段,4.53,都市：住
RPPNMLOLJILFFEA47CA,溫泉段一小段,8.45,都市：其他
RPOPMLSKJILFFEA87CA,永新段一小段,1.95,都市：商
RPOPMLSKJILFFEA87CA,永新段一小段,30.65,都市：住
RPOPMLSKJILFFEA87CA,永新段一小段,.03,都市：商
RPOPMLSKJILFFEA87CA,永新段一小段,.77,都市：商
RPPPMLOJJILFFEA47CA,文林段四小段,26.75,都市：住
RPVNMLNJJILFFAA47DA,福和段二小段,22.59,都市：住
RPPNMLPJJILFFCA27DA,潭美段五小段,27.18,都市：其他
RPPNMLPJJILFFCA27DA,潭美段五小段,1.85,都市：其他
RPOQMLMLJILFFEA47CA,行義段一小段,12.47,都市：住
RPXQMLNJJILFFCA18DA,潭美段五小段,27.57,都市：住
RPQOMLRJJILFFEA77CA,秀山段二小段,9.00,都市：其他
RPQOMLRJJILFFEA77CA,秀山段二小段,5.00,都市：其他
RPQOMLRJJILFFEA77CA,秀山段二小段,71.00,都市：住
RPRNMLMKJILFFAA07DA,萬隆段二小段,37.10,都市：住
RPOOMLOJJILFFFA37CA,仁愛段三小段,42.11,都市：住
RPTNMLSJJILFFBA87DA,成功段一小段,6.94,都市：商
RPTNMLSJJILFFBA87DA,成功段一小段,2.66,都市：商
RPQOMLTJJILFFDA97DA,祥和段四小段,10.79,都市：住
RPSNMLMLJILFFDA57DA,永吉段二小段,8.26,都市：商
RPSNMLMLJILFFDA57DA,永吉段二小段,5.17,都市：住
RPQNMLKKJILFFAA76DA,指南段三小段,438.00,都市：其他
RPXNMLPKJILFFDA28DA,永春段三小段,31.00,都市：住
RPXNMLPKJILFFDA28DA,永春段三小段,6.75,都市：其他
RPXNMLPKJILFFDA28DA,永春段三小段,.25,都市：住
RPROMLSJJILFFEA08DA,文林段三小段,10.49,都市：住
RPPNMLTKJILFFAA57DA,興泰段三小段,14.76,都市：住
RPPNMLTKJILFFAA57DA,興泰段三小段,2.17,都市：住
RPVPMLKKJILFFCA67DA,德惠段三小段,9.95,都市：住
RPVPMLKKJILFFCA67DA,德惠段三小段,2.00,都市：住
RPVPMLKKJILFFCA67DA,德惠段三小段,1.81,都市：住
RPVPMLKKJILFFCA67DA,德惠段三小段,2.31,都市：住
RPVPMLKKJILFFCA67DA,德惠段三小段,.62,都市：住
RPVPMLKKJILFFCA67DA,德惠段三小段,1.21,都市：住
RPOOMLSJJILFFEA77DA,天母段三小段,33.12,都市：住
RPWNMLTJJILFFBA28DA,中正段三小段,.45,都市：住
RPWNMLTJJILFFBA28DA,中正段三小段,18.92,都市：住
RPWNMLTJJILFFBA28DA,中正段三小段,19.09,都市：住
RPRNMLOKJILFFFA67CA,復興段三小段,37.48,都市：住
RPPNMLMLJILFFAA96DA,指南段四小段,12.03,都市：其他
RPPNMLMLJILFFAA96DA,指南段四小段,27.14,都市：其他
RPPNMLMLJILFFAA96DA,指南段四小段,54.75,都市：其他
RPPNMLMLJILFFAA96DA,指南段四小段,11.33,都市：其他
RPPNMLRJJILFFFA67CA,學府段三小段,10.88,都市：住
RPPNMLRJJILFFFA67CA,學府段三小段,3.80,都市：住
RPPNMLRJJILFFFA67CA,學府段三小段,.15,都市：住
RPSOMLSLJILFFCA18DA,德惠段三小段,3.68,都市：商
RPVPMLLKJILFFCA77DA,東湖段三小段,42.18,都市：住
RPPNMLPJJILFFFA47CA,金華段二小段,27.46,都市：商
RPQNMLQLJILFFEA77CA,溫泉段二小段,44.49,都市：住
RPUNMLSKJILFFEA28CA,三合段,75.98,都市：住
RPQPMLSJJILFFEA97CA,翠山段一小段,64.19,都市：住
RPPQMLQKJILFFEA87CA,三合段,62.40,都市：住
RPTPMLQKJILFFEA18CA,三合段,77.01,都市：住
RPXPMLQKJILFFEA58CA,三合段,72.78,都市：住
RPQOMLTJJILFFEA97CA,振興段一小段,5.60,都市：住
RPROMLRJJILFFEA87CA,新民段二小段,5.42,都市：住
RPSOMLRJJILFFEA97CA,新民段二小段,5.42,都市：住
SPROMLRJJILFFEA97CA,新民段二小段,42.96,都市：住
SPSOMLRJJILFFEA08CA,新民段二小段,41.16,都市：住
RPVOMLOJJILFFEA97CA,文林段一小段,24.67,都市：住
RPVOMLOJJILFFEA97CA,文林段一小段,1.33,都市：其他
RPWOMLOJJILFFEA08CA,三玉段二小段,36.60,都市：住
RPVPMLQJKILFFDA38DA,信義段一小段,93.83,都市：商
RPVPMLQJKILFFDA38DA,信義段一小段,6.66,都市：商
RPQNMLRKJILFFDA67CA,永吉段四小段,.13,都市：其他
RPQNMLRKJILFFDA67CA,永吉段四小段,.18,都市：商
RPQNMLRKJILFFDA67CA,永吉段四小段,.14,都市：商
RPPNMLQJJILFFEA47CA,芝山段一小段,9.17,都市：住
RPPNMLQJJILFFEA47CA,芝山段一小段,10.50,都市：住
RPPNMLQJJILFFEA47CA,芝山段一小段,14.00,都市：住
RPPNMLQJJILFFEA47CA,芝山段一小段,.71,都市：住
RPPNMLQJJILFFEA47CA,芝山段一小段,8.14,都市：住
RPOPMLOJJILFFDA27CA,新光段二小段,29.35,都市：住
RPUOMLOJJILFFDA77CA,經貿段,43.94,都市：住
RPQOMLKMJILFFEA37CA,百齡段二小段,.06,都市：工
RPROMLKMJILFFEA47CA,百齡段二小段,.06,都市：工
RPWNMLSKKHMFFDA58DA,雅祥段一小段,9.06,都市：商
RPWNMLSKKHMFFDA58DA,雅祥段一小段,.47,都市：住
RPWNMLSKKHMFFDA58DA,雅祥段一小段,.26,都市：住
RPWNMLSKKHMFFDA58DA,雅祥段一小段,.24,都市：住
RPWNMLSKKHMFFDA58DA,雅祥段一小段,1.15,都市：住
RPQOMLPKJILFFDA57CA,中南段二小段,51.25,都市：住
RPTPMLRJJILFFCA97CA,東湖段二小段,50.57,都市：住
RPTPMLRJJILFFCA97CA,東湖段二小段,13.98,都市：住
RPSNMLQJJILFFCA57CA,長安段一小段,35.84,都市：住
RPSOMLPKJILFFCA67CA,金泰段,78.97,都市：住
RPUNMLRKJILFFCA97CA,中山段四小段,19.15,都市：商
RPUNMLRKJILFFCA97CA,中山段四小段,19.46,都市：商
RPPNMLTLJILFFDA87CA,美仁段一小段,12.83,都市：住
RPPPMLLJKILFFDA17CA,南港段四小段,10.48,都市：工
RPPPMLLJKILFFDA17CA,南港段四小段,53.01,都市：工
RPQPMLLJKILFFDA27CA,南港段四小段,24.52,都市：工
RPQPMLLJKILFFDA27CA,南港段四小段,123.99,都市：工
RPTNMLQKJILFFCA77CA,德惠段三小段,53.50,都市：住
RPPNMLKKJILFFCA76CA,東湖段一小段,30.95,都市：住
RPOPMLOKJILFFCA27CA,德惠段三小段,23.88,都市：住
RPXOMLRKJILFFCA38CA,潭美段五小段,74.07,都市：住
RPQPMLOJJILFFCA37CA,東湖段八小段,30.47,都市：住
RPRPMLOJJILFFCA47CA,碧湖段二小段,25.56,都市：住
RPTPMLOJJILFFCA67CA,潭美段四小段,36.26,都市：住
RPTPMLOJJILFFCA67CA,潭美段四小段,.25,都市：其他
RPPNMLPJKILFFCA27CA,吉林段一小段,5.68,都市：住
RPVNMLTJJILFFBA08CA,福星段二小段,4.84,都市：其他
RPROMLOJJILFFBA27CA,公園段三小段,10.47,都市：商
RPROMLOJJILFFBA27CA,公園段三小段,1.27,都市：商
RPTOMLOJJILFFBA47CA,大龍段二小段,26.27,都市：商
RPSNMLTJJILFFBA77CA,福星段三小段,.30,都市：商
RPSNMLTJJILFFBA77CA,福星段三小段,.00,都市：其他
RPSNMLTJJILFFBA77CA,福星段三小段,.00,都市：其他
RPQNMLRJJILFFAA27CA,木柵段四小段,21.35,都市：住
RPXNMLSJJILFFAA08CA,木新段三小段,36.96,都市：住
RPWNMLRJJILFFAA87CA,木柵段四小段,35.01,都市：住
RPVNMLMJKILFFBA47CA,直興段三小段,147.00,都市：商
RPPOMLQKJILFFBA37CA,福星段三小段,8.10,都市：商
RPVNMLPKJILFFBA77CA,延平段二小段,20.90,都市：其他
RPUNMLSLJILFFBA08CA,雙連段一小段,13.20,都市：商
RPWOMLOJJILFFBA77CA,福星段二小段,8.69,都市：商
RPPOMLNLJILFFAA07CA,福和段一小段,37.00,都市：其他
RPTNMLSJJILFFAA67CA,河堤段二小段,4.30,都市：商
RPTNMLSJJILFFAA67CA,河堤段二小段,.75,都市：商
RPOOMLLJKILFFAA66CA,興安段三小段,26.43,都市：住
RPVNMLNLJILFFAA57CA,南海段五小段,31.37,都市：住
RPPNMLTJJILFFAA37CA,萬慶段三小段,30.25,都市：住
RPOOMLTJJILFFAA37CA,永昌段三小段,5.00,都市：住
RPQOMLSKJILFFBA67CA,華中段一小段,9.92,都市：住
RPWNMLRJJILFFBA97CA,大同段二小段,3.00,都市：住
RPWNMLRJJILFFBA97CA,大同段二小段,13.20,都市：住
RPOOMLOKJILFFBA07CA,橋北段三小段,27.25,都市：住
RPOOMLOKJILFFBA07CA,橋北段三小段,1.50,都市：其他
RPRNMLSJJILFFAA47CA,木柵段四小段,2.26,都市：住
RPRNMLSJJILFFAA47CA,木柵段四小段,2.02,都市：住
RPRNMLSJJILFFAA47CA,木柵段四小段,.26,都市：住
RPRNMLSJJILFFAA47CA,木柵段四小段,27.07,都市：住
RPRNMLSJJILFFAA47CA,木柵段四小段,.00,都市：住
RPRNMLSJJILFFAA47CA,木柵段四小段,.00,都市：其他
RPRNMLSJJILFFAA47CA,木柵段四小段,.02,都市：住
RPPNMLLLJILFFAA76CA,南海段二小段,2.85,都市：商
RPPNMLLLJILFFAA76CA,南海段二小段,1.58,都市：住
RPXNMLRJJILFFAA97CA,興泰段二小段,30.41,都市：住
RPWNMLLKJILFFAA37CA,萬隆段二小段,41.12,都市：住
RPROMLSKJILFFBA77CA,華中段一小段,9.92,都市：住
RPXNMLLJKILFFBA57CA,直興段二小段,5.63,都市：商
RPVPMLOKJILFFCA97CA,長安段四小段,2.96,都市：商
RPUPMLRJJILFFCA08CA,東湖段六小段,16.04,都市：商
RPVPMLRJJILFFCA18CA,舊宗段,45.84,都市：住
RPVOMLTJJILFFCA28CA,西湖段一小段,2.00,都市：住
RPVOMLTJJILFFCA28CA,西湖段一小段,1.56,都市：住
RPVOMLTJJILFFCA28CA,西湖段一小段,29.75,都市：住
RPPNMLPJKILFFAA07CA,福和段二小段,27.60,都市：商
RPSNMLSJJILFFCA77CA,吉林段三小段,5.22,都市：商
RPSNMLLJKILFFBA07CA,雙園段二小段,.60,都市：住
RPSNMLLJKILFFBA07CA,雙園段二小段,19.60,都市：住
RPSNMLLJKILFFBA07CA,雙園段二小段,3.20,都市：住
RPVNMLKMJILFFCA57CA,吉林段四小段,15.59,都市：商
RPPPMLSLJILFFCA87CA,吉林段四小段,9.39,都市：商
RPTPMLPJKILFFCA87CA,碧湖段二小段,15.71,都市：商
RPVPMLPJKILFFCA08CA,碧湖段二小段,8.32,都市：商
RPWPMLPJKILFFCA18CA,碧湖段二小段,10.19,都市：商
RPVOMLNLJILFFDA97CA,南港段四小段,1.33,都市：其他
RPVOMLNLJILFFDA97CA,南港段四小段,7.50,都市：其他
RPXPMLPJKILFFCA28CA,碧湖段二小段,15.80,都市：商
RPOQMLPJKILFFCA47CA,碧湖段二小段,7.57,都市：商
RPVOMLRKJILFFCA18CA,正義段三小段,11.59,都市：商
RPRNMLRKJILFFDA77CA,美仁段二小段,42.75,都市：住
RPSPMLSKJILFFCA08CA,德惠段二小段,30.25,都市：住
RPOOMLRKJILFFCA47CA,榮星段四小段,26.50,都市：商
RPVOMLOLJILFFBA87CA,華江段二小段,34.50,都市：住
RPXPMLPKJILFFCA28CA,德惠段四小段,3.03,都市：商
RPOPMLPKJILFFEA57CA,百齡段六小段,22.50,都市：住
RPXNMLQKJILFFDA28CA,敦化段二小段,2.98,都市：住
RPXNMLQKJILFFDA28CA,敦化段二小段,.39,都市：住
RPXNMLQKJILFFDA28CA,敦化段二小段,2.98,都市：住
RPXNMLQKJILFFDA28CA,敦化段二小段,.39,都市：住
RPXOMLOKJILFFDA18CA,新光段二小段,22.20,都市：住
RPXNMLSJJILFFDA38CA,敦化段三小段,4.89,都市：住
RPOQMLNLJILFFEA57CA,海光段一小段,29.88,都市：其他
RPOQMLNLJILFFEA57CA,海光段一小段,24.06,都市：其他
RPSOMLSJJILFFDA97CA,三興段一小段,2.73,都市：商
RPPNMLTJJILFFEA77CA,豐年段四小段,41.27,都市：工
RPPQMLNLJILFFEA67CA,豐年段三小段,2.88,都市：其他
RPPQMLNLJILFFEA67CA,豐年段三小段,1.09,都市：其他
RPPQMLNLJILFFEA67CA,豐年段三小段,.67,都市：其他
RPPQMLNLJILFFEA67CA,豐年段三小段,.63,都市：其他
RPPQMLNLJILFFEA67CA,立農段一小段,12.02,都市：其他
RPOQMLLKJILFFDA17CA,中南段四小段,24.67,都市：住
RPPPMLLLJILFFBA17DA,臨沂段三小段,42.97,都市：住
RPRNMLKKJILFFEA17CA,華岡段五小段,41.77,都市：住
RPRNMLKKJILFFEA17CA,華岡段五小段,39.60,都市：住
RPXNMLPLJILFFEA38CA,華岡段二小段,2321.42,都市：其他
RPTNMLKKJILFFEA37CA,華岡段五小段,41.77,都市：住
RPTNMLKKJILFFEA37CA,華岡段五小段,39.60,都市：住
RPSQMLSKJILFFCA28DA,金泰段,11.89,都市：商
RPPPMLNLJILFFEA57CA,百齡段六小段,13.45,都市：住
RPXNMLQKJILFFFA48CA,學府段三小段,19.85,都市：住
RPXNMLQKJILFFFA48CA,學府段三小段,16.18,都市：住
RPPOMLSKJILFFAA57DA,景美段一小段,.19,都市：其他
RPPOMLSKJILFFAA57DA,景美段一小段,.27,都市：其他
RPVNMLLLJILFFDA77DA,福德段一小段,19.29,都市：其他
RPVNMLLLJILFFDA77DA,福德段一小段,14.29,都市：其他
RPVNMLLLJILFFDA77DA,福德段二小段,125.00,都市：其他
RPRNMLTJJILFFAA67DA,永昌段四小段,20.13,都市：住
RPRNMLTJJILFFAA67DA,永昌段四小段,.01,都市：其他
RPWOMLRKJILFFDA48DA,三興段三小段,24.50,都市：住
RPSOMLSJJILFFCA97DA,東湖段六小段,24.85,都市：住
RPUQMLSKJILFFCA48DA,中山段一小段,33.77,都市：商
RPOOMLSJJILFFDA67DA,信義段二小段,17.06,都市：商
RPOOMLSJJILFFDA67DA,信義段二小段,10.84,都市：商
RPXQMLTJKILFFCA88DA,石潭段四小段,6.73,都市：住
RPPRMLTJKILFFCA18DA,石潭段四小段,6.73,都市：住
RPXOMLRKJILFFDA58DA,南港段四小段,34.69,都市：住
