編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNJJILFFCT09CA,13,234.67,住家用,鋼筋混凝土造,92年11月14日,三層,一層 二層 三層
RPOOMLOLJILFFCT56CA,1,241.02,見其他登記事項,見其他登記事項,104年7月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLJILFFFT86CA,,222.94,住家用,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層
RPQNMLSLJILFFFT37CA,42,179.70,住家用,加強磚造,64年2月30日,二層,一層 二層 騎樓
RPOOMLRKJILFFAT56CA,,324.44,住宅,鋼筋混凝土造,105年5月4日,四層,一層 二層 三層 四層
RPPNMLLKJILFFCT78CA,23,118.23,住家用,鋼筋混凝土造,83年2月15日,三層,一層 二層 三層
RPOQMLRKJILFFAT76CA,1,190.34,住宅,鋼筋混凝土造,104年11月16日,三層,一層 二層 三層
RPPPMLRKJILFFAT76CA,,224.76,住宅,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPVPMLRKJILFFAT37CA,,204.91,住宅,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPXOMLRKJILFFAT47CA,,222.27,住宅,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPWOMLRJJILFFAT27CA,32,96.43,住家用,鋼筋混凝土造,73年5月31日,二層,一層 二層
RPRNMLSKJILFFAT86CA,,209.34,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPOOMLSKJILFFAT66CA,,213.93,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPTNMLSKJILFFAT07CA,,213.25,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPVNMLSKJILFFAT27CA,,189.95,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPSOMLSKJILFFAT07CA,,195.09,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPXNMLOJJILFFAT96CA,24,66.57,見其他登記事項,鋼筋混凝土造,82年4月7日,七層,七層
RPXNMLOJJILFFAT96CA,24,20.93,共有部份,鋼筋混凝土造,82年4月7日,七層,
RPVNMLOJJILFFAT76CA,22,95.41,住家用,鋼筋混凝土造,84年1月26日,九層,四層
RPVNMLOJJILFFAT76CA,22,22.59,見其他登記事項,鋼筋混凝土造,84年1月26日,九層,
RPQPMLSKJILFFAT96CA,,205.85,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPSPMLSKJILFFAT17CA,,205.04,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPOPMLQKJILFFAT56CA,18,93.04,住商用,鋼筋混凝土造,87年9月17日,七層,一層 二層 騎樓
RPOPMLQKJILFFAT56CA,18,37.29,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,
RPUPMLSKJILFFAT37CA,,186.28,住家用,鋼筋混凝土造,105年5月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLJILFFBT86CA,22,160.57,住家用,鋼筋混凝土造,83年6月10日,三層,一層 二層 三層
RPPNMLOJJILFFAT78CA,16,90.68,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,五層
RPPNMLOJJILFFAT78CA,16,25.87,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,
RPUNMLRKJILFFCT27CA,11,262.74,住宅,加強磚造,94年6月3日,二層,一層 二層
RPRNMLTKJILFFCT17CA,41,76.65,住家用,加強磚造,64年7月31日,二層,一層 二層
RPQNMLSLJILFFCT07CA,1,306.24,住商用,見其他登記事項,104年7月2日,四層,一層 二層 三層 四層 騎樓
RPRNMLKKJILFFDT98CA,24,76.70,住宅,鋼筋混凝土造,81年8月26日,四層,一層 二層 三層 四層
RPUNMLPKJILFFDT17CA,25,98.32,住宅,加強磚造,80年8月1日,一層,一層
RPQNMLQKJILFFCT76CA,45,56.20,住家用,見使用執照,61年3月1日,二層,一層 二層 騎樓
RPRNMLQKJILFFCT86CA,33,98.02,住商用,鋼筋混凝土造,73年1月20日,二層,一層 二層 騎樓
RPRNMLQKJILFFCT86CA,32,98.02,商業用,鋼筋混凝土造,73年5月3日,二層,一層 二層 騎樓
RPVNMLRJJILFFAT17DA,49,92.46,住家用,鋼筋混凝土加強磚造,56年5月17日,二層,一層 二層
RPQNMLRJJILFFAT66DA,17,137.91,見其他登記事項,鋼筋混凝土造,88年10月29日,四層,一層 二層 三層 四層
RPPNMLRJJILFFDT76CA,18,102.42,住宅,鋼筋混凝土造,87年10月29日,六層,六層
RPPNMLRJJILFFDT76CA,18,25.13,停車空間,鋼筋混凝土造,87年10月29日,一層,
RPQNMLSJJILFFDT96CA,1,178.94,住宅,鋼筋混凝土構造,104年10月15日,三層,一層 二層 三層
RPRNMLKLJILFFET56CA,36,73.02,住家用,鋼筋混凝土加強磚造,70年3月2日,二層,一層 二層
RPPOMLKKJILFFCT78CA,46,51.80,見其他登記事項,磚造,59年8月4日,一層,一層
RPQNMLRJJILFFDT86CA,23,90.95,住宅,鋼筋混凝土造,83年3月10日,十二層,二層
RPQNMLRJJILFFDT86CA,23,18.89,見其他登記事項,鋼筋混凝土造,83年3月10日,,
RPQNMLQKJILFFDT86CA,23,195.40,住宅,磚造,82年12月16日,二層,一層 二層
RPTNMLSJJILFFBT07CA,22,156.97,住家用,鋼造,83年5月24日,一層,一層
RPTNMLSJJILFFCT17CA,1,202.32,住家用,見其他登記事項,104年12月30日,三層,一層 二層 三層
RPQNMLNLJILFFAT98CA,31,94.91,住家用,加強磚造,74年5月23日,二層,一層 二層
RPOOMLLLJILFFAT68CA,,172.62,,,,,
RPSOMLMLJILFFAT56CA,,216.71,住家用,鋼筋混凝土造,105年5月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLSJJILFFAT17CA,17,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLLLJILFFCT76CA,41,171.67,住商用,加強磚造,64年7月18日,三層,一層 二層 三層 騎樓
RPQNMLOJJILFFDT56CA,50,85.46,住宅,鋼筋混凝土造,55年12月31日,一層,一層 騎樓
RPPNMLLJKILFFDT98DA,27,128.85,住宅,鋼筋混凝土造,78年5月29日,三層,一層 二層 三層
RPQOMLLJKILFFCT98CA,23,196.88,住商用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 騎樓
RPRNMLRJJILFFAT66CA,22,95.75,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,十六層
RPRNMLRJJILFFAT66CA,22,51.51,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,
RPVOMLKKJILFFAT56CA,2,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,八層
RPVOMLKKJILFFAT56CA,2,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPXNMLRJJILFFAT27CA,21,97.09,住家用,鋼筋混凝土造,84年6月28日,七層,一層 二層
RPXNMLRJJILFFAT27CA,21,24.25,見其他登記事項,鋼筋混凝土造,84年6月28日,七層,
RPPNMLTJJILFFAT66CA,17,94.08,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPPNMLTJJILFFAT66CA,17,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLRJJILFFAT56CA,17,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPPOMLRJJILFFAT56CA,17,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLSJJILFFAT27CA,22,88.11,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,五層
RPVOMLSJJILFFAT27CA,22,22.07,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,
RPWOMLSKJILFFAT47CA,2,177.35,住家用,鋼筋混凝土造,103年9月12日,三層,一層 二層 三層
RPUOMLSKJILFFAT27CA,2,176.41,住家用,鋼筋混凝土造,103年9月12日,三層,一層 二層 三層
RPSQMLSKJILFFAT27CA,12,102.59,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,四層
RPSQMLSKJILFFAT27CA,12,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPUNMLQKJILFFAT96CA,1,185.88,見其他登記事項,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLSJJILFFAT56CA,21,144.32,住家用,鋼筋混凝土造,84年6月26日,四層,一層 二層 三層 四層
RPSOMLTJJILFFCT27CA,15,185.75,見使用執照,鋼筋混凝土造,90年11月26日,四層,一層 二層 三層 四層 見使用執照
RPPNMLSJJILFFCT76CA,22,180.31,住家用,鋼筋混凝土造,84年3月30日,三層,一層 二層 三層
RPUNMLTJJILFFDT47CA,40,260.88,店舖、住宅,鋼筋混凝土造,65年10月15日,三層,一層 二層 三層 騎樓
RPSNMLSJJILFFDT17CA,37,98.50,店舖、住宅,加強磚造,69年2月5日,二層,一層 二層 騎樓
RPRNMLNLJILFFAT09CA,,231.92,住家用,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJKILFFBT88CA,36,103.91,住商用,加強磚造,70年1月8日,二層,一層 二層 騎樓
RPUNMLSJJILFFET47CA,,88.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPRNMLNLJILFFDT76CA,1,226.37,住宅,鋼筋混凝土構造,105年8月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLJILFFAT56CA,34,73.04,國民住宅,鋼筋混凝土造,72年3月15日,五層,二層
RPPNMLQLJILFFAT56CA,33,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPPNMLQLJILFFAT56CA,34,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPPNMLOLJILFFCT66DA,35,99.84,住商用,加強磚造,71年3月4日,二層,一層 二層 騎樓
RPPNMLOLJILFFCT66DA,34,99.84,住商用,加強磚造,71年12月4日,二層,一層 二層 騎樓
RPSNMLMLJILFFDT76CA,1,160.83,住家用,鋼筋混凝土構造,104年5月20日,三層,一層 二層 三層
RPUOMLQKJILFFCT27CA,1,230.28,見其他登記事項,見其他登記事項,105年2月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJJILFFFT27CA,24,136.23,住家用,鋼筋混凝土造,82年2月19日,三層,一層 二層 三層
RPRNMLTJJILFFFT37CA,32,121.20,住家用,加強磚造,74年4月11日,二層,一層 二層
RPPNMLQKJILFFFT96CA,35,57.15,住宅,加強磚造,70年6月12日,一層,一層
RPWNMLKKJILFFCT76CA,37,101.18,農舍,加強磚造,69年1月10日,二層,一層 二層 騎樓
RPVNMLQKJILFFAT07CA,1,185.88,見其他登記事項,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLKMJILFFCT88CA,21,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPOOMLKMJILFFCT88CA,21,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPRNMLKKJILFFAT68CA,39,99.54,住商用,加強磚造,66年12月16日,二層,一層 二層 騎樓
RPRNMLSLJILFFCT17CA,1,256.39,見其他登記事項,見其他登記事項,104年7月2日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLQKJILFFAT76CA,27,157.18,住商用,鋼筋混凝土造,78年6月20日,三層,一層 二層 三層 騎樓
RPPNMLNKJILFFBT88CA,12,3045.24,見其他登記事項,見其他登記事項,93年7月13日,一層,
RPTNMLQKJILFFAT86CA,21,281.52,住商用,鋼筋混凝土造,85年1月5日,五層,一層 二層 三層 四層 五層
RPPOMLQKJILFFAT56CA,39,140.23,住商用,鋼筋混凝土加強磚造,66年8月9日,二層,一層 二層 騎樓
RPTPMLQKJILFFAT07CA,2,1786.41,見其他登記事項,見其他登記事項,104年2月17日,三層,一層 二層 三層
RPXNMLNLJILFFAT07CA,32,109.65,住家用,加強磚造,74年2月4日,二層,一層 二層
RPTOMLKKJILFFAT98CA,20,158.42,住家用,鋼筋混凝土造,86年4月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTQMLSKJILFFAT37CA,12,102.59,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,七層
RPTQMLSKJILFFAT37CA,12,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPOPMLLLJILFFAT78CA,1,193.66,住家用,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 屋頂突出物
RPSPMLOLJILFFAT86CA,1,239.44,見其他登記事項,鋼筋混凝土造,104年10月15日,四層,一層 二層 三層 四層
RPSPMLRKJILFFAT07CA,7,2163.44,見其他登記事項,見其他登記事項,99年3月18日,一層,一層
RPTPMLRKJILFFAT17CA,23,151.98,住宅,鋼筋混凝土造,83年3月17日,四層,一層 二層 三層 四層
RPPNMLTLJILFFAT86CA,1,209.61,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLKKJILFFCT09CA,40,95.04,住商用,加強磚造,65年12月27日,二層,一層 二層 騎樓
RPVNMLSJKILFFAT27CA,1,312.75,住家用,鋼筋混凝土造,104年11月5日,三層,一層 二層 三層
RPVNMLMLJILFFCT96CA,23,84.93,住家用,鋼筋混凝土造,82年12月8日,七層,四層
RPVNMLMLJILFFCT96CA,23,45.91,見其他登記事項,鋼筋混凝土造,82年12月8日,七層,
RPQOMLOKJILFFAT09CA,22,91.09,住宅,鋼筋混凝土造,83年5月16日,六層,六層
RPQOMLOKJILFFAT09CA,22,31.68,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPRNMLLKJILFFET56CA,21,69.21,住家用,鋼筋混凝土造,84年11月17日,十二層,四層
RPRNMLLKJILFFET56CA,21,27.55,共有部份,鋼筋混凝土造,84年11月17日,十二層,
RPPNMLKKJILFFET88CA,22,20.80,住家用,鋼筋混凝土造,83年6月2日,七層,六層
RPPNMLKKJILFFET88CA,22,9.78,見其他登記事項,鋼筋混凝土造,83年6月2日,七層,
RPRNMLKKJILFFFT56CA,,209.39,住家用,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層
RPQNMLLKJILFFBT88DA,24,142.32,住家用,鋼筋混凝土造,81年6月12日,三層,一層 二層 三層
RPPNMLLKJILFFBT78DA,37,94.82,住商用,加強磚造,69年2月2日,二層,一層 二層 騎樓
RPPNMLOKJILFFBT09DA,34,71.36,住商用,加強磚造,71年8月13日,二層,一層 二層
RPPNMLPKJILFFET76CA,,334.54,見其他登記事項,見其他登記事項,105年7月14日,二層,一層 二層 屋頂突出物
RPSNMLKKJILFFFT66CA,26,117.20,住家用,加強磚造,79年7月12日,二層,一層 二層
RPRNMLRKJILFFCT96CA,35,82.80,店舖、住宅,加強磚造,70年12月28日,二層,一層 二層 騎樓
RPQNMLPJKILFFAT09CA,1,171.95,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,十一層
RPQNMLPJKILFFAT09CA,1,94.55,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPXNMLLKJILFFCT96CA,24,79.21,住家用,鋼筋混凝土造,81年10月24日,六層,五層
RPXNMLLKJILFFCT96CA,24,25.60,見其他登記事項,鋼筋混凝土造,81年10月24日,六層,
RPVNMLLKJILFFCT76CA,22,91.10,住家用,鋼筋混凝土造,84年4月28日,六層,五層
RPVNMLLKJILFFCT76CA,22,52.04,見其他登記事項,鋼筋混凝土造,84年4月28日,六層,
RPQNMLRKJILFFBT76CA,1,239.12,住家用,鋼筋混凝土造,104年6月8日,二層,見其他登記事項
RPWPMLSKJILFFAT57CA,,184.41,住家用,鋼筋混凝土造,105年5月6日,三層,一層 二層 三層 屋頂突出物
RPPRMLSKJILFFAT07CA,,276.36,見其他登記事項,見其他登記事項,105年6月17日,一層,一層
RPRNMLPKJILFFAT56CA,33,100.96,住家用,加強磚造,72年11月10日,二層,一層 二層
RPUNMLPKJILFFAT86CA,2,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPUNMLPKJILFFAT86CA,2,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,七層
RPPPMLQKJILFFAT66CA,27,362.94,住商用,見其他登記事項,78年8月4日,二層,一層 二層 騎樓
RPTNMLPKJILFFAT76CA,21,77.47,住家用,鋼筋混凝土造,84年6月28日,七層,三層
RPTNMLPKJILFFAT76CA,21,36.30,見其他登記事項,鋼筋混凝土造,84年6月28日,七層,
RPOOMLQKJILFFAT09CA,1,242.38,見其他登記事項,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLLKJILFFAT98CA,1,219.68,住家用,鋼筋混凝土造,104年7月2日,三層,一層 二層 三層 屋頂突出物
RPSNMLLKJILFFAT88CA,23,193.36,住商用,鋼筋混凝土造,82年11月4日,七層,一層 二層 騎樓
RPSNMLLKJILFFAT88CA,23,37.85,見其他登記事項,鋼筋混凝土造,82年11月4日,七層,
RPUNMLLKJILFFAT09CA,22,57.32,商業用,鋼筋混凝土造,83年4月20日,十二層,八層
RPUNMLLKJILFFAT09CA,22,27.64,見其他登記事項,鋼筋混凝土造,83年4月20日,十二層,
RPUNMLLKJILFFAT09CA,22,43.15,商業用,鋼筋混凝土造,83年4月20日,十二層,八層
RPUNMLLKJILFFAT09CA,22,19.07,見其他登記事項,鋼筋混凝土造,83年4月20日,十二層,
RPXNMLMLJILFFAT96CA,,72.54,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPROMLSJKILFFAT96CA,36,98.40,住商用,鋼筋混凝土造,69年6月30日,二層,一層 二層 騎樓
RPQNMLNKJILFFBT98CA,13,3259.39,見其他登記事項,見其他登記事項,92年11月5日,一層,見其他登記事項
RPWNMLMLJILFFAT86CA,22,235.21,住家用,鋼筋混凝土造,83年9月27日,四層,一層 二層 三層 四層 騎樓
RPXOMLLLJILFFAT96CA,22,165.01,住家用,鋼筋混凝土造,83年12月13日,四層,一層 二層 三層 四層
RPVNMLNLJILFFCT07CA,23,153.56,住商用,鋼筋混凝土造,83年1月19日,四層,一層 二層 三層 四層
RPSNMLSLJILFFCT27CA,35,310.71,住商用,鋼筋混凝土造,70年5月18日,三層,一層 二層 三層 騎樓
RPWNMLLJKILFFAT66CA,37,107.84,住家用,加強磚造,69年2月2日,二層,一層 二層 騎樓
RPPNMLQKJILFFDT76CA,24,148.68,,鋼筋混凝土造,81年11月21日,三層,一層 二層 三層
RPPNMLSKJILFFDT96CA,27,133.66,住宅,鋼筋混凝土造,78年4月20日,三層,一層 二層 三層
RPQNMLPKJILFFET86CA,,318.53,見其他登記事項,見其他登記事項,105年7月14日,二層,一層 二層 屋頂突出物
RPOOMLQKJILFFDT76CA,21,85.50,店舖、住宅,鋼筋混凝土造,85年3月4日,十六層,一層 二層 三層 騎樓
RPOOMLQKJILFFDT76CA,21,30.70,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,
RPOOMLQKJILFFDT76CA,21,85.50,店舖、住宅,鋼筋混凝土造,85年3月4日,十六層,一層 二層 三層 騎樓
RPOOMLQKJILFFDT76CA,21,30.70,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,
RPPNMLNLJILFFET66CA,27,109.70,住家用,加強磚造,79年4月6日,二層,一層 二層
RPXNMLLJKILFFDT07CA,21,146.41,住家用,鋼筋混凝土造,85年1月22日,三層,一層 二層 三層 騎樓
RPRNMLPKJILFFET96CA,,336.55,見其他登記事項,見其他登記事項,105年7月14日,二層,一層 二層 屋頂突出物
RPPOMLRJKILFFCT86CA,2,234.31,見其他登記事項,見其他登記事項,104年2月16日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLQKJILFFDT17CA,22,199.88,店舖、住宅,鋼筋混凝土造,83年5月3日,四層,一層 二層 三層 四層 騎樓
RPUNMLQKJILFFDT27CA,27,72.03,店舖、住宅,鋼筋混凝土造,78年4月24日,三層,一層 二層 三層 騎樓
RPQNMLLLJILFFCT98CA,9,191.98,住家用,見使用執照,96年11月2日,一層,一層
RPWOMLOLJILFFAT17CA,23,110.04,住家用,鋼筋混凝土造,83年4月3日,七層,六層
RPWOMLOLJILFFAT17CA,23,18.34,見其他登記事項,鋼筋混凝土造,83年4月3日,七層,
RPVNMLLJKILFFAT56CA,21,95.98,住家用,鋼筋混凝土造,84年5月25日,十二層,七層
RPROMLSJKILFFCT17CA,21,180.37,住家用,鋼筋混凝土造,84年11月9日,四層,一層 二層 三層 四層
RPRNMLQKJILFFAT66CA,33,76.80,住家用,鋼筋混凝土造,73年3月16日,五層,五層
RPRNMLQKJILFFAT66CA,33,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPUOMLQKJILFFAT07CA,12,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,四層
RPUOMLQKJILFFAT07CA,12,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPVOMLQKJILFFAT17CA,34,74.84,住商用,鋼筋混凝土造,71年10月30日,五層,五層
RPVOMLQKJILFFAT17CA,34,.00,見其他登記事項,鋼筋混凝土造,71年10月30日,地下層,
RPQOMLPLJILFFAT66CA,1,193.24,見其他登記事項,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLOKJILFFAT86CA,12,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十層
RPUOMLOKJILFFAT86CA,12,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPQOMLQKJILFFAT66CA,35,71.72,住家用,加強磚造,70年6月18日,二層,一層 二層
RPROMLQKJILFFAT76CA,1,185.88,見其他登記事項,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLMKKILFFDT66CA,12,210.42,店舖、住宅,鋼筋混凝土造,93年9月8日,四層,一層 二層 三層 四層 騎樓
RPWNMLQKJILFFAT17CA,22,83.12,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,四層
RPXNMLQKJILFFAT27CA,17,125.04,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPWNMLQKJILFFAT17CA,22,24.87,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,
RPXNMLQKJILFFAT27CA,17,38.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUPMLRKJILFFAT27CA,2,200.24,住宅,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPTNMLPJKILFFCT96CA,23,219.34,住家用,鋼筋混凝土造,82年8月18日,四層,一層 二層 三層 四層
RPSPMLQKJILFFAT96CA,26,274.91,住商用,鋼筋混凝土造,79年11月28日,四層,一層 二層 三層 四層 騎樓
RPVOMLRKJILFFAT27CA,22,69.49,住宅,鋼筋混凝土造,84年1月25日,四層,三層
RPVOMLRKJILFFAT27CA,22,15.63,見其他登記事項,鋼筋混凝土造,84年1月25日,四層,
RPUNMLRKJILFFBT17CA,21,61.42,住家用,加強磚造,84年8月5日,一層,一層
RPUNMLRKJILFFBT17CA,21,61.42,住家用,加強磚造,84年8月5日,一層,一層
RPSNMLTJKILFFAT07CA,16,230.98,住商用,鋼筋混凝土造,90年1月4日,三層,一層 二層 三層 騎樓
RPSNMLRKJILFFCT07CA,,200.68,見其他登記事項,見其他登記事項,105年8月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLMLJILFFCT76CA,2,213.58,見其他登記事項,見其他登記事項,104年3月17日,三層,一層 二層 三層 見其他登記事項
RPQOMLRJKILFFCT96CA,18,148.53,農舍,見其他登記事項,88年4月12日,一層,一層
RPVOMLOLJILFFAT07CA,,94.46,住家用,鋼筋混凝土造,105年7月29日,三層,一層 二層 三層
RPVOMLOLJILFFAT07CA,,94.46,住家用,鋼筋混凝土造,105年7月29日,三層,一層 二層 三層
RPTOMLSJOHMFFAT57CA,,280.73,見其他登記事項,見其他登記事項,105年6月17日,一層,一層
RPSNMLKLJILFFET66CA,36,73.02,住家用,鋼筋混凝土加強磚造,70年3月2日,二層,一層 二層
RPTNMLSLJILFFDT47CA,1,160.83,住宅,鋼筋混凝土構造,104年5月20日,三層,一層 二層 三層
RPTNMLSJKILFFCT27CA,38,104.80,住商用,加強磚造,67年4月25日,二層,一層 二層 騎樓
RPTNMLSKJILFFCT27CA,31,160.53,店舖、住宅,鋼筋混凝土造,75年1月11日,三層,一層 二層 三層
RPSNMLKMJILFFCT56CA,9,221.49,見使用執照,鋼筋混凝土造,96年12月7日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLTLJILFFET27CA,36,99.76,住家用,加強磚造,69年10月9日,一層,一層 夾層
