編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLTLJILFFAP76DA,中山段,403.00,都市：農
RPQNMLNJJILFFFP98DA,東西段,3584.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJJILFFFP56CA,許厝寮段後安寮小段,3569.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJILFFFP98DA,普令厝段,3955.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJJILFFFP88DA,東西段,1250.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJJILFFFP66CA,許厝寮段許厝寮小段,5123.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLTLJILFFFP37CA,新中段,79.69,都市：農
SPTNMLTLJILFFFP47CA,新中段,452.04,都市：農
RPTNMLPLJILFFDP86DA,博愛段,121.11,都市：住
RPRNMLOJJILFFDP88CA,港興段,520.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJJILFFDP09CA,新北段,1569.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJJILFFDP17CA,王厝段,1002.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKJILFFDP98CA,高南段,96.87,都市：住
RPPOMLPKJILFFDP98CA,高南段,1.12,都市：住
RPPOMLPKJILFFDP98CA,高南段,.30,都市：住
RPPOMLPKJILFFDP98CA,高南段,23.00,都市：住
RPQOMLPKJILFFDP09CA,高南段,90.95,都市：住
RPQOMLPKJILFFDP09CA,高南段,7.05,都市：住
RPQOMLPKJILFFDP09CA,高南段,.30,都市：住
RPQOMLPKJILFFDP09CA,高南段,23.00,都市：住
RPROMLPKJILFFDP56CA,高南段,90.94,都市：住
RPROMLPKJILFFDP56CA,高南段,7.05,都市：住
RPROMLPKJILFFDP56CA,高南段,.30,都市：住
RPROMLPKJILFFDP56CA,高南段,23.00,都市：住
RPOOMLPKJILFFDP88CA,高南段,98.00,都市：住
RPOOMLPKJILFFDP88CA,高南段,.30,都市：住
RPOOMLPKJILFFDP88CA,高南段,23.00,都市：住
RPSNMLMKJHMFFDP88CA,高南段,68.27,都市：住
RPSNMLMKJHMFFDP88CA,高南段,.40,都市：住
RPSNMLMKJHMFFDP88CA,高南段,3.34,都市：住
RPSNMLMKJHMFFDP88CA,高南段,29.42,都市：住
RPSNMLMKJHMFFDP88CA,高南段,.10,都市：住
RPSNMLMKJHMFFDP88CA,高南段,.12,都市：住
RPSNMLMKJHMFFDP88CA,高南段,3.54,都市：住
RPUNMLNJJILFFCP98CA,大義崙段,3132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJJILFFAP48CA,成功段,201.00,都市：其他
RPWNMLSJJILFFCP07CA,廣福段,109.23,都市：住
RPUNMLSJJILFFCP86CA,廣福段,106.54,都市：住
RPPNMLSJJILFFCP98CA,廣福段,107.59,都市：住
RPSNMLSJJILFFCP66CA,廣福段,106.19,都市：住
RPTNMLSJJILFFCP76CA,廣福段,106.37,都市：住
RPVNMLNJJILFFAP88CA,牛埔段,15801.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJJILFFAP88CA,牛埔段,1085.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJILFFAP98CA,海豐崙段朱丹灣小段,133.00,都市：住
RPUNMLNJJILFFAP78CA,九老爺段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJJILFFAP58CA,斗六段,10.20,都市：商
RPXNMLRJJILFFAP86CA,大埔尾段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJJILFFAP68CA,大埔尾段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJJILFFAP68CA,大埔尾段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJJILFFAP48CA,東興段,90.00,都市：住
RPUNMLRJJILFFAP56CA,大潭段大潭小段,1879.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSJJILFFAP66CA,田心段,3602.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJJILFFAP76CA,大埔尾段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJJILFFAP98CA,大埔尾段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJJILFFAP68CA,莿桐段,122.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLJILFFAP68CA,新庄段,864.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJJILFFAP68CA,樹子腳段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJJILFFAP09CA,梅林東段,81.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJJILFFAP09CA,梅林東段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKJILFFDP66CA,高南段,94.70,都市：住
RPSOMLPKJILFFDP66CA,高南段,.30,都市：住
RPSOMLPKJILFFDP66CA,高南段,23.00,都市：住
RPROMLKMJILFFAP58CA,麻園段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKJILFFDP76CA,高南段,94.70,都市：住
RPTOMLPKJILFFDP76CA,高南段,.30,都市：住
RPTOMLPKJILFFDP76CA,高南段,23.00,都市：住
RPRNMLRJJILFFBP98CA,茄苳腳段,1017.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPKJILFFDP86CA,高南段,93.58,都市：住
RPUOMLPKJILFFDP86CA,高南段,1.12,都市：住
RPUOMLPKJILFFDP86CA,高南段,.30,都市：住
RPUOMLPKJILFFDP86CA,高南段,23.00,都市：住
RPVOMLPKJILFFDP96CA,高南段,87.65,都市：住
RPVOMLPKJILFFDP96CA,高南段,7.05,都市：住
RPVOMLPKJILFFDP96CA,高南段,.30,都市：住
RPVOMLPKJILFFDP96CA,高南段,23.00,都市：住
RPQOMLNLJILFFAP68CA,永興段,1963.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLPKJILFFDP07CA,高南段,87.65,都市：住
RPWOMLPKJILFFDP07CA,高南段,7.05,都市：住
RPWOMLPKJILFFDP07CA,高南段,.30,都市：住
RPWOMLPKJILFFDP07CA,高南段,23.00,都市：住
RPQNMLOJJILFFCP68CA,埤頭埧段,4320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJILFFCP58CA,來惠段,1239.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJILFFCP56CA,廣福段,106.02,都市：住
RPXOMLPKJILFFDP17CA,高南段,94.70,都市：住
RPXOMLPKJILFFDP17CA,高南段,.30,都市：住
RPXOMLPKJILFFDP17CA,高南段,23.00,都市：住
RPUNMLNLJILFFDP66CA,竹寮段,2887.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLJILFFDP66CA,竹寮段,2416.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJILFFBP98CA,松竹段,389.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJKILFFAP88CA,斗六段,4.66,都市：商
RPRNMLSKJILFFDP76CA,內安段,87.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJILFFDP56CA,惠來厝段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJILFFDP56CA,惠來厝段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJILFFCP09CA,廣福段,52.84,都市：住
RPQNMLSJJILFFCP09CA,廣福段,52.84,都市：住
RPTNMLNJJILFFAP78DA,大潭段社口小段,119.00,都市：住
RPVNMLTJJILFFFP37CA,西安段,1151.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJJILFFEP76CA,後寮段,2058.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJILFFEP86CA,北湖段,1750.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJJILFFEP07CA,都統段,2875.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJJILFFEP07CA,都統段,2875.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLKMJILFFAP98DA,公正段,21.00,都市：住
RPTPMLKMJILFFAP98DA,公正段,.54,都市：住
RPTPMLKMJILFFAP98DA,公正段,.00,都市：其他
RPTPMLKMJILFFAP98DA,公正段,1.59,都市：住
RPXNMLSJJILFFCP37EA,新庄子段新庄子小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJJILFFBP98EA,舊庄段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJILFFFP09CA,五港段,2451.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJJILFFFP56DA,東西段,1250.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJILFFFP86DA,許厝寮段許厝寮小段,79.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJILFFAP98EA,中興段,99.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJJILFFFP07DA,圳寮段,1705.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJJILFFFP96DA,永吉段,3225.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJJILFFFP56CA,港西段,1351.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLSJJILFFEP56CA,潭內段,3436.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJILFFEP07DA,頂寮段,319.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLJILFFEP07DA,頂寮段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJILFFCP48DA,貓兒干段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJILFFBP38DA,建國段,62.50,都市：住
RPQNMLQKKILFFDP56CA,五間段,105.97,都市：住
RPQNMLQKKILFFDP56CA,五間段,11.03,都市：住
RPQNMLQKKILFFDP56CA,五間段,.21,都市：住
RPWNMLQKKILFFDP17CA,五間段,.13,都市：住
RPWNMLQKKILFFDP17CA,五間段,19.33,都市：住
RPWNMLQKKILFFDP17CA,五間段,5.28,都市：住
RPWNMLQKKILFFDP17CA,五間段,70.50,都市：住
RPPOMLQKKILFFDP56CA,虎新段,136.44,都市：住
RPPOMLQKKILFFDP56CA,虎新段,152.48,都市：住
RPPOMLQKKILFFDP56CA,虎新段,14.97,都市：住
RPTNMLTJJILFFEP17DA,都統段,357.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJJILFFEP17DA,燦林段,26.03,都市：農
RPTNMLTJJILFFEP17DA,都統段,1800.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJJILFFEP17DA,水中段,3623.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJJILFFEP17DA,都統段,2000.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJJILFFEP17DA,燦林段,8.66,都市：其他
RPTNMLTJJILFFEP17DA,燦林段,.14,都市：其他
RPTNMLTJJILFFEP17DA,燦林段,.56,都市：住
RPTNMLTJJILFFEP17DA,燦林段,.30,都市：住
RPTNMLTJJILFFEP17DA,燦林段,123.54,都市：農
RPTNMLTJJILFFEP17DA,燦林段,232.20,都市：農
RPTNMLTJJILFFEP17DA,燦林段,74.05,都市：農
RPSNMLTJJILFFEP07DA,燦林段,10.51,都市：其他
RPSNMLTJJILFFEP07DA,燦林段,2.22,都市：其他
RPSNMLTJJILFFEP07DA,燦林段,4.54,都市：其他
RPSNMLTJJILFFEP07DA,燦林段,.38,都市：住
RPSNMLTJJILFFEP07DA,燦林段,53.26,都市：住
RPSNMLTJJILFFEP07DA,燦林段,1.04,都市：住
RPSNMLTJJILFFEP07DA,燦林段,4.69,都市：住
RPQNMLRJJILFFDP09CA,立仁段,80.97,都市：住
RPQOMLSJJILFFDP66CA,崙內段,1255.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKJILFFEP56DA,北港段,6.30,都市：住
RPQNMLPKJILFFEP56DA,新湖段,106.00,都市：住
RPQNMLPKJILFFEP56DA,新湖段,24.00,都市：其他
RPQNMLPKJILFFEP56DA,新湖段,109.00,都市：住
RPQNMLPKJILFFEP56DA,新湖段,30.00,都市：其他
RPUNMLRJJILFFDP86CA,八德段,91.58,都市：住
RPVNMLRJJILFFDP96CA,八德段,92.07,都市：住
RPRNMLRJJILFFDP56CA,五間段,3.95,都市：商
RPQNMLOKJILFFBP68CA,石龜溪段,2112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKJILFFBP68CA,石龜溪段,800.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJJILFFCP96CA,廣福段,106.72,都市：住
RPTNMLPKJILFFDP66CA,高南段,87.23,都市：住
RPTNMLPKJILFFDP66CA,高南段,.30,都市：住
RPRNMLQKJILFFDP56CA,信義段,3.68,都市：商
RPRNMLQKJILFFDP56CA,信義段,3.60,都市：商
RPVNMLRJJILFFAP66CA,斗六段,14.74,都市：住
RPQOMLRJJILFFAP88CA,大埔尾段,25.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJJILFFAP88CA,大埔尾段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJJILFFAP56CA,西華段,100.00,都市：住
RPUNMLSJJILFFAP66CA,新庄子段,2619.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJILFFAP09CA,西華段,101.00,都市：住
RPPNMLTLJILFFAP09CA,西華段,24.00,都市：住
RPWNMLSJJILFFAP86CA,西華段,101.00,都市：住
RPVNMLSJJILFFAP76CA,西華段,5.00,都市：住
RPVNMLSJJILFFAP76CA,西華段,102.00,都市：住
RPPNMLTJJILFFAP88CA,榴中段,118.64,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTJJILFFAP88CA,榴中段,98.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJILFFAP88CA,榴中段,22.02,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLTJJILFFAP98CA,東陽段,21.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJJILFFAP98CA,東陽段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKJILFFBP48CA,大埤段,1612.00,都市：農
RPPNMLTJJILFFCP09CA,新庄子段大北園小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJJILFFAP56CA,大竹圍段,94.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLKMJILFFAP48CA,大潭段大潭小段,130.43,都市：住
RPPNMLKMJILFFAP28CA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKMJILFFAP28CA,科加段,12.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLKKJILFFDP56CA,埒堀段,2324.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLJILFFEP47CA,龍岩厝段,1712.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLJILFFEP27CA,龍岩厝段,1519.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLJILFFEP17CA,龍岩厝段,1194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKJILFFEP78CA,興茂段,2666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKJILFFEP48CA,湖東段,152.00,都市：住
RPTNMLTJJILFFAP76DA,貞寮段,29.24,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTJJILFFAP76DA,貞寮段,349.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJJILFFAP56DA,重光段,4.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJJILFFAP56DA,重光段,30.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJJILFFAP56DA,重光段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJJILFFAP86DA,保長段保長小段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLJILFFCP56CA,三塊厝段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLJILFFCP56CA,三塊厝段,27.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJJILFFDP17DA,惠來厝段,48.75,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLSJJILFFDP17DA,惠來厝段,454.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJJILFFDP17DA,惠來厝段,331.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJJILFFEP27CA,天保段,49.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJJILFFEP27CA,天保段,100.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLJILFFEP37CA,潭內段,2010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLJILFFEP37CA,潭內段,1483.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJJILFFFP76CA,仁愛段,240.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJJILFFFP76CA,仁愛段,170.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKJILFFFP56CA,新興段,9929.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOKJILFFFP56CA,新興段,70.19,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRKJILFFEP56CA,安北段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKJILFFCP48EA,港後段,1978.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKJILFFCP48EA,港後段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJILFFEP09CA,安南段,1395.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKJILFFCP96EA,八角亭段,920.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKJILFFEP88CA,下崙段,1288.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKJILFFEP88CA,下崙段,1536.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKJILFFEP88CA,下崙段,1409.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKJILFFEP68CA,三義段,3421.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJJILFFAP27EA,大潭段社口小段,205.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJJILFFAP27EA,大潭段社口小段,6.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJJILFFAP27EA,大潭段社口小段,168.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJJILFFAP27EA,大潭段社口小段,22.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJJILFFAP27EA,大潭段社口小段,124.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJJILFFAP27EA,大潭段社口小段,3.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJJILFFAP27EA,大潭段社口小段,20.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJJILFFCP86DA,新田尾段,205.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJJILFFFP47CA,圳寮段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKJILFFFP66CA,台興段,5000.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMLJILFFBP58CA,東明段,84.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJILFFBP58CA,東明段,89.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJILFFBP58CA,東明段,90.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJKILFFAP96DA,林內段,2000.00,非都市：森林區 ; 非都市編定：暫未編定
RPOOMLQJKILFFAP78DA,永昌段,269.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJKILFFAP78DA,永昌段,5617.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJJILFFDP56CA,新南段,1608.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJJILFFDP56CA,新南段,797.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJJILFFDP07CA,竹圍子段,172.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJJILFFDP07CA,竹圍子段,129.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJJILFFDP17CA,平和厝段,182.43,都市：住
RPPNMLOKJILFFDP78CA,過溪子段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKJILFFEP96DA,青山段,222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJILFFDP56CA,德興段,15.86,都市：住
RPPNMLLKJILFFEP58CA,灣西段,3897.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJKILFFDP68CA,順安段,135.37,都市：住
RPRNMLTJJILFFCP66CA,三和段,2167.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKJILFFDP48CA,馬公厝段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKILFFAP98EA,芎蕉段,283.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKJILFFDP96CA,高南段,5.78,都市：住
RPVNMLQKJILFFDP96CA,高南段,135.98,都市：住
RPVNMLTJJILFFAP86CA,林頭段,108.00,都市：住
RPVNMLTJJILFFAP86CA,林頭段,38.44,都市：住
RPSNMLOKJILFFAP78CA,成功段,153.00,都市：住
RPPNMLQKJILFFCP88CA,崩溝寮段,2371.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJILFFCP88CA,崩溝寮段,5051.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJILFFCP88CA,崩溝寮段,2475.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJILFFCP88CA,崩溝寮段,3712.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJILFFCP88CA,崩溝寮段,2356.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJILFFCP88CA,崩溝寮段,1464.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJILFFCP88CA,崩溝寮段,1605.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJILFFCP88CA,崩溝寮段,3325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKJILFFAP48CA,龍潭段,847.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKJILFFAP38CA,埔北段,12.17,都市：其他
RPSNMLKKJILFFAP38CA,埔北段,1.29,都市：其他
RPSNMLKKJILFFAP38CA,埔北段,99.14,都市：住
RPQNMLKKJILFFAP18CA,南安段,106.62,都市：住
RPRNMLKKJILFFAP28CA,埔北段,44.31,都市：住
RPRNMLKKJILFFAP28CA,埔北段,99.39,都市：住
RPRNMLKKJILFFAP28CA,埔北段,55.30,都市：住
RPUNMLKKJILFFAP58CA,大潭段大潭小段,1473.00,非都市：特定農業區 ; 非都市編定：農牧用地
