編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQNMLNJJILFFAF37CA,,89.24,住家用,加強磚造,,二層,一層 二層
RPPPMLMJJILFFAF37CA,18,9.02,共有部份,鋼筋混凝土造,87年11月6日,九層,
RPPPMLMJJILFFAF37CA,18,55.01,住家用,鋼筋混凝土造,87年11月6日,九層,五層
RPPPMLMJJILFFAF37CA,18,9.29,見其他登記事項,鋼筋混凝土造,87年11月6日,九層,
RPWQMLNJJILFFAF28CA,17,21.71,住家用,鋼筋混凝土造,88年10月15日,八層,六層
RPWQMLNJJILFFAF28CA,17,4.16,共有部份,鋼筋混凝土造,88年10月15日,八層,
RPWQMLNJJILFFAF28CA,17,6.32,共有部份,鋼筋混凝土造,88年10月15日,八層,
RPRPMLNJJILFFAF67CA,10,53.90,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,十八層
RPRPMLNJJILFFAF67CA,10,11.18,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPRPMLNJJILFFAF67CA,10,2.01,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPRPMLNJJILFFAF67CA,10,3.26,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPRPMLNJJILFFAF67CA,10,2.77,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPRPMLNJJILFFAF67CA,10,2.37,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPRPMLNJJILFFAF67CA,10,.02,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTPMLLJJILFFAF67CA,1,98.50,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,十一層
RPPQMLLJJILFFAF37CA,18,101.30,住家用,鋼筋混凝土造,87年6月26日,十二層,十層
RPTPMLLJJILFFAF67CA,1,26.72,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPPQMLLJJILFFAF37CA,18,12.05,共有部份,鋼筋混凝土造,87年6月26日,十二層,
RPTPMLLJJILFFAF67CA,1,15.91,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPTPMLLJJILFFAF67CA,1,35.27,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPROMLOJJILFFAF67CA,7,70.82,住家用,鋼筋混凝土造,98年8月27日,十三層,十層
RPROMLOJJILFFAF67CA,7,27.46,共有部分,鋼筋混凝土造,98年8月27日,十五層,
RPROMLOJJILFFAF67CA,7,19.38,共有部分,鋼筋混凝土造,98年8月27日,十五層,
RPWUMLLJJILFFBF58CA,9,67.68,住家用,鋼筋混凝土造,96年10月17日,十九層,十層
RPWUMLLJJILFFBF58CA,9,3.72,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPWUMLLJJILFFBF58CA,9,6.37,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPWUMLLJJILFFBF58CA,9,20.72,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPWUMLLJJILFFBF58CA,9,41.78,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPWUMLLJJILFFBF58CA,9,1.97,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPUSMLMJJILFFBF28CA,1,87.55,見其他登記事項,鋼筋混凝土造,104年4月20日,十八層,十六層
RPUSMLMJJILFFBF28CA,1,36.99,見其他登記事項,鋼筋混凝土造,104年4月20日,十八層,
RPOPMLMJJILFFBF37CA,4,172.96,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,十二層
RPOPMLMJJILFFBF37CA,4,15.31,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPOPMLMJJILFFBF37CA,4,11.40,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPOPMLMJJILFFBF37CA,4,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPOPMLMJJILFFBF37CA,4,65.04,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPTPMLRJJILFFAF28CA,,106.79,住家用,鋼筋混凝土造,,五層,五層
RPTPMLRJJILFFAF28CA,,7.91,共有部份,鋼筋混凝土造,,五層,
RPWOMLOJJILFFBF28CA,39,77.02,住家用,鋼筋混凝土造,66年7月16日,四層,三層 陽台
RPUOMLOJJILFFBF08CA,17,86.13,住家用,鋼筋混凝土造,88年11月3日,十三層,三層
RPUOMLOJJILFFBF08CA,17,13.13,共有部分,鋼筋混凝土造,88年11月3日,十三層,
RPUOMLOJJILFFBF08CA,17,7.77,共有部分,鋼筋混凝土造,88年11月3日,十三層,
RPSPMLRJJILFFBF28CA,21,62.60,見其他登記事項,鋼筋混凝土造,85年3月11日,二十一層,地下三層
RPOPMLRJJILFFBF87CA,8,172.50,住家用,鋼筋混凝土造,97年4月1日,三層,一層 二層 三層 屋頂突出物 地下一層
RPOPMLRJJILFFBF87CA,8,62.31,共有部分,鋼筋混凝土造,97年4月1日,三層,
RPRNMLTJJILFFBF18CA,25,89.82,住家用,鋼筋混凝土造,80年6月15日,十五層,十五層
RPRNMLTJJILFFBF18CA,25,14.68,共有部分,鋼筋混凝土造,80年6月15日,十五層,
RPRNMLTJJILFFBF18CA,25,15.69,共有部分,鋼筋混凝土造,80年6月15日,十五層,
RPRNMLTJJILFFBF18CA,25,20.68,見其他登記事項,鋼筋混凝土造,80年6月15日,十五層,
RPQPMLKKJILFFBF47CA,9,114.30,住家用,鋼筋混凝土造,96年9月10日,十三層,六層
RPQPMLKKJILFFBF47CA,9,91.81,共有部份,鋼筋混凝土造,96年9月10日,十三層,
RPQRMLSJJILFFBF38CA,14,104.05,見其他登記事項,鋼筋混凝土造,91年7月31日,十四層,四層
RPQRMLSJJILFFBF38CA,14,.08,共有部分,鋼筋混凝土造,91年7月31日,十四層,
RPQRMLSJJILFFBF38CA,14,.11,見其他登記事項,鋼筋混凝土造,91年7月31日,十四層,
RPQRMLSJJILFFBF38CA,14,.08,共有部分,鋼筋混凝土造,91年7月31日,十四層,
RPQRMLSJJILFFBF38CA,14,.11,見其他登記事項,鋼筋混凝土造,91年7月31日,十四層,
RPQRMLSJJILFFBF38CA,14,62.30,共有部分,鋼筋混凝土造,91年7月31日,十四層,
RPSOMLKKJILFFAF47CA,8,35.10,住家用,鋼筋混凝土造,97年11月11日,十四層,十層
RPSOMLKKJILFFAF47CA,8,7.09,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPSOMLKKJILFFAF47CA,8,9.38,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPUOMLKKJILFFAF67CA,,75.46,住家用,鋼筋混凝土造,,七層,三層
RPUOMLKKJILFFAF67CA,,14.80,共有部份,鋼筋混凝土造,,七層,
RPROMLQKJILFFBF08CA,25,353.21,住商用,鋼筋混凝土造,80年7月27日,十層,二層
RPROMLQKJILFFBF08CA,25,49.99,共有部分,鋼筋混凝土造,80年7月27日,十層,
RPROMLQKJILFFBF08CA,25,67.19,見其他登記事項,鋼筋混凝土造,80年7月27日,十層,
RPUQMLTJJILFFBF78CA,10,58.97,住家用,鋼筋混凝土造,95年8月29日,九層,五層
RPUQMLTJJILFFBF78CA,10,16.58,共有部分,鋼筋混凝土造,95年8月29日,九層,
RPUQMLTJJILFFBF78CA,10,8.10,共有部分,鋼筋混凝土造,95年8月29日,九層,
RPRQMLOKJILFFBF08CA,18,41.23,住家用,鋼筋混凝土造,88年4月9日,十八層,十四層
RPRQMLOKJILFFBF08CA,18,.02,見其他登記事項,鋼筋混凝土造,88年4月9日,十八層,
RPRQMLOKJILFFBF08CA,18,.01,共有部分,鋼筋混凝土造,88年4月9日,十八層,
RPRQMLOKJILFFBF08CA,18,.00,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPRQMLOKJILFFBF08CA,18,10.07,共有部分,鋼筋混凝土造,88年4月9日,十八層,
RPRQMLOKJILFFBF08CA,18,.38,見其他登記事項,鋼筋混凝土造,88年4月9日,二十六層,
RPRQMLOKJILFFBF08CA,18,4.16,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPRQMLOKJILFFBF08CA,18,.04,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPVNMLNLJILFFBF18CA,,100.80,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,二十一層
RPVNMLNLJILFFBF18CA,,16.90,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPVNMLNLJILFFBF18CA,,32.11,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPVNMLNLJILFFBF18CA,,39.97,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPWNMLMJJILFFCF08CA,9,.45,見其他登記事項,鋼筋混凝土造,97年1月21日,七層,
RPWNMLMJJILFFCF08CA,9,.13,共有部分,鋼筋混凝土造,97年1月21日,七層,
RPWNMLMJJILFFCF08CA,9,.74,見其他登記事項,鋼筋混凝土造,97年1月21日,七層,
RPWNMLMJJILFFCF08CA,9,.21,共有部分,鋼筋混凝土造,97年1月21日,七層,
RPWNMLMJJILFFCF08CA,9,.15,見其他登記事項,鋼筋混凝土造,97年1月21日,七層,
RPWNMLMJJILFFCF08CA,9,.04,共有部分,鋼筋混凝土造,97年1月21日,七層,
RPWNMLMJJILFFCF08CA,9,.68,見其他登記事項,鋼筋混凝土造,97年1月21日,七層,
RPWNMLMJJILFFCF08CA,9,.19,共有部分,鋼筋混凝土造,97年1月21日,七層,
RPWNMLMJJILFFCF08CA,9,78.53,見其他登記事項,鋼筋混凝土造,97年2月1日,七層,一層
RPWNMLMJJILFFCF08CA,9,55.72,共有部分,鋼筋混凝土造,97年2月1日,七層,
RPWNMLMJJILFFCF08CA,9,.12,見其他登記事項,鋼筋混凝土造,97年2月1日,七層,
RPWNMLMJJILFFCF08CA,9,.90,共有部分,鋼筋混凝土造,97年2月1日,七層,
RPWNMLMJJILFFCF08CA,8,.38,見其他登記事項,鋼筋混凝土造,97年3月4日,十五層,
RPWNMLMJJILFFCF08CA,8,.11,共有部分,鋼筋混凝土造,97年3月4日,十五層,
RPQQMLTJKILFFBF48CA,14,104.12,見其他登記事項,鋼筋混凝土造,91年7月31日,十四層,七層
RPQQMLTJKILFFBF48CA,14,.11,見其他登記事項,鋼筋混凝土造,91年7月31日,十四層,
RPQQMLTJKILFFBF48CA,14,.11,見其他登記事項,鋼筋混凝土造,91年7月31日,十四層,
RPQQMLTJKILFFBF48CA,14,62.46,共有部分,鋼筋混凝土造,91年7月31日,十四層,
RPVOMLLJKILFFBF97CA,2,260.74,見其他登記事項,鋼筋混凝土造,103年11月25日,二十八層,三層
RPVOMLLJKILFFBF97CA,2,121.07,見其他登記事項,鋼筋混凝土造,103年11月25日,二十八層,
RPVOMLLJKILFFBF97CA,2,37.05,見其他登記事項,鋼筋混凝土造,103年11月25日,二十八層,
RPWNMLMLJILFFBF18CA,3,72.46,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,五層
RPWNMLMLJILFFBF18CA,3,48.37,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPWNMLMLJILFFBF18CA,3,18.60,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPVOMLSLJILFFBF78CA,36,108.60,商業用,鋼筋混凝土造,69年4月17日,四層,一層 平台 停車場
RPTPMLSLJILFFBF68CA,1,113.08,見其他登記事項,鋼筋混凝土造,104年8月19日,十一層,九層
RPTPMLSLJILFFBF68CA,1,23.19,見其他登記事項,鋼筋混凝土造,104年8月19日,十二層,
RPTPMLSLJILFFBF68CA,1,55.94,見其他登記事項,鋼筋混凝土造,104年8月19日,十二層,
RPPNMLMKJILFFCF47CA,,126.56,見其他登記事項,見其他登記事項,105年9月12日,二十四層,五層
RPPNMLMKJILFFCF47CA,,101.43,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPQNMLMKJILFFCF57CA,,126.56,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十四層
RPQNMLMKJILFFCF57CA,,91.92,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPSNMLMKJILFFCF77CA,,126.56,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十層
RPSNMLMKJILFFCF77CA,,91.92,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
TPVNMLMKJILFFCF28CA,,88.76,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十九層
TPVNMLMKJILFFCF28CA,,68.53,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPUNMLMKJILFFCF97CA,,126.56,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十二層
RPUNMLMKJILFFCF97CA,,116.93,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPTNMLMKJILFFCF87CA,,126.56,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十一層
RPTNMLMKJILFFCF87CA,,116.93,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPRNMLMKJILFFCF67CA,,126.74,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十九層
RPRNMLMKJILFFCF67CA,,91.92,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPWNMLMKJILFFCF18CA,,123.82,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十二層
RPWNMLMKJILFFCF18CA,,115.43,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPVNMLMKJILFFCF08CA,,204.04,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十三層 二十四層
RPVNMLMKJILFFCF08CA,,151.08,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
SPVNMLMKJILFFCF18CA,,122.74,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十三層
SPVNMLMKJILFFCF18CA,,86.54,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPXNMLMKJILFFCF28CA,,123.55,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二層
RPXNMLMKJILFFCF28CA,,90.30,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPOOMLMKJILFFCF47CA,,123.82,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十二層
RPOOMLMKJILFFCF47CA,,87.04,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
SPXNMLMKJILFFCF38CA,,92.70,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十層
SPXNMLMKJILFFCF38CA,,59.78,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
SPPOMLMKJILFFCF67CA,,92.70,見其他登記事項,見其他登記事項,105年9月12日,二十四層,六層
SPPOMLMKJILFFCF67CA,,74.04,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPQOMLMKJILFFCF67CA,,123.82,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十四層
RPQOMLMKJILFFCF67CA,,90.42,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPROMLMKJILFFCF77CA,,123.82,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十八層
RPROMLMKJILFFCF77CA,,115.43,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPSOMLMKJILFFCF87CA,,123.82,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十九層
RPSOMLMKJILFFCF87CA,,112.06,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPPOMLMKJILFFCF57CA,,89.57,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十三層
RPPOMLMKJILFFCF57CA,,47.27,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPTOMLMKJILFFCF97CA,,123.82,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十層
RPTOMLMKJILFFCF97CA,,90.42,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
SPUOMLMKJILFFCF18CA,,88.79,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十層
SPUOMLMKJILFFCF18CA,,71.91,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPVOMLMKJILFFCF18CA,,88.76,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十六層
RPVOMLMKJILFFCF18CA,,93.55,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPWOMLMKJILFFCF28CA,,88.76,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十層
RPWOMLMKJILFFCF28CA,,71.91,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPUOMLMKJILFFCF08CA,,123.82,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十一層
RPUOMLMKJILFFCF08CA,,115.43,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPOPMLMKJILFFCF57CA,,91.05,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二層
RPOPMLMKJILFFCF57CA,,73.16,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPQPMLMKJILFFCF77CA,,91.05,見其他登記事項,見其他登記事項,105年9月12日,二十四層,四層
RPQPMLMKJILFFCF77CA,,73.16,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPSPMLMKJILFFCF97CA,,91.05,見其他登記事項,見其他登記事項,105年9月12日,二十四層,七層
RPSPMLMKJILFFCF97CA,,84.67,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPRPMLMKJILFFCF87CA,,91.05,見其他登記事項,見其他登記事項,105年9月12日,二十四層,五層
RPRPMLMKJILFFCF87CA,,73.16,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPRQMLMKJILFFCF97CA,,59.45,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十二層
RPRQMLMKJILFFCF97CA,,42.90,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPSQMLMKJILFFCF08CA,,59.45,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十八層
RPSQMLMKJILFFCF08CA,,42.90,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPOQMLMKJILFFCF67CA,,59.45,見其他登記事項,見其他登記事項,105年9月12日,二十四層,四層
RPOQMLMKJILFFCF67CA,,31.39,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPPQMLMKJILFFCF77CA,,59.45,見其他登記事項,見其他登記事項,105年9月12日,二十四層,五層
RPPQMLMKJILFFCF77CA,,42.90,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPQQMLMKJILFFCF87CA,,59.45,見其他登記事項,見其他登記事項,105年9月12日,二十四層,六層
RPQQMLMKJILFFCF87CA,,65.91,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPWPMLMKJILFFCF38CA,,91.05,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十層
RPWPMLMKJILFFCF38CA,,73.16,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPVPMLMKJILFFCF28CA,,91.05,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十七層
RPVPMLMKJILFFCF28CA,,48.15,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPTQMLMKJILFFCF18CA,,59.45,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十九層
RPTQMLMKJILFFCF18CA,,56.40,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPVQMLMKJILFFCF38CA,,66.26,見其他登記事項,見其他登記事項,105年9月12日,二十四層,三層
RPVQMLMKJILFFCF38CA,,35.02,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPPRMLMKJILFFCF87CA,,92.47,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十二層
RPPRMLMKJILFFCF87CA,,70.54,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPSNMLNKJILFFCF87CA,,61.28,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十二層
RPSNMLNKJILFFCF87CA,,43.90,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPXNMLNKJILFFCF38CA,,52.29,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十層
RPXNMLNKJILFFCF38CA,,39.14,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPVNMLNKJILFFCF18CA,,88.79,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十二層
RPVNMLNKJILFFCF18CA,,68.53,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPOOMLNKJILFFCF57CA,,52.29,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十二層
RPOOMLNKJILFFCF57CA,,39.14,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPTOMLNKJILFFCF08CA,3,61.01,住家用,鋼筋混凝土造,102年11月8日,八層,三層
RPTOMLNKJILFFCF08CA,3,17.68,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPTOMLNKJILFFCF08CA,3,3.28,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPTOMLNKJILFFCF08CA,3,13.44,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPTOMLOKJILFFCF18CA,,88.76,見其他登記事項,見其他登記事項,105年9月12日,二十四層,四層
RPTOMLOKJILFFCF18CA,,59.53,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPPOMLOKJILFFCF77CA,,92.57,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十一層
RPPOMLOKJILFFCF77CA,,61.53,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPWNMLOKJILFFCF38CA,,88.93,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二層
RPWNMLOKJILFFCF38CA,,72.04,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPXNMLOKJILFFCF48CA,,88.79,見其他登記事項,見其他登記事項,105年9月12日,二十四層,五層
RPXNMLOKJILFFCF48CA,,71.91,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPUOMLOKJILFFCF28CA,,88.76,見其他登記事項,見其他登記事項,105年9月12日,二十四層,九層
RPUOMLOKJILFFCF28CA,,68.53,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPQOMLOKJILFFCF87CA,,61.28,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十六層
RPQOMLOKJILFFCF87CA,,43.90,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPROMLOKJILFFCF97CA,,52.29,見其他登記事項,見其他登記事項,105年9月12日,二十四層,八層
RPROMLOKJILFFCF97CA,,27.64,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPSOMLOKJILFFCF08CA,,126.56,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十七層
RPSOMLOKJILFFCF08CA,,91.92,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPUPMLMKJILFFCF18CA,,91.05,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十二層
RPUPMLMKJILFFCF18CA,,59.66,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPXPMLMKJILFFCF48CA,,91.05,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十一層
RPXPMLMKJILFFCF48CA,,73.16,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPVOMLOKJILFFCF38CA,,88.76,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十五層
RPVOMLOKJILFFCF38CA,,68.53,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPWOMLOKJILFFCF48CA,,88.76,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十七層
RPWOMLOKJILFFCF48CA,,68.53,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPPPMLOKJILFFCF87CA,,91.05,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十五層
RPPPMLOKJILFFCF87CA,,69.79,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPXOMLOKJILFFCF58CA,,88.76,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十一層
RPXOMLOKJILFFCF58CA,,71.91,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPUPMLOKJILFFCF38CA,,59.45,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二層
RPUPMLOKJILFFCF38CA,,42.90,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPQPMLOKJILFFCF97CA,,91.05,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十六層
RPQPMLOKJILFFCF97CA,,73.16,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPVPMLOKJILFFCF48CA,,59.45,見其他登記事項,見其他登記事項,105年9月12日,二十四層,三層
RPVPMLOKJILFFCF48CA,,42.90,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPSPMLOKJILFFCF18CA,,91.05,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十九層
RPSPMLOKJILFFCF18CA,,69.79,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPRPMLOKJILFFCF08CA,,91.05,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十八層
RPRPMLOKJILFFCF08CA,,73.16,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPTPMLOKJILFFCF28CA,,91.05,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十二層
RPTPMLOKJILFFCF28CA,,73.16,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPWPMLOKJILFFCF58CA,,59.45,見其他登記事項,見其他登記事項,105年9月12日,二十四層,七層
RPWPMLOKJILFFCF58CA,,53.03,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPXPMLOKJILFFCF68CA,,59.45,見其他登記事項,見其他登記事項,105年9月12日,二十四層,八層
RPXPMLOKJILFFCF68CA,,42.15,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPPQMLOKJILFFCF97CA,,59.45,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十層
RPPQMLOKJILFFCF97CA,,53.03,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPOQMLOKJILFFCF87CA,,59.45,見其他登記事項,見其他登記事項,105年9月12日,二十四層,九層
RPOQMLOKJILFFCF87CA,,42.90,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPQQMLOKJILFFCF08CA,,59.45,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十一層
RPQQMLOKJILFFCF08CA,,42.90,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPSQMLOKJILFFCF28CA,,59.45,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十四層
RPRQMLOKJILFFCF18CA,,59.45,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十三層
RPSQMLOKJILFFCF28CA,,31.39,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPRQMLOKJILFFCF18CA,,44.02,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPWQMLOKJILFFCF68CA,,66.46,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十五層
RPWQMLOKJILFFCF68CA,,46.65,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPTQMLOKJILFFCF38CA,,59.45,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十六層
RPTQMLOKJILFFCF38CA,,42.90,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPUQMLOKJILFFCF48CA,,59.45,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十層
RPUQMLOKJILFFCF48CA,,42.90,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPXQMLOKJILFFCF78CA,,66.94,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十六層
RPXQMLOKJILFFCF78CA,,46.90,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPPRMLOKJILFFCF08CA,,92.47,見其他登記事項,見其他登記事項,105年9月12日,二十四層,二十層
RPPRMLOKJILFFCF08CA,,70.54,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPORMLOKJILFFCF97CA,,91.99,見其他登記事項,見其他登記事項,105年9月12日,二十四層,十九層
RPORMLOKJILFFCF97CA,,73.66,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
