鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮市花蓮市上海街152巷1~30號,63.0,住,,,1051108,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700701,54.26,3,1,1,有,無,2254300,41546,,0.0,0,父子間特殊關係之交易,RPRNMLKMJILFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段472巷1~30號,175.0,住,,,1050930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750930,142.67,4,2,2,有,無,11000000,77101,,0.0,0,,RPOOMLTLJILFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路181~210號,139.17,商,,,1051027,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0771215,639.42,0,0,0,無,無,32888000,51434,,0.0,0,,RPQPMLNKKILFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街236巷1~30號,133.0,住,,,1051018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760304,148.06,4,2,2,有,無,6500000,43901,,0.0,0,,RPVOMLNKKILFFAU07CA
花蓮市,土地,石壁段421~450地號,23.0,,一般農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78200,3400,,0.0,0,協議價購,RPPQMLMKKILFFAU56CA
花蓮市,土地,石壁段451~480地號,118.67,,一般農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356010,3000,,0.0,0,協議價購,RPTPMLMKKILFFAU86CA
花蓮市,土地,石壁段421~450地號,28.65,,一般農業區,甲種建築用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501375,17500,,0.0,0,協議價購,RPUPMLMKKILFFAU96CA
花蓮市,土地,石壁段421~450地號,1301.08,,一般農業區,養殖用地,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3903240,3000,,0.0,0,協議價購,RPVPMLMKKILFFAU07CA
花蓮市,土地,石壁段421~450地號,503.39,,一般農業區,養殖用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610848,3200,,0.0,0,協議價購,RPWPMLMKKILFFAU17CA
壽豐鄉,土地,東升段931~960地號,100.0,,鄉村區,乙種建築用地,1051104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,7500,,0.0,0,,RPROMLNLJILFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街31~60號,66.0,商,,,1050921,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660230,122.33,2,2,2,有,無,4500000,36786,,0.0,0,,RPUNMLOLJILFFAU96CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉平和二街121~150號,154.0,農,,,1051022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840825,167.42,5,1,2,有,無,3900000,23295,,0.0,0,,RPPNMLOLJILFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街26巷1~30號,72.0,住,,,1051016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680502,87.76,3,1,2,有,無,5350000,60962,,0.0,0,,RPROMLMLJILFFAU56CA
壽豐鄉,土地,明月段631~660地號,3712.29,,山坡地保育區,農牧用地,1051103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,754,,0.0,0,,RPQNMLPLJILFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興六街421~450號,1113.06,,特定農業區,農牧用地,1040506,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1050923,273.2,5,2,6,有,無,4600000,,,0.0,0,"農舍配蓋,買賣價金不含建物.",RPSPMLPLJILFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路361~390號,88.0,住,,,1051101,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701109,207.0,4,2,3,有,無,9500000,45894,,0.0,0,,RPTOMLPLJILFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路276巷1~30號,80.0,住,,,1050929,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630422,92.63,3,2,2,有,無,4840000,52251,,0.0,0,,RPTNMLNLKILFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路241~270號,178.0,住,,,1050929,土地2建物3車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630422,289.82,11,6,8,有,無,25960000,89573,,0.0,0,,RPVOMLQLKILFFAU47CA
壽豐鄉,土地,志平段241~270地號,1642.0,其他,,,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5953200,3626,,0.0,0,,RPPNMLKLKILFFAU78CA
秀林鄉,土地,上崇德段871~900地號,233.81,住,,,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,2224,,0.0,0,,RPVNMLPLJILFFAU17CA
壽豐鄉,土地,壽農段421~450地號,1875.93,,特定農業區,農牧用地,1051019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,2505,,0.0,0,,RPUPMLPLJILFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉鄉根1巷1~30號,97.61,,鄉村區,乙種建築用地,1051111,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750730,96.8,2,2,2,有,無,2800000,28926,,0.0,0,,RPOOMLOLJILFFAU09CA
吉安鄉,土地,海濱段181~210地號,2525.63,,一般農業區,農牧用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11460000,4537,,0.0,0,,RPPOMLOLJILFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段160巷1~30號,83.0,住,,,1051102,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660909,52.44,2,1,1,有,無,5800000,110603,,0.0,0,,RPQOMLOLJILFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街218巷1~30號,118.0,住,,,1051103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0711109,112.48,3,2,2,有,無,6500000,57788,,0.0,0,含增建,RPUOMLNLJILFFAU96CA
花蓮市,土地,石壁段451~480地號,118.67,,一般農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356010,3000,,0.0,0,協議價購,RPXPMLMKKILFFAU27CA
花蓮市,土地,石壁段451~480地號,237.34,,一般農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,712020,3000,,0.0,0,協議價購,RPOQMLMKKILFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段87巷1弄1~30號,89.0,住,,,1051025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940107,168.32,4,2,3,有,無,7500000,44558,,0.0,0,,RPXNMLTJKILFFAU67CA
花蓮市,土地,石壁段451~480地號,118.67,,一般農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356010,3000,,0.0,0,協議價購,RPQPMLMKKILFFAU56CA
花蓮市,土地,石壁段451~480地號,118.67,,一般農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356010,3000,,0.0,0,協議價購,RPRPMLMKKILFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山一街61~90號,11.46,住,,,1051016,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840330,41.49,1,1,1,有,有,1950000,46999,,0.0,0,,RPOQMLNKKILFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街150巷1~30號,86.0,住,,,1051004,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730124,115.41,3,2,2,有,無,7500000,64986,,0.0,0,,RPQQMLNKKILFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路241~270號,34.0,住,,,1050929,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0630422,60.44,0,0,1,有,無,9800000,162144,,0.0,0,,RPSNMLRKKILFFAU07CA
花蓮市,土地,富國段421~450地號,280.0,其他,,,1051012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19246000,68736,,0.0,0,,RPSNMLKMJILFFAU09CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉文化五街31~60號,28.48,住,,,1051028,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,142.3,4,2,2,有,有,4480000,31485,坡道平面,0.61,0,,RPWNMLLJKILFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介智街35巷1~30號,111.18,住,,,1051017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980110,207.77,5,2,5,有,無,12500000,60163,,0.0,0,,RPROMLQJKILFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段751~780號,156.0,住,,,1051014,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040831,362.66,5,2,5,有,無,21000000,57905,,0.0,0,,RPQNMLPJKILFFAU56CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉忠孝31~60號,455.43,農,,,1051110,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0710401,32.45,2,2,1,有,無,4200000,129430,,0.0,0,,RPWNMLPJKILFFAU17CA
瑞穗鄉,土地,興北段901~930地號,118.01,,鄉村區,乙種建築用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6170000,52284,,0.0,0,合併申報,RPPNMLKMKILFFCU09CA
鳳林鎮,土地,北林段811~840地號,420.0,,特定農業區,甲種建築用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1386000,3300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJKILFFBU88CA
萬榮鄉,土地,萬利段301~330地號,570.19,,鄉村區,乙種建築用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2105,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLJILFFBU86EA
吉安鄉,土地,南埔段3241~3270地號,2910.0,,特定農業區,農牧用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15840000,5443,,0.0,0,,RPWNMLQJKILFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街31~60號,24.89,住,,,1051103,土地1建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,133.97,3,2,2,有,無,6000000,44786,,0.0,0,,RPOOMLQJKILFFAU56CA
吉安鄉,土地,五十甲段241~270地號,3502.99,,一般農業區,農牧用地,1050922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,3112,,0.0,0,,RPTNMLLJKILFFAU09CA
新城鄉,土地,嘉平段1441~1470地號,462.0,農,,,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,20346,,0.0,0,,RPTNMLSJKILFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛里國盛四街31~60號,8.51,住,,,1051107,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,47.36,1,1,1,有,有,1920000,40541,,0.0,0,,RPUNMLTLJILFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十一街1~30號,45.72,住,,,1051029,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850325,137.29,3,2,2,有,有,5800000,42246,,0.0,0,,RPQNMLOJKILFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街31~60號,17.81,住,,,1051110,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,86.57000000000001,2,2,1,有,無,2900000,33499,,0.0,0,,RPSNMLPJKILFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街31~60號,48.0,商,,,1051027,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680620,78.94,3,2,2,有,無,5000000,63339,,0.0,0,,RPTOMLLJKILFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段721~750號,5.63,住,,,1051013,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,23.11,1,1,1,有,有,900000,38944,,0.0,0,,RPRQMLNKKILFFAU86CA
花蓮市,土地,石壁段451~480地號,118.67,,一般農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356010,3000,,0.0,0,協議價購,RPQQMLMKKILFFAU66CA
花蓮市,土地,石壁段451~480地號,118.67,,一般農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356010,3000,,0.0,0,協議價購,RPOPMLMKKILFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街61~90號,25.32,住,,,1051025,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840114,135.87,4,2,2,有,無,5250000,38640,,0.0,0,,RPPNMLPLJILFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街211~240號,5.71,商,,,1051101,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821105,46.48,1,1,1,有,無,2000000,43029,,0.0,0,,RPTNMLPLJILFFAU96CA
花蓮市,土地,主權段1~30地號,345.0,住,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47484937,137637,,0.0,0,,RPPOMLSLJILFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛五街31~60號,7.87,住,,,1051005,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810303,28.09,1,1,1,有,有,1200000,42720,,0.0,0,,RPUOMLSLJILFFAU47CA
壽豐鄉,土地,大坪段811~840地號,3783.34,,一般農業區,農牧用地,1051023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,1559,,0.0,0,,RPQNMLSLJILFFAU96CA
壽豐鄉,土地,豐裡段1261~1290地號,628.03,,鄉村區,乙種建築用地,1051028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,16560,,0.0,0,總價已含未保存登記建物,RPSNMLSLJILFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興路186巷1~30號,71.1,住,,,1051011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911119,135.61,4,2,3,有,無,7200000,53093,,0.0,0,,RPWNMLSLJILFFAU57CA
花蓮市,土地,明義段811~840地號,14.0,住,,,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,994000,71000,,0.0,0,承購公有土地.,RPXNMLSLJILFFAU67CA
吉安鄉,土地,永興段721~750地號,49.01,,特定農業區,農牧用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,6121,,0.0,0,,RPVOMLSLJILFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街91~120號,116.0,住,,,1051027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011018,203.77,4,2,4,有,無,13000000,63797,,0.0,0,,RPPPMLSLJILFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街121~150號,87.0,住,,,1051003,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761126,138.22,3,2,2,有,無,5300000,38345,,0.0,0,,RPQPMLSLJILFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路121~150號,100.59,住,,,1051024,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670413,130.5,3,2,2,有,無,5900000,45211,,0.0,0,,RPQOMLSLJILFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市光復街91~120號,35.5,商,,,1051107,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700907,86.57000000000001,3,2,1,有,無,5400000,62377,,0.0,0,含增建,RPTOMLSLJILFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路121~150號,4.23,商,,,1051115,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,30.67,1,0,1,有,無,1100000,35866,,0.0,0,,RPPNMLTLJILFFAU96CA
壽豐鄉,土地,平和段121~150地號,330.81,農,,,1051108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,10580,,0.0,0,,RPOOMLKMJILFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街202巷1~30號,84.0,住,,,1051116,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660727,60.43,2,2,1,有,無,4000000,66192,,0.0,0,,RPUNMLTJKILFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路61~90號,4.52,住,,,1051110,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,34.28,0,0,0,無,無,1300000,37923,,0.0,0,,RPWNMLTJKILFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富祥街91~120號,107.0,住,,,1051024,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710610,134.74,3,2,2,有,無,7500000,55663,,0.0,0,,RPUNMLKLKILFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段401巷1~30號,95.0,住,,,1050827,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820819,96.28,4,2,2,有,無,7200000,74782,,0.0,0,,RPWNMLKLKILFFAU86CA
秀林鄉,土地,克來寶段121~150地號,149.47,住,,,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,538092,3600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQJKILFFAU76DA
吉安鄉,土地,仁廉段1261~1290地號,21.18,其他,,,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000,1086,,0.0,0,,RPTPMLPLJILFFAU37EA
新城鄉,土地,嘉平段1051~1080地號,2.0,住,,,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44000,22000,,0.0,0,1.本土地交易係屬賣清。2.本申報案件係依當事人所提供之資料為內容。,RPXOMLSLJILFFAU97EA
富里鄉,土地,富山段571~600地號,5617.0,,山坡地保育區,農牧用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,240,,0.0,0,,RPQNMLQKKILFFCU96CA
玉里鎮,土地,三義段331~360地號,4621.0,,一般農業區,農牧用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,1050,,0.0,0,,RPPNMLSLJILFFCU07CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮自強路91巷1~30號,120.33,住,,,1051007,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710327,87.34,3,2,2,有,無,1950000,22327,,0.0,0,,RPVNMLKMJILFFCU96CA
豐濱鄉,土地,石門段691~720地號,246.28,農,,,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,2517,,0.0,0,,RPPNMLPKKILFFBU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市水源街61~90號,130.0,住,,,1051023,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960823,218.62,4,2,3,有,無,11250000,51459,,0.0,0,,RPXNMLPJKILFFAU37DA
花蓮市,房地(土地+建物),花蓮縣花蓮市北昌二街8巷9弄1~30號,27.02,住,,,1051107,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,110.71000000000001,3,2,2,有,有,5000000,45163,,0.0,0,,RPQOMLMKKILFFAU66EA
新城鄉,土地,嘉平段211~240地號,2.25,其他,,,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,15556,,0.0,0,,RPVNMLKLKILFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二街61~90號,103.62,住,,,1050509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041021,226.98,3,3,4,有,無,19500000,85911,,0.0,0,,RPSNMLSKKILFFAU17CA
吉安鄉,土地,永興段571~600地號,658.48,,特定農業區,農牧用地,1051104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,5012,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。新所有權人為2位,RPPNMLMLKILFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街442巷31~60號,68.17,住,,,1051103,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,1040209,33.58,0,0,0,無,無,2500000,74449,,0.0,0,,RPRNMLQLKILFFAU96CA
吉安鄉,土地,慶豐段2401~2430地號,658.67,農,,,1051103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,6832,,0.0,0,,RPSNMLQLKILFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街31~60號,17.48,住,,,1051030,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,85.64,3,1,1,有,有,3800000,44372,,0.0,0,,RPOOMLQLKILFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街121~150號,29.99,住,,,1051114,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811120,121.86,3,2,2,有,無,4900000,40210,,0.0,0,,RPSOMLNLKILFFAU86CA
花蓮市,土地,德安段1231~1260地號,92.0,住,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,63043,,0.0,0,,RPVNMLQJKILFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街61~90號,22.24,住,,,1050731,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840114,119.7,2,1,2,有,有,4750000,39683,,0.0,0,,RPQNMLTLJILFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段720巷1~30號,5.63,住,,,1051116,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,33.1,1,0,1,有,無,1880000,56798,,0.0,0,,RPQNMLKMJILFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街61~90號,159.0,住,,,1051115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041201,337.91,5,2,6,有,無,22000000,65106,,0.0,0,,RPPOMLTLJILFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路724巷1~30號,108.0,住,,,1051031,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661017,126.01,4,2,3,有,無,7250000,57535,,0.0,0,,RPTNMLPJKILFFAU86CA
吉安鄉,土地,太昌段1891~1920地號,233.0,農,,,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1692000,7262,,0.0,0,含未保存建物,RPUPMLNKKILFFAU07CA
壽豐鄉,土地,光榮段361~390地號,276.99,,鄉村區,乙種建築用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2951458,10655,,0.0,0,"買賣原價304萬,鑑界後扣除道路佔用面積,扣除88542元",RPWPMLNKKILFFAU27CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉光榮四街1~30號,556.75,,鄉村區,乙種建築用地,1051101,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740601,115.28,3,2,1,有,無,5899584,51176,,0.0,0,"買賣原價616萬,鑑界後扣除道路佔用面積,扣除260416元.",RPXPMLNKKILFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段721~750號,5.63,住,,,1051103,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,40.06,1,1,1,有,有,1450000,36196,,0.0,0,,RPXOMLNKKILFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市褔建街301~330號,31.06,住,,,1051117,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711113,88.75,3,0,3,有,無,4300000,48451,,0.0,0,,RPUNMLRKKILFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,8.01,商,,,1051102,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,87.27,1,1,1,有,無,3000000,34376,,0.0,0,,RPQOMLTJKILFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣花蓮市全民街91~120號,42.48,,鄉村區,乙種建築用地,1051028,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,112.64,3,1,2,有,有,3370000,29918,,0.0,0,,RPPNMLKMJILFFAU78CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉四區1~30號,1980.68,農,,,1051029,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1020911,215.78,5,2,3,有,無,12000000,,,0.0,0,,RPPNMLLJKILFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段61~90號,19.03,住,,,1051101,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830729,126.50999999999999,3,1,2,有,有,5200000,41103,,0.0,0,,RPRNMLLJKILFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌一街181~210號,131.0,住,,,1051114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940331,242.59,4,2,3,有,無,9000000,37100,,0.0,0,,RPPOMLLJKILFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮市睦和街59巷1~30號,72.0,住,,,1051102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621125,94.5,3,2,2,有,無,5300000,56085,,0.0,0,,RPVNMLTJKILFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市重慶路61~90號,89.0,住,,,1051024,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950217,193.11,4,2,3,有,無,8700000,45052,,0.0,0,,RPQNMLTJKILFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥五街52巷1~30號,113.0,住,,,1051104,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941220,199.96,4,2,4,有,無,8000000,40008,,0.0,0,,RPUOMLSJKILFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富里35鄰中央路三段721~750號,5.63,住,,,1051109,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,39.62,1,1,1,有,有,1900000,47956,,0.0,0,,RPUOMLPJKILFFAU07CA
