編號,車位類別,車位價格,車位面積平方公尺
RPXOMLQKJILFFCB38CA,坡道平面,0,
RPXOMLQKJILFFCB38CA,坡道平面,0,
RPPOMLLJJILFFAL77CA,坡道平面,0,
RPTPMLKMJILFFCB67CA,坡道平面,0,
RPTPMLKMJILFFCB67CA,坡道平面,0,
RPUNMLTLJILFFCB38CA,坡道平面,1700000,35.29
RPWNMLTLJILFFCB58CA,坡道平面,0,35.29
RPWNMLTLJILFFCB58CA,坡道平面,0,35.29
RPOOMLTLJILFFCB87CA,坡道平面,0,35.29
RPOOMLTLJILFFCB87CA,坡道平面,0,35.29
RPPOMLTLJILFFCB97CA,坡道平面,0,35.29
RPPOMLTLJILFFCB97CA,坡道平面,0,35.29
RPQOMLTLJILFFCB08CA,坡道平面,1700000,35.29
RPWNMLKKJILFFFL88CA,坡道平面,0,
RPQOMLRJJILFFGL09CA,坡道機械,0,
RPRNMLQKJILFFGL09CA,坡道機械,0,
RPQPMLMLJILFFGL88CA,一樓平面,0,
RPWNMLNJJILFFAB67DA,坡道平面,0,
RPWNMLNJJILFFAB67DA,坡道平面,0,
RPQNMLSLJILFFGL66CA,一樓平面,0,
RPQNMLSLJILFFGL66CA,一樓平面,0,
RPPPMLOJJILFFBB37DA,坡道平面,0,24.92
RPTNMLOLJILFFCB87DA,坡道平面,1500000,38.37
RPTNMLOLJILFFCB87DA,坡道平面,1500000,38.37
RPUNMLOLJILFFCB97DA,坡道平面,1200000,38.37
RPUNMLOLJILFFCB97DA,坡道平面,1400000,38.37
RPPNMLSLIILFFFL66CD,坡道機械,0,
RPSNMLNLJILFFHL09CA,坡道機械,0,
RPSNMLTJJILFFGL76CA,坡道平面,0,35.85
RPQOMLPKJILFFGL98CA,坡道平面,0,23.89
RPQNMLPKJILFFFL78CA,升降平面,0,
RPVNMLRJJILFFFL76CA,坡道平面,0,
RPUPMLSJJILFFCB28CA,坡道平面,0,33.02
RPXOMLOJJILFFCB08CA,坡道平面,0,
RPQNMLLKJILFFCB07CA,坡道平面,0,27.50
RPQNMLLKJILFFCB07CA,坡道平面,0,27.50
RPPOMLLKJILFFCB07CA,坡道平面,0,33.33
RPPOMLLKJILFFCB07CA,坡道平面,0,33.33
RPWNMLOJJILFFCB87CA,坡道機械,0,
RPXPMLNJJILFFCB08CA,坡道平面,0,
RPXPMLNJJILFFCB08CA,坡道機械,0,
RPXPMLNJJILFFCB08CA,坡道機械,0,
RPPNMLPJJILFFCB27CA,坡道平面,0,
RPQNMLPJJILFFCB37CA,坡道平面,0,
RPVNMLLJKILFFCB57CA,坡道機械,0,
RPWOMLLJKILFFCB77CA,坡道平面,0,24.82
RPWOMLLJKILFFCB77CA,坡道平面,0,24.82
RPXNMLTLJILFFBB58CA,一樓平面,0,
RPWNMLTLJILFFBB48CA,坡道平面,0,
RPOPMLQKJILFFBB47CA,坡道平面,0,25.03
RPOPMLQKJILFFBB47CA,坡道平面,0,25.03
RPQNMLNKJILFFBB17CA,坡道機械,0,14.06
RPVNMLNLJILFFBB77CA,坡道平面,0,
RPPOMLMLJILFFBB17CA,升降平面,0,
RPTRMLTJJILFFBB38CA,坡道平面,0,24.92
RPTRMLTJJILFFBB38CA,坡道平面,0,24.92
RPXRMLTJJILFFBB78CA,坡道平面,0,33.24
RPXRMLTJJILFFBB78CA,坡道平面,0,33.24
RPSPMLTJJILFFBB08CA,坡道平面,0,24.06
RPORMLTJJILFFBB87CA,坡道平面,1100000,24.06
RPVQMLTJJILFFBB48CA,坡道平面,1050000,24.06
RPWQMLTJJILFFBB58CA,坡道平面,1050000,24.06
RPUPMLTJJILFFBB28CA,坡道平面,1050000,24.06
RPQPMLTJJILFFBB87CA,坡道平面,1050000,24.06
RPVPMLTJJILFFBB38CA,坡道平面,1100000,24.06
RPTPMLTJJILFFBB18CA,坡道平面,0,24.06
RPWPMLTJJILFFBB48CA,坡道平面,1050000,24.06
RPOQMLTJJILFFBB77CA,坡道平面,1100000,24.06
RPPQMLTJJILFFBB87CA,坡道平面,1200000,24.06
RPOOMLOJJILFFBB07CA,坡道平面,0,23.59
RPOOMLOJJILFFBB07CA,坡道平面,0,23.59
RPSNMLTJJILFFBB87CA,坡道機械,0,
RPUQMLOJJILFFBB87CA,坡道平面,0,
RPRQMLTJJILFFBB08CA,坡道平面,1050000,24.06
RPWRMLSJJILFFBB58CA,坡道平面,0,28.01
RPXPMLTJJILFFBB58CA,坡道平面,1100000,24.06
RPQOMLOJJILFFBB27CA,坡道機械,0,15.94
RPQOMLOJJILFFBB27CA,坡道機械,0,15.94
RPRRMLNJJILFFBB57CA,坡道機械,0,
RPVRMLPLJILFFAB28CA,坡道平面,1000000,26.64
RPWRMLPLJILFFAB38CA,坡道平面,1100000,26.64
RPWPMLPLJILFFAB18CA,坡道平面,1000000,26.64
RPVPMLPLJILFFAB08CA,坡道平面,900000,26.64
RPURMLPLJILFFAB18CA,坡道平面,1000000,26.64
RPRRMLPLJILFFAB87CA,坡道平面,0,26.64
RPRRMLPLJILFFAB87CA,坡道平面,0,26.64
RPSRMLPLJILFFAB97CA,坡道平面,1000000,26.64
RPUPMLPLJILFFAB97CA,坡道平面,0,26.64
RPUPMLPLJILFFAB97CA,坡道平面,0,26.64
RPPRMLPLJILFFAB67CA,坡道平面,1000000,26.64
RPTRMLPLJILFFAB08CA,坡道平面,1100000,26.64
RPXRMLPLJILFFAB48CA,坡道平面,1100000,26.64
RPOSMLPLJILFFAB67CA,坡道平面,1000000,26.64
RPPSMLPLJILFFAB77CA,坡道平面,1200000,26.64
RPTSMLPLJILFFAB18CA,坡道平面,0,26.64
RPTSMLPLJILFFAB18CA,坡道平面,0,26.64
RPRSMLPLJILFFAB97CA,坡道平面,1200000,26.64
RPXSMLPLJILFFAB58CA,坡道平面,0,26.64
RPXSMLPLJILFFAB58CA,坡道平面,0,26.64
RPWSMLPLJILFFAB48CA,坡道平面,1100000,26.64
RPUSMLPLJILFFAB28CA,坡道平面,0,26.64
RPUSMLPLJILFFAB28CA,坡道平面,0,26.64
RPOTMLPLJILFFAB77CA,坡道平面,1100000,26.64
RPPTMLPLJILFFAB87CA,坡道平面,1300000,26.64
RPSSMLPLJILFFAB08CA,坡道平面,1000000,26.64
RPVSMLPLJILFFAB38CA,坡道平面,1100000,26.64
RPQSMLPLJILFFAB87CA,坡道平面,1200000,26.64
SPPTMLPLJILFFAB97CA,坡道平面,1300000,26.64
RPPQMLPLJILFFAB57CA,坡道平面,0,26.64
RPPQMLPLJILFFAB57CA,坡道平面,0,26.64
TPPTMLPLJILFFAB08CA,坡道平面,0,26.64
TPPTMLPLJILFFAB08CA,坡道平面,0,26.64
TPPTMLPLJILFFAB08CA,坡道平面,0,26.64
RPQQMLPLJILFFAB67CA,坡道平面,0,26.64
RPQQMLPLJILFFAB67CA,坡道平面,0,26.64
RPRQMLPLJILFFAB77CA,坡道平面,1100000,26.64
RPSQMLPLJILFFAB87CA,坡道平面,1100000,26.64
RPWQMLPLJILFFAB28CA,坡道平面,1000000,26.64
RPTQMLPLJILFFAB97CA,坡道平面,1000000,26.64
RPUQMLPLJILFFAB08CA,坡道平面,1000000,26.64
RPOQMLPLJILFFAB47CA,坡道平面,900000,26.64
RPXQMLPLJILFFAB38CA,坡道平面,1200000,26.64
RPWPMLRKJILFFAB28CA,坡道平面,660000,27.17
TPWPMLRKJILFFAB48CA,坡道平面,750000,31.20
SPWPMLRKJILFFAB38CA,坡道平面,690000,27.17
WPWPMLRKJILFFAB78CA,其他,1000000,55.35
UPWPMLRKJILFFAB58CA,坡道平面,750000,31.20
XPWPMLRKJILFFAB88CA,其他,1000000,55.35
YPWPMLRKJILFFAB98CA,坡道平面,750000,31.20
VPWPMLRKJILFFAB68CA,坡道平面,690000,27.17
QQWPMLRKJILFFAB28CA,其他,1000000,54.34
ZPWPMLRKJILFFAB09CA,其他,1000000,54.34
RPRNMLSKJILFFAB67CA,一樓平面,0,
RPPPMLLJKILFFAB96CA,坡道平面,0,26.64
RPQNMLKKJILFFAB76CA,坡道機械,0,14.75
RPWOMLOJJILFFAB77CA,坡道機械,0,23.58
RPSNMLTJJILFFAB77CA,坡道平面,0,23.33
RPSNMLTJJILFFAB77CA,坡道平面,0,23.33
RPUNMLTJJILFFAB97CA,坡道平面,0,20.49
RPUNMLSJJILFFAB87CA,坡道機械,500000,10.03
RPSRMLLKJILFFAB47CA,坡道機械,0,
RPSRMLLKJILFFAB47CA,坡道機械,0,
RPWQMLLKJILFFAB77CA,坡道機械,0,
RPQNMLOJJILFFAB07CA,坡道平面,0,
RPPOMLRJJILFFAB37CA,坡道平面,0,33.09
RPVPMLSLJILFFAB38CA,坡道平面,0,26.64
RPVPMLSLJILFFAB38CA,坡道平面,0,26.64
TPXOMLOKJILFFAB18CA,坡道平面,740000,32.57
VPXOMLOKJILFFAB38CA,坡道平面,720000,29.69
SPXOMLOKJILFFAB08CA,其他,1000000,58.43
RPXOMLOKJILFFAB97CA,其他,1000000,58.43
UPXOMLOKJILFFAB28CA,坡道平面,740000,32.57
WPXOMLOKJILFFAB48CA,坡道平面,680000,29.69
RPXQMLNJJILFFBB08CA,坡道平面,0,28.67
RPXQMLNJJILFFBB08CA,坡道平面,0,28.67
RPXQMLNJJILFFBB08CA,坡道平面,0,28.67
RPTNMLNJJILFFBB37CA,坡道機械,0,15.55
RPTNMLNJJILFFBB37CA,坡道機械,0,15.55
RPUNMLOKJILFFAB57CA,坡道平面,0,
RPVNMLNJJILFFBB57CA,坡道平面,0,23.72
RPVNMLNJJILFFBB57CA,坡道平面,0,23.72
RPUNMLNJJILFFBB47CA,坡道機械,450000,15.55
RPWNMLNJJILFFBB67CA,坡道機械,450000,15.55
RPROMLLJKILFFAB07CA,坡道機械,0,
RPPOMLNJJILFFBB07CA,坡道機械,0,15.55
RPPOMLNJJILFFBB07CA,坡道機械,0,15.55
RPROMLNJJILFFBB27CA,坡道平面,750000,21.68
RPQOMLNJJILFFBB17CA,坡道平面,800000,23.72
RPXNMLNJJILFFBB77CA,坡道機械,450000,15.55
RPUOMLNJJILFFBB57CA,坡道機械,350000,15.55
RPSOMLNJJILFFBB37CA,坡道機械,450000,15.55
RPVOMLNJJILFFBB67CA,坡道平面,800000,23.72
RPWOMLNJJILFFBB77CA,坡道機械,0,15.55
RPWOMLNJJILFFBB77CA,坡道機械,0,15.55
RPTOMLNJJILFFBB47CA,坡道機械,350000,15.55
RPXOMLNJJILFFBB87CA,坡道機械,350000,15.55
RPVSMLTJJILFFBB68CA,坡道平面,1350000,32.06
RPQNMLSLJILFFAB67CA,坡道平面,0,26.46
RPQNMLSLJILFFAB67CA,坡道平面,0,26.46
RPQNMLSLJILFFAB67CA,坡道平面,0,26.46
RPQNMLSLJILFFAB67CA,坡道平面,0,26.46
RPQNMLSLJILFFAB67CA,坡道平面,0,26.46
RPTSMLTJJILFFBB48CA,坡道平面,1100000,32.06
RPUSMLTJJILFFBB58CA,坡道平面,1100000,32.06
RPSNMLMKJILFFCB37CA,坡道平面,0,
RPTNMLMKJILFFCB47CA,坡道平面,0,
RPUNMLMKJILFFCB57CA,坡道平面,0,
RPWNMLMKJILFFCB77CA,坡道平面,0,
RPVNMLMKJILFFCB67CA,坡道平面,0,
RPOOMLMKJILFFCB07CA,坡道平面,0,
RPXNMLMKJILFFCB87CA,坡道平面,0,
RPQOMLKKJILFFCB07CA,坡道平面,0,37.25
RPWQMLKKJILFFCB87CA,坡道機械,0,13.92
RPORMLKKJILFFCB17CA,坡道平面,0,18.04
RPORMLKKJILFFCB17CA,坡道平面,0,18.04
RPORMLKKJILFFCB17CA,坡道平面,0,18.04
RPVOMLOKJILFFCB97CA,坡道平面,0,
RPUNMLLJKILFFCB47CA,坡道平面,0,22.45
RPUNMLLJKILFFCB47CA,坡道平面,0,22.45
RPWNMLMLJILFFCB87CA,坡道平面,0,20.08
RPWNMLMLJILFFCB87CA,坡道平面,0,21.71
RPUOMLKMJILFFCB67CA,坡道平面,0,26.89
RPROMLKMJILFFCB37CA,坡道平面,0,26.89
RPROMLKMJILFFCB37CA,坡道平面,0,26.89
RPROMLKMJILFFCB37CA,坡道平面,0,26.89
RPXNMLKMJILFFCB87CA,坡道平面,0,26.89
RPXNMLKMJILFFCB87CA,坡道平面,0,26.89
RPXNMLKMJILFFCB87CA,坡道平面,0,26.89
RPVNMLKMJILFFCB67CA,坡道機械,0,23.34
RPVNMLKMJILFFCB67CA,坡道機械,0,23.34
RPVNMLKMJILFFCB67CA,坡道平面,0,31.49
RPQOMLKMJILFFCB27CA,坡道平面,0,26.89
RPQOMLKMJILFFCB27CA,坡道平面,0,26.89
RPQOMLKMJILFFCB27CA,坡道平面,0,26.89
RPVNMLQKJILFFAL88CA,坡道平面,800000,15.52
RPSNMLPKJILFFCL68CA,坡道平面,0,
RPPNMLPKJILFFGL78CA,坡道機械,0,16.14
RPPNMLPKJILFFGL78CA,坡道平面,0,24.11
RPTNMLOJJILFFFL88CA,坡道機械,0,
RPPPMLSLJILFFBB97DA,坡道平面,0,
RPSOMLSLJILFFHL07CA,坡道平面,0,
RPVNMLTJJILFFHL17CA,坡道機械,0,
RPSNMLLLJILFFHL88CA,坡道機械,0,
RPUNMLRJJILFFFL66CA,坡道平面,0,
RPVNMLOJJILFFFL09CA,坡道平面,0,
RPVNMLTLJILFFHL37CA,坡道平面,0,
RPWNMLKMJILFFCB77CA,坡道平面,0,31.49
RPWNMLKMJILFFCB77CA,坡道平面,0,31.49
RPTOMLKMJILFFCB57CA,坡道平面,0,26.89
RPTOMLKMJILFFCB57CA,坡道平面,0,26.89
RPQNMLMKJILFFCL18CA,坡道平面,0,
RPPRMLQKJILFFCB87CA,坡道機械,0,
RPTOMLMKJILFFCB57CA,坡道平面,0,
RPQNMLOKJILFFCB37CA,坡道機械,0,
RPSNMLMLJILFFCB47CA,坡道平面,0,24.01
RPXOMLKKJILFFCB77CA,坡道機械,0,11.54
RPSNMLRJJILFFCB77CA,一樓平面,0,
RPQQMLSJJILFFCB97CA,坡道機械,0,11.64
RPUNMLRJJILFFCB97CA,一樓平面,0,
RPTNMLRJJILFFCB87CA,一樓平面,0,
RPOPMLRJJILFFCB57CA,坡道機械,0,
RPTPMLMJKILFFCB67CA,坡道機械,0,
RPTPMLMJKILFFCB67CA,坡道機械,0,
RPTOMLMJKILFFCB57CA,坡道平面,0,33.13
RPTNMLMJKILFFCB47CA,坡道平面,0,
RPROMLPLJILFFBB67CA,坡道平面,1200000,32.88
RPRNMLLJKILFFBB07CA,坡道平面,0,
RPUNMLKKJILFFBB27CA,坡道平面,0,32.04
RPVSMLSJJILFFBB58CA,坡道平面,1050000,34.73
RPSNMLNKJILFFBB37CA,坡道平面,1000000,35.07
RPPNMLSKJILFFBB57CA,坡道機械,0,
RPRSMLSJJILFFBB18CA,坡道平面,1100000,32.77
RPRSMLSJJILFFBB18CA,坡道平面,1100000,32.77
RPWOMLRJJILFFBB18CA,坡道平面,0,28.01
RPXNMLSJJILFFBB28CA,坡道平面,0,
RPRNMLSJJILFFBB67CA,坡道平面,0,
RPSNMLMJKILFFAB17CA,坡道平面,1200000,38.71
RPTNMLMJKILFFAB27CA,坡道平面,1300000,38.71
RPXNMLMJKILFFAB67CA,坡道平面,1200000,38.71
RPPNMLMJKILFFAB86CA,坡道平面,1400000,38.71
RPPOMLMJKILFFAB96CA,坡道平面,0,38.71
RPPOMLMJKILFFAB96CA,坡道平面,0,38.71
RPWNMLMJKILFFAB57CA,坡道平面,0,38.71
RPWNMLMJKILFFAB57CA,坡道平面,0,38.71
RPWNMLMJKILFFAB57CA,坡道平面,0,38.71
RPVNMLMJKILFFAB47CA,坡道平面,1200000,38.71
RPQNMLMJKILFFAB96CA,坡道平面,0,38.71
RPQNMLMJKILFFAB96CA,坡道平面,0,38.71
RPUNMLMJKILFFAB37CA,坡道平面,1100000,38.71
RPOOMLMJKILFFAB86CA,坡道平面,1200000,38.71
RPQOMLMJKILFFAB07CA,坡道平面,1100000,38.71
RPROMLMJKILFFAB17CA,坡道平面,0,38.71
RPROMLMJKILFFAB17CA,坡道平面,0,38.71
RPOOMLRKJILFFAB37CA,升降機械,0,11.25
RPVNMLQKJILFFAB87CA,坡道機械,0,11.58
RPVNMLQKJILFFAB87CA,坡道機械,0,11.58
RPUNMLRKJILFFAB87CA,坡道機械,0,16.21
RPXNMLKKJILFFAB47CA,坡道平面,0,
RPVPMLLLJILFFAB67CA,坡道平面,0,
RPUNMLQKJILFFAB77CA,坡道機械,0,
RPVNMLMLJILFFAB57CA,坡道平面,0,33.41
RPPNMLPKJILFFAB17CA,坡道平面,1500000,37.54
RPSQMLLLJILFFAB47CA,坡道平面,0,17.06
RPQNMLKLJILFFAB86CA,坡道平面,0,16.53
RPWQMLMJKILFFAB87CA,坡道平面,1000000,26.64
RPORMLMJKILFFAB17CA,坡道平面,1000000,26.64
RPXQMLMJKILFFAB97CA,坡道平面,1000000,26.64
RPUQMLMJKILFFAB67CA,坡道平面,0,26.64
RPUQMLMJKILFFAB67CA,坡道平面,0,26.64
RPVQMLMJKILFFAB77CA,坡道平面,1100000,26.64
RPPRMLMJKILFFAB27CA,坡道平面,900000,26.64
RPOSMLMJKILFFAB27CA,坡道平面,900000,26.64
RPRSMLMJKILFFAB57CA,坡道平面,0,26.64
RPRSMLMJKILFFAB57CA,坡道平面,0,26.64
RPQRMLMJKILFFAB37CA,坡道平面,1000000,26.64
RPVRMLMJKILFFAB87CA,坡道平面,1100000,26.64
RPRRMLMJKILFFAB47CA,坡道平面,1000000,26.64
RPWRMLMJKILFFAB97CA,坡道平面,900000,26.64
RPPSMLMJKILFFAB37CA,坡道平面,1300000,26.64
RPSSMLMJKILFFAB67CA,坡道平面,1200000,26.64
RPXRMLMJKILFFAB08CA,坡道平面,0,26.64
RPXRMLMJKILFFAB08CA,坡道平面,0,26.64
RPUSMLMJKILFFAB87CA,坡道平面,1100000,26.64
RPTSMLMJKILFFAB77CA,坡道平面,1100000,26.64
RPWSMLMJKILFFAB08CA,坡道平面,1100000,26.64
RPVSMLMJKILFFAB97CA,坡道平面,0,26.64
RPVSMLMJKILFFAB97CA,坡道平面,0,26.64
SPWSMLMJKILFFAB18CA,坡道平面,1100000,26.64
RPRRMLTJJILFFBB18CA,坡道平面,1150000,24.06
RPQPMLSKJILFFBB87CA,坡道平面,0,
RPQQMLRLJIMFFAB97CA,坡道平面,1100000,26.64
RPVPMLSJJILFFCB38CA,坡道平面,0,19.56
RPQOMLMKJILFFCB27CA,坡道平面,0,
RPOQMLSJJILFFCB77CA,坡道平面,0,16.61
RPROMLMKJILFFCB37CA,坡道平面,0,
RPTSMLKKJILFFCB77CA,坡道機械,0,13.86
RPSOMLMKJILFFCB47CA,坡道平面,0,
RPTQMLSKJILFFBB28CA,坡道平面,0,
RPQNMLMKJILFFCB17CA,坡道平面,0,
RPUOMLOKJILFFCB87CA,坡道機械,0,14.87
RPWPMLSKJILFFCB58CA,坡道平面,0,28.12
RPWPMLSKJILFFCB58CA,坡道機械,0,12.61
RPWPMLSKJILFFCB58CA,坡道機械,0,12.61
RPPPMLSKJILFFCB87CA,坡道平面,0,
RPPNMLTJJILFFCB67CA,坡道平面,0,31.14
RPPNMLTJJILFFCB67CA,坡道平面,0,31.14
RPQNMLMJKILFFCB17CA,坡道平面,0,
RPSNMLKKJILFFAL97CA,坡道平面,1030000,
RPUQMLPJKILFFAB97CA,坡道平面,0,26.64
RPTQMLPJKILFFAB87CA,坡道平面,0,26.64
RPPNMLTJJILFFAL48CA,坡道平面,735000,
RPRNMLPLJILFFCB67CA,坡道平面,0,34.45
RPSOMLOKJILFFGL09CA,坡道平面,990000,27.13
RPPRMLPKJILFFGL56CA,坡道平面,1300000,27.07
RPTNMLRKJILFFGL76CA,坡道平面,1200000,25.08
RPUNMLRKJILFFGL86CA,坡道平面,1100000,25.08
RPVNMLRKJILFFGL96CA,坡道平面,1200000,27.07
RPXOMLOKJILFFGL96CA,坡道平面,0,27.13
RPXOMLOKJILFFGL96CA,坡道平面,0,27.13
RPWNMLPKJILFFGL86CA,坡道平面,0,27.13
RPWNMLPKJILFFGL86CA,坡道平面,0,25.03
RPVNMLPKJILFFGL76CA,坡道平面,1070000,27.13
RPPOMLPKJILFFGL88CA,坡道平面,920000,25.03
RPTNMLPKJILFFGL56CA,坡道平面,1150000,27.13
RPXNMLPKJILFFGL96CA,坡道平面,920000,25.03
RPUNMLPKJILFFGL66CA,坡道平面,990000,27.13
RPROMLLLJILFFGL78CA,坡道平面,0,20.08
RPROMLLLJILFFGL78CA,坡道機械,0,9.66
RPPPMLOKJILFFGL88CA,坡道平面,990000,27.13
RPOPMLOKJILFFGL78CA,坡道平面,0,27.13
RPOPMLOKJILFFGL78CA,坡道平面,0,27.13
RPROMLMLJILFFGL88CA,坡道平面,0,29.10
RPPNMLKKJILFFHL38CA,升降機械,0,11.57
RPPNMLKKJILFFHL38CA,升降機械,0,11.57
RPRNMLSJJILFFHL66CA,坡道平面,1000000,26.46
RPSNMLTJJILFFHL96DA,坡道機械,0,
RPVNMLTJJILFFIL27CA,坡道機械,0,
RPSNMLKMJILFFAB27DA,升降機械,0,
RPUOMLLLJILFFGL09CA,坡道平面,0,15.08
RPQOMLRKJILFFGL56CA,坡道平面,1350000,31.91
RPRPMLOKJILFFGL09CA,坡道平面,1070000,27.13
RPXOMLMLJILFFGL86CA,坡道機械,0,22.47
RPUOMLOKJILFFGL66CA,坡道平面,920000,27.13
RPOOMLPKJILFFGL78CA,坡道平面,990000,27.13
RPSNMLPKJILFFGL09CA,坡道平面,990000,27.13
RPQNMLPKJILFFGL88CA,坡道平面,1070000,27.13
RPROMLPKJILFFGL09CA,坡道平面,990000,27.13
RPPNMLLLJILFFFL38CA,坡道平面,1200000,34.20
RPQNMLLLJILFFFL48CA,坡道平面,1200000,32.19
RPWOMLPKJILFFFL86CA,坡道機械,0,22.50
RPVNMLOLJILFFCB97CA,坡道平面,0,26.45
RPPNMLKKJILFFCB86CA,坡道平面,0,
RPOPMLNLJILFFCB37CA,坡道平面,0,39.28
RPOPMLMJKILFFCB17CA,坡道平面,2000000,24.92
RPOPMLMJKILFFCB17CA,坡道平面,2000000,24.92
RPOPMLMJKILFFCB17CA,坡道平面,2000000,24.92
RPQPMLKKJILFFCB17CA,坡道平面,0,
RPQNMLPJKILFFCB47CA,坡道機械,0,
RPTNMLMLJILFFBL48CA,坡道平面,0,
RPPNMLMJKILFFBB96CA,坡道平面,1050000,27.42
RPWQMLPJKILFFBB28CA,坡道平面,0,27.42
RPWQMLPJKILFFBB28CA,坡道平面,0,27.42
RPXQMLPJKILFFBB38CA,坡道平面,0,27.42
RPXQMLPJKILFFBB38CA,坡道平面,0,27.42
RPPRMLPJKILFFBB67CA,坡道平面,1200000,27.42
RPSQMLPJKILFFBB87CA,坡道平面,1050000,27.42
RPUQMLPJKILFFBB08CA,坡道平面,1050000,27.42
RPQRMLPJKILFFBB77CA,坡道平面,0,27.42
RPQRMLPJKILFFBB77CA,坡道平面,0,24.76
RPRQMLPJKILFFBB77CA,坡道平面,0,27.42
RPRQMLPJKILFFBB77CA,坡道平面,0,24.76
RPVQMLPJKILFFBB18CA,坡道平面,1050000,27.42
RPTQMLPJKILFFBB97CA,坡道平面,1050000,27.42
RPORMLPJKILFFBB57CA,坡道平面,0,27.42
RPORMLPJKILFFBB57CA,坡道平面,0,27.42
RPSRMLPJKILFFBB97CA,坡道平面,1050000,27.42
RPRRMLPJKILFFBB87CA,坡道平面,1200000,27.42
RPTRMLPJKILFFBB08CA,坡道平面,1200000,27.42
RPVOMLPLJILFFBB08CA,坡道平面,1250000,29.51
RPUNMLOLJILFFBB77CA,坡道平面,0,27.15
RPOOMLTLJILFFBB77CA,一樓平面,0,
RPXNMLLKJILFFBB67CA,坡道平面,0,
RPTOMLLLJILFFBB47CA,坡道平面,0,
RPXOMLTJJILFFBB48CA,坡道機械,0,
RPRPMLNLJILFFBB57CA,坡道機械,0,
RPSPMLMLJILFFBB57CA,坡道機械,0,15.25
RPXPMLMLJILFFBB08CA,坡道平面,0,23.38
RPXPMLMLJILFFBB08CA,坡道平面,0,35.13
RPTOMLNLJILFFAB57CA,坡道機械,0,20.01
RPSPMLLLJILFFAB37CA,坡道平面,0,33.41
RPQOMLSLJILFFAB77CA,坡道平面,0,29.77
RPQOMLSLJILFFAB77CA,坡道平面,0,29.77
RPQNMLTLJILFFAB77CA,坡道平面,1000000,29.77
RPRNMLTLJILFFAB87CA,坡道平面,1100000,29.77
RPPNMLTLJILFFAB67CA,坡道平面,1000000,29.77
RPSNMLTLJILFFAB97CA,坡道平面,1000000,29.77
RPUNMLTLJILFFAB18CA,坡道平面,1100000,28.10
