編號,車位類別,車位價格,車位面積平方公尺
RPSQMLSJKILFFEF09CC,坡道平面,0,10.83
RPQNMLTJKILFFEF68CC,坡道平面,0,32.43
RPVPMLSJKILFFEF66CC,坡道平面,0,36.19
RPWPMLTJKILFFBF56CC,坡道平面,0,23.13
RPPNMLMKKILFFDF87CC,坡道機械,0,23.58
RPQNMLMKKILFFDF97CC,坡道平面,0,23.03
RPTNMLNKKILFFEF48CC,坡道平面,0,25.57
RPSPMLNKKILFFEF58CC,坡道平面,0,29.37
RPSPMLNKKILFFBF48EC,坡道平面,0,40.07
RPSPMLNKKILFFBF48EC,坡道平面,0,40.07
RPVNMLNKKILFFGF88CC,坡道平面,0,43.71
RPVNMLNKKILFFGF88CC,坡道平面,0,43.71
RPXPMLNKKILFFDF98CC,坡道平面,2000,
RPVNMLMKKILFFCF38CC,坡道平面,0,25.81
RPWPMLNKKILFFDF88CC,坡道平面,2000,
RPUNMLNKKILFFBF28CC,坡道平面,0,34.01
RPUOMLOKKILFFCF58CC,坡道平面,0,
RPOQMLOKKILFFHF68CC,坡道平面,0,29.04
RPOQMLOKKILFFHF68CC,其他,0,
RPOQMLOKKILFFHF68CC,其他,0,
RPOQMLOKKILFFHF68CC,其他,0,
RPOQMLOKKILFFHF68CC,其他,0,
RPSOMLOKKILFFGF78CC,坡道平面,0,24.80
RPSRMLOKKILFFIF66CC,坡道平面,0,18.76
RPURMLOKKILFFIF86CC,坡道平面,0,40.50
RPVNMLOKKILFFEF78CC,坡道平面,0,26.54
RPQNMLOKKILFFCF18DC,坡道平面,0,24.85
RPQNMLOKKILFFCF18DC,坡道平面,0,24.85
RPPOMLPKKILFFBF18DC,坡道平面,0,24.16
RPRQMLQKKILFFDF78CC,坡道平面,0,37.10
RPQQMLQKKILFFDF68CC,坡道平面,0,37.10
RPQQMLQKKILFFDF68CC,坡道平面,0,37.10
RPSQMLQKKILFFDF88CC,坡道平面,0,37.10
RPXSMLPKKILFFEF96CC,坡道平面,0,32.26
RPVOMLQKKILFFHF76CC,坡道平面,0,
RPVOMLQKKILFFHF76CC,坡道平面,0,
RPVOMLQKKILFFHF76CC,坡道平面,0,
RPVOMLQKKILFFHF76CC,坡道平面,0,
RPVOMLQKKILFFHF76CC,坡道平面,0,
RPPPMLQKKILFFBF28CC,坡道平面,0,42.10
RPQNMLTKKILFFDF68CC,坡道平面,0,23.03
RPSOMLTKKILFFAF68CC,塔式車位,0,1.60
RPRQMLTKKILFFBF88CC,坡道平面,0,34.76
RPROMLKLKILFFCF08DC,坡道平面,0,24.85
RPROMLKLKILFFCF08DC,坡道平面,0,24.85
RPOPMLKLKILFFDF87CC,坡道平面,0,18.28
RPOPMLKLKILFFDF87CC,坡道平面,0,18.28
RPOPMLKLKILFFDF87CC,坡道平面,0,18.28
RPORMLTKKILFFEF98CC,坡道平面,0,24.57
RPTOMLLLKILFFBF18CC,坡道平面,0,40.62
RPOOMLKLKILFFBF57CC,坡道平面,0,27.28
RPRNMLKLKILFFBF77CC,坡道平面,0,20.50
RPVPMLLLKILFFBF48CC,坡道平面,0,27.45
RPORMLLLKILFFBF97CC,坡道平面,0,
RPORMLLLKILFFBF97CC,坡道平面,0,
RPORMLLLKILFFBF97CC,坡道平面,0,
RPROMLLLKILFFIF68CC,坡道平面,0,34.77
RPRPMLLLKILFFIF78CC,坡道平面,0,26.13
RPVOMLMLKILFFIF56CC,其他,0,13.67
RPTOMLLLKILFFEF48CC,坡道平面,0,23.44
RPUSMLLLKILFFEF09DC,坡道平面,0,46.31
RPOPMLNLKILFFDF18CC,坡道平面,0,31.50
RPOPMLNLKILFFDF18CC,坡道平面,0,31.50
RPOPMLNLKILFFDF18CC,坡道平面,0,31.50
RPOPMLNLKILFFDF18CC,坡道平面,0,31.50
RPOPMLNLKILFFDF18CC,坡道平面,0,31.50
RPSOMLNLKILFFDF48CC,坡道平面,0,14.99
RPPPMLNLKILFFDF28CC,坡道平面,0,31.50
RPPPMLNLKILFFDF28CC,坡道平面,0,31.50
RPOSMLMLKILFFEF68EC,坡道平面,0,
RPWPMLNLKILFFEF09CC,坡道平面,0,29.92
RPVSMLMLKILFFEF56CC,坡道平面,0,29.92
RPQNMLOLKILFFBF08CC,坡道平面,0,
RPRNMLOLKILFFBF18CC,坡道平面,0,15.85
RPUNMLOLKILFFBF48CC,坡道平面,0,50.81
RPSNMLOLKILFFBF28CC,坡道平面,0,39.61
RPPNMLOLKILFFBF97CC,坡道平面,0,
RPTPMLRLKILFFGF76CC,坡道平面,0,39.64
RPUNMLRLKILFFIF86CC,一樓平面,0,42.81
RPUNMLRLKILFFIF86CC,一樓平面,0,42.81
RPUNMLRLKILFFIF86CC,一樓平面,0,42.81
RPUNMLRLKILFFIF86CC,一樓平面,0,42.81
RPOQMLRLKILFFAF58EC,坡道平面,0,21.28
RPTNMLRLKILFFDF88CC,坡道平面,0,23.03
RPSOMLRLKILFFEF98CC,坡道平面,0,24.56
RPRNMLSLKILFFHF56CC,坡道機械,0,10.21
RPOPMLSLKILFFIF56CC,坡道平面,0,22.81
RPSPMLSLKILFFBF88CC,坡道平面,0,38.35
RPVRMLTLKILFFBF86CC,坡道平面,0,25.34
RPTNMLTLKILFFIF96CC,坡道平面,0,33.89
RPTNMLTLKILFFIF96CC,坡道平面,0,33.89
RPSNMLTLKILFFCF88CC,坡道平面,0,84.64
RPQNMLLMKILFFHF48CC,坡道平面,0,33.34
RPTNMLLJJHMFFEF08CC,坡道平面,0,31.45
RPRNMLMJJHMFFDF87CC,坡道平面,3500,37.10
RPURMLNJJHMFFDF68CC,坡道平面,0,
RPWRMLNJJHMFFDF88CC,坡道平面,0,
RPWRMLNJJHMFFDF88CC,坡道平面,0,
RPTRMLNJJHMFFDF58CC,坡道平面,0,
RPTRMLNJJHMFFDF58CC,坡道平面,0,
RPXNMLOJJHMFFEF98EC,坡道機械,0,6.73
RPRPMLOJJHMFFEF38CC,坡道平面,0,12.28
RPRPMLOJJHMFFEF38CC,坡道平面,0,18.26
RPPOMLNJJHMFFAF77EC,升降平面,2000,47.07
RPPQMLNJJHMFFHF48CC,升降機械,0,21.39
RPPSMLOJJHMFFBF18CC,坡道平面,0,29.40
RPXPMLNJJHMFFBF58CC,坡道平面,0,27.19
RPRSMLPJJHMFFEF78CC,坡道平面,2500,33.30
RPRSMLPJJHMFFEF78CC,坡道平面,2500,29.92
RPPNMLRJJHMFFDF18CC,坡道機械,0,23.58
RPPNMLRJJHMFFEF28CC,坡道平面,0,28.69
RPPNNLQJJHMFFBF97CC,坡道平面,0,18.92
RPSWMLQJJHMFFBF09CC,坡道平面,0,28.10
RPQPMLQJJHMFFHF78CC,坡道平面,3833,40.35
RPVOMLQJJHMFFHF56CC,坡道平面,0,32.61
RPSSMLTJJHMFFBF98CC,坡道平面,0,32.56
RPTSMLTJJHMFFBF09CC,坡道平面,0,17.71
RPWSMLTJJHMFFBF76CC,坡道平面,0,35.06
RPPTMLTJJHMFFBF78CC,坡道平面,0,
RPTOMLKKJHMFFDF08CC,坡道平面,3500,37.10
RPUOMLKKJHMFFDF18CC,坡道平面,3500,37.10
RPTPMLKKJHMFFBF97CC,坡道平面,0,27.05
RPVRMLKKJHMFFAF48EC,坡道平面,0,33.70
RPPUMLLKJHMFFBF18CC,坡道平面,0,34.99
RPXTMLLKJHMFFBF88CC,坡道平面,0,12.49
RPQPMLLKJHMFFIF48CC,坡道平面,0,38.03
RPOVMLLKJHMFFBF18CC,坡道平面,0,26.56
RPQOMLLKJHMFFDF08EC,坡道機械,2000,21.34
RPUPMLLKJHMFFIF88CC,坡道平面,0,29.80
RPVNMLNKJHMFFDF48CC,坡道平面,0,31.50
RPVNMLNKJHMFFDF48CC,坡道平面,0,31.50
RPTNMLNKJHMFFDF28CC,坡道平面,0,31.50
RPQNMLOKJHMFFIF58CC,坡道平面,0,29.83
RPPNMLOKJHMFFIF48CC,坡道平面,0,21.10
RPPNMLPKJHMFFIF58CC,坡道平面,0,18.42
RPSNMLOKJHMFFIF78CC,坡道平面,0,29.83
RPQNMLPKJHMFFEF28CC,坡道平面,0,4.54
RPQQMLQKJHMFFBF38CC,坡道平面,0,29.82
RPSOMLQKJHMFFAF48EC,坡道機械,0,
RPXOMLQKJHMFFAF98EC,坡道平面,0,
RPXOMLQKJHMFFAF98EC,坡道平面,0,
RPVQMLRKJHMFFBF09DC,坡道平面,0,32.14
RPVQMLRKJHMFFBF09DC,坡道平面,0,32.14
RPPOMLRKJHMFFIF88CC,坡道平面,0,30.05
RPSOMLRKJHMFFIF56CC,坡道平面,0,
RPUOMLRKJHMFFIF76CC,坡道平面,0,22.20
RPPOMLQKJHMFFCF18CC,坡道平面,0,
RPSOMLQKJHMFFCF48CC,坡道平面,0,33.85
RPPPMLQKJHMFFCF28CC,坡道平面,0,
RPPPMLQKJHMFFCF28CC,坡道平面,0,
RPRNMLRKJHMFFGF78CC,坡道平面,0,36.97
RPOPMLSKJHMFFBF28CC,坡道平面,0,28.83
RPOPMLSKJHMFFBF28CC,坡道平面,0,28.83
RPOOMLSKJHMFFDF58EC,坡道平面,3000,37.10
RPPWMLTKJHMFFEF86CC,坡道平面,0,38.00
RPWOMLSKJHMFFHF96CC,坡道平面,0,56.26
RPPOMLSKJHMFFGF78CC,坡道平面,0,25.23
RPSOMLKLJHMFFDF08CC,坡道平面,0,23.03
RPPQMLTKJHMFFBF58CC,塔式車位,0,
RPVVMLKLJHMFFEF56CC,坡道平面,0,29.46
RPVPMLNLJHMFFDF78CC,坡道平面,0,59.65
RPWONLNLJHMFFBF68CC,坡道平面,0,21.52
RPTNMLNLJHMFFIF88CC,坡道機械,0,11.57
RPXOMLNLJHMFFHF66CC,坡道平面,0,21.09
RPXOMLNLJHMFFEF98CC,坡道平面,0,34.31
RPVRMLNLJHMFFEF09CC,坡道機械,0,18.19
RPVPMLNLJHMFFIF66CC,坡道平面,0,36.74
RPORMLNLJHMFFEF58EC,坡道平面,18000,
RPVNNLOLJHMFFEF88CC,坡道平面,0,23.51
RPOSMLOLJHMFFEF58CC,坡道平面,0,41.75
RPWOMLOLJHMFFIF76CC,坡道平面,0,30.02
RPOPMLOLJHMFFHF58CC,坡道平面,0,
RPOPMLOLJHMFFHF58CC,坡道平面,0,
RPOPMLOLJHMFFHF58CC,坡道平面,0,
RPPOMLOLJHMFFAF87CC,坡道平面,0,
RPRNMLOLJHMFFDF28CC,坡道平面,0,33.07
RPSNMLOLJHMFFDF38CC,坡道平面,0,44.28
RPPQMLOLJHMFFDF38CC,坡道平面,0,
RPQQMLOLJHMFFDF48CC,坡道平面,0,
RPXUMLPLJHMFFEF17CC,坡道機械,0,
RPWTOLOLJHMFFBF76CC,坡道平面,0,26.49
RPOWMLPLJHMFFBF78CC,坡道平面,0,26.52
RPROMLPLJHMFFHF88CC,坡道平面,0,
RPTNMLPLJHMFFGF09EC,坡道平面,0,21.62
RPTNMLPLJHMFFGF09EC,坡道平面,0,21.62
