鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里11鄰中華路536巷3弄31~60號,122.5,住,,,1051027,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810611,197.44,5,2,3,有,無,7500000,37986,,0.0,0,,RPUNMLOLJILFFFK09CA
頭份巿,土地,光華段961~990地號,114.97,商,,,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15180000,132034,,0.0,0,,RPWNMLOLJILFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里4鄰信義路395巷1~30號,198.58,住,,,1051025,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0770503,230.04,6,3,3,有,無,14100000,61294,,0.0,0,,RPPNMLPLJILFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里4鄰信義路395巷1~30號,195.64,住,,,1051025,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0770503,241.88,7,3,2,有,無,15750000,65115,,0.0,0,,RPQNMLPLJILFFFK78CA
三灣鄉,土地,大河底段211~240地號,2661.0,,山坡地保育區,農牧用地,1051102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1240,,0.0,0,,RPPNMLRLJILFFFK88CA
南庄鄉,土地,北獅里興段獅頭驛小段91~120地號,2386.0,,山坡地保育區,林業用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,922,,0.0,0,,RPTNMLTLJILFFFK86CA
頭份巿,土地,親民段1~30地號,2510.29,,山坡地保育區,農牧用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,2729,,0.0,0,,RPPNMLKLKILFFFK28CA
頭份巿,土地,親民段1~30地號,2510.0,,山坡地保育區,農牧用地,1051106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2709,,0.0,0,,RPQNMLKLKILFFFK38CA
西湖鄉,土地,湖東段61~90地號,159.37,,鄉村區,乙種建築用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1035988,6501,,0.0,0,重劃區抵費地標售,RPPNMLPLJILFFEK68DA
西湖鄉,土地,湖東段61~90地號,133.17,,鄉村區,乙種建築用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,665888,5000,,0.0,0,重劃區抵費地標售,SPPNMLPLJILFFEK78DA
頭屋鄉,土地,二岡坪段二岡坪小段421~450地號,3987.0,,山坡地保育區,農牧用地,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,602,,0.0,0,向政府機關承購之案件。,RPPNMLSJKILFFBK58DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路91~120號,15.76,住,,,1051029,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,165.32999999999998,3,2,2,有,無,8080000,53079,坡道平面,30.06,900000,,RPPNMLSLJILFFFK98CA
頭份巿,土地,華夏段541~570地號,15.84,商,,,1051108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2804000,177020,,0.0,0,本件尚含移轉竹南東平段土地移轉面積3.50平方公尺。,RPSNMLSLJILFFFK66CA
頭份巿,土地,華夏段541~570地號,15.15,商,,,1051108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2240000,147855,,0.0,0,本件尚含移轉竹南東平段土地移轉面積3.35平方公尺。,RPXNMLSLJILFFFK17CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里7鄰忠孝一路121~150號,116.0,住,,,1051020,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621205,225.9,4,2,3,有,無,11000000,48694,,0.0,0,,RPPNMLTLJILFFFK09CA
三灣鄉,土地,崁頂寮段61~90地號,772.0,,山坡地保育區,窯業用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,2396,,0.0,0,,RPRNMLPLJILFFFK88CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村25鄰中興一街31~60號,170.44,,工業區,丁種建築用地,1051116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801019,297.56,7,2,3,有,無,6900000,23189,,0.0,0,毗鄰不動產所有權人間買賣,RPPNMLMJKILFFEK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南鎮中華里15鄰新生路151~180號,44.57,住,,,1051105,土地1建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840720,237.25,4,2,3,有,有,8100000,34141,,0.0,0,,RPVNMLOLJILFFDK98CA
竹南鎮,土地,仁德段151~180地號,1342.59,住,,,1050115,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32491200,24200,,0.0,0,依土地法34-1辦理。,RPWNMLKMJILFFDK78CA
竹南鎮,土地,仁德段181~210地號,1338.45,住,,,1050115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32389600,24199,,0.0,0,,RPXNMLKMJILFFDK88CA
竹南鎮,土地,仁德段181~210地號,1359.32,其他,,,1050115,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8223800,6050,,0.0,0,,RPRNMLLJKILFFDK18CA
後龍鎮,土地,龍椅段571~600地號,1343.99,住,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53124803,39528,,0.0,0,,RPQNMLPLJILFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里22鄰復興路548巷31~60號,79.35,,一般農業區,甲種建築用地,1051020,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830620,187.82,4,3,3,有,無,6000000,31945,,0.0,0,,RPRNMLPLJILFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里5鄰龍山路一段270巷1~30號,70.87,住,,,1051013,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841019,208.26999999999998,3,1,2,有,無,5100000,24487,,0.0,0,,RPSNMLPLJILFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里3鄰環市路三段481~510號,112.0,住,,,1051011,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030902,243.81,6,2,6,有,無,11500000,47168,,0.0,0,,RPTNMLPLJILFFDK88CA
後龍鎮,土地,苦苓腳段3631~3660地號,1000.0,,特定農業區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2500,,0.0,0,,RPSNMLOLJILFFDK68CA
造橋鄉,土地,平安段1471~1500地號,217.17,住,,,1051104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,17037,,0.0,0,,RPTNMLOLJILFFDK78CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村9鄰玉谷181~210號,120.71,農,,,1050302,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051006,186.4,4,2,3,有,無,7300000,39163,,0.0,0,"買方另行委託賣方施作其他工程,工程費用35萬元整,本件係預售屋,農業區建地目",RPPOMLSLJILFFBK68CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村9鄰玉谷181~210號,115.71,農,,,1050302,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051006,186.4,4,2,2,有,無,7200000,38627,,0.0,0,"買方另行委託賣方施作其他工程,工程費用27.3萬元整,本件係預售屋,農業區建地目",RPQOMLSLJILFFBK78CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村9鄰玉谷181~210號,101.71,農,,,1050503,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051006,176.04,4,2,3,有,無,7280000,41354,,0.0,0,"本件係預售屋,農業區建地目",RPROMLSLJILFFBK88CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉北坑村田窩1~30號,95.46,,山坡地保育區,丙種建築用地,1050923,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840601,211.54000000000002,4,2,3,有,無,2700000,12764,,0.0,0,,RPWNMLPJKILFFBK88CA
獅潭鄉,土地,八角林段331~360地號,6333.0,,山坡地保育區,農牧用地,1050522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9680000,1529,,0.0,0,,RPPNMLSLJILFFAK48CA
通霄鎮,土地,北勢窩段481~510地號,5940.0,,山坡地保育區,農牧用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,842,,0.0,0,,RPRNMLPLJILFFCK58CA
通霄鎮,土地,北梅段871~900地號,742.63,,山坡地保育區,農牧用地,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436000,587,,0.0,0,,RPQNMLSLJILFFCK78CA
通霄鎮,土地,通平段1051~1080地號,890.29,,一般農業區,農牧用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3515000,3948,,0.0,0,,RPPNMLPLJILFFCK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里25鄰民族路31~60號,241.0,住,,,1050929,土地1建物1車位0,全,,透天厝,住商用,鋼筋混凝土造,0770601,212.56,5,2,3,有,無,12000000,56455,,0.0,0,二親等買賣,RPUNMLSLOHMFFBK96CA
苑裡鎮,土地,苑東段331~360地號,107.05,住,,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2824200,26382,,0.0,0,,RPSNMLKMJILFFCK28CA
苑裡鎮,土地,致民段331~360地號,223.52,,山坡地保育區,農牧用地,1051123,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,895,,0.0,0,包含地上未保存建物一棟,RPUNMLRJKILFFCK98CA
通霄鎮,土地,大坪頂段271~300地號,6479.0,,山坡地保育區,農牧用地,1051024,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7526023,1162,,0.0,0,,RPXNMLRJKILFFCK66CA
通霄鎮,土地,北勢窩段901~930地號,5992.5,,山坡地保育區,農牧用地,1051111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,1769,,0.0,0,,RPXNMLQJKILFFCK56CA
通霄鎮,土地,大坪頂段631~660地號,9699.0,,山坡地保育區,農牧用地,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5819400,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJKILFFCK18CA
苑裡鎮,土地,上館段331~360地號,780.69,,特定農業區,農牧用地,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3330,,0.0,0,,RPPNMLMJKILFFCK97CA
苑裡鎮,土地,火炎山段751~780地號,1800.04,,特定農業區,農牧用地,1051030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,3694,,0.0,0,,RPQNMLMJKILFFCK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里23鄰橫車路352巷81弄1~30號,123.39,商,,,1051106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050128,236.19,5,2,4,有,無,11000000,46573,,0.0,0,,RPXNMLLLKILFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉清里2鄰玉清路31~60號,44.26,,鄉村區,乙種建築用地,1051017,土地1建物1車位0,二層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850815,122.55,3,2,2,有,有,4350000,35496,,0.0,0,,RPOOMLLLKILFFBK97CA
公館鄉,土地,大坑段361~390地號,2193.1,,山坡地保育區,農牧用地,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,3374,,0.0,0,,RPTNMLKLKILFFBK28CA
公館鄉,土地,大坑段481~510地號,82447.0,,山坡地保育區,林業用地,1051012,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600000,177,,0.0,0,,RPVNMLKLKILFFBK48CA
卓蘭鎮,土地,食水坑段511~540地號,1050.0,,山坡地保育區,農牧用地,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,476,,0.0,0,,RPQNMLRJKILFFAK38CA
卓蘭鎮,土地,苗豐段31~60地號,454.7,,特定農業區,農牧用地,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,3189,,0.0,0,,RPRNMLRJKILFFAK48CA
大湖鄉,土地,水尾坪段841~870地號,1329.33,,特定農業區,農牧用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,6093,,0.0,0,,RPSNMLRJKILFFAK58CA
公館鄉,土地,館學段781~810地號,126.73,住,,,1051114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11836,,0.0,0,,RPVNMLSLJILFFBK56CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰學府路61~90號,16.15,,山坡地保育區,丙種建築用地,1051024,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0910418,29.42,1,0,1,有,有,480000,16315,,0.0,0,,RPPNMLLJKILFFDK97CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里9鄰城外121~150號,120.0,住,,,1051107,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710709,140.18,6,2,3,有,無,3300000,23541,,0.0,0,,RPVNMLMJKILFFDK68CA
苑裡鎮,土地,苑中段301~330地號,205.31,商,,,1051007,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,35556,,0.0,0,,RPQNMLLKKILFFCK08CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里1鄰泰田1~30號,260.51,,特定農業區,農牧用地,1050708,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0660108,80.32,2,1,1,有,無,3700000,,,0.0,0,,RPRNMLLKKILFFCK18CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里6鄰田心31~60號,73.11,,特定農業區,甲種建築用地,1051027,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870605,158.46,3,1,3,有,無,3700000,23350,,0.0,0,,RPSNMLLKKILFFCK28CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮新復里6鄰新復61~90號,1128.78,,特定農業區,丁種建築用地,1051024,土地1建物1車位0,一層，二層，地下層,二層,廠辦,見其他登記事項,鋼筋混凝土造,0780330,1358.83,3,2,6,有,無,32800000,24138,,0.0,0,,RPQNMLNKKILFFCK28CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮上?里9鄰上?151~180號,103.57,,特定農業區,甲種建築用地,1050406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050906,159.06,4,3,4,有,無,7000000,44009,,0.0,0,1、門牌有難字。2、本登錄依據建商提供自簽之預售合約影本為之。,RPTNMLLLKILFFCK48CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮上?里9鄰上?151~180號,114.72,,特定農業區,甲種建築用地,1040417,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050907,152.22,3,3,4,有,有,6880000,45198,,0.0,0,,RPUNMLLLKILFFCK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮上?里9鄰上?151~180號,147.7,,特定農業區,甲種建築用地,1050911,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050907,152.67,3,3,4,有,有,7160000,46899,,0.0,0,,RPVNMLLLKILFFCK68CA
後龍鎮,建物,苗栗縣後龍鎮復興里4鄰永興路31~60號,0.0,,,,1051106,土地0建物1車位0,全,三層,透天厝,住家用,加強磚造,,156.24,4,2,2,有,無,1600000,10241,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLNLKILFFDK88CA
竹南鎮,土地,海口段海口小段601~630地號,1198.5,農,,,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,5423,,0.0,0,,RPOQMLQJKILFFDK68CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英二街1~30號,20.11,,山坡地保育區,丙種建築用地,1051115,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920331,29.02,1,0,1,有,有,400000,13784,,0.0,0,,RPTNMLSJKILFFDK09CA
銅鑼鄉,土地,九湖北段571~600地號,50.34,,鄉村區,乙種建築用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,5959,,0.0,0,,RPQNMLPLJILFFEK68CA
銅鑼鄉,土地,新雞隆段1~30地號,34.0,,山坡地保育區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44000,1294,,0.0,0,,RPQNMLTKKILFFEK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里3鄰復興街31~60號,20.84,住,,,1050913,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830115,113.89,3,2,2,有,無,3600000,31609,,0.0,0,,RPWNMLPLJILFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民族里3鄰自強路241~270號,14.97,住,,,1051105,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010523,103.53999999999999,3,2,2,有,有,5800000,56017,坡道平面,0.0,0,,RPRNMLTLJILFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里7鄰八德一路68巷1~30號,151.0,工,,,1051020,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0810521,216.15,5,2,4,有,無,4500000,20819,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLJILFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮合興里5鄰復興街61~90號,27.19,住,,,1050924,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020909,142.81,3,2,2,有,無,7050000,49366,坡道機械,0.0,0,,RPUNMLSLJILFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里12鄰隆頂街360巷20弄1~30號,129.52,,山坡地保育區,丙種建築用地,1051021,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021108,174.37,4,2,3,有,有,7400000,42438,,0.0,0,,RPVNMLKLKILFFFK88CA
頭份巿,土地,慶華段271~300地號,144.03,,山坡地保育區,農牧用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288060,2000,,0.0,0,,RPVOMLQJKILFFFK86DA
西湖鄉,土地,鴨母坑481~510地號,3368.0,,山坡地保育區,農牧用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,445,,0.0,0,,RPUNMLTJKILFFEK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里13鄰中華路91~120號,20.07,住,,,1051117,土地2建物1車位0,六層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840815,123.07,3,1,2,有,有,3000000,24376,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSLJILFFBK66CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村14鄰向陽1~30號,43.5,住,,,1051012,土地1建物1車位0,全,,透天厝,住商用,鋼筋混凝土造,0820710,130.66,6,2,4,有,無,3500000,26787,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLJILFFBK68CA
苗栗市,土地,嘉盛段1081~1110地號,325.0,,特定農業區,農牧用地,1051104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,6400,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPQNMLTLJILFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里32鄰自治路151~180號,4.31,住,,,1051107,土地2建物1車位0,八層,,套房(1房1廳1衛),住商用,鋼筋混凝土造,0820310,34.15,1,1,1,有,無,1030000,30161,,0.0,0,,RPUNMLTKKILFFBK56CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里16鄰自治路361~390號,46.74,住,,,1051023,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050617,158.14,4,2,2,有,有,7700000,48691,一樓平面,0.0,0,,RPQOMLKLKILFFBK08CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里16鄰自治路361~390號,46.74,住,,,1050407,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050617,154.81,4,2,2,有,有,8380000,54131,一樓平面,0.0,0,,RPOOMLKLKILFFBK87CA
苗栗市,土地,聯大段601~630地號,1088.22,,山坡地保育區,農牧用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1336540,1228,,0.0,0,,RPWNMLQLKILFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里26鄰中華路631~660號,2344.53,農,,,1051021,土地2建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,加強磚造,0750330,347.62,6,3,3,有,無,22680000,,,0.0,0,,RPPNMLKMJILFFBK87CA
頭屋鄉,土地,外獅潭段1351~1380地號,892.0,,特定農業區,農牧用地,1051118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,4462,,0.0,0,"1.本案註記已興建農舍土地係配蓋興建農舍完成後,方移轉買受人之標的,較一般買賣期程較長2.本案另一筆地號係併同附隨前項土地移轉之標的3.本案私契訂約日期為:民國102年6月12日.",RPOOMLSLJILFFBK58CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里16鄰自治路361~390號,46.74,住,,,1040410,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050617,154.81,4,2,2,有,有,7700000,49738,一樓平面,0.0,0,,RPQNMLMJKILFFBK97CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里16鄰自治路361~390號,46.74,住,,,1051005,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050617,158.14,4,2,2,有,有,8880000,56153,一樓平面,0.0,0,,RPRNMLMJKILFFBK08CA
苗栗市,土地,聯大段601~630地號,1087.75,,山坡地保育區,農牧用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1335780,1228,,0.0,0,,RPWNMLTKKILFFBK76CA
苗栗市,土地,聯大段601~630地號,3931.93,,山坡地保育區,農牧用地,1050829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4828494,1228,,0.0,0,,RPXNMLTKKILFFBK86CA
苗栗市,土地,聯大段601~630地號,1088.42,,山坡地保育區,農牧用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1336602,1228,,0.0,0,,RPOOMLTKKILFFBK68CA
苗栗市,土地,聯大段601~630地號,2168.34,,山坡地保育區,農牧用地,1050829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2662767,1228,,0.0,0,,RPPOMLTKKILFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里25鄰陽明91~120號,101.0,,鄉村區,乙種建築用地,1051031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700518,83.43,4,2,3,有,無,2700000,32362,,0.0,0,,RPWNMLMKKILFFBK68CA
大湖鄉,土地,栗林北段151~180地號,4618.28,,山坡地保育區,林業用地,1050921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,281,,0.0,0,,RPPNMLLJKILFFAK67CA
大湖鄉,土地,富興段601~630地號,226.06,住,,,1050721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,28753,,0.0,0,,RPPNMLMJKILFFAK77CA
大湖鄉,土地,大湖段2191~2220地號,11020.0,,山坡地保育區,暫未編定,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,91,,0.0,0,,RPQNMLMJKILFFAK87CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔十街31~60號,23.35,住,,,1030929,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050805,104.37,3,0,0,有,有,6010000,56574,一樓平面,14.93,950000,本件尚含頭份市信義段土地移轉面積4.32平方公尺。,RPXOMLQJKILFFDK76CA
後龍鎮,土地,苦苓腳段2821~2850地號,170.12,,特定農業區,農牧用地,1051111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,8523,,0.0,0,共有人交易， 賣方賣清,RPXNMLLLKILFFDK98CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮上?里9鄰上?151~180號,103.14,,特定農業區,甲種建築用地,1051014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050907,152.67,3,3,4,有,有,6500000,42575,,0.0,0,,RPWNMLLLKILFFCK78CA
苑裡鎮,土地,泰田段61~90地號,1146.0,,特定農業區,農牧用地,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3986590,3479,,0.0,0,含未辦保登建物乙棟,RPPNMLPKKILFFCK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里2鄰永貞路三段61~90號,108.39,工,,,1051020,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970501,228.98,4,2,3,有,無,10000000,43672,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJKILFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔十街31~60號,23.35,住,,,1030929,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050805,103.61,3,0,3,有,有,6090000,57469,一樓平面,14.17,950000,本件尚含頭份市信義段土地移轉面積4.32平方公尺。,RPSNMLQJKILFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里3鄰仁愛路661~690號,92.18,住,,,1051103,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,253.27,11,0,11,有,有,14800000,58436,,0.0,0,,RPVNMLLJKILFFDK58CA
竹南鎮,土地,新崎頂段1351~1380地號,63.77,,一般農業區,甲種建築用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15681,,0.0,0,親友關係間之交易。含增建或未登記建物。,RPRNMLMJKILFFDK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里23鄰環市路三段571~600號,14.08,住,,,1051111,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,139.54000000000002,3,2,2,有,有,5700000,40849,坡道平面,15.84,0,,RPSNMLLJKILFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里7鄰新南街110巷1~30號,26.18,住,,,1051019,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001014,96.69,3,2,2,有,有,4680000,48402,,0.0,0,,RPXNMLTLJILFFDK07CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉錦水村2鄰錦水1~30號,77.17,,山坡地保育區,丙種建築用地,1051102,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700202,103.0,4,1,2,有,無,1800000,17476,,0.0,0,含增建或未登記建物。瑕疵物件之交易。,RPOOMLTLJILFFDK88CA
