編號,車位類別,車位價格,車位面積平方公尺
RPUOMLOJJILFFDA77CA,坡道平面,0,38.91
RPQOMLKMJILFFEA37CA,坡道機械,1750000,
RPROMLKMJILFFEA47CA,坡道平面,2000000,
RPWNMLSKKHMFFDA58DA,坡道平面,0,
RPTPMLRJJILFFCA97CA,一樓平面,2600000,16.26
RPSOMLPKJILFFCA67CA,坡道平面,0,43.99
RPSOMLPKJILFFCA67CA,坡道平面,0,43.99
RPXOMLRKJILFFCA38CA,坡道平面,3200000,33.44
RPXOMLRKJILFFCA38CA,坡道平面,3200000,33.44
RPQPMLOJJILFFCA37CA,坡道平面,0,
RPQNMLRJJILFFAA27CA,一樓平面,0,
RPWNMLRJJILFFAA87CA,坡道平面,0,
RPUNMLSLJILFFBA08CA,坡道機械,2100000,23.84
RPWNMLLKJILFFAA37CA,坡道平面,0,
RPPPMLSLJILFFCA87CA,坡道平面,2350000,45.39
RPTPMLPJKILFFCA87CA,坡道平面,2400000,26.82
RPXPMLPJKILFFCA28CA,坡道平面,2800000,26.82
RPOPMLPKJILFFEA57CA,坡道平面,2200000,46.14
RPPNMLTJJILFFEA77CA,坡道平面,0,27.51
RPPNMLTJJILFFEA77CA,坡道平面,0,27.51
RPPPMLLLJILFFBA17DA,其他,0,14.22
RPRNMLKKJILFFEA17CA,坡道平面,0,
RPTNMLKKJILFFEA37CA,坡道平面,0,
RPPOMLSKJILFFAA57DA,坡道平面,1500000,41.94
RPUQMLSKJILFFCA48DA,塔式車位,0,2.22
RPUQMLSKJILFFCA48DA,塔式車位,0,2.22
RPXOMLRKJILFFDA58DA,坡道平面,2500000,47.34
RPPPMLPJKILFFEA67CA,坡道平面,0,36.91
RPTOMLLKJILFFDA57DA,坡道平面,1800000,
RPTNMLKKJILFFFA57DA,坡道平面,5000000,46.93
RPTOMLSKJILFFDA28DA,坡道平面,0,30.42
RPPNMLLKJILFFCA96DA,坡道平面,2000000,30.40
RPPNMLLKJILFFCA96DA,坡道平面,2000000,30.40
RPOQMLOKJILFFCA47DA,坡道平面,0,
RPUNMLSJJILFFFA28CA,坡道平面,0,
RPQNMLTJJILFFFA97CA,坡道平面,0,46.82
RPQNMLTJJILFFFA97CA,坡道平面,0,46.82
RPQNMLTJJILFFFA97CA,坡道平面,0,46.82
RPQNMLTJJILFFFA97CA,坡道平面,0,40.04
RPQNMLTJJILFFFA97CA,坡道平面,0,40.04
RPQNMLTJJILFFFA97CA,坡道平面,0,46.82
RPQNMLTJJILFFFA97CA,坡道平面,0,46.82
RPQNMLTJJILFFFA97CA,坡道平面,0,46.82
RPQNMLTJJILFFFA97CA,坡道平面,0,46.82
RPQNMLTJJILFFFA97CA,坡道平面,0,46.82
RPQNMLTJJILFFFA97CA,坡道平面,0,46.82
RPQNMLTJJILFFFA97CA,坡道平面,0,46.82
RPQNMLTJJILFFFA97CA,坡道平面,0,39.43
RPQNMLTJJILFFFA97CA,坡道平面,0,46.82
RPQNMLTJJILFFFA97CA,坡道平面,0,46.82
RPQNMLTJJILFFFA97CA,坡道平面,0,46.82
RPQNMLTJJILFFFA97CA,坡道平面,0,46.82
RPQNMLTJJILFFFA97CA,坡道平面,0,46.82
RPQNMLTJJILFFFA97CA,坡道平面,0,46.82
RPQNMLTJJILFFFA97CA,坡道平面,0,46.82
RPQNMLTJJILFFFA97CA,坡道平面,0,46.82
RPUNMLLKJILFFEA57CA,坡道平面,3600000,36.76
RPVNMLLKJILFFEA67CA,坡道平面,2300000,36.76
RPQNMLSJKILFFEA87CA,升降機械,1800000,14.27
RPWNMLLKJILFFEA77CA,坡道平面,2300000,36.76
RPUNMLTJJILFFEA28CA,坡道平面,0,22.11
RPROMLOLJILFFFA87CA,坡道平面,3000000,24.80
RPROMLOLJILFFFA87CA,坡道平面,3000000,24.80
RPXOMLKKJILFFDA77CA,坡道平面,2000000,32.59
RPQNMLRLJILFFDA77CA,坡道平面,0,38.91
RPQNMLRLJILFFDA77CA,坡道平面,0,38.91
RPRNMLRLJILFFDA87CA,坡道平面,0,38.91
RPRNMLRLJILFFDA87CA,坡道平面,0,38.91
RPXOMLQJKILFFCA28CA,坡道機械,1650000,26.36
RPXOMLQJKILFFCA28CA,坡道機械,1650000,26.36
RPWOMLQJKILFFCA18CA,坡道平面,2700000,52.71
RPTNMLRLJILFFDA08CA,坡道平面,2185000,38.85
RPVOMLKKJILFFCA47CA,坡道平面,0,
RPRNMLKKJILFFCA96CA,坡道平面,0,36.33
RPRNMLKKJILFFCA96CA,坡道平面,0,42.11
RPSOMLTJKILFFDA18CA,坡道平面,0,
RPSOMLTJKILFFDA18CA,坡道平面,0,
RPVNMLKKJILFFBA27CA,坡道平面,2680000,33.71
RPPNMLKKJILFFAA56CA,升降機械,150000,
RPWNMLTJJILFFAA08CA,坡道平面,0,37.89
RPVNMLKKJILFFAA17CA,坡道平面,0,40.73
RPUOMLPLJILFFAA77CA,坡道平面,0,
RPUNMLTJJILFFAA87CA,坡道機械,0,21.62
RPUNMLKKJILFFAA07CA,坡道平面,0,27.83
RPVOMLPLJILFFAA87CA,坡道平面,0,
RPWNMLTLJILFFAA28CA,坡道平面,0,35.93
RPPNMLOLJILFFAA07CA,坡道平面,0,
RPOOMLPKJILFFCA27CA,升降機械,0,
RPPOMLRKJILFFDA67CA,坡道平面,0,
SPPNMLRJKILFFCA57CA,坡道平面,0,38.32
SPPNMLRJKILFFCA57CA,坡道平面,0,38.32
RPPNMLRJKILFFCA47CA,坡道平面,0,32.14
RPXNMLOKJILFFDA08CA,其他,0,6.47
RPXNMLOKJILFFDA08CA,其他,0,6.47
RPSNMLLLJILFFDA37CA,坡道機械,0,
RPPNMLSJKILFFDA67CA,坡道平面,2900000,39.51
RPPNMLSJKILFFDA67CA,坡道平面,2900000,39.51
RPPNMLSJKILFFDA67CA,坡道平面,3200000,41.38
RPRNMLSKJILFFEA97CA,坡道平面,0,41.31
RPRNMLSKJILFFEA97CA,坡道平面,0,47.88
RPXNMLRJKILFFEA48CA,坡道平面,0,41.44
RPXNMLRJKILFFEA48CA,坡道平面,0,41.44
RPQNMLMKJILFFCA17DA,坡道平面,0,
RPQNMLMKJILFFCA17DA,坡道平面,0,
RPROMLPKJILFFCA67DA,升降機械,0,
RPVNMLSKJILFFAA08DA,坡道平面,0,37.94
RPPNMLKLJILFFAA76DA,坡道機械,1500000,23.58
RPPNMLKLJILFFAA76DA,坡道機械,1500000,23.58
RPXNMLRLKILFFBA38CA,坡道平面,0,
RPUOMLTLJILFFCA48DA,坡道平面,0,15.00
RPOOMLOKJILFFEA37CA,坡道平面,2000000,30.81
RPOOMLOKJILFFEA37CA,坡道平面,2000000,30.81
RPOOMLOKJILFFEA37CA,坡道平面,2000000,30.81
RPQOMLOKJILFFEA57CA,坡道平面,2000000,30.81
RPQOMLOKJILFFEA57CA,坡道平面,2000000,30.81
RPQOMLOKJILFFEA57CA,坡道平面,2000000,30.81
RPOPMLOKJILFFEA47CA,升降機械,0,
RPSPMLKKJILFFDA37CA,坡道平面,0,
RPXOMLSLJILFFDA68CA,坡道平面,0,
RPXNMLRKJILFFCA28CA,坡道平面,2300000,
RPVNMLTJKILFFDA38CA,坡道平面,2400000,37.84
RPVNMLTJKILFFDA38CA,坡道平面,2400000,37.84
RPWNMLMLJILFFBA67CA,塔式車位,1900000,2.53
RPWNMLMLJILFFBA67CA,坡道平面,1900000,2.53
RPWOMLPLJILFFAA97CA,塔式車位,0,3.09
RPWOMLPLJILFFAA97CA,塔式車位,0,3.09
RPWOMLPLJILFFAA97CA,塔式車位,0,3.09
RPSPMLKKJILFFCA27CA,升降機械,0,
RPRNMLMKKILFFFA57CA,升降平面,0,48.80
RPRNMLMKKILFFFA57CA,升降機械,0,13.28
RPRNMLMKKILFFFA57CA,升降機械,0,13.28
RPRNMLMKKILFFFA57CA,升降機械,0,13.28
RPRNMLMKKILFFFA57CA,升降機械,0,13.28
RPQQMLLJKILFFCA27CA,坡道機械,800000,16.67
RPQNMLLKJILFFAA76CA,坡道平面,0,33.04
RPQNMLLKJILFFAA76CA,坡道平面,0,33.04
RPSNMLTKJILFFAA77CA,坡道平面,0,41.36
RPSNMLTKJILFFAA77CA,坡道平面,0,41.36
RPQNMLTLJILFFAA67CA,坡道平面,1800000,47.72
RPUNMLOKJILFFAA47CA,坡道平面,0,15.09
RPUNMLOKJILFFAA47CA,坡道平面,0,15.09
RPRNMLPKJILFFAA27CA,升降機械,0,20.20
RPRNMLPKJILFFAA27CA,升降機械,0,20.20
RPUNMLTLJILFFAA08CA,坡道平面,1800000,41.12
RPQNMLLLJILFFAA86CA,升降平面,0,
RPPNMLSJKILFFAA37CA,坡道平面,2600000,35.93
RPQNMLSJKILFFAA47CA,坡道平面,2650000,35.93
RPRNMLRKJILFFCA67CA,坡道平面,0,
RPRNMLRKJILFFCA67CA,坡道平面,0,
RPWNMLSLJILFFCA38CA,坡道平面,1880000,29.00
RPWNMLSLJILFFCA38CA,坡道平面,1880000,29.00
RPTPMLSLJILFFCA28CA,坡道平面,0,54.41
RPTOMLMLJILFFCA57CA,坡道平面,0,5.92
RPPQMLLKJILFFDA27CA,坡道平面,2750000,39.67
RPROMLPKJILFFDA67CA,坡道機械,0,12.79
RPROMLOKJILFFEA67CA,坡道機械,1300000,21.44
RPUOMLLKJILFFEA67CA,坡道平面,0,27.39
RPUOMLOKJILFFEA97CA,坡道平面,2330000,42.87
RPVOMLOKJILFFEA08CA,坡道平面,2090000,42.87
RPSOMLOKJILFFEA77CA,坡道平面,2400000,42.87
RPSOMLOKJILFFEA77CA,坡道機械,1300000,21.44
RPRNMLQLJILFFEA87CA,一樓平面,0,10.53
SPRNMLQLJILFFEA97CA,一樓平面,0,10.53
RPQOMLLJKILFFEA27CA,坡道平面,0,44.83
RPQOMLLJKILFFEA27CA,坡道平面,0,44.83
RPPNMLSJKILFFEA77CA,升降機械,1800000,14.27
RPUNMLMLJILFFFA87CA,升降機械,0,15.67
RPRNMLMKJILFFCA27DA,坡道平面,0,30.95
RPQNMLMLJILFFCA27DA,坡道平面,0,39.62
RPQNMLMLJILFFCA27DA,坡道平面,0,39.62
RPOOMLQKJILFFBA37DA,坡道機械,1380000,
RPQOMLTLJILFFEA18CA,坡道平面,0,32.28
RPOOMLPKJILFFEA57DA,坡道平面,2350000,
RPSNMLRKJILFFEA08DA,坡道平面,2800000,
RPXNMLOLJILFFFA48DA,升降機械,1600000,
RPXNMLOLJILFFFA48DA,升降機械,1600000,
RPPOMLPKJILFFEA67DA,坡道平面,1950000,
RPQOMLSKJILFFAA67DA,坡道平面,0,40.97
RPXNMLMJKILFFDA87CA,坡道平面,0,
RPWNMLSLJILFFEA58CA,坡道平面,0,44.25
RPWNMLSLJILFFEA58CA,坡道平面,0,44.25
RPQPMLMLJILFFEA57CA,坡道平面,0,41.51
RPQPMLMLJILFFEA57CA,坡道平面,0,41.51
RPWOMLMLJILFFEA08CA,坡道平面,0,41.51
RPWOMLMLJILFFEA08CA,坡道平面,0,41.51
RPSOMLMLJILFFEA67CA,坡道平面,0,41.51
RPSOMLMLJILFFEA67CA,坡道平面,0,41.51
RPTOMLMLJILFFEA77CA,坡道平面,0,41.51
RPTOMLMLJILFFEA77CA,坡道平面,0,41.51
RPOPMLMLJILFFEA37CA,坡道平面,0,35.80
RPOPMLMLJILFFEA37CA,坡道平面,0,35.80
RPPPMLMKKILFFEA47CA,坡道平面,0,44.25
RPPPMLMKKILFFEA47CA,坡道平面,0,44.25
RPOPMLMKKILFFEA37CA,坡道平面,0,44.25
RPOPMLMKKILFFEA37CA,坡道平面,0,44.25
SPPPMLMKKILFFEA57CA,坡道平面,0,44.25
SPPPMLMKKILFFEA57CA,坡道平面,0,44.25
SPPPMLMKKILFFEA57CA,坡道平面,0,44.25
RPUOMLOKJILFFDA87CA,坡道平面,0,35.92
RPUOMLOKJILFFDA87CA,坡道平面,0,35.92
RPXPMLOKJILFFDA28CA,升降機械,0,20.49
RPTOMLLLJILFFEA67CA,坡道平面,0,40.49
RPTOMLLLJILFFEA67CA,坡道平面,0,40.49
RPWOMLPJKILFFCA08CA,坡道平面,0,
RPWOMLPJKILFFCA08CA,坡道平面,0,
RPQNMLTLJILFFCA87CA,坡道平面,2400000,26.49
RPQNMLPLJILFFCA47CA,坡道平面,0,
RPPQMLPKJILFFCA57CA,塔式車位,0,
RPTOMLSJKILFFBA97CA,坡道平面,0,
RPTOMLSJKILFFBA97CA,坡道平面,0,
RPWOMLQKJILFFCA18CA,坡道平面,0,
RPRPMLQKJILFFCA77CA,坡道機械,0,4.63
RPUNMLTLJILFFBA18CA,升降機械,1500000,
RPTNMLPKJILFFAA47CA,坡道平面,1800000,41.60
RPUNMLNLJILFFAA47CA,坡道平面,0,
RPSNMLRKJILFFDA87CA,坡道平面,1750000,52.71
RPSNMLRKJILFFDA87CA,坡道平面,1730000,52.71
RPTQMLPJKILFFCA97CA,坡道平面,0,41.50
RPTQMLPJKILFFCA97CA,坡道平面,0,41.50
RPUNMLSJKILFFBA97CA,坡道平面,2300000,42.66
RPWOMLTLJILFFDA68CA,坡道平面,0,
RPQPMLTJKILFFCA97CA,坡道平面,2600000,26.82
RPSOMLOLJILFFCA67CA,坡道機械,0,24.21
RPSOMLOLJILFFCA67CA,坡道平面,0,48.42
RPSOMLOLJILFFCA67CA,坡道機械,0,24.21
RPROMLQKJILFFEA87CA,坡道平面,2500000,42.87
RPVNMLSLJILFFEA48CA,坡道平面,0,44.25
RPVNMLSLJILFFEA48CA,坡道平面,0,44.25
RPQQMLQKJILFFEA97CA,坡道平面,3075000,39.95
RPQQMLQKJILFFEA97CA,坡道平面,3075000,39.95
RPQNMLKMJILFFFA37CA,升降機械,1930000,19.63
RPTOMLPKJILFFCA87DA,坡道平面,2400000,39.75
RPUOMLSKJILFFCA28DA,坡道平面,0,24.09
RPRNMLTKJILFFCA97DA,坡道平面,2500000,42.46
RPXOMLOLJILFFEA38CA,升降機械,0,
RPPPMLMJKILFFEA37CA,坡道平面,0,30.63
RPQNMLPLJILFFBA47DA,坡道平面,1133444,
RPTOMLPJKILFFBA77DA,坡道平面,0,46.87
RPPPMLSKJILFFEA08DA,坡道機械,1500000,15.68
RPUNMLMKKILFFEA87DA,其他,1000000,11.99
RPQNMLRKJILFFEA87DA,坡道平面,0,
RPPNMLKLJILFFEA17DA,坡道平面,2500000,
RPPNMLKLJILFFEA17DA,坡道平面,2500000,
RPOOMLSLJILFFDA87DA,坡道平面,3000000,
RPQNMLMLKILFFEA47CA,坡道平面,0,27.44
RPQNMLMLKILFFEA47CA,坡道平面,0,27.44
RPQNMLMLKILFFEA47CA,坡道平面,0,27.44
RPQNMLMLKILFFEA47CA,坡道平面,0,27.44
RPTOMLOLJILFFFA08CA,坡道平面,3400000,24.80
RPTOMLOLJILFFFA08CA,坡道平面,3200000,24.80
RPXOMLMKKILFFEA18CA,坡道平面,0,41.44
RPXOMLMKKILFFEA18CA,坡道平面,0,41.44
RPOQMLMJKILFFCA27DA,坡道機械,1500000,20.86
RPOQMLMJKILFFCA27DA,坡道機械,1500000,20.86
RPSNMLLLJILFFFA57CA,坡道平面,0,42.22
RPSNMLLLJILFFFA57CA,坡道平面,0,42.22
RPSNMLLLJILFFFA57CA,坡道平面,0,42.22
RPVNMLRKJILFFEA28CA,坡道平面,0,
RPQPMLQKJILFFDA77CA,坡道平面,0,25.17
RPTNMLSJKILFFBA87CA,坡道平面,2200000,33.70
RPUNMLKMJILFFBA37CA,升降機械,0,10.93
RPVNMLQKKILFFCA08CA,升降機械,0,
RPTPMLPKKILFFCA97CA,坡道平面,0,34.10
RPQNMLSJKILFFBA57CA,坡道平面,1900000,33.70
RPWOMLNLJILFFCA97CA,坡道平面,600000,7.93
RPQOMLNLJILFFBA27CA,坡道機械,0,
RPRNMLMLJILFFAA07CA,升降機械,150000,
RPXNMLSKJILFFAA18CA,坡道平面,0,40.06
RPXNMLSKJILFFAA18CA,坡道平面,0,40.06
RPXNMLSKJILFFAA18CA,坡道平面,0,40.06
RPQPMLRKJILFFAA57CA,坡道平面,0,42.65
RPRPMLRKJILFFAA67CA,坡道平面,0,36.79
RPPNMLSKJILFFAA37CA,坡道機械,0,17.98
RPPNMLSKJILFFAA37CA,坡道機械,0,17.98
RPTNMLTLJILFFAA97CA,坡道平面,0,27.16
RPSNMLSLJILFFCA97CA,坡道平面,3500000,56.61
RPTNMLPLJILFFCA77CA,坡道平面,0,37.25
RPXPMLRJKILFFCA48CA,坡道平面,1200000,36.35
RPWNMLKMJILFFCA67CA,坡道平面,2200000,40.84
RPWNMLKMJILFFCA67CA,坡道平面,1800000,40.84
RPWNMLKMJILFFCA67CA,坡道平面,1800000,40.84
RPUNMLSKJILFFDA18CA,坡道機械,900000,16.34
RPWNMLMLJILFFDA87CA,坡道平面,0,33.14
RPQNMLSLJILFFFA08CA,坡道平面,0,37.53
RPPPMLQJKILFFEA77CA,升降平面,1000000,32.12
RPSNMLSJKILFFEA08CA,坡道平面,0,7.88
RPWNMLQKKILFFEA38CA,坡道平面,0,38.20
RPXOMLQJKILFFEA48CA,升降平面,1600000,32.12
RPSNMLSLKILFFEA28CA,坡道平面,0,
RPUNMLSLKILFFEA48CA,坡道平面,0,
RPSNMLQLJILFFDA97DA,坡道平面,0,
RPROMLMLJILFFFA77DA,升降機械,1800000,
RPPOMLMLJILFFFA57DA,升降機械,1800000,
RPSQMLRLKILFFCA28CA,坡道平面,0,
RPSQMLRLKILFFCA28CA,坡道平面,0,
RPWNMLOLJILFFEA28DA,坡道平面,0,39.00
RPUNMLOLJILFFEA08DA,坡道平面,2000000,44.96
RPSNMLKKKILFFAA07DA,坡道平面,2700000,34.41
RPPOMLMLJILFFCA27DA,升降平面,2000000,38.11
RPVNMLSLJILFFFA68DA,坡道平面,0,
RPOOMLRLJILFFDA77DA,升降機械,1550000,
RPVOMLRLKILFFFA68CA,升降機械,1500000,11.14
RPVNMLSLKILFFEA58CA,坡道平面,0,
RPPOMLMLJILFFEA37CA,坡道平面,0,72.96
RPOOMLMJKILFFEA17CA,坡道平面,0,40.15
RPOOMLMJKILFFEA17CA,坡道機械,0,19.09
RPQOMLPJKILFFEA67CA,坡道平面,0,41.59
RPQOMLPJKILFFEA67CA,坡道平面,0,46.69
RPPNMLLLJILFFDA07CA,坡道平面,0,47.50
RPPNMLLLJILFFDA07CA,坡道平面,0,47.50
RPPNMLLLJILFFDA07CA,坡道平面,0,47.50
RPPNMLLLJILFFDA07CA,坡道平面,0,47.50
RPPNMLLLJILFFDA07CA,坡道平面,0,47.50
RPPNMLLLJILFFDA07CA,坡道平面,0,47.50
RPRNMLLLJILFFEA37CA,坡道平面,0,47.89
RPXOMLPJKILFFDA28CA,坡道平面,0,44.36
RPTPMLQJKILFFCA97CA,坡道平面,0,39.50
RPROMLNLJILFFCA47CA,坡道平面,1500000,1949.40
RPSOMLSKJILFFCA97CA,坡道平面,0,46.05
RPPOMLMLJILFFBA07CA,坡道平面,0,
RPUOMLQJKILFFAA77CA,坡道平面,0,35.09
RPSNMLTLJILFFAA87CA,坡道平面,600000,43.53
RPQOMLMLJILFFAA07CA,坡道機械,0,5.71
RPQOMLMLJILFFAA07CA,坡道機械,0,5.71
RPSNMLMLJILFFAA17CA,坡道平面,0,42.65
RPUNMLRJKILFFAA77CA,坡道機械,2000000,20.42
RPQQMLSLJILFFCA08CA,坡道機械,0,16.31
RPSNMLNLJILFFCA47CA,升降機械,0,
RPSNMLKMJILFFCA27CA,坡道平面,0,31.75
RPSNMLKMJILFFCA27CA,坡道平面,0,31.75
RPROMLMLJILFFDA47CA,坡道平面,0,15.01
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPSNMLQKKILFFDA87CA,塔式車位,0,
RPVNMLMLJILFFDA77CA,坡道平面,0,
RPVNMLMLJILFFDA77CA,坡道平面,0,
RPOOMLNLJILFFDA27CA,坡道平面,1950000,35.47
RPPNMLKMJILFFCA07DA,坡道機械,0,
RPXNMLNLJILFFFA38DA,升降機械,2000000,17.78
