編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPORMLKMJILFFFH58EB,中華段,14.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLKMJILFFFH56EB,中華段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLKMJILFFFH66EB,中華段,14.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLKMJILFFFH76EB,中華段,22.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLKMJILFFFH86EB,中華段,22.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLKMJILFFFH78EB,中華段,14.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLKMJILFFFH98EB,中華段,14.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLKMJILFFFH66EB,中華段,27.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLKMJILFFFH56EB,中華段,14.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLKMJILFFFH68EB,中華段,14.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLKMJILFFFH88EB,中華段,14.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLKMJILFFFH68EB,中華段,22.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLKMJILFFFH09EB,中華段,14.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLKMJILFFFH88EB,中華段,22.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSSMLKMJILFFFH09EB,中華段,22.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLKMJILFFFH98EB,中華段,22.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLKMJILFFFH78EB,中華段,22.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUSMLKMJILFFFH66EB,中華段,22.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLKMJILFFFH56EB,中華段,22.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVSMLKMJILFFFH76EB,中華段,22.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLJKILFFBH08CB,忠孝段,23.07,都市：住
RPQPMLLJKILFFBH87CB,忠孝段,23.79,都市：住
RPOPMLLJKILFFBH67CB,忠孝段,23.79,都市：住
RPTPMLLJKILFFBH18CB,忠孝段,23.07,都市：住
RPPQMLLJKILFFBH87CB,忠孝段,23.07,都市：住
RPOQMLLJKILFFBH77CB,忠孝段,23.07,都市：住
RPRQMLLJKILFFBH08CB,忠孝段,23.07,都市：住
RPSQMLLJKILFFBH18CB,忠孝段,23.07,都市：住
RPWSMLKMJILFFFH86EB,中華段,22.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXSMLKMJILFFFH96EB,中華段,22.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOTMLKMJILFFFH78EB,中華段,69.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPTMLKMJILFFFH88EB,中華段,72.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLJKILFFBH77CB,忠孝段,23.79,都市：住
RPPRMLLJKILFFBH97CB,忠孝段,15.86,都市：住
RPVRMLLJKILFFBH58CB,忠孝段,15.86,都市：住
RPXRMLLJKILFFBH78CB,忠孝段,15.86,都市：住
RPPSMLLJKILFFBH08CB,忠孝段,15.86,都市：住
RPWQMLLJKILFFBH58CB,忠孝段,15.62,都市：住
RPUQMLLJKILFFBH38CB,忠孝段,15.86,都市：住
RPQSMLLJKILFFBH18CB,忠孝段,15.86,都市：住
RPTQMLLJKILFFBH28CB,忠孝段,23.07,都市：住
RPSRMLLJKILFFBH28CB,忠孝段,15.86,都市：住
RPTRMLLJKILFFBH38CB,忠孝段,24.27,都市：住
RPRSMLLJKILFFBH28CB,忠孝段,15.86,都市：住
RPXNMLNJKILFFBH58CB,忠孝段,24.27,都市：住
RPVNMLNJKILFFBH38CB,忠孝段,24.27,都市：住
RPRNMLNJKILFFBH97CB,忠孝段,24.27,都市：住
RPOOMLNJKILFFBH77CB,忠孝段,24.27,都市：住
RPQNMLNJKILFFBH87CB,忠孝段,24.27,都市：住
RPWNMLNJKILFFBH48CB,忠孝段,24.27,都市：住
RPTNMLNJKILFFBH18CB,忠孝段,24.51,都市：住
RPUNMLNJKILFFBH28CB,忠孝段,24.51,都市：住
RPSNMLNJKILFFBH08CB,忠孝段,24.27,都市：住
RPPOMLNJKILFFBH87CB,忠孝段,24.03,都市：住
RPSOMLNJKILFFBH18CB,忠孝段,24.03,都市：住
RPXOMLNJKILFFBH68CB,忠孝段,15.62,都市：住
RPVOMLNJKILFFBH48CB,忠孝段,24.03,都市：住
RPWOMLNJKILFFBH58CB,忠孝段,15.62,都市：住
RPOPMLNJKILFFBH87CB,忠孝段,15.38,都市：住
RPQOMLNJKILFFBH97CB,忠孝段,24.03,都市：住
RPTOMLNJKILFFBH28CB,忠孝段,24.03,都市：住
RPROMLNJKILFFBH08CB,忠孝段,24.03,都市：住
RPPPMLNJKILFFBH97CB,忠孝段,15.62,都市：住
RPUOMLNJKILFFBH38CB,忠孝段,24.27,都市：住
RPSPMLNJKILFFBH28CB,忠孝段,15.62,都市：住
RPRPMLNJKILFFBH18CB,忠孝段,16.20,都市：住
RPUPMLNJKILFFBH48CB,忠孝段,15.62,都市：住
RPQPMLNJKILFFBH08CB,忠孝段,15.62,都市：住
RPTPMLNJKILFFBH38CB,忠孝段,15.62,都市：住
RPVPMLNJKILFFBH58CB,忠孝段,15.62,都市：住
RPWPMLNJKILFFBH68CB,忠孝段,15.62,都市：住
RPVRMLPJKILFFBH98CB,忠孝段,16.10,都市：住
RPWRMLPJKILFFBH09CB,忠孝段,24.03,都市：住
RPSSMLPJKILFFBH78CB,忠孝段,18.02,都市：住
RPOSMLPJKILFFBH38CB,忠孝段,18.02,都市：住
RPTSMLPJKILFFBH88CB,忠孝段,18.02,都市：住
RPQSMLPJKILFFBH58CB,忠孝段,18.02,都市：住
RPUSMLPJKILFFBH98CB,忠孝段,18.02,都市：住
RPTRMLPJKILFFBH78CB,忠孝段,23.07,都市：住
RPURMLPJKILFFBH88CB,忠孝段,23.07,都市：住
RPSRMLPJKILFFBH68CB,忠孝段,24.03,都市：住
RPWSMLPJKILFFBH56CB,忠孝段,18.02,都市：住
RPOTMLPJKILFFBH48CB,忠孝段,18.02,都市：住
RPXSMLPJKILFFBH66CB,忠孝段,18.02,都市：住
RPRTMLPJKILFFBH78CB,忠孝段,15.62,都市：住
RPQTMLPJKILFFBH68CB,忠孝段,18.02,都市：住
RPTTMLPJKILFFBH98CB,忠孝段,15.38,都市：住
RPWTMLPJKILFFBH66CB,忠孝段,15.62,都市：住
RPXTMLPJKILFFBH76CB,忠孝段,15.62,都市：住
RPRNMLLKKILFFBH87CB,忠孝段,15.62,都市：住
RPPOMLLKKILFFBH77CB,忠孝段,24.51,都市：住
RPVNMLLKKILFFBH28CB,忠孝段,24.51,都市：住
RPQOMLLKKILFFBH87CB,忠孝段,24.51,都市：住
RPOOMLLKKILFFBH67CB,忠孝段,24.51,都市：住
RPWNMLLKKILFFBH38CB,忠孝段,24.51,都市：住
RPXNMLLKKILFFBH48CB,忠孝段,24.51,都市：住
RPUNMLLKKILFFBH18CB,忠孝段,15.62,都市：住
RPSNMLLKKILFFBH97CB,忠孝段,15.62,都市：住
RPTNMLLKKILFFBH08CB,忠孝段,15.86,都市：住
RPQNMLLKKILFFBH77CB,忠孝段,15.62,都市：住
RPSOMLLKKILFFBH08CB,忠孝段,24.51,都市：住
RPROMLLKKILFFBH97CB,忠孝段,24.51,都市：住
RPTOMLLKKILFFBH18CB,忠孝段,24.75,都市：住
RPVOMLTKKILFFBH56CB,振興段,23.28,都市：住
RPROMLTKKILFFBH78CB,振興段,16.60,都市：住
RPWOMLTKKILFFBH66CB,振興段,16.45,都市：住
RPOOMLTKKILFFBH48CB,振興段,23.14,都市：住
RPUOMLTKKILFFBH09CB,振興段,16.45,都市：住
RPTOMLTKKILFFBH98CB,振興段,16.24,都市：住
RPSOMLTKKILFFBH88CB,振興段,16.24,都市：住
RPWNMLTKKILFFBH56CB,振興段,23.14,都市：住
RPXNMLTKKILFFBH66CB,振興段,16.60,都市：住
RPVNMLTKKILFFBH09CB,振興段,10.42,都市：住
RPXOMLTKKILFFBH76CB,振興段,16.07,都市：住
RPOPMLTKKILFFBH58CB,振興段,16.22,都市：住
RPQPMLTKKILFFBH78CB,振興段,23.28,都市：住
RPRPMLTKKILFFBH88CB,振興段,16.45,都市：住
RPSPMLTKKILFFBH98CB,振興段,16.07,都市：住
RPTPMLTKKILFFBH09CB,振興段,16.60,都市：住
RPUPMLTKKILFFBH56CB,振興段,23.14,都市：住
RPXPMLTKKILFFBH86CB,振興段,16.60,都市：住
RPWPMLTKKILFFBH76CB,振興段,16.24,都市：住
RPOQMLTKKILFFBH68CB,振興段,16.60,都市：住
RPPQMLTKKILFFBH78CB,振興段,16.45,都市：住
RPSQMLTKKILFFBH09CB,振興段,16.07,都市：住
RPQQMLTKKILFFBH88CB,振興段,.30,都市：住
RPVPMLTKKILFFBH66CB,振興段,23.14,都市：住
RPRQMLTKKILFFBH98CB,新興段,16.45,都市：住
RPTQMLTKKILFFBH56CB,振興段,23.28,都市：住
RPUQMLTKKILFFBH66CB,振興段,16.60,都市：住
RPSRMLTKKILFFBH56CB,振興段,16.45,都市：住
RPXQMLTKKILFFBH96CB,振興段,23.28,都市：住
RPWQMLTKKILFFBH86CB,振興段,16.22,都市：住
RPRRMLTKKILFFBH09CB,振興段,16.22,都市：住
RPQRMLTKKILFFBH98CB,振興段,16.22,都市：住
RPURMLTKKILFFBH76CB,振興段,16.07,都市：住
RPPRMLTKKILFFBH88CB,振興段,23.28,都市：住
RPVQMLTKKILFFBH76CB,振興段,16.07,都市：住
RPORMLTKKILFFBH78CB,振興段,22.96,都市：住
RPTRMLTKKILFFBH66CB,振興段,16.45,都市：住
RPVRMLTKKILFFBH86CB,振興段,17.61,都市：住
RPOSMLTKKILFFBH88CB,振興段,23.28,都市：住
RPPSMLTKKILFFBH98CB,振興段,16.07,都市：住
RPTSMLTKKILFFBH76CB,振興段,23.28,都市：住
RPXRMLTKKILFFBH07CB,振興段,16.22,都市：住
RPUSMLTKKILFFBH86CB,振興段,23.28,都市：住
RPQSMLTKKILFFBH09CB,振興段,16.45,都市：住
RPWRMLTKKILFFBH96CB,新興段,16.45,都市：住
RPRSMLTKKILFFBH56CB,振興段,16.60,都市：住
RPSSMLTKKILFFBH66CB,振興段,16.07,都市：住
RPWSMLTKKILFFBH07CB,振興段,16.45,都市：住
RPXSMLTKKILFFBH17CB,振興段,16.22,都市：住
RPVSMLTKKILFFBH96CB,振興段,23.28,都市：住
RPOTMLTKKILFFBH98CB,振興段,16.22,都市：住
RPUTMLTKKILFFBH96CB,振興段,16.24,都市：住
RPXTMLTKKILFFBH27CB,振興段,16.24,都市：住
RPVTMLTKKILFFBH07CB,振興段,23.14,都市：住
RPTTMLTKKILFFBH86CB,振興段,23.28,都市：住
RPWTMLTKKILFFBH17CB,振興段,23.28,都市：住
RPOUMLTKKILFFBH09CB,振興段,16.07,都市：住
RPSTMLTKKILFFBH76CB,振興段,16.24,都市：住
RPPTMLTKKILFFBH09CB,振興段,23.28,都市：住
RPQTMLTKKILFFBH56CB,振興段,16.24,都市：住
RPRTMLTKKILFFBH66CB,振興段,23.28,都市：住
RPPUMLTKKILFFBH56CB,振興段,23.14,都市：住
RPWUMLTKKILFFBH27CB,振興段,23.28,都市：住
RPTUMLTKKILFFBH96CB,振興段,23.28,都市：住
RPSUMLTKKILFFBH86CB,振興段,16.60,都市：住
RPQUMLTKKILFFBH66CB,振興段,23.28,都市：住
RPOVMLTKKILFFBH56CB,振興段,16.07,都市：住
RPPVMLTKKILFFBH66CB,振興段,16.22,都市：住
RPUUMLTKKILFFBH07CB,振興段,23.28,都市：住
RPRUMLTKKILFFBH76CB,振興段,16.60,都市：住
RPXUMLTKKILFFBH37CB,振興段,16.07,都市：住
RPVUMLTKKILFFBH17CB,振興段,16.45,都市：住
RPRVMLTKKILFFBH86CB,振興段,16.60,都市：住
RPSVMLTKKILFFBH96CB,振興段,23.14,都市：住
RPTVMLTKKILFFBH07CB,振興段,16.24,都市：住
RPQVMLTKKILFFBH76CB,振興段,23.14,都市：住
RPVNMLQLKILFFBH88CB,忠孝段,23.07,都市：住
RPWNMLQLKILFFBH98CB,忠孝段,23.07,都市：住
RPUVMLTKKILFFBH17CB,振興段,16.60,都市：住
RPVVMLTKKILFFBH27CB,振興段,16.24,都市：住
RPQWMLTKKILFFBH86CB,振興段,23.28,都市：住
RPPWMLTKKILFFBH76CB,振興段,16.22,都市：住
RPWVMLTKKILFFBH37CB,振興段,23.14,都市：住
RPSWMLTKKILFFBH07CB,振興段,16.45,都市：住
RPXVMLTKKILFFBH47CB,振興段,16.22,都市：住
RPOWMLTKKILFFBH66CB,振興段,23.28,都市：住
RPRWMLTKKILFFBH96CB,振興段,16.60,都市：住
RPXNMLQLKILFFBH09CB,忠孝段,23.07,都市：住
RPROMLQLKILFFBH58CB,忠孝段,23.07,都市：住
RPUOMLQLKILFFBH88CB,忠孝段,24.27,都市：住
RPVOMLQLKILFFBH98CB,忠孝段,24.03,都市：住
RPOPMLQLKILFFBH38CB,忠孝段,18.02,都市：住
RPSOMLQLKILFFBH68CB,忠孝段,23.07,都市：住
RPWOMLQLKILFFBH09CB,忠孝段,24.03,都市：住
RPQPMLQLKILFFBH58CB,忠孝段,15.62,都市：住
RPPPMLQLKILFFBH48CB,忠孝段,15.62,都市：住
RPOOMLQLKILFFBH28CB,忠孝段,23.07,都市：住
RPPOMLQLKILFFBH38CB,忠孝段,23.07,都市：住
RPSNMLRJJHMFFBH38CB,忠孝段,23.79,都市：住
RPWNMLRJJHMFFBH78CB,忠孝段,18.02,都市：住
RPUNMLRJJHMFFBH58CB,忠孝段,23.31,都市：住
RPVNMLRJJHMFFBH68CB,忠孝段,15.86,都市：住
RPXNMLRJJHMFFBH88CB,忠孝段,18.02,都市：住
RPTNMLRJJHMFFBH48CB,忠孝段,23.07,都市：住
RPQOMLRJJHMFFBH28CB,忠孝段,24.51,都市：住
RPPOMLRJJHMFFBH18CB,忠孝段,15.62,都市：住
RPOOMLRJJHMFFBH08CB,忠孝段,15.62,都市：住
RPXPMLNKJHMFFBH78CB,青平段,29.77,都市：住
RPPQMLNKJHMFFBH08CB,青平段,29.77,都市：住
RPOQMLNKJHMFFBH97CB,青平段,29.77,都市：住
RPRRMLNKJHMFFBH38CB,青平段,19.78,都市：住
RPVRMLNKJHMFFBH78CB,青平段,19.78,都市：住
RPTRMLNKJHMFFBH58CB,青平段,19.78,都市：住
RPSRMLNKJHMFFBH48CB,青平段,19.78,都市：住
RPORMLNKJHMFFBH08CB,青平段,19.78,都市：住
RPRQMLNKJHMFFBH28CB,青平段,19.78,都市：住
RPQRMLNKJHMFFBH28CB,青平段,19.78,都市：住
RPTQMLNKJHMFFBH48CB,青平段,19.78,都市：住
RPQQMLNKJHMFFBH18CB,青平段,19.78,都市：住
RPSQMLNKJHMFFBH38CB,青平段,19.78,都市：住
RPRSMLNKJHMFFBH48CB,青平段,29.37,都市：住
RPQSMLNKJHMFFBH38CB,青平段,29.77,都市：住
RPSSMLNKJHMFFBH58CB,青平段,29.37,都市：住
RPRPMLQKJHMFFBH48CB,忠孝段,24.03,都市：住
RPOPMLQKJHMFFBH18CB,忠孝段,15.86,都市：住
RPSOMLQKJHMFFBH48CB,忠孝段,24.27,都市：住
RPPPMLQKJHMFFBH28CB,忠孝段,15.86,都市：住
RPTPMLQKJHMFFBH68CB,忠孝段,24.03,都市：住
RPROMLQKJHMFFBH38CB,忠孝段,24.03,都市：住
RPQPMLQKJHMFFBH38CB,忠孝段,24.27,都市：住
RPWPMLQKJHMFFBH98CB,忠孝段,18.02,都市：住
RPXNMLQKJHMFFDH56DB,草湳坡段埔心小段,12.38,都市：商
RPROMLQKJHMFFDH68DB,草湳坡段埔心小段,12.38,都市：商
RPXOMLQKJHMFFDH66DB,草湳坡段埔心小段,12.38,都市：商
RPUOMLQKJHMFFDH98DB,草湳坡段埔心小段,12.38,都市：商
RPWOMLQKJHMFFDH56DB,草湳坡段埔心小段,12.38,都市：商
RPUNMLQKJHMFFDH88DB,草湳坡段埔心小段,12.38,都市：商
RPPOMLQKJHMFFDH48DB,草湳坡段埔心小段,12.38,都市：商
RPOOMLQKJHMFFDH38DB,草湳坡段埔心小段,12.38,都市：商
RPVOMLQKJHMFFDH09DB,草湳坡段埔心小段,12.38,都市：商
RPWNMLQKJHMFFDH09DB,草湳坡段埔心小段,12.38,都市：商
RPOPMLQKJHMFFDH48DB,草湳坡段埔心小段,12.38,都市：商
RPPPMLQKJHMFFDH58DB,草湳坡段埔心小段,12.38,都市：商
RPUPMLQKJHMFFDH09DB,草湳坡段埔心小段,16.39,都市：商
RPTPMLQKJHMFFDH98DB,草湳坡段埔心小段,16.39,都市：商
RPQPMLQKJHMFFDH68DB,草湳坡段埔心小段,12.38,都市：商
RPSPMLQKJHMFFDH88DB,草湳坡段埔心小段,16.39,都市：商
RPWPMLQKJHMFFDH66DB,草湳坡段埔心小段,16.39,都市：商
RPPQMLQKJHMFFDH68DB,草湳坡段埔心小段,16.39,都市：商
RPOQMLQKJHMFFDH58DB,草湳坡段埔心小段,16.39,都市：商
RPRQMLQKJHMFFDH88DB,草湳坡段埔心小段,16.39,都市：商
RPXQMLQKJHMFFDH86DB,草湳坡段埔心小段,16.39,都市：商
RPQQMLQKJHMFFDH78DB,草湳坡段埔心小段,16.39,都市：商
RPSRMLQKJHMFFDH09DB,草湳坡段埔心小段,11.34,都市：商
RPTRMLQKJHMFFDH56DB,草湳坡段埔心小段,11.34,都市：商
RPSQMLQKJHMFFDH98DB,草湳坡段埔心小段,16.39,都市：商
RPPRMLQKJHMFFDH78DB,草湳坡段埔心小段,16.39,都市：商
RPQRMLQKJHMFFDH88DB,草湳坡段埔心小段,11.34,都市：商
RPUQMLQKJHMFFDH56DB,草湳坡段埔心小段,16.39,都市：商
RPTQMLQKJHMFFDH09DB,草湳坡段埔心小段,16.39,都市：商
RPVNMLRKJHMFFDH09DB,草湳坡段埔心小段,11.34,都市：商
RPROMLRKJHMFFDH78DB,草湳坡段埔心小段,11.34,都市：商
RPQOMLRKJHMFFDH68DB,草湳坡段埔心小段,11.34,都市：商
RPWOMLRKJHMFFDH66DB,草湳坡段埔心小段,11.34,都市：商
RPXOMLRKJHMFFDH76DB,草湳坡段埔心小段,11.34,都市：商
RPSOMLRKJHMFFDH88DB,草湳坡段埔心小段,11.34,都市：商
RPOPMLRKJHMFFDH58DB,草湳坡段埔心小段,11.34,都市：商
RPTPMLRKJHMFFDH09DB,草湳坡段埔心小段,11.34,都市：商
RPVOMLRKJHMFFDH56DB,草湳坡段埔心小段,11.34,都市：商
RPQPMLRKJHMFFDH78DB,草湳坡段埔心小段,11.34,都市：商
RPPPMLRKJHMFFDH68DB,草湳坡段埔心小段,11.34,都市：商
RPQNMLRKJHMFFDH58DB,草湳坡段埔心小段,11.34,都市：商
RPUPMLRKJHMFFDH56DB,草湳坡段埔心小段,11.34,都市：商
RPWPMLRKJHMFFDH76DB,草湳坡段埔心小段,11.34,都市：商
RPVPMLRKJHMFFDH66DB,草湳坡段埔心小段,11.34,都市：商
RPQQMLRKJHMFFDH88DB,草湳坡段埔心小段,15.00,都市：商
RPPQMLRKJHMFFDH78DB,草湳坡段埔心小段,11.34,都市：商
RPOQMLRKJHMFFDH68DB,草湳坡段埔心小段,11.34,都市：商
RPTQMLRKJHMFFDH56DB,草湳坡段埔心小段,15.00,都市：商
RPRQMLRKJHMFFDH98DB,草湳坡段埔心小段,15.00,都市：商
RPSNMLRKJHMFFDH78DB,草湳坡段埔心小段,11.34,都市：商
RPUQMLRKJHMFFDH66DB,草湳坡段埔心小段,15.00,都市：商
RPPRMLRKJHMFFDH88DB,草湳坡段埔心小段,15.00,都市：商
RPORMLRKJHMFFDH78DB,草湳坡段埔心小段,15.00,都市：商
RPXQMLRKJHMFFDH96DB,草湳坡段埔心小段,15.00,都市：商
RPSRMLRKJHMFFDH56DB,草湳坡段埔心小段,15.00,都市：商
RPQRMLRKJHMFFDH98DB,草湳坡段埔心小段,15.00,都市：商
RPRRMLRKJHMFFDH09DB,草湳坡段埔心小段,15.00,都市：商
RPVRMLRKJHMFFDH86DB,草湳坡段埔心小段,11.34,都市：商
RPTRMLRKJHMFFDH66DB,草湳坡段埔心小段,15.00,都市：商
RPURMLRKJHMFFDH76DB,草湳坡段埔心小段,15.00,都市：商
RPXRMLRKJHMFFDH07DB,草湳坡段埔心小段,11.34,都市：商
RPOSMLRKJHMFFDH88DB,草湳坡段埔心小段,11.34,都市：商
RPPSMLRKJHMFFDH98DB,草湳坡段埔心小段,11.34,都市：商
RPQSMLRKJHMFFDH09DB,草湳坡段埔心小段,11.34,都市：商
RPTSMLRKJHMFFDH76DB,草湳坡段埔心小段,11.34,都市：商
RPWRMLRKJHMFFDH96DB,草湳坡段埔心小段,11.34,都市：商
RPSSMLRKJHMFFDH66DB,草湳坡段埔心小段,11.34,都市：商
RPUSMLRKJHMFFDH86DB,草湳坡段埔心小段,11.34,都市：商
RPVSMLRKJHMFFDH96DB,草湳坡段埔心小段,11.34,都市：商
RPRSMLRKJHMFFDH56DB,草湳坡段埔心小段,11.34,都市：商
RPUSMLSKJHMFFBH66CB,中工段,75.74,非都市：工業區 ; 非都市編定：丁種建築用地
RPXSMLSKJHMFFBH96CB,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPOTMLSKJHMFFBH78CB,中工段,89.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPUTMLSKJHMFFBH76CB,中工段,73.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPRSMLSKJHMFFBH98CB,中工段,148.93,非都市：工業區 ; 非都市編定：丁種建築用地
RPVTMLSKJHMFFBH86CB,中工段,74.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPXTMLSKJHMFFBH07CB,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPPUMLSKJHMFFBH98CB,中工段,73.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPQUMLSKJHMFFBH09CB,中工段,77.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPRUMLSKJHMFFBH56CB,中工段,74.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPSUMLSKJHMFFBH66CB,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPRTMLSKJHMFFBH09CB,中工段,77.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPUUMLSKJHMFFBH86CB,中工段,73.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPSTMLSKJHMFFBH56CB,中工段,161.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPTSMLSKJHMFFBH56CB,中工段,168.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPVSMLSKJHMFFBH76CB,中工段,76.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPWUMLSKJHMFFBH07CB,中工段,77.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPQTMLSKJHMFFBH98CB,中工段,79.29,非都市：工業區 ; 非都市編定：丁種建築用地
RPXUMLSKJHMFFBH17CB,中工段,162.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPPVMLSKJHMFFBH09CB,中工段,74.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPQVMLSKJHMFFBH56CB,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPWRMLTKJHMFFBH86CB,忠孝段,15.62,都市：住
RPOVMLSKJHMFFBH98CB,中工段,162.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPSVMLSKJHMFFBH76CB,中工段,150.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPRVMLSKJHMFFBH66CB,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPRSMLTKJHMFFBH09CB,忠孝段,24.51,都市：住
RPQSMLTKJHMFFBH98CB,忠孝段,24.51,都市：住
RPTSMLTKJHMFFBH66CB,忠孝段,24.51,都市：住
RPPSMLTKJHMFFBH88CB,忠孝段,15.62,都市：住
RPRNMLTKJHMFFDH88DB,草湳坡段埔心小段,11.34,都市：商
RPOOMLTKJHMFFDH68DB,草湳坡段埔心小段,11.34,都市：商
RPTOMLTKJHMFFDH56DB,草湳坡段埔心小段,11.34,都市：商
RPTNMLTKJHMFFDH09DB,草湳坡段埔心小段,11.34,都市：商
RPUNMLTKJHMFFDH56DB,草湳坡段埔心小段,11.34,都市：商
