編號,車位類別,車位價格,車位面積平方公尺
RPOOMLTJJILFFBB67CB,坡道平面,1250000,29.51
RPWOMLTJJILFFBB48CB,坡道平面,1350000,29.51
RPROMLTJJILFFBB97CB,坡道平面,1250000,29.51
RPQOMLTJJILFFBB87CB,坡道平面,1250000,29.51
RPQOMLTJJILFFBB87CB,坡道平面,1250000,29.51
RPUOMLTJJILFFBB28CB,坡道平面,1350000,29.51
RPSOMLTJJILFFBB08CB,坡道平面,1350000,29.51
RPPPMLTJJILFFBB87CB,坡道平面,1250000,27.47
RPTOMLTJJILFFBB18CB,坡道平面,1250000,27.47
RPVRMLTJJILFFBB68CB,坡道平面,1250000,29.51
RPRPMLTJJILFFBB08CB,坡道平面,1150000,27.47
RPSRMLTJJILFFBB38CB,坡道平面,1250000,29.51
RPWRMLTJJILFFBB78CB,坡道平面,1350000,29.51
RPURMLTJJILFFBB58CB,坡道平面,1350000,29.51
RPXQMLTJJILFFBB78CB,坡道平面,1250000,29.51
RPUQMLTJJILFFBB48CB,坡道平面,1250000,29.51
RPRNMLPKJILFFHL56CB,坡道平面,1150000,21.24
RPXNMLQKJILFFHL27CB,坡道機械,700000,9.47
RPWNMLQKJILFFHL17CB,坡道機械,700000,9.47
RPWNMLQKJILFFHL17CB,坡道機械,600000,9.47
RPPOMLQKJILFFHL56CB,坡道機械,600000,9.47
RPQOMLQKJILFFHL66CB,坡道機械,600000,9.67
RPOOMLQKJILFFHL09CB,坡道機械,700000,9.47
RPTNMLRKJILFFHL96CB,坡道機械,700000,9.47
RPTNMLRKJILFFHL96CB,坡道機械,600000,9.47
RPSOMLRKJILFFHL96CB,坡道平面,1150000,19.17
RPPOMLRKJILFFHL66CB,坡道機械,700000,9.41
RPXNMLRKJILFFHL37CB,坡道平面,1150000,19.17
RPROMLRKJILFFHL86CB,坡道機械,700000,9.67
RPROMLRKJILFFHL86CB,坡道機械,600000,9.67
RPUNMLRKJILFFHL07CB,坡道機械,600000,9.41
RPWNMLRKJILFFHL27CB,坡道平面,600000,9.41
RPOOMLRKJILFFHL56CB,坡道機械,600000,9.67
RPVOMLRKJILFFHL27CB,坡道平面,1200000,21.24
RPOPMLRKJILFFHL66CB,坡道平面,1200000,21.24
RPTOMLRKJILFFHL07CB,坡道平面,1150000,19.17
RPXOMLRKJILFFHL47CB,坡道機械,600000,9.47
RPPPMLRKJILFFHL76CB,坡道平面,1200000,21.24
RPQPMLRKJILFFHL86CB,坡道機械,700000,9.47
RPRPMLRKJILFFHL96CB,坡道機械,600000,9.47
RPTPMLRKJILFFHL17CB,坡道機械,700000,9.67
RPSPMLRKJILFFHL07CB,坡道機械,600000,9.47
RPUOMLRKJILFFHL17CB,升降機械,700000,9.47
RPUPMLRKJILFFHL27CB,坡道平面,1150000,19.17
RPVPMLRKJILFFHL37CB,坡道機械,600000,9.67
RPXPMLRKJILFFHL57CB,坡道平面,1150000,19.17
RPWPMLRKJILFFHL47CB,坡道平面,1150000,19.17
RPUOMLSKJILFFHL27CB,坡道機械,600000,9.47
RPVOMLSKJILFFHL37CB,坡道機械,700000,9.67
RPUNMLSKJILFFHL17CB,坡道機械,470000,9.67
RPXOMLSKJILFFHL57CB,坡道平面,1200000,21.24
RPWOMLSKJILFFHL47CB,坡道平面,1150000,19.17
RPROMLSKJILFFHL96CB,坡道平面,1200000,21.24
RPQOMLSKJILFFHL86CB,坡道機械,380000,9.67
RPSOMLSKJILFFHL07CB,坡道機械,600000,9.47
RPTOMLSKJILFFHL17CB,坡道平面,1150000,21.24
RPXNMLSKJILFFHL47CB,坡道機械,700000,9.67
RPPPMLSKJILFFHL86CB,升降機械,700000,9.47
RPTPMLSKJILFFHL27CB,升降機械,1200000,21.24
RPQPMLSKJILFFHL96CB,坡道機械,600000,9.67
RPSPMLSKJILFFHL17CB,坡道機械,700000,9.47
RPOPMLSKJILFFHL76CB,坡道機械,700000,9.47
RPRPMLSKJILFFHL07CB,坡道機械,600000,9.67
RPUPMLOLJHMFFBB18DB,坡道平面,1450000,36.36
RPUPMLOLJHMFFBB18DB,坡道平面,1250000,36.36
RPWPMLOLJHMFFBB38DB,坡道平面,1450000,36.36
RPWPMLOLJHMFFBB38DB,坡道平面,1250000,36.36
RPUPMLSKJILFFHL37CB,坡道平面,1150000,19.17
RPVPMLSKJILFFHL47CB,坡道機械,700000,9.47
