編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLTJJILFFAF48EC,新板段三小段,16.63,都市：其他
RPQPMLKKJILFFEF97CC,海天段,18.95,都市：住
RPQPMLKKJILFFEF97CC,海天段,1.42,都市：住
RPXVMLTJJILFFEF57DC,學府段,22.56,都市：住
RPWNMLKKJILFFDF28CC,汐止段下寮小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTJJILFFHF66CC,南山段,35.47,都市：住
RPSNMLTJJILFFHF09CC,福祥段,27.57,都市：住
RPPOMLKKJILFFCF57CC,復興段,297.63,都市：工
RPPOMLKKJILFFCF57CC,復興段,182.08,都市：工
RPROMLKKJILFFCF77CC,寶橋段,22.46,都市：工
RPSNMLLKJILFFCF87CC,直潭段過橋坑小段,.00,都市：住
RPQOMLKKJILFFCF67CC,寶元段,588.57,都市：工
RPXQMLLKJILFFEF88CC,公司田段,17.20,都市：住
RPSPMLKKJILFFBF87CC,瓊泰段,3587.58,都市：商
RPRPMLTJJILFFBF58CC,麗林段,.00,都市：商
RPORMLLKJILFFEF08CC,新巿段,22.91,都市：住
RPQQMLTJJILFFBF58CC,化成段,288.74,都市：工
RPSPMLTJJILFFBF68CC,力行段,.00,都市：住
RPPRMLLKJILFFEF18CC,淡海段,28.50,都市：住
RPUOMLLKJILFFGF58CC,中興段,.00,都市：工
RPRRMLLKJILFFEF38CC,公司田段,23.37,都市：住
RPOPMLLKJILFFAF67EC,大同段,.00,非都市： ; 非都市編定：
RPRNMLMKJILFFHF38CC,永安段,.00,都市：商
RPWNMLMKJILFFHF88CC,景華段,16.10,都市：住
RPTNMLMKJILFFHF58CC,盛昌段,.00,都市：住
RPTNMLLKJILFFHF48CC,健康段,11.84,都市：工
RPRPMLLKJILFFHF48CC,福祥段,.00,都市：商
RPSNMLMKJILFFHF48CC,錦和段,.00,都市：住
RPUNMLLKJILFFHF58CC,捷運段,13.08,都市：其他
RPSNMLLKJILFFHF38CC,板南段,14.33,都市：工
RPQOMLMKJILFFHF38CC,華新段,.00,都市：住
RPOOMLMKJILFFHF18CC,公園段,.00,都市：商
RPTOMLMKJILFFHF68CC,復興段,.00,都市：住
RPUOMLMKJILFFHF78CC,景福段,29.61,都市：住
RPROMLMKJILFFHF48CC,信義段,.00,都市：商
RPSOMLMKJILFFHF58CC,福美段,.00,都市：住
RPVOMLMKJILFFHF88CC,安邦段,.00,都市：住
RPSOMLLKJILFFHF48CC,連城段,.00,都市：住
RPQOMLLKJILFFHF28CC,健康段,.00,都市：工
RPXOMLMKJILFFHF09CC,大同段,.00,都市：住
RPWOMLMKJILFFHF98CC,中安段,.00,都市：商
RPOPMLMKJILFFHF28CC,民樂段,.00,都市：住
RPPNMLMKJILFFDF77CC,建成段,.00,都市：住
RPPNMLMKJILFFDF77CC,建成段,.00,都市：住
RPPNMLMKJILFFDF77CC,建成段,.00,都市：住
RPPNMLMKJILFFDF77CC,建成段,.00,都市：住
RPPNMLMKJILFFDF77CC,建成段,.00,都市：住
RPPNMLMKJILFFDF77CC,建成段,.00,都市：住
RPQNMLNKJILFFEF08CC,海天段,.02,都市：住
RPQNMLNKJILFFEF08CC,海天段,.00,都市：住
RPQNMLNKJILFFEF08CC,海天段,2.33,都市：住
RPQNMLNKJILFFEF08CC,海天段,.17,都市：住
RPQNMLNKJILFFEF08CC,海天段,.01,都市：住
RPQNMLMKJILFFIF38CC,民生段,37.27,都市：住
RPQNMLMKJILFFIF38CC,民生段,2.11,都市：住
RPPNMLMKJILFFIF28CC,大學段一小段,5.34,都市：住
RPRNMLMKJILFFIF48CC,大學段二小段,20.62,都市：住
RPQNMLOKJILFFDF08CC,智興段,.00,都市：商
RPXOMLOKJILFFBF68CC,雙鳳段,16.21,都市：住
RPQOMLOKJILFFGF58DC,富貴段,33.25,都市：住
RPXNMLOKJILFFDF98EC,智興段,60.72,都市：住
RPRPMLOKJILFFHF78CC,國光段,.00,都市：商
RPQOMLOKJILFFHF58CC,橋和段,103.71,都市：工
RPSOMLOKJILFFHF78CC,員山段,13.31,都市：工
RPRPMLPKJILFFBF28CC,副都心段一小段,21.69,都市：商
RPQOMLOKJILFFEF28CC,海天段,11.89,都市：住
RPUOMLOKJILFFEF68CC,海天段,.04,都市：住
RPUOMLOKJILFFEF68CC,海天段,21.95,都市：住
RPSOMLOKJILFFEF48CC,中正段,3.42,都市：商
RPROMLOKJILFFEF38CC,海鷗段,2.98,都市：商
RPUNMLPKJILFFDF58CC,同新段,.00,都市：工
RPUNMLPKJILFFDF58CC,昊天段,.00,都市：工
RPOQMLPKJILFFHF68CC,南山段,41.30,都市：住
RPXPMLPKJILFFHF86CC,興南段,5.27,都市：住
RPUOMLQKJILFFIF66CC,大學段一小段,30.86,都市：住
RPQOMLQKJILFFGF68CC,樹德段,.00,都市：住
RPRQMLPKJILFFBF38CC,合鳳段,.00,都市：工
RPSPMLPKJILFFBF38CC,副都心段一小段,33.89,都市：商
RPXNMLQKJILFFHF76CC,健康段,.00,都市：工
RPQPMLQKJILFFAF18CC,金城段,24.36,都市：住
RPPPMLQKJILFFAF08CC,金城段,35.51,都市：商
RPVQMLPKJILFFEF66EC,學府段,34.82,都市：住
RPSQMLQKJILFFCF68CC,復興段,.00,都市：工
RPTQMLQKJILFFCF78CC,順安段,.00,都市：住
RPVNMLPKJILFFCF58CC,寶強段,.00,都市：住
RPTNMLPKJILFFCF38CC,北宜段,.00,都市：其他
RPOQMLQKJILFFEF48CC,海天段,7.30,都市：住
RPPPMLQKJILFFDF58EC,昊天段,23.00,都市：工
RPPNMLQKJILFFDF28DC,工建段,.00,都市：工
RPVPMLQKJILFFBF78CC,和平段,5.14,都市：住
RPSNMLRKJILFFDF58CC,環河段,1473.90,都市：其他
RPWNMLRKJILFFDF98CC,鄉長厝段過港小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRKJILFFDF78CC,智興段,.00,都市：商
RPSOMLRKJILFFAF38CC,江子翠段溪頭小段,.00,都市：住
RPWNMLRKJILFFHF76CC,得林段,.00,都市：住
RPWPMLQKJILFFBF88CC,立德段,97.24,都市：住
RPSQMLQKJILFFBF58CC,榮富段,31.38,都市：住
RPTQMLQKJILFFBF68CC,榮富段,19.17,都市：住
RPORMLQKJILFFBF28CC,思源段,28.36,都市：住
RPXPMLQKJILFFBF98CC,中原段,22.38,都市：商
RPPPMLRKJILFFBF28CC,力行段,31.64,都市：商
RPRQMLQKJILFFBF48CC,榮富段,17.77,都市：住
RPWOMLRKJILFFBF88CC,中原段,.00,都市：住
RPVNMLSKJILFFGF66CC,幸福段,22.00,都市：住
RPRNMLSKJILFFIF09CC,育英段,2.67,都市：商
RPOOMLRKJILFFHF68CC,健康段,.00,都市：工
RPOOMLRKJILFFHF68CC,健康段,.00,都市：工
RPTQMLSKJILFFBF88CC,中原段,14.19,都市：住
RPUQMLSKJILFFBF98CC,思賢段,147.35,都市：住
RPSQMLSKJILFFBF78CC,中原段,36.49,都市：住
RPQQMLSKJILFFBF58CC,信華段一小段,20.91,都市：住
RPPQMLSKJILFFBF48CC,榮富段,5.26,都市：住
RPQOMLSKJILFFHF98CC,民富段,.00,都市：工
RPQOMLRKJILFFHF88CC,民富段,5.03,都市：工
RPPOMLSKJILFFHF88CC,健康段,.00,都市：工
RPVNMLSKJILFFDF56EC,保長段,3.90,都市：住
RPXNMLSKJILFFDF76EC,保長段,12.77,都市：住
RPWNMLSKJILFFDF66EC,保長段,12.64,都市：住
RPXOMLSKJILFFEF76CC,海鷗段,6.70,都市：住
RPPNMLTKJILFFDF48CC,智興段,.00,都市：商
RPPNMLTKJILFFDF48CC,智興段,.00,都市：住
RPPNMLTKJILFFCF38CC,雙城段,55.16,都市：其他
RPVQMLSKJILFFBF09CC,中原段,15.85,都市：商
RPXQMLSKJILFFBF66CC,力行段,20.07,都市：商
RPTOMLRKJILFFHF56CC,雙和段,41.00,都市：住
RPOOMLSKJILFFHF98EC,中和段,.00,都市：住
RPQNMLTKJILFFHF98CC,保健段,.00,都市：住
RPOOMLTKJILFFHF88CC,大同段,.00,都市：住
RPXNMLTKJILFFHF07CC,新和段,.00,都市：住
RPROMLTKJILFFHF56CC,莒光段,.00,都市：住
RPWNMLTKJILFFHF96CC,公園段,.00,都市：商
RPQOMLTKJILFFHF09CC,盛昌段,.00,都市：住
RPUNMLTKJILFFHF76CC,連城段,.00,都市：住
RPSNMLTKJILFFHF56CC,民治段,6.36,都市：商
RPSNMLTKJILFFHF56CC,民治段,2.55,都市：住
RPTNMLTKJILFFHF66CC,南山段,.00,都市：住
RPTOMLTKJILFFHF76CC,華中段,24.96,都市：住
RPUOMLTKJILFFHF86CC,得和段,.00,都市：商
RPQNMLKLJILFFIF28CC,和平段,25.69,都市：住
RPPNMLKLJILFFIF18CC,大學段二小段,8.29,都市：商
RPWOMLLLJILFFGF88CC,忠孝段,.00,都市：住
RPXOMLLLJILFFHF09CC,民利段,26.26,都市：住
RPOOMLLLJILFFCF67CC,建國段,14.70,都市：其他
RPOOMLLLJILFFCF67CC,建國段,14.73,都市：其他
RPOOMLLLJILFFCF67CC,建國段,14.60,都市：其他
RPPOMLLLJILFFCF77CC,寶強段,.00,都市：住
RPPOMLLLJILFFCF77CC,寶強段,.00,都市：住
RPTOMLLLJILFFHF68CC,華中段,53.78,都市：住
RPSOMLLLJILFFCF08CC,寶橋段,.00,都市：工
RPOQMLLLJILFFAF87EC,文化段,83.35,都市：商
RPRQMLLLJILFFEF48DC,長興段,139.54,都市：住
RPPOMLLLJILFFEF97CC,海天段,13.01,都市：住
RPTPMLLLJILFFBF18CC,建林段,12.18,都市：住
RPVOMLLLJILFFBF28CC,建林段,42.37,都市：住
RPRNMLMLJILFFAF77CC,江子翠段第三崁小段,.00,都市：住
RPSNMLKLJILFFIF48CC,大學段一小段,16.88,都市：商
RPRNMLKLJILFFIF38CC,大學段一小段,10.97,都市：商
RPWQMLMLJILFFBF68CC,五工段,1054.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLMLJILFFBF77CC,榮富段,455.87,都市：其他
RPQOMLMLJILFFAF77CC,重慶段,.00,都市：住
RPPNMLMLJILFFDF87CC,智興段,.00,都市：商
RPTOMLMLJILFFHF78CC,瓦段,10.66,都市：住
RPUOMLMLJILFFHF88CC,福祥段,.00,都市：住
RPXNMLMLJILFFHF09CC,板南段,417.81,都市：工
RPVOMLMLJILFFHF98CC,福祥段,17.03,都市：住
RPWOMLNLJILFFHF56CC,景新段,.00,都市：住
RPVNMLNLJILFFHF98CC,信和段,25.60,都市：住
RPOPMLNLJILFFHF48CC,仁愛段,.00,都市：住
RPXNMLNLJILFFIF66CC,三龍段,62.88,都市：工
RPXNMLNLJILFFIF66CC,三龍段,17.98,都市：工
RPXNMLNLJILFFIF66CC,三龍段,58.86,都市：工
RPTPMLMLJILFFEF58CC,新巿段,44.64,都市：其他
RPVNMLOLJILFFHF09CC,及人段,.00,都市：住
RPXNMLNLJILFFBF58CC,和平段,.00,都市：住
RPVPMLNLJILFFAF48CC,新板段二小段,.00,都市：住
RPUOMLOLJILFFHF09CC,健康段,.00,都市：工
RPUPMLOLJILFFBF58CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLNLJILFFAF38CC,文化段,.00,都市：住
RPSPMLNLJILFFAF18CC,文化段,2.10,都市：住
RPTPMLNLJILFFAF28CC,新板段二小段,5.04,都市：其他
RPSOMLNLJILFFBF18CC,力行段,51.80,都市：住
RPWNMLNLJILFFAF38CC,大觀段,.00,都市：住
RPTOMLOLJILFFBF48DC,榮富段,15.22,都市：住
RPOPMLOLJILFFBF18EC,成州段,244.27,都市：住
RPOPMLOLJILFFBF18EC,成州段,720.99,都市：住
RPOPMLOLJILFFBF18EC,成州段,378.82,都市：住
RPOQMLPLJILFFGF68CC,重新段壹小段,.00,都市：住
RPUOMLOLJILFFCF78EC,民權段,.00,都市：住
RPTOMLOLJILFFCF68EC,民權段,.00,都市：住
RPOOMLPLJILFFAF08EC,大巒段,194.14,都市：工
RPOOMLPLJILFFAF08EC,大巒段,1096.07,都市：工
RPOOMLPLJILFFHF58CC,中原段,.00,都市：工
RPQNMLPLJILFFDF28CC,智興段,.00,都市：住
RPVNMLPLJILFFDF78CC,大同段,.00,都市：住
RPUNMLOLJILFFEF68CC,學府段,.00,都市：住
RPUNMLOLJILFFEF68CC,學府段,.00,都市：農
RPTOMLOLJILFFEF68CC,淡海段,.00,非都市： ; 非都市編定：
RPUOMLOLJILFFEF78CC,新興段,.00,非都市： ; 非都市編定：
RPRPMLPLJILFFEF68CC,淡海段,.00,非都市： ; 非都市編定：
RPQNMLQLJILFFEF48CC,海天段,.02,都市：住
RPQNMLQLJILFFEF48CC,海天段,.00,都市：住
RPQNMLQLJILFFEF48CC,海天段,2.33,都市：住
RPQNMLQLJILFFEF48CC,海天段,.17,都市：住
RPQNMLQLJILFFEF48CC,海天段,.01,都市：住
RPSOMLOLJILFFEF58CC,中正段,3.34,都市：商
RPPPMLOLJILFFBF28EC,成州段,1085.94,都市：住
RPPPMLOLJILFFBF28EC,成州段,463.61,都市：住
RPXPMLPLJILFFBF98CC,光明段,.00,都市：住
RPWOMLPLJILFFBF78CC,信華段一小段,.00,都市：住
RPWOMLPLJILFFBF78CC,信華段二小段,.00,都市：住
RPPNMLRLJILFFDF38CC,大同段,.00,都市：住
RPRNMLSLJILFFDF68CC,智興段,.00,都市：商
RPOOMLSLJILFFDF48CC,同新段,.00,都市：工
RPOOMLSLJILFFDF48CC,昊天段,.00,都市：工
RPWNMLSLJILFFDF56CC,大同段,.00,都市：住
RPSNMLSLJILFFDF78CC,智興段,541.00,都市：住
RPUOMLSLJILFFDF09CC,同新段,.00,都市：工
RPTOMLSLJILFFDF98CC,同新段,.00,都市：工
RPTOMLSLJILFFDF98CC,昊天段,.00,都市：工
RPTOMLSLJILFFHF76CC,得林段,.00,都市：住
RPSOMLSLJILFFHF66CC,華福段,.00,都市：住
RPXOMLSLJILFFEF86CC,馬偕段,5.67,都市：工
RPRNMLRLJILFFIF09CC,大學段一小段,22.70,都市：住
RPPNMLRLJILFFIF88CC,大學段二小段,17.06,都市：商
RPSNMLRLJILFFIF56CC,大仁段,17.09,都市：住
RPQNMLRLJILFFIF98CC,大學段二小段,19.81,都市：商
RPSNMLSLJILFFHF76EC,健康段,31.98,都市：工
RPSOMLSLJILFFAF78EC,安和段,31.96,都市：住
RPUNMLSLJILFFHF96EC,健康段,38.26,都市：工
RPSNMLTLJILFFHF66CC,廟美段,86.09,都市：商
RPXNMLTLJILFFBF56CC,中原段,47.47,都市：住
RPXNMLTLJILFFDF76CC,昊天段,23.01,都市：工
RPXNMLTLJILFFDF76CC,同新段,.72,都市：工
RPPOMLTLJILFFEF78CC,正德段,17.17,都市：住
RPQNMLKMJILFFBF67CC,國宅段,13.61,都市：住
RPUOMLSLJILFFBF98DC,建林段,39.32,都市：住
RPXQMLSLJILFFBF76CC,中原段,11.06,都市：住
RPQSMLKMJILFFEF48CC,中正段,6.06,都市：商
RPVRMLKMJILFFEF88CC,海鷗段,2.55,都市：住
RPXNMLKMJILFFIF09CC,仁愛段,13.34,都市：住
RPQNMLTLJILFFIF66DC,大同段,364.00,都市：住
RPQNMLTLJILFFIF66DC,大同段,364.00,都市：住
RPTNMLRLJILFFIF66CC,大學段二小段,16.67,都市：商
RPUNMLRLJILFFIF76CC,大學段一小段,18.26,都市：住
RPSSMLLJKILFFAF28DC,忠孝段,297.22,都市：住
RPXNMLTLJILFFGF07CC,富貴段,.00,都市：住
RPXOMLKMJILFFGF98CC,德新段,.00,都市：住
RPSOMLLJKILFFBF08EC,力行段,9.07,都市：商
RPUOMLLJKILFFEF38CC,公司田段,.00,都市：住
RPQOMLKMJILFFHF58EC,新民段,.00,都市：工
RPPOMLKMJILFFHF48EC,新民段,.00,都市：工
RPUNMLMJKILFFIF78CC,民權段,29.61,都市：商
RPQNMLKMJILFFHF48EC,保平段,15.81,都市：商
RPPNMLLJKILFFGF97CC,菜寮段,.00,都市：住
RPUOMLKMJILFFHF78CC,雙和段,.00,都市：商
RPSOMLKMJILFFHF68DC,民有段,40.24,都市：住
RPSOMLKMJILFFHF68DC,民有段,8.11,都市：住
RPSNMLLJKILFFHF38CC,健康段,84.01,都市：工
RPSNMLLJKILFFGF28CC,中興段,.00,都市：工
RPWQMLMJKILFFBF58CC,思賢段,39.04,都市：住
RPTPMLMJKILFFBF18CC,榮富段,23.85,都市：住
RPQPMLMJKILFFBF87CC,行政段,.00,都市：住
RPQPMLMJKILFFBF87CC,行政段,.00,都市：其他
RPVRMLMJKILFFBF58CC,福基段,29.62,都市：工
RPRRMLMJKILFFBF18CC,和平段,31.83,都市：住
RPVPMLMJKILFFBF38CC,和平段,17.02,都市：住
RPQQMLMJKILFFBF97CC,中原段,33.13,都市：住
RPTRMLMJKILFFBF38CC,榮富段,23.28,都市：住
RPPRMLMJKILFFBF97CC,中誠段,6.40,都市：住
RPSRMLMJKILFFBF28CC,中原段,12.74,都市：商
RPROMLPJKILFFDF38CC,同新段,11.53,都市：工
RPRNMLPJKILFFBF08CC,中原段,.00,都市：住
RPWTMLMJKILFFBF88CC,副都心段一小段,15.57,都市：商
RPWRMLMJKILFFBF68CC,芳洲段,12.69,都市：住
RPROMLPJKILFFBF18CC,中原段,17.28,都市：商
RPOOMLPJKILFFBF87CC,建林段,21.23,都市：住
RPRNMLPJKILFFAF97CC,土城段,11.27,都市：住
RPUPMLMJKILFFAF18CC,府中段,13.00,都市：商
RPUPMLMJKILFFAF18CC,府中段,73.00,都市：商
RPVNMLNJKILFFAF18CC,學成段,.00,都市：住
RPSOMLPJKILFFIF98CC,大學段一小段,17.72,都市：住
RPWRMLPJKILFFEF66CC,滬尾段,.00,都市：商
RPVOMLMJKILFFAF38EC,江子翠段第二崁小段,9.09,都市：商
RPSPMLQJKILFFDF88EC,保長段,3.91,都市：住
RPTPMLQJKILFFDF98EC,保長段,5.35,都市：住
RPVOMLPJKILFFBF58CC,幸福段,.00,都市：工
RPOPMLPJKILFFBF97CC,中原段,.00,都市：商
RPWOMLQJKILFFGF66CC,富貴段,.00,都市：商
RPSNMLPJKILFFHF78CC,安樂段,14.60,都市：商
RPSNMLPJKILFFHF78CC,安樂段,2.73,都市：商
RPXOMLQJKILFFGF76CC,富貴段,.00,都市：商
RPUOMLPJKILFFHF09CC,復興段,.00,都市：住
RPUOMLPJKILFFHF09CC,復興段,.00,都市：住
RPUOMLPJKILFFHF09CC,復興段,.00,都市：其他
RPPPMLQJKILFFGF68CC,重新段壹小段,.00,都市：住
RPVNMLPJKILFFHF66EC,中原段,49.92,都市：工
RPVPMLPJKILFFHF66CC,中安段,12.54,都市：住
RPVPMLPJKILFFHF66CC,中安段,.01,都市：住
RPWNMLPJKILFFHF76EC,永利段,.00,都市：住
RPTNMLPJKILFFHF88CC,安樂段,15.57,都市：商
RPTNMLPJKILFFHF88CC,安樂段,2.91,都市：商
RPWQMLQJKILFFGF86CC,成功段,.00,都市：商
RPQNMLRJKILFFDF38CC,北山段,58.63,都市：住
RPXQMLQJKILFFGF96CC,頂崁段,.00,都市：工
RPQOMLRJKILFFGF78CC,興華段,.00,都市：住
RPQOMLRJKILFFGF78CC,興華段,.00,都市：商
RPXNMLRJKILFFEF76EC,鄧公段,34.91,都市：住
RPQOMLRJKILFFCF38CC,寶強段,.00,都市：住
RPQOMLRJKILFFCF38CC,寶強段,.00,都市：其他
RPPOMLRJKILFFGF68CC,集美段,.00,都市：住
RPPPMLSJKILFFIF56DC,介壽段,12.91,都市：住
RPXNMLSJKILFFCF56DC,中央段,17.72,都市：住
RPSOMLRJKILFFHF09CC,健康段,.00,都市：工
RPRPMLSJKILFFHF56CC,信義段,.00,都市：住
RPWOMLSJKILFFAF88CC,大觀段,.00,都市：住
RPXOMLSJKILFFAF98CC,文化段,.00,都市：住
RPQPMLSJKILFFAF38CC,篤行段,12.34,都市：住
RPPPMLRJKILFFAF18CC,新興段,.00,都市：商
RPUOMLSJKILFFAF68CC,中山段,.00,都市：其他
RPVQMLSJKILFFBF09CC,中原段,1319.60,都市：住
RPVOMLSJKILFFBF98DC,富國段,9.24,都市：商
RPSPMLSJKILFFHF66CC,安樂段,.00,都市：住
RPSPMLSJKILFFHF66CC,安樂段,.00,都市：住
RPWQMLSJKILFFHF17CC,仁愛段,.00,都市：住
RPWQMLSJKILFFHF17CC,仁愛段,.00,都市：其他
RPWPMLSJKILFFHF07CC,健康段,.00,都市：工
RPVNMLSJKILFFDF98CC,智興段,.00,都市：住
RPVNMLSJKILFFDF98CC,智興段,.00,都市：其他
RPTOMLSJKILFFDF88CC,厚德段,.00,都市：住
RPPQMLSJKILFFEF78CC,海天段,5.09,都市：住
RPOQMLSJKILFFEF68CC,淡海段,39.11,都市：商
RPQQMLSJKILFFEF88CC,新巿段,26.68,都市：住
RPRQMLSJKILFFEF98CC,海天段,7.30,都市：住
RPSQMLSJKILFFEF09CC,海天段,17.24,都市：住
RPUNMLTJKILFFEF09CC,新興段,.00,都市：住
RPQNMLTJKILFFEF68CC,海天段,27.79,都市：住
RPXPMLSJKILFFEF86CC,海天段,22.62,都市：住
RPWPMLSJKILFFEF76CC,公司田段,28.09,都市：住
RPVPMLSJKILFFEF66CC,海鷗段,34.08,都市：住
RPQOMLTJKILFFHF09CC,公園段,.00,都市：其他
RPPNMLKKKILFFDF67CC,智興段,.00,都市：商
RPWPMLTJKILFFBF56CC,力行段,.00,都市：住
