編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLTLJILFFEH88CC,22,64.00,住家用,鋼筋混凝土造,84年4月15日,十三層,
RPOOMLTLJILFFEH88CC,22,12.99,共有部份,鋼筋混凝土造,84年4月15日,十三層,
RPOOMLTLJILFFEH88CC,22,2.24,共有部份,鋼筋混凝土造,84年4月15日,十三層,
RPVNMLTLJILFFFH96CC,21,100.97,住家用,鋼筋混凝土造,85年4月9日,七層,
RPVNMLTLJILFFFH96CC,21,10.96,共有部分,鋼筋混凝土造,85年4月9日,七層,
RPVNMLTLJILFFFH96CC,21,27.69,共有部分,鋼筋混凝土造,85年4月9日,七層,
RPPOMLTLJILFFFH09CC,1,96.01,住家用,鋼筋混凝土造,104年8月27日,二十三層,
RPPOMLTLJILFFFH09CC,1,40.66,見其他登記事項,鋼筋混凝土造,104年8月27日,二十三層,
RPTOMLKMJILFFFH68CC,28,182.69,見其他登記事項,鋼筋混凝土造,78年4月22日,三層,
RPPPMLOLJILFFAH18CC,10,112.70,見其他登記事項,鋼筋混凝土造,96年4月19日,五層,
RPUQMLSLJILFFAH56CC,21,23.68,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPRNMLRLJILFFAH58DC,8,355.88,見其他登記事項,鋼筋混凝土造,97年12月9日,五層,
RPVQMLSLJILFFAH66CC,22,84.04,住家用,鋼筋混凝土造,84年4月19日,十八層,
RPOPMLOLJILFFAH08CC,13,67.86,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPOPMLOLJILFFAH08CC,13,14.59,共有部分,鋼筋混凝土造,92年7月28日,十四層,
RPVPMLSLJILFFAH56CC,17,69.61,商業用,鋼筋混凝土造,88年5月27日,九層,
RPVPMLSLJILFFAH56CC,17,5.28,共有部份,鋼筋混凝土造,88年5月27日,九層,
RPVPMLSLJILFFAH56CC,17,7.97,共有部份,鋼筋混凝土造,88年5月27日,九層,
RPWOMLTLJILFFAH66CC,51,90.30,住家用,加強磚造,55年2月5日,三層,
RPXOMLKMJILFFFH09CC,3,88.34,住家用,鋼筋混凝土造,102年10月14日,十三層,
RPXOMLKMJILFFFH09CC,3,19.12,見其他登記事項,鋼筋混凝土造,102年10月14日,十三層,
RPXOMLKMJILFFFH09CC,3,68.61,見其他登記事項,鋼筋混凝土造,102年10月14日,十三層,
RPUNMLKMJILFFGH78CC,2,59.26,住家用,鋼筋混凝土造,103年6月3日,十四層,
RPUNMLKMJILFFGH78CC,2,14.76,共有部份,鋼筋混凝土造,103年6月3日,十四層,
RPUNMLKMJILFFGH78CC,2,12.93,共有部份,鋼筋混凝土造,103年6月3日,十四層,
RPROMLTLJILFFAH78CC,16,72.52,見使用執照,鋼筋混凝土造,90年4月9日,三層,
RPUOMLKMJILFFBH38CC,25,15.80,住家用,鋼筋混凝土造,80年6月7日,四層,
RPSSMLLJKILFFBH58DC,12,59.58,住家用,鋼筋混凝土造,93年7月1日,九層,
RPSSMLLJKILFFBH58DC,12,7.43,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPSSMLLJKILFFBH58DC,12,43.87,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPSOMLTLJILFFAH88CC,3,116.45,見其他登記事項,見其他登記事項,103年1月8日,一層,
RPUNMLLJKILFFGH68CC,21,228.87,住家用,鋼筋混凝土造,84年8月10日,四層,
RPUNMLLJKILFFGH68CC,21,.37,共有部份,鋼筋混凝土造,84年8月10日,四層,
RPUNMLLJKILFFGH68CC,21,.05,共有部份,鋼筋混凝土造,84年8月10日,四層,
RPVNMLLJKILFFGH78CC,,76.09,住家用,鋼筋混凝土造,105年7月1日,十五層,
RPVNMLLJKILFFGH78CC,,35.20,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPQOMLLJKILFFGH48DC,2,116.23,住家用,鋼筋混凝土造,103年10月1日,四層,
RPQOMLKMJILFFHH58CC,9,70.18,見其他登記事項,鋼筋混凝土造,96年8月12日,四層,
RPROMLKMJILFFHH68CC,32,89.42,見其他登記事項,鋼筋混凝土造,73年8月2日,五層,
RPROMLLJKILFFDH18CC,3,57.34,見其他登記事項,鋼筋混凝土造,102年11月15日,十二層,
RPROMLLJKILFFDH18CC,3,105.46,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,
RPXNMLMJKILFFGH09CC,24,79.60,住家用,鋼筋混凝土造,82年3月8日,七層,
RPXNMLMJKILFFGH09CC,24,15.75,共有部份,鋼筋混凝土造,82年3月8日,七層,
RPTOMLMJKILFFBH28CC,10,233.72,見其他登記事項,鋼筋混凝土造,96年3月21日,五層,
RPTPMLMJKILFFBH38CC,1,152.77,見其他登記事項,鋼筋混凝土造,104年8月28日,十五層,
RPTPMLMJKILFFBH38CC,1,166.64,見其他登記事項,鋼筋混凝土造,104年8月28日,十五層,
RPXOMLMJKILFFBH68CC,24,83.98,住家用,鋼筋混凝土造,81年8月31日,七層,
RPXOMLMJKILFFBH68CC,24,8.46,共同使用部份,鋼筋混凝土造,81年8月31日,七層,
RPXOMLMJKILFFBH68CC,24,10.42,共同使用部份,鋼筋混凝土造,81年8月31日,七層,
RPWNMLMJKILFFBH58DC,34,100.19,商業用,鋼筋混凝土造,72年2月7日,五層,
RPSNMLLJKILFFHH58CC,2,87.60,住家用,鋼筋混凝土造,103年5月30日,十三層,
RPWNMLLJKILFFHH98CC,5,116.02,商業用,鋼筋混凝土造,100年11月10日,五層,
RPVNMLLJKILFFHH88CC,7,72.60,住家用,鋼筋混凝土造,98年11月9日,七層,
RPUNMLMJKILFFFH68CC,23,143.39,住家用,鋼筋混凝土造,82年12月13日,四層,
RPQPMLLJKILFFFH38CC,3,66.07,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPQPMLLJKILFFFH38CC,3,14.58,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPQPMLLJKILFFFH38CC,3,40.53,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPUOMLQJKILFFEH09CC,10,117.64,住家用,鋼筋混凝土造,95年11月14日,十二層,
RPQNMLPJKILFFHH78CC,22,27.43,見其他登記事項,鋼筋混凝土造,84年5月4日,五層,
RPPNMLNJKILFFAH77CC,9,241.85,工業用,鋼筋混凝土造,97年3月30日,十層,
RPOPMLKMJILFFAH77CC,43,141.96,住家用,加強磚造,62年12月8日,二層,
RPOPMLQJKILFFBH38DC,39,42.68,住家用,加強磚造,67年1月16日,二層,
RPRPMLQJKILFFBH58CC,27,170.19,住家用,鋼筋混凝土造,78年12月1日,五層,
RPRPMLQJKILFFBH58CC,27,4.36,共有部分,鋼筋混凝土造,78年12月1日,五層,
RPRPMLQJKILFFBH58CC,27,14.92,共有部分,鋼筋混凝土造,78年12月1日,五層,
RPPNMLRJKILFFEH68DC,21,131.23,住家用,鋼筋混凝土造,84年6月9日,十二層,
RPTPMLQJKILFFBH88DC,47,112.00,商業用,加強磚造,59年5月26日,二層,
RPTPMLRJKILFFBH88CC,9,25.30,見其他登記事項,鋼筋混凝土造,96年7月16日,四層,
RPUPMLRJKILFFBH98CC,20,79.14,住家用,鋼筋混凝土造,85年9月4日,十二層,
RPUPMLRJKILFFBH98CC,20,1.14,共有部份,鋼筋混凝土造,85年9月4日,十三層,
RPUPMLRJKILFFBH98CC,20,9.05,共有部份,鋼筋混凝土造,85年9月4日,十三層,
RPWRMLPJKILFFAH56DC,18,111.81,住家用,鋼筋混凝土造,88年1月28日,七層,
RPUNMLPJKILFFAH48CC,26,185.85,見其他登記事項,鋼筋混凝土造,80年2月11日,五層,
RPPQMLMJKILFFAH97CC,5,100.25,住家用,鋼筋混凝土造,100年7月11日,十四層,
RPPQMLMJKILFFAH97CC,5,63.95,見其他登記事項,鋼筋混凝土造,100年7月11日,十四層,
RPPOMLPJKILFFAH18DC,24,270.85,見其他登記事項,見其他登記事項,82年4月30日,二十二層,
RPOQMLMJKILFFAH87CC,18,105.64,住家用,鋼筋混凝土造,87年10月19日,八層,
RPOQMLMJKILFFAH87CC,18,46.65,共同使用部份,鋼筋混凝土造,87年10月19日,八層,
RPPQMLPJKILFFAH38DC,19,99.39,住家用,鋼筋混凝土造,87年1月12日,六層,
RPWPMLSJKILFFBH66CC,41,162.00,住家用,加強磚造,64年8月22日,二層,
RPQNMLTJKILFFEH98DC,15,56.51,住家用,鋼筋混凝土造,91年5月23日,十七層,
RPPNMLTJKILFFEH88DC,17,77.42,住家用,鋼筋混凝土造,89年4月17日,八層,
RPSNMLTJKILFFFH56CC,3,85.90,住家用,鋼筋混凝土造,102年8月23日,十三層,
RPSNMLTJKILFFFH56CC,3,77.75,見其他登記事項,鋼筋混凝土造,102年8月23日,十三層,
RPPPMLQJKILFFAH28CC,28,84.40,住商用,鋼筋混凝土造,78年3月9日,七層,
RPPPMLQJKILFFAH28CC,28,11.25,共有部份,鋼筋混凝土造,78年3月9日,七層,
RPUOMLQJKILFFAH68CC,36,94.10,住商用,鋼筋混凝土造,69年8月11日,二層,
RPRNMLMKKILFFHH68CC,1,73.00,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPRNMLMKKILFFHH68CC,1,33.31,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPXPMLNKKILFFBH98CC,21,83.37,住家用,鋼筋混凝土造,84年8月9日,七層,
RPXPMLNKKILFFBH98CC,21,69.69,共有部分,鋼筋混凝土造,84年8月9日,七層,
RPTQMLNKKILFFBH68CC,22,20.81,見其他登記事項,鋼筋混凝土造,83年9月7日,十層,
RPPNMLSJKILFFHH98CC,1,78.55,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPNMLSJKILFFHH98CC,1,25.84,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPNMLSJKILFFHH98CC,1,7.88,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPNMLSJKILFFHH98CC,1,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPOOMLNKKILFFEH28CC,22,113.85,住家用,鋼筋混凝土造,84年5月16日,五層,
RPUQMLNKKILFFBH78CC,5,96.92,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPTOMLNKKILFFEH78CC,7,469.19,見其他登記事項,見其他登記事項,98年10月8日,一層,
RPSNMLOKKILFFFH78CC,4,99.11,住家用,鋼筋混凝土造,101年8月30日,七層,
RPSNMLOKKILFFFH78CC,4,9.27,見其他登記事項,鋼筋混凝土造,101年8月30日,七層,
RPSNMLOKKILFFFH78CC,4,16.17,見其他登記事項,鋼筋混凝土造,101年8月30日,七層,
RPTNMLOKKILFFFH88CC,21,189.64,見其他登記事項,鋼筋混凝土造,84年10月6日,五層,
RPVNMLNKKILFFHH56CC,16,23.79,住家用,鋼筋混凝土造,90年3月15日,十層,
RPVNMLNKKILFFHH56CC,16,2.39,住家用,鋼筋混凝土造,90年3月15日,十層,
RPVNMLNKKILFFHH56CC,16,7.34,共有部份,鋼筋混凝土造,90年3月15日,十層,
RPXNMLNKKILFFHH76CC,9,79.67,見其他登記事項,鋼筋混凝土造,97年4月21日,十一層,
RPTNMLNKKILFFHH98CC,1,79.59,住家用,鋼筋混凝土造,104年8月14日,二十三層,
RPTNMLNKKILFFHH98CC,1,6.99,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTNMLNKKILFFHH98CC,1,3.52,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTNMLNKKILFFHH98CC,1,21.87,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPVNMLOKKILFFHH66CC,5,160.16,住家用,鋼筋混凝土造,100年7月1日,十五層,
RPROMLTJKILFFDH98CC,21,337.06,工業用,鋼造,84年11月28日,二層,
RPPNMLOKKILFFEH48DC,1,73.56,共有部份,鋼筋混凝土造,104年7月6日,十四層,
RPPNMLOKKILFFEH48DC,1,96.26,住家用,鋼筋混凝土造,104年7月6日,十四層,
RPQNMLOKKILFFEH58DC,9,67.98,見其他登記事項,鋼筋混凝土造,97年1月25日,五層,
RPOQMLOKKILFFBH28CC,39,47.08,住家用,加強磚造,66年10月1日,二層,
RPWPMLOKKILFFBH98CC,16,107.07,住家用,鋼筋混凝土造,89年12月7日,七層,
RPWPMLOKKILFFBH98CC,16,30.55,共有部份,鋼筋混凝土造,89年12月7日,七層,
RPSPMLOKKILFFBH58CC,10,297.63,見其他登記事項,鋼筋混凝土造,95年11月1日,五層,
RPPOMLTJKILFFCH68CC,37,121.86,住家用,加強磚造,68年8月30日,二層,
RPTNMLOKKILFFEH88DC,9,47.75,見其他登記事項,鋼筋混凝土造,97年1月25日,五層,
RPUOMLOKKILFFEH09DC,2,142.90,住家用,鋼筋混凝土造,103年10月27日,七層,
RPUOMLOKKILFFEH09DC,2,129.88,共有部份,鋼筋混凝土造,103年10月27日,七層,
RPUOMLPKKILFFBH78CC,27,22.59,見其他登記事項,鋼筋混凝土造,79年1月4日,五層,
RPVNMLPKKILFFFH66DC,3,126.04,住家用,鋼筋混凝土造,102年8月21日,十二層,
RPQNMLPKKILFFHH88CC,18,81.86,住家用,鋼筋混凝土造,88年1月6日,十層,
RPVNMLPKKILFFFH66DC,3,54.02,見其他登記事項,鋼筋混凝土造,102年8月21日,十三層,
RPQNMLPKKILFFHH88CC,18,25.71,共有部份,鋼筋混凝土造,88年2月6日,十層,
RPRPMLPKKILFFBH68DC,6,23.56,見其他登記事項,鋼筋混凝土造,100年3月30日,十三層,
RPRPMLPKKILFFBH68DC,6,14.16,見其他登記事項,鋼筋混凝土造,100年3月30日,十三層,
RPRPMLPKKILFFBH68DC,6,19.15,見其他登記事項,鋼筋混凝土造,100年3月30日,十二層,
RPRPMLPKKILFFBH68DC,6,150.21,住家用,鋼筋混凝土造,100年3月30日,十二層,
RPRNMLPKKILFFEH68CC,1,97.92,住家用,鋼筋混凝土造,104年8月25日,七層,
RPSNMLPKKILFFEH78CC,1,104.31,住家用,鋼筋混凝土造,104年8月25日,七層,
RPTNMLQKKILFFGH56CC,26,212.77,住家用,鋼筋混凝土造,80年1月10日,四層,
RPVNMLPKKILFFEH09CC,18,200.03,住家用,鋼筋混凝土造,87年12月29日,十四層,
RPVNMLPKKILFFEH09CC,18,23.67,共有部份,鋼筋混凝土造,87年12月29日,十四層,
RPVNMLPKKILFFEH09CC,18,65.46,共有部份,鋼筋混凝土造,87年12月29日,十四層,
RPUNMLQKKILFFFH56CC,2,153.55,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPSNMLQKKILFFFH09DC,43,67.60,住家用,加強磚造,62年8月15日,二層,
RPRNMLQKKILFFFH98DC,5,65.99,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPRNMLQKKILFFFH98DC,5,16.07,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPRNMLQKKILFFFH98DC,5,41.02,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPPPMLQKKILFFBH48CC,22,83.00,住家用,鋼筋混凝土造,83年9月24日,十六層,
RPTWMLTKKILFFBH37DC,3,125.39,住家用,鋼筋混凝土造,102年12月2日,四層,
RPONNLTKKILFFBH58CC,17,94.49,見其他登記事項,鋼筋混凝土造,88年9月14日,十五層,
RPONNLTKKILFFBH58CC,17,3.67,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPONNLTKKILFFBH58CC,17,4.93,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPONNLTKKILFFBH58CC,17,.80,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPUNMLQKKILFFDH09DC,2,222.40,見其他登記事項,鋼筋混凝土造,103年8月18日,四層,
RPQNMLTKKILFFFH09CC,22,249.04,見其他登記事項,鋼筋混凝土造,83年8月25日,五層,
RPTNMLKLKILFFEH48CC,23,115.70,住家用,鋼筋混凝土造,83年5月31日,十三層,
RPPNMLLLKILFFEH18CC,23,404.07,工業用,鋼筋混凝土造,82年8月24日,十四層,
RPVNMLKLKILFFBH48DC,5,33.02,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPVNMLKLKILFFBH48DC,5,7.70,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPVNMLKLKILFFBH48DC,5,13.56,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPVNMLKLKILFFBH48DC,5,9.26,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPUNMLLLKILFFEH68CC,35,124.80,住商用,加強磚造,70年7月20日,二層,
RPUNMLLLKILFFEH68CC,35,124.80,住商用,加強磚造,70年7月20日,二層,
RPRNMLMLKILFFHH78CC,18,1194.36,工業用,見其他登記事項,88年2月10日,二層,
RPSNMLTKKILFFHH86CC,1,86.79,住家用,鋼筋混凝土造,104年11月13日,二十四層,
RPSNMLTKKILFFHH86CC,1,22.48,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPSNMLTKKILFFHH86CC,1,37.31,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
RPUPMLRJKILFFAH88CC,3,65.49,住家用,鋼筋混凝土造,103年1月10日,十四層,
RPUPMLRJKILFFAH88CC,3,57.62,見其他登記事項,鋼筋混凝土造,103年1月10日,十四層,
RPQRMLTKKILFFAH98CC,22,173.08,見其他登記事項,鋼筋混凝土造,84年4月25日,十六層,
RPROMLMKKILFFAH08CC,24,70.05,住家用,鋼筋混凝土造,82年4月8日,七層,
RPUOMLTKKILFFAH09CC,28,126.62,住家用,鋼筋混凝土造,77年12月9日,八層,
RPUOMLTKKILFFAH09CC,28,24.77,共有部份,鋼筋混凝土造,77年12月9日,八層,
RPPPMLPKKILFFAH28CC,35,363.87,見其他登記事項,鋼筋混凝土造,70年9月21日,十一層,
RPPPMLPKKILFFAH28CC,35,99.17,見其他登記事項,鋼筋混凝土造,70年9月21日,十一層,
RPRRMLTKKILFFAH09CC,22,172.43,見其他登記事項,鋼筋混凝土造,84年4月25日,十六層,
RPQNMLMLKILFFAH08DC,7,234.10,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPXPMLNLKILFFBH09CC,9,92.19,住家用,鋼筋混凝土造,96年9月10日,十五層,
RPXPMLNLKILFFBH09CC,9,48.30,共有部份,鋼筋混凝土造,96年9月10日,十五層,
RPXPMLNLKILFFBH09CC,9,19.79,共有部份,鋼筋混凝土造,96年9月10日,十五層,
RPVPMLMLKILFFBH78CC,27,37.50,住商用,鋼筋混凝土造,78年7月17日,四層,
RPPOMLMLKILFFBH08CC,23,22.21,見其他登記事項,鋼筋混凝土造,82年11月15日,七層,
RPVOMLMLKILFFBH68CC,13,113.45,國民住宅,鋼筋混凝土造,92年6月2日,十四層,
RPVOMLMLKILFFBH68CC,13,24.29,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPVOMLMLKILFFBH68CC,13,51.00,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPSPMLMLKILFFBH48CC,18,26.11,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPSPMLMLKILFFBH48CC,18,4.00,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPSPMLMLKILFFBH48CC,18,6.05,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPWOMLMLKILFFBH78CC,21,71.17,住家用,鋼筋混凝土造,85年2月16日,五層,
RPWOMLMLKILFFBH78CC,21,4.24,共有部份,鋼筋混凝土造,85年2月16日,五層,
RPQQMLMLKILFFBH38CC,6,59.62,住家用,鋼筋混凝土造,99年9月17日,十三層,
RPQQMLMLKILFFBH38CC,6,58.97,見其他登記事項,鋼筋混凝土造,99年9月17日,十三層,
RPTQMLNLKILFFBH78CC,47,1335.54,工業用,加強磚造,59年2月16日,二層,
RPUPMLNLKILFFGH66CC,39,245.90,住家用,鋼筋混凝土造,67年2月13日,三層,
RPTPMLNLKILFFGH56CC,36,101.00,住家用,加強磚造,69年9月6日,三層,
RPQNMLNLKILFFHH78CC,1,112.05,住家用,鋼筋混凝土造,104年11月13日,二十三層,
RPSNMLNLKILFFHH98CC,1,99.85,住家用,鋼筋混凝土造,104年8月14日,二十層,
RPSNMLNLKILFFHH98CC,1,8.86,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSNMLNLKILFFHH98CC,1,4.46,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSNMLNLKILFFHH98CC,1,31.71,見其他登記事項,鋼筋混凝土造,104年8月14日,二十層,
RPSNMLNLKILFFHH98CC,1,32.44,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSPMLNLKILFFDH78CC,3,60.67,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPSPMLNLKILFFDH78CC,3,66.42,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,
RPUNMLOLKILFFGH66DC,8,310.11,見其他登記事項,鋼筋混凝土造,97年10月28日,四層,
RPVNMLOLKILFFGH76DC,3,188.12,見其他登記事項,鋼筋混凝土造,103年4月23日,四層,
RPPNMLOLKILFFCH38DC,35,85.26,住家用,加強磚造,70年11月28日,二層,
RPWNMLOLKILFFGH86DC,2,77.69,見其他登記事項,鋼筋混凝土造,103年7月11日,十三層,
RPPQMLNLKILFFBH38CC,39,81.50,住家用,加強磚造,66年10月1日,二層,
RPURMLNLKILFFBH98CC,20,116.29,住家用,鋼筋混凝土造,85年7月26日,十三層,
RPURMLNLKILFFBH98CC,20,20.23,共有部份,鋼筋混凝土造,85年7月26日,十三層,
RPURMLNLKILFFBH98CC,20,8.58,共有部份,鋼筋混凝土造,85年7月26日,十三層,
RPWSMLNLKILFFBH66CC,25,65.87,住家用,鋼筋混凝土造,80年12月19日,五層,
RPWSMLNLKILFFBH66CC,25,3.81,共有部份,鋼筋混凝土造,80年12月19日,五層,
RPSPMLNLKILFFBH68DC,35,85.50,住商用,鋼筋混凝土造,70年12月28日,四層,
RPPOMLQLKILFFGH98CC,6,42.33,見其他登記事項,鋼筋混凝土造,99年10月5日,四層,
RPQOMLQLKILFFGH09CC,6,10.90,見其他登記事項,鋼筋混凝土造,99年10月5日,四層,
RPWNMLQLKILFFGH96CC,22,136.85,見其他登記事項,鋼筋混凝土造,84年2月21日,十六層,
RPWNMLQLKILFFGH96CC,22,9.42,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPWNMLQLKILFFGH96CC,22,7.35,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPUNMLQLKILFFFH76DC,23,87.88,住家用,鋼筋混凝土造,82年8月13日,六層,
RPUNMLQLKILFFFH76DC,23,7.67,住家用,鋼筋混凝土造,82年8月13日,六層,
RPUNMLQLKILFFFH76DC,23,6.89,共有部分,鋼筋混凝土造,82年8月13日,六層,
RPWOMLQLKILFFFH07DC,2,167.54,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPQOMLQLKILFFBH58CC,26,120.70,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPQOMLQLKILFFBH58CC,26,13.53,共有部分,鋼筋混凝土造,80年2月6日,十二層,
RPTPMLQLKILFFBH98CC,11,2.50,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPTPMLQLKILFFBH98CC,11,20.13,住家用,鋼筋混凝土造,95年5月20日,十層,
RPTPMLQLKILFFBH98CC,11,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPTPMLQLKILFFBH98CC,11,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPUPMLQLKILFFBH09CC,15,31.22,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPUPMLQLKILFFBH09CC,15,1.25,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPUPMLQLKILFFBH09CC,15,7.46,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPUPMLQLKILFFBH09CC,15,.77,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPUPMLQLKILFFBH09CC,15,.26,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPOPMLNLKILFFAH08CC,22,353.73,見其他登記事項,鋼筋混凝土造,84年4月25日,十六層,
RPUNMLNLKILFFAH48CC,11,390.49,見其他登記事項,鋼筋混凝土造,95年3月28日,五層,
RPTNMLNLKILFFAH48DC,23,114.37,住家用,鋼筋混凝土造,82年10月15日,十三層,
RPXOMLRLKILFFAH66CC,26,804.22,見其他登記事項,鋼筋混凝土造,79年12月26日,七層,
RPXOMLRLKILFFAH66CC,26,142.84,共有部份,鋼筋混凝土造,79年12月26日,七層,
RPVPMLQLKILFFBH56CC,7,65.63,住家用,鋼筋混凝土造,99年3月4日,五層,
RPVPMLQLKILFFBH56CC,7,12.86,見其他登記事項,鋼筋混凝土造,99年3月4日,五層,
RPVPMLQLKILFFBH56CC,7,7.91,見其他登記事項,鋼筋混凝土造,99年3月4日,五層,
RPXNMLRLKILFFGH27DC,23,168.48,住家用,鋼筋混凝土造,82年10月26日,三層,
RPTNMLRLKILFFCH98CC,1,69.08,見其他登記事項,鋼筋混凝土造,104年9月20日,七層,
RPTNMLRLKILFFCH98CC,1,27.30,見其他登記事項,鋼筋混凝土造,104年9月20日,七層,
RPQNMLSLKILFFEH09DC,15,56.56,住家用,鋼筋混凝土造,91年5月23日,十七層,
RPWNMLSLKILFFEH07DC,15,57.67,住家用,鋼筋混凝土造,91年5月23日,十七層,
RPVOMLSLKILFFEH07DC,23,48.15,住家用,鋼筋混凝土造,83年6月11日,五層,
RPUPMLSLKILFFBH76DC,31,96.00,住家用,鋼筋混凝土造,74年10月21日,五層,
RPVNMLSLKILFFEH86CC,1,360.04,見其他登記事項,見其他登記事項,104年7月7日,一層,
RPXNMLSLKILFFEH07CC,22,60.00,住家用,鋼筋混凝土造,84年6月5日,八層,
RPXNMLSLKILFFEH07CC,22,24.19,共有部份,鋼筋混凝土造,84年6月5日,八層,
RPXNMLSLKILFFEH07CC,22,9.73,共有部份,鋼筋混凝土造,84年6月5日,八層,
RPSNMLSLKILFFGH76CC,23,90.65,見其他登記事項,鋼筋混凝土造,82年10月16日,五層,
RPPPMLRLKILFFAH58CC,9,107.70,住家用,鋼筋混凝土造,96年7月2日,十二層,
RPSNMLRLKILFFAH78DC,22,116.60,住家用,鋼筋混凝土造,83年10月17日,十六層,
RPQOMLKMKILFFEH38CC,15,154.04,住家用,鋼骨鋼筋混凝土造,91年2月5日,十九層,
RPQOMLKMKILFFEH38CC,15,35.62,共有部份,鋼骨鋼筋混凝土造,91年2月5日,十九層,
RPQOMLKMKILFFEH38CC,15,10.62,共有部份,鋼骨鋼筋混凝土造,91年2月5日,二十三層,
RPQOMLKMKILFFEH38CC,15,40.16,共有部份,鋼骨鋼筋混凝土造,91年2月5日,二十三層,
RPROMLKMKILFFEH48CC,9,202.88,見其他登記事項,鋼筋混凝土造,97年6月6日,三層,
RPROMLKMKILFFEH48CC,9,28.87,共有部份,鋼筋混凝土造,97年6月6日,四層,
RPUNMLRLKILFFHH96CC,36,94.24,住家用,鋼筋混凝土造,70年4月10日,五層,
RPTOMLKMKILFFGH98DC,23,98.19,住家用,鋼筋混凝土造,82年11月9日,十二層,
RPTOMLKMKILFFGH98DC,23,8.74,共有部份,鋼筋混凝土造,82年11月9日,十三層,
RPTOMLKMKILFFGH98DC,23,2.66,共有部份,鋼筋混凝土造,82年11月9日,十二層,
RPVNMLQLKILFFFH76CC,3,72.74,住家用,鋼筋混凝土造,102年7月20日,十三層,
RPVNMLQLKILFFFH76CC,3,48.76,見其他登記事項,鋼筋混凝土造,102年7月20日,十三層,
RPVNMLQLKILFFFH76CC,3,15.25,見其他登記事項,鋼筋混凝土造,102年7月20日,十三層,
RPTNMLTLKILFFHH07CC,1,116.01,住家用,鋼筋混凝土造,104年11月13日,二十四層,
RPTNMLTLKILFFHH07CC,1,30.88,見其他登記事項,鋼筋混凝土造,104年11月13日,二十四層,
