編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLLLKILFFBG67CA,新福段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLLKILFFBG67CA,新福段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLLKILFFBG67CA,新福段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLLKILFFBG67CA,新福段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTLJILFFBG68CA,新興二段,360.26,都市：住
RPUNMLTJKILFFBG68CA,公園段,33.93,都市：其他
RPSNMLTJKILFFBG48CA,公園段,33.93,都市：其他
RPVNMLTJKILFFBG78CA,公園段,33.93,都市：其他
RPWNMLTJKILFFBG88CA,公園段,33.93,都市：其他
RPTPMLLLKILFFBG18CA,新福段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLLLKILFFBG18CA,新福段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLLLKILFFBG18CA,新福段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLLLKILFFBG18CA,新福段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLLLKILFFBG08CA,吉祥一段,12.76,都市：住
RPSPMLLLKILFFBG08CA,吉祥一段,5.57,都市：其他
RPSPMLLLKILFFBG08CA,吉祥一段,16.14,都市：住
RPSPMLLLKILFFBG08CA,吉祥一段,8.23,都市：住
RPSPMLLLKILFFBG08CA,吉祥一段,69.23,都市：住
RPRNMLSLKILFFBG48CA,金六結段金結小段,21.89,都市：住
RPRNMLSLKILFFBG48CA,珍子滿力段擺厘小段,2.71,都市：住
RPRNMLKLKILFFBG67CA,新福段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLKILFFBG67CA,新福段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLKILFFBG67CA,新福段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLKILFFBG67CA,新福段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTLJILFFBG58EA,乾門一段,30.09,都市：住
RPQNMLLJKILFFAG57EA,北成一段,80.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJKILFFAG57EA,北成一段,93.09,非都市： ; 非都市編定：
RPQNMLLJKILFFAG57EA,北成一段,163.23,非都市： ; 非都市編定：
RPXNMLPJKILFFBG78EA,金六結段金結小段,153.00,都市：其他
RPXNMLKMJILFFAG38EA,和平段,136.96,都市：住
RPRNMLPJKILFFBG08DA,協天段,11.94,都市：住
RPOOMLPJKILFFBG97EA,金六結二段,687.34,都市：住
RPRNMLRJKILFFAG28EA,慶安段,1983.97,都市：住
RPRNMLRJKILFFAG28EA,慶安段,342.98,都市：其他
RPRNMLRJKILFFAG28EA,慶安段,98.00,都市：其他
RPRNMLRJKILFFAG28EA,慶安段,173.63,都市：其他
RPSOMLNKKILFFAG18EA,新隘段,103.53,都市：住
RPSOMLNKKILFFAG18EA,新隘段,17.57,都市：住
RPOPMLQKKILFFBG18DA,玉石段,25.32,都市：住
RPTSMLPLJHMFFBG88DA,大坑罟段,25.16,都市：住
RPTSMLPLJHMFFBG88DA,大坑罟段,.01,都市：住
RPXNMLKMJILFFAG28DA,頂寮段,12694.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLKMJILFFAG28DA,頂寮段,13401.38,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQJKILFFBG58EA,開蘭二段,98.94,都市：住
RPUNMLQJKILFFBG58EA,開蘭二段,65.00,都市：住
RPUNMLQJKILFFBG58EA,開蘭二段,9.85,都市：住
RPUNMLQJKILFFBG58EA,開蘭二段,1.01,都市：住
RPXNMLRJKILFFAG88EA,梅花段,73.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMJILFFAG67EA,和平段,93.12,都市：住
RPOOMLTKKILFFBG48EA,十六結段,145.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLLLKILFFBG58CA,新福段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLLLKILFFBG58CA,新福段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLLLKILFFBG58CA,新福段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLLLKILFFBG58CA,新福段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLLLKILFFBG58CA,新福段,5.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTJKILFFAG38EA,中福段,85.01,都市：農
RPTNMLKKKILFFBG77CA,五峰段,28.21,都市：住
RPUOMLQLKILFFBG68CA,五峰段,15.80,都市：住
RPQPMLQLKILFFBG38CA,五峰段,15.23,都市：住
RPXOMLQLKILFFBG98CA,五峰段,31.03,都市：住
RPWOMLQLKILFFBG88CA,五峰段,18.05,都市：住
RPQOMLQLKILFFBG28CA,五峰段,17.77,都市：住
RPSOMLQLKILFFBG48CA,五峰段,38.93,都市：住
RPOOMLLJKILFFBG37CA,中興段,2898.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJKILFFAG28CA,龍德段,182.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLMKKILFFBG67CA,公園段,18.95,都市：其他
RPVNMLPKKILFFBG48CA,黎明段,120.35,都市：其他
RPPOMLRJKILFFBG08CA,公園段,33.93,都市：其他
RPQNMLSKKILFFAG18CA,孝威段,15.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKILFFAG18CA,孝威段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKILFFAG18CA,孝威段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJKILFFAG47CA,羅莊段,17.75,都市：住
RPSOMLSJKILFFBG48CA,新竹安段,109.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJKILFFAG27CA,東興段,299.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPKKILFFBG08CA,乾門一段,9.17,都市：住
RPRNMLPKKILFFBG08CA,乾門一段,66.79,都市：住
RPROMLKMJILFFAG67CA,東安段,13.44,都市：住
RPSOMLPJKILFFAG08CA,永樂段,250.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPJKILFFAG08CA,永樂段,526.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLJKILFFAG57CA,天山段,216.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJKILFFAG77CA,北富段,570.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPJKILFFAG97CA,中福段,3.24,都市：農
RPSNMLPJKILFFAG97CA,中福段,1.92,都市：農
RPSNMLPJKILFFAG97CA,中福段,4.05,都市：農
RPSNMLPJKILFFAG97CA,中福段,87.00,都市：農
RPSNMLPJKILFFAG97CA,中福段,3.00,都市：農
RPSNMLPJKILFFAG97CA,中福段,14.00,都市：農
RPSNMLPJKILFFAG97CA,中福段,.74,都市：農
RPSNMLPJKILFFAG97CA,中福段,.29,都市：農
RPSNMLPJKILFFAG97CA,中福段,7.05,都市：農
RPPNMLRJKILFFBG97CA,中興段,91.63,都市：住
RPXNMLSJKILFFBG88CA,東村段,84.71,都市：住
RPRSMLLLKILFFBG28CA,艮門三段,20.91,都市：商
RPXOMLQJKILFFAG68CA,新大洲段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKKILFFAG28CA,水源段,83.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQKKILFFAG08CA,利福段,16.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLQLKILFFBG18CA,五峰段,15.80,都市：住
RPPPMLQLKILFFBG28CA,五峰段,18.05,都市：住
RPSNMLNLKILFFAG08DA,利工段,4331.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNLKILFFAG08DA,利工段,4330.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOKKILFFBG18CA,乾門二段,37.16,都市：商
RPTNMLRJKILFFBG48DA,朝陽段,115.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQJKILFFBG58DA,朝陽段,86.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRJKILFFAG18EA,頂寮段,7138.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPJKILFFBG38EA,新店段,2.43,都市：其他
RPVNMLKLKILFFAG97CA,五結段,27.91,都市：住
RPVNMLKLKILFFAG97CA,東安段,.94,都市：住
RPSNMLKLKILFFAG67CA,東光段,36.00,都市：住
RPSNMLKLKILFFAG67CA,東光段,79.00,都市：住
RPUNMLMKKILFFBG28EA,匏崙坡段,1700.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKKILFFBG37CA,金六結段七結小段,30.91,都市：住
RPUOMLTJJIMFFAG68CA,石圍段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTJJIMFFAG68CA,石圍段,124.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTJJIMFFAG68CA,石圍段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNKKILFFAG67CA,新西安段,71.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLKILFFAG48CA,利工段,4330.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSLKILFFAG48CA,利工段,4330.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLSLKILFFAG18CA,大眾段,2270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLKILFFBG77CA,開蘭三段,99.27,都市：農
RPXOMLQKKILFFBG88CA,協民段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKKILFFAG08CA,新大洲段,1754.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQKKILFFBG48CA,金六結三段,1.87,都市：住
RPTOMLQKKILFFBG48CA,金六結三段,84.73,都市：住
RPTOMLQKKILFFBG48CA,金六結三段,2.35,都市：住
RPTNMLMKKILFFAG87CA,義成二段,87.01,都市：住
RPTNMLMKKILFFAG87CA,義成二段,30.30,都市：住
RPVQMLKMKILFFBG48CA,公園段,60.60,都市：其他
RPPNMLPJKILFFAG67CA,北成段,86.00,都市：住
RPWNMLQJKILFFAG48CA,寶員段,264.15,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLQJKILFFAG48CA,寶員段,529.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJKILFFAG18CA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJKILFFAG58CA,寶員段,529.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJKILFFAG28CA,南昌段,181.00,都市：住
RPOPMLQJKILFFAG87CA,蘇港段,27.11,都市：商
RPOPMLQJKILFFAG87CA,蘇港段,20.28,都市：商
RPXNMLSJKILFFAG78CA,中華段,4.35,都市：商
RPXNMLSJKILFFAG78CA,中華段,4.61,都市：商
RPSOMLQJKILFFAG18CA,義成四段,90.96,都市：住
RPSOMLQJKILFFAG18CA,義成四段,15.00,都市：住
RPSOMLQJKILFFAG18CA,義成四段,2.52,都市：住
RPSOMLQJKILFFAG18CA,義成四段,2.52,都市：住
RPQNMLTJKILFFAG18CA,香和段,82.75,都市：住
RPQNMLTJKILFFAG18CA,香和段,17.09,都市：住
RPQNMLTJKILFFAG18CA,香和段,1.34,都市：住
RPPNMLTJKILFFAG08CA,香和段,79.02,都市：住
RPPNMLTJKILFFAG08CA,香和段,.05,都市：住
RPROMLMKKILFFAG77CA,大德段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMKKILFFAG77CA,大德段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMKKILFFAG77CA,大德段,73.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKKILFFAG67CA,大德段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKKILFFAG67CA,大德段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKKILFFAG67CA,大德段,73.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMKKILFFAG97CA,大德段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMKKILFFAG97CA,大德段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMKKILFFAG97CA,大德段,73.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKKILFFAG38CA,羅莊段,23.03,都市：住
RPPOMLMKKILFFAG57CA,大德段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKKILFFAG57CA,大德段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKKILFFAG57CA,大德段,73.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLKILFFAG28CA,義成八段,76.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMKKILFFAG87CA,大德段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKKILFFAG87CA,大德段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKKILFFAG87CA,大德段,73.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKILFFAG77CA,南昌段,132.00,都市：住
RPQNMLOKKILFFAG77CA,南昌段,179.00,都市：住
RPQNMLOKKILFFAG77CA,南昌段,154.00,都市：住
RPQNMLOKKILFFAG77CA,南昌段,154.00,都市：住
RPQNMLOKKILFFAG77CA,南昌段,15.00,都市：其他
RPQOMLQLKILFFAG18CA,義成八段,76.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLKILFFAG08CA,義成八段,76.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLKILFFAG77CA,學新段,25.12,都市：商
RPROMLLLKILFFAG77CA,學新段,1.21,都市：商
RPROMLLLKILFFAG77CA,學新段,.12,都市：商
RPROMLLLKILFFAG77CA,學新段,1.13,都市：商
RPROMLLLKILFFAG77CA,學新段,8.24,都市：商
RPRNMLKKKILFFBG57CA,艮門一段,76.97,都市：住
RPQNMLMKKILFFBG67CA,宜商段,86.34,都市：住
RPQNMLMKKILFFBG67CA,宜商段,.45,都市：住
RPQNMLMKKILFFBG67CA,宜商段,.16,都市：住
RPRNMLPKKILFFAG97CA,群英段,109.23,都市：住
RPQNMLPKKILFFAG87CA,群英段,121.91,都市：住
RPXOMLSJKILFFBG98CA,建蘭段,54.00,都市：農
RPPNMLPJKILFFBG77CA,宜興段,11.21,都市：住
RPPNMLPJKILFFBG77CA,宜興段,72.73,都市：住
RPRNMLSKKILFFAG28CA,孝威段,15.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKILFFAG28CA,孝威段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKILFFAG28CA,孝威段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJKILFFBG58CA,壯東段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJKILFFBG08CA,民生段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKOHMFFBG28EA,壯一段,30.62,都市：住
RPPOMLMKOHMFFBG28EA,壯一段,.87,都市：住
RPRNMLSKKILFFBG38CA,金六結段金結小段,82.00,都市：住
RPPNMLSKKILFFBG18CA,金六結段金結小段,81.00,都市：住
RPQNMLSKKILFFBG28CA,金六結段金結小段,86.00,都市：住
RPWNMLSKKILFFBG88CA,金六結段金結小段,84.00,都市：住
RPPNMLNKKILFFBG67CA,珍子滿力段擺厘小段,102.00,都市：住
RPXNMLPJKILFFAG68EA,東興段,299.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLPJKILFFAG08EA,崙埤段,28672.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRJKILFFAG78EA,北成一段,36.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJKILFFBG08EA,保安段,2013.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJKILFFAG58EA,利成段,182.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKILFFAG38EA,梅山段,92.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQLKILFFBG18DA,大里段,433.97,都市：其他
RPOOMLQLKILFFBG18DA,大里段,46.89,都市：其他
RPWNMLSJKILFFBG98EA,開蘭二段,16.79,都市：住
RPWNMLSJKILFFBG98EA,開蘭二段,126.65,都市：住
RPWNMLSJKILFFBG98EA,開蘭二段,9.85,都市：住
RPWNMLSJKILFFBG98EA,開蘭二段,1.01,都市：住
RPWNMLQJKILFFBG78EA,新福段,1570.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTJKILFFAG98EA,梅花段,132.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQKKILFFBG18CA,慈安段,18.59,都市：住
RPQPMLQKKILFFBG28CA,建業段,142.86,都市：住
RPPNMLTKKILFFBG48EA,中興段,116.49,都市：住
RPXNMLOKKILFFAG68EA,北成段,7.69,都市：住
RPXNMLOKKILFFAG68EA,北成段,39.00,都市：住
RPRPMLMLKILFFBG08CA,德陽段,10.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQKKILFFBG18CA,玉石段,10.13,都市：其他
RPOOMLRLKILFFBG18CA,五峰段,15.80,都市：住
RPPOMLRLKILFFBG28CA,五峰段,15.80,都市：住
RPQOMLRLKILFFBG38CA,五峰段,14.95,都市：住
RPQNMLRKMHMFFAG28CA,南安段,71.00,都市：商
RPROMLRLKILFFBG48CA,五峰段,15.80,都市：住
RPSOMLRLKILFFBG58CA,五峰段,17.77,都市：住
RPQOMLOLKHMFFAG97CA,義成八段,26.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLKHMFFAG08CA,義成八段,26.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLKHMFFAG77CA,義成八段,26.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLKHMFFAG58CA,義成八段,26.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRLKILFFBG68CA,五峰段,17.77,都市：住
RPWOMLRLKILFFBG98CA,五峰段,14.95,都市：住
RPVOMLRLKILFFBG88CA,五峰段,40.06,都市：住
RPUOMLRLKILFFBG78CA,五峰段,18.05,都市：住
RPXOMLRLKILFFBG09CA,五峰段,18.05,都市：住
RPOPMLRLKILFFBG28CA,五峰段,15.80,都市：住
RPVNMLSJKILFFBG68CA,深洲段,726.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJKILFFBG28CA,實踐段,309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJKILFFBG97CA,壯一段,5.00,都市：住
RPOOMLRJKILFFBG97CA,壯一段,73.00,都市：住
RPPPMLRLKILFFBG38CA,五峰段,15.80,都市：住
RPXNMLQJKILFFBG68CA,吉祥一段,17.46,都市：農
RPXNMLQJKILFFBG68CA,吉祥一段,90.48,都市：農
RPUQMLKMKILFFBG38CA,金六結二段,27.25,都市：住
RPSOMLQKKILFFAG28CA,家福段,116.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJKILFFBG48CA,新福段,1516.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLKHMFFAG18CA,義成八段,26.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKKILFFAG67CA,百福段,103.87,都市：住
RPRNMLMKKILFFAG67CA,百福段,84.56,都市：住
RPQNMLMKKILFFAG57CA,南昌段,46.00,都市：住
RPQOMLPKKILFFAG97CA,光明段,37.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPKKILFFAG97CA,光明段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLSJKILFFAG38CA,東城段,69.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLSJKILFFAG38CA,東城段,31.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSJKILFFAG78CA,新協和段,10.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSJKILFFAG48CA,富農段,33.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSJKILFFAG48CA,富農段,27.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJKILFFBG18CA,大鬮段,449.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJKILFFBG18CA,大鬮段,112.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJKILFFBG18CA,珍珠段,747.00,都市：農
RPPNMLTJKILFFBG18CA,珍珠段,101.00,都市：農
RPVSMLMLKILFFBG78CA,梅洲段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVSMLMLKILFFBG78CA,梅洲段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVSMLMLKILFFBG78CA,梅洲段,3.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSJKILFFAG08CA,鹿安一段,340.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSJKILFFAG58CA,國華段,8.73,都市：住
RPPNMLMKKILFFAG47CA,頂寮段,1147.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKKILFFAG47CA,頂寮段,427.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKKILFFAG47CA,頂寮段,2021.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKKILFFAG47CA,頂寮段,633.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKKILFFAG47CA,頂寮段,2.63,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKKILFFAG47CA,頂寮段,476.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKKILFFAG47CA,頂寮段,1605.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKKILFFAG47CA,利工段,12693.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKKILFFAG47CA,利工段,5705.91,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKKILFFAG47CA,利工段,7138.16,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKKILFFAG47CA,利工段,5449.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKKILFFAG47CA,利工段,5864.87,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKKILFFAG47CA,利工段,5484.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKKILFFAG47CA,利工段,1598.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKKILFFAG47CA,利工段,148.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKKILFFAG47CA,利工段,729.28,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKKILFFAG47CA,利工段,438.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLSJKILFFAG28CA,隘城段,1138.00,都市：工
RPQPMLSJKILFFAG28CA,隘城段,120.95,都市：工
RPQPMLSJKILFFAG28CA,隘城段,512.22,都市：工
RPQPMLSJKILFFAG28CA,隘城段,341.51,都市：工
RPQPMLSJKILFFAG28CA,隘城段,368.01,都市：其他
RPPPMLSJKILFFAG18CA,隘城段,159.00,都市：工
RPPPMLSJKILFFAG18CA,隘城段,760.35,都市：其他
RPPPMLSJKILFFAG18CA,隘城段,4033.34,都市：工
RPPPMLSJKILFFAG18CA,隘城段,.90,都市：工
RPPPMLSJKILFFAG18CA,隘城段,899.29,都市：工
RPPPMLSJKILFFAG18CA,隘城段,122.02,都市：工
RPPPMLSJKILFFAG18CA,隘城段,281.38,都市：工
RPPPMLSJKILFFAG18CA,隘城段,614.79,都市：工
RPPPMLSJKILFFAG18CA,隘城段,152.40,都市：其他
RPPPMLSJKILFFAG18CA,隘城段,144.20,都市：其他
RPPPMLSJKILFFAG18CA,隘城段,49.87,都市：工
RPTNMLTJKILFFAG48CA,香和段,82.94,都市：住
RPTNMLTJKILFFAG48CA,香和段,10.58,都市：住
RPTNMLTJKILFFAG48CA,香和段,1.34,都市：住
RPROMLTJKILFFAG38CA,國民二段,94.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJKILFFAG38CA,香和段,84.23,都市：住
RPSNMLTJKILFFAG38CA,香和段,10.57,都市：住
RPSNMLTJKILFFAG38CA,香和段,1.34,都市：住
RPRNMLTJKILFFAG28CA,香和段,86.95,都市：住
RPRNMLTJKILFFAG28CA,香和段,11.44,都市：住
RPRNMLTJKILFFAG28CA,香和段,1.34,都市：住
RPXNMLMKKILFFAG28CA,進利段,2629.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTJKILFFBG78CA,龍潭湖段,203.01,都市：農
RPTOMLQKKILFFAG38CA,北成一段,10.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQKKILFFAG38CA,北成一段,27.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKKILFFAG28CA,東光段,86.00,都市：住
RPVOMLMKKILFFAG18CA,新大洲段,2511.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKKILFFBG08CA,五峰段,16.42,都市：住
RPRPMLSJKILFFBG48CA,大福二段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSJKILFFBG38CA,拔雅林五段,6.54,都市：住
RPSNMLSKKILFFAG38CA,大隱段,1642.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJKILFFBG98CA,深惠段,109.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSSMLLLKILFFBG38CA,烏石港段,168.89,都市：住
RPTNMLPKKILFFBG28CA,金六結段七結小段,1.00,都市：商
RPTNMLPKKILFFBG28CA,金六結段金結小段,74.00,都市：商
RPPOMLRJKILFFAG18EA,國民一段,26.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRJKILFFAG18EA,國民一段,159.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLMLKILFFBG68CA,新南段,1034.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUSMLMLKILFFBG68CA,湖北段,100.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKKILFFBG08CA,公園段,19.85,都市：其他
RPUPMLMLKILFFBG38CA,宜商段,72.59,都市：住
RPUPMLMLKILFFBG38CA,宜商段,15.00,都市：住
RPVPMLTKKILFFBG09CA,樂山段,38.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLTKKILFFBG09CA,樂山段,130.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSJKILFFAG38EA,北富段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJKILFFAG48EA,北富段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJKILFFAG48EA,北富段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSJKILFFAG58EA,聖湖段,94.99,都市：住
RPSOMLSJKILFFAG58EA,聖湖段,23.36,都市：住
RPVNMLSJKILFFAG78EA,北富段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJKILFFAG78EA,北富段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJKILFFAG18EA,北富段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
