編號,車位類別,車位價格,車位面積平方公尺
RPXPMLRLLHMFFBG66CA,坡道平面,0,
RPPOMLRLLHMFFBG38CA,坡道平面,0,
RPQOMLRLLHMFFBG48CA,坡道平面,0,
RPVNMLRLLHMFFBG88CA,坡道平面,0,
RPTOMLRLLHMFFBG78CA,坡道平面,0,
RPQQMLRLLHMFFBG68CA,坡道平面,0,
RPOQMLRLLHMFFBG48CA,坡道平面,0,
RPUOMLRLLHMFFBG88CA,坡道平面,0,
RPTNMLPLJHMFFAG18CA,坡道平面,0,
RPSPMLKLJHMFFBG87CA,坡道平面,0,27.97
RPWOMLRLLHMFFBG09CA,坡道平面,0,
RPQPMLRLLHMFFBG58CA,坡道平面,0,
RPSPMLRLLHMFFBG78CA,坡道平面,0,
RPRPMLRLLHMFFBG68CA,坡道平面,0,
RPXOMLRLLHMFFBG56CA,坡道平面,0,
RPWPMLRLLHMFFBG56CA,坡道平面,0,
RPUPMLRLLHMFFBG98CA,坡道平面,0,
RPTPMLRLLHMFFBG88CA,坡道平面,0,
RPWOMLOLJHMFFBG58CA,坡道平面,0,
RPQNMLQKJHMFFAG87CA,升降機械,0,
RPVOMLMKJHMFFAG08CA,坡道平面,0,
RPQOMLNKJHMFFAG67CA,一樓平面,0,
RPWNMLQLJHMFFAG58CA,坡道平面,0,
RPQOMLKLJHMFFBG57CA,坡道平面,0,
RPQQMLKLJHMFFBG77CA,坡道平面,0,
RPSOMLRKJHMFFAG28CA,升降機械,0,
RPVNMLTJKHMFFBG78CA,坡道平面,700000,
RPTQMLNLJHMFFBG38CA,坡道平面,0,
RPXOMLOLJHMFFAG58CA,升降平面,0,
RPPPMLOLJHMFFAG87CA,坡道平面,0,
RPTNMLLLJHMFFAG77CA,坡道機械,0,
RPPNMLLLJHMFFAG37CA,其他,0,
RPOOMLNLJHMFFAG57CA,坡道平面,0,
RPOPMLNLJHMFFBG77CA,一樓平面,0,
RPRNMLPLJHMFFBG28EA,坡道機械,0,
RPOOMLSJKHMFFBG08CA,坡道平面,0,
RPRNMLRJKHMFFBG18CA,一樓平面,0,
RPRNMLNJKHMFFBG87DA,坡道平面,850000,
SPVNMLNJKHMFFBG38DA,坡道平面,850000,
RPVNMLNJKHMFFBG28DA,坡道平面,850000,
