編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLLOHOFFAX37CA,興崁段,90.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLLOHOFFAX37CA,興崁段,92.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLLOHOFFAX37CA,興崁段,88.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPLJILFFAX96CA,東衛段,37.72,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLPLJILFFAX96CA,東衛段,329.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKLOHOFFAX67CA,埕東段,.98,都市：住
RPVNMLKLOHOFFAX67CA,埕東段,24.01,都市：住
RPVNMLSKJILFFAX67CA,青螺新段,386.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLJILFFAX07CA,五福段,75.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKJILFFAX86CA,南寮北段,711.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKJILFFAX96CA,龍門南段,161.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKJILFFAX96CA,龍門南段,402.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKJILFFAX66CA,北極段,145.49,都市：住
RPUNMLQKJILFFAX37CA,東澳段,.49,都市：其他
RPSNMLRLJILFFAX37CA,雙湖段,554.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKJILFFAX27DA,中衛段,158.52,都市：農
RPPNMLQKJILFFAX86CA,馬公段,74.00,都市：商
RPPNMLSKJILFFAX17DA,沙港北段,303.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKJILFFAX17DA,沙港北段,15.36,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSKJILFFAX17DA,沙港北段,303.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKJILFFAX17DA,沙港北段,15.36,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLSKJILFFAX47DA,小池角段,708.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLJILFFAX27CA,馬公段,16.39,都市：住
RPRNMLRLJILFFAX27CA,馬公段,16.39,都市：住
RPTNMLSLJILFFAX57CA,赤崁中段,61.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLJILFFAX17CA,五福段,75.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKJILFFAX07CA,後寮段,1757.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKJILFFAX07CA,後寮段,175.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKJILFFAX07CA,後寮段,315.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKJILFFAX07CA,後寮段,369.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJILFFAX96CA,山水北段,5.30,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLRLJILFFAX47CA,烏崁新段,1115.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLJILFFAX47CA,鎖港西段,443.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKJILFFAX47CA,成功北段,35.74,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLSKJILFFAX47CA,成功北段,24.10,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLSKJILFFAX47CA,成功北段,2.02,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLLLJILFFAX96CA,紅羅段,194.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLJILFFAX37CA,中山段,260.07,都市：住
RPQNMLTLJILFFAX37CA,中山段,47.46,都市：其他
RPQNMLTLJILFFAX37CA,中山段,2.52,都市：住
RPSNMLPLJILFFAX17CA,五德東段,233.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJKILFFAX17CA,二崁南段,505.44,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLPLJILFFAX27CA,烏崁新段,669.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKILFFAX56CA,講美段,94.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJKILFFAX56CA,講美段,44.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJILFFAX27DA,鐵線段,1181.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJILFFAX27CA,文澳段,94.00,都市：住
RPPNMLMLJILFFAX56CA,山水西段,4.03,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMLJILFFAX56CA,山水北段,3.62,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLPLJILFFAX86CA,埕西段,39.52,都市：住
RPTNMLLLJILFFAX86CA,東衛段,122.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJILFFAX76CA,東衛段,205.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJILFFAX09CA,馬公段,111.00,都市：住
RPPNMLLLJILFFAX09CA,馬公段,1.00,都市：住
RPTNMLPJKILFFAX17CA,文光段,23.45,都市：住
RPTNMLPJKILFFAX17CA,文光段,3.04,都市：住
RPXNMLTLJILFFAX08CA,五福段,116.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLJILFFAX27CA,東澳段,260.79,都市：住
RPQNMLMLJILFFAX66CA,鼎灣新段,2.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLJILFFAX76CA,東澳段,32.82,都市：住
RPUNMLPLJILFFAX37CA,南寮北段,905.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLJILFFAX07CA,東石新段,3.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLJILFFAX86CA,東澳段,18.83,都市：住
RPRNMLOLJILFFAX96CA,鼎灣新段,5.60,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLKMJILFFAX56CA,山水東段,89.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMJILFFAX56CA,山水南段,509.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLJILFFAX76CA,鼎灣新段,5.44,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLMLJILFFAX76CA,鼎灣新段,10.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLJILFFAX57CA,湖西南段,81.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKILFFAX96DA,山水南段,24.10,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLOLJILFFAX47CA,大嶼段,382.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLJILFFAX37CA,東澳段,27.74,都市：住
RPXNMLOLJILFFAX57CA,馬公段,89.00,都市：商
RPTNMLOLJILFFAX17CA,鼎灣新段,5.60,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLPLJILFFAX67CA,大嶼段,368.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLJILFFAX67CA,大嶼段,1518.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLJILFFAX57CA,風櫃東段,246.37,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLJILFFAX17CA,馬公段,97.00,都市：商
RPTOMLPLJILFFAX37CA,山水南段,526.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLJILFFAX86EA,埕西段,10.79,都市：住
RPPNMLNLJILFFAX86EA,埕西段,10.79,都市：住
RPPNMLNLJILFFAX86EA,埕西段,10.79,都市：住
RPRNMLPJKILFFAX96CA,山水西段,11.07,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPJKILFFAX96CA,山水西段,2.65,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLPJKILFFAX27CA,文光段,27.43,都市：住
RPUNMLPJKILFFAX27CA,文光段,3.55,都市：住
RPPNMLKMJILFFAX56DA,東衛段,26.79,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKMJILFFAX56DA,東衛段,182.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKMJILFFAX66CA,興崁段,1452.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKKILFFAX76CA,光榮段,189.00,都市：其他
RPPNMLOKKILFFAX76CA,光榮段,119.73,都市：其他
RPTNMLMJKILFFAX86CA,葉新段,215.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJKILFFAX86CA,葉新段,40.94,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLMJKILFFAX86CA,葉新段,5.54,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLMJKILFFAX09CA,興崁段,2910.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKKILFFAX67CA,山水西段,29.58,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLTKKILFFAX67CA,山水西段,196.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOJKILFFAX76CA,港子段,33.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKILFFAX98CA,馬公段,63.00,都市：商
RPQNMLMKKILFFAX66CA,五德東段,884.95,都市：農
RPQNMLMKKILFFAX66CA,五德東段,1.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJKILFFAX66CA,湖西北段,132.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOJKILFFAX66CA,湖西北段,36.28,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLPJKILFFAX57CA,小池角段,761.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKILFFAX07EA,文東段,23.70,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLPJKILFFAX37CA,鼎灣新段,5.60,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLQKKILFFAX27CA,文澳段,111.00,都市：住
RPOOMLPJKILFFAX76CA,竹灣段,604.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPJKILFFAX76CA,竹灣段,104.06,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLPJKILFFAX86CA,二崁南段,36.10,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKKILFFAX96CA,興仁段,39.00,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLLLKILFFAX07CA,鐵線段,1911.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJKILFFAX76CA,七美一段,125.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJKILFFAX96CA,海堤段,36.89,都市：住
RPWNMLPJKILFFAX47CA,鼎灣新段,5.60,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOKKILFFAX86CA,安宅段,51.12,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOKKILFFAX86CA,安宅段,178.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLPJKILFFAX07CA,光華段,20.77,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPJKILFFAX07CA,光華段,87.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQJKILFFAX37DA,馬公段,4.00,都市：住
RPQNMLQJKILFFAX17EA,湖西北段,285.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLKILFFAX77EA,合界段,165.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLKILFFAX77EA,竹篙灣段,100.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLKILFFAX77EA,竹篙灣段,720.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLKILFFAX77EA,合界段,131.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLKILFFAX77EA,合界段,278.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLKILFFAX77EA,合界段,274.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLKILFFAX77EA,合界段,252.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKKILFFAX37DA,五福段,193.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOKKILFFAX37DA,五福段,59.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLLOHOFFAX47CA,埕西段,33.90,都市：住
RPOOMLLLKILFFAX66DA,四維段,229.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLKILFFAX66DA,四維段,226.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLKILFFAX66DA,四維段,241.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLKILFFAX66DA,四維段,258.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLKILFFAX56CA,光榮段,2122.22,都市：其他
RPPNMLLKKILFFAX56DA,埕東段,1.12,都市：住
RPPNMLLKKILFFAX56DA,埕東段,27.41,都市：住
RPPOMLLLKILFFAX66CA,成功南段,4264.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJKILFFAX27CA,池西段,272.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJKILFFAX17CA,興仁段,398.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKKILFFAX86CA,國宅段,1566.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJKILFFAX47CA,文澳段,40.00,都市：住
RPUNMLRJKILFFAX47CA,文澳段,10.83,都市：住
RPUNMLRJKILFFAX47CA,文澳段,25.00,都市：住
RPPNMLMKKILFFAX56CA,紅羅段,1634.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKILFFAX07DA,埕西段,91.24,都市：住
RPRNMLKLKILFFAX66CA,北澳段,52.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQKKILFFAX07CA,北極段,2.37,都市：住
RPQNMLQKKILFFAX07CA,北極段,1477.01,都市：住
RPQNMLLKKILFFAX66DA,興崁段,181.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKILFFAX66DA,興崁段,184.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKILFFAX66DA,興崁段,177.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKKILFFAX07CA,湖西南段,59.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKKILFFAX07CA,鐵線段,330.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKKILFFAX07CA,鐵線段,600.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMKKILFFAX27CA,五德東段,208.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKKILFFAX17CA,國宅段,824.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKILFFAX76CA,山水北段,3.89,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMLKILFFAX76CA,山水北段,300.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJKILFFAX37CA,湖西南段,643.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJKILFFAX27EA,海堤段,30.95,都市：住
RPPNMLTJKILFFAX17CA,四維段,99.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLLKILFFAX86CA,後寮段,553.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKKILFFAX86DA,馬公段,14.00,都市：住
RPQNMLNKKILFFAX86DA,馬公段,65.00,都市：住
RPPNMLNKKILFFAX76DA,東澳段,118.28,都市：住
RPRNMLNKKILFFAX86CA,東石新段,2.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKKILFFAX86CA,橫礁段,470.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOKKILFFAX17CA,五福段,174.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOKKILFFAX17CA,五福段,59.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPKKILFFAX07CA,吉貝西段,230.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKKILFFAX07CA,吉貝西段,184.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLKILFFAX66CA,山水西段,.09,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLTKKILFFAX57CA,成功北段,111.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKKILFFAX27CA,花宅段,372.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKKILFFAX27CA,花宅段,25.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKILFFAX27CA,花宅段,21.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKILFFAX27CA,花宅段,111.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKKILFFAX27CA,花宅段,1.38,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTKKILFFAX27CA,花宅段,58.62,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQLKILFFAX17CA,葉新段,678.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKKILFFAX37CA,山水北段,661.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKKILFFAX37CA,山水北段,62.86,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLQKKILFFAX27DA,興仁段,162.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQKKILFFAX27DA,興仁段,62.33,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLQKKILFFAX47CA,東澳段,119.73,都市：住
RPRNMLLLKILFFAX76CA,山水西段,.09,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLLKILFFAX96CA,五德東段,1130.56,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLLKILFFAX96CA,五德東段,383.29,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLLKILFFAX96CA,五德東段,283.02,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLQKKILFFAX57CA,通梁中段,51.19,都市：住
RPVNMLQKKILFFAX57CA,通梁中段,28.43,都市：其他
RPVNMLQKKILFFAX57CA,通梁中段,7.05,都市：住
RPVNMLQKKILFFAX57CA,通梁中段,29.97,都市：其他
RPVNMLQKKILFFAX57CA,通梁中段,11.37,都市：住
RPVNMLQKKILFFAX57CA,通梁中段,57.26,都市：住
RPQNMLKLKILFFAX56CA,馬公段,22.59,都市：住
RPQNMLKLKILFFAX56CA,馬公段,3.26,都市：住
RPTNMLSLKILFFAX87EA,合界段,150.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLKILFFAX87EA,合界段,239.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLKILFFAX86CA,山水西段,.09,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLLLKILFFAX27CA,鎖港西段,834.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKILFFAX17DA,光榮段,112.28,都市：住
RPRNMLMLKILFFAX86CA,湖西南段,684.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLKILFFAX47DA,湖東新段,96.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLKILFFAX47DA,尖山北段,97.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLKILFFAX47DA,尖山南段,39.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLKILFFAX47DA,尖山中段,26.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLKILFFAX47DA,尖山中段,263.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLKILFFAX47DA,尖山中段,55.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKILFFAX76CA,光榮段,29.31,都市：住
RPVNMLLLKILFFAX17CA,城北段,2236.43,非都市：一般農業區 ; 非都市編定：殯葬用地
RPVNMLLLKILFFAX17CA,城北段,1072.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLKILFFAX96CA,井垵西段,549.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLKILFFAX57DA,西澳段,41.19,都市：其他
RPPOMLSLKILFFAX47DA,五福段,150.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLSLKILFFAX47DA,五福段,52.78,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLMLKILFFAX07CA,埕東段,80.48,都市：住
RPUNMLTLKILFFAX97DA,湖西南段,704.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLKILFFAX77DA,興崁段,253.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLKILFFAX77DA,興崁段,248.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLKILFFAX77DA,興崁段,248.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLKILFFAX77DA,興崁段,248.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLKILFFAX77DA,興崁段,243.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLKILFFAX66CA,烏崁新段,301.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJJHMFFAX96CA,光榮段,334.73,都市：其他
RPSNMLPJJHMFFAX96CA,光榮段,1054.75,都市：其他
RPSNMLPJJHMFFAX96CA,光榮段,2.62,都市：其他
RPQNMLSLKILFFAX57EA,東吉段,229.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLKILFFAX47EA,文東段,3.48,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLSLKILFFAX47EA,文東段,3.48,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLSLKILFFAX47EA,文東段,3.48,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLSLKILFFAX47EA,文東段,3.48,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLNLKILFFAX17CA,西澳段,89.35,都市：住
RPRNMLTLKILFFAX77EA,鼎灣新段,115.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLKILFFAX67EA,海堤段,25.56,都市：住
RPQNMLTLKILFFAX67EA,海堤段,10.73,都市：住
RPPNMLQKJHMFFAX96DA,瓦硐段,451.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKJHMFFAX96DA,瓦硐段,538.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJJHMFFAX76CA,龍門北段,259.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJJHMFFAX17CA,文光段,25.52,都市：住
RPTNMLQJJHMFFAX17CA,文光段,3.30,都市：住
RPWNMLKLOHOFFAX77CA,文寮段,2.99,都市：住
RPWNMLKLOHOFFAX77CA,文寮段,14.16,都市：住
RPWNMLKLOHOFFAX77CA,文寮段,9.72,都市：住
RPQNMLPJJHMFFAX86DA,五福段,104.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPJJHMFFAX86DA,五福段,29.31,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLTLKILFFAX47DA,文東段,77.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKILFFAX47DA,文東段,41.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKILFFAX17CA,東澳段,2.69,都市：住
RPUNMLSLKILFFAX77CA,大池段,16.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJHMFFAX86CA,東澳段,.55,都市：住
RPQNMLQJJHMFFAX86CA,東澳段,.19,都市：住
RPQNMLQJJHMFFAX86CA,東澳段,.62,都市：住
RPQNMLQJJHMFFAX86CA,東澳段,3.35,都市：其他
RPQNMLQJJHMFFAX86CA,東澳段,.19,都市：住
RPQNMLQJJHMFFAX86CA,中山段,8.54,都市：住
RPQNMLQJJHMFFAX86CA,中山段,15.94,都市：農
RPQNMLQJJHMFFAX86CA,中山段,9.76,都市：住
